# e, |m|, m2, m4 [calculated 2025-01-23 18:23:21.038279 on topology: triangular]
-1.9438187500000002,0.35869218750000004,0.155206541015625,0.036540793813427584
-1.8951125,0.2020515625,0.06881234619140625,0.014129620932361973
-1.9123593749999999,0.19908203124999996,0.05750751226806641,0.006796416670435495
-1.9237546875,0.26678515625,0.09125981329345702,0.01322072511450219
-1.8950109375,0.22357343750000003,0.07786481335449219,0.013580890072528256
-1.8784937499999996,0.16378046875,0.037501107482910155,0.003146227265809071
-1.9095515625000001,0.2727984375,0.09226599084472657,0.01446592514060012
-1.9369968750000002,0.22903828125,0.07453346319580077,0.01300471728590962
-1.9370171874999997,0.25152968750000004,0.08778925195312498,0.014785296274436368
-1.9353140624999998,0.346175,0.15083047229003907,0.03464801954010342
-1.9240375000000003,0.29999609374999997,0.12042104132080081,0.02546923390461689
-1.9493734375,0.39409921875000004,0.18307585614013672,0.046252835349823995
-1.9289234375000002,0.29223906250000004,0.11137670031738284,0.022025015991640043
-1.9194578125000001,0.31437265625,0.1327198208618164,0.03200130989504681
-1.946128125,0.34798124999999996,0.15508310473632814,0.03785034426443863
-1.9255984375,0.30813046875,0.12655595965576172,0.026603751760805996
-1.9239140624999995,0.28336015625,0.1128754789428711,0.023412165527942102
-1.900303125,0.23983515624999996,0.08083413275146485,0.013386273755673911
-1.9380312499999999,0.3510648437499999,0.15355256439208986,0.03786812402178918
-1.8988515625,0.24748671875,0.0782248120727539,0.010954499783269933
-1.9456265625,0.37549687499999995,0.1662668685302734,0.038035955149797115
-1.9440406250000002,0.3609421875,0.15201202893066404,0.03333625799070857
-1.8805703125000002,0.2280125,0.06918403698730469,0.009182327156527748
-1.9018515624999999,0.24581171875,0.08554007696533203,0.014142624817439846
-1.9156890625,0.26467734375,0.09060395208740232,0.014668661106211836
-1.9430109374999998,0.35321718750000003,0.16652239660644533,0.04537800594453636
-1.9003296875000002,0.28850546875,0.10921473016357423,0.021954112321369568
-1.937109375,0.3584703125,0.1524244881591797,0.03377002944643968
-1.9285453124999998,0.238403125,0.07970550378417968,0.012700661090308272
-1.895634375,0.25963359375,0.09111255096435546,0.015083270758640556
-1.9231140625,0.25351484375,0.08662030682373045,0.014033805421384367
-1.9553187500000002,0.3540265625,0.15072396044921874,0.03323571803963419
-1.9121453124999999,0.30641015624999995,0.11266166436767579,0.01927792280562329
-1.8948390625,0.17743359375,0.0422288911743164,0.0036975801792550867
-1.9033484374999998,0.2203140625,0.07397558447265626,0.012549018462293688
-1.9294140625,0.32157109375000004,0.1358760794067383,0.03243708022209569
-1.9127640624999998,0.25934296875,0.09697598480224612,0.01885835530318015
-1.9331531249999998,0.30446171875,0.12904066436767578,0.033241754620774014
-1.9150109375,0.27579453125000003,0.09769867962646483,0.017535134345108096
-1.9188843749999998,0.29440234375,0.10771718389892576,0.019506436831177525
-1.8777374999999998,0.21947265624999995,0.06354405389404298,0.00832072581755104
-1.897378125,0.18689062500000003,0.0518647822265625,0.006609138401817967
-1.9137421875,0.3019015625,0.10680043127441408,0.017235884907489837
-1.9374625,0.23961875,0.08884291381835936,0.018537681987064295
-1.924775,0.28394609374999996,0.09823455023193359,0.01578671702325702
-1.8899187499999996,0.21441093749999995,0.06691760461425782,0.010052510111331707
-1.9222812499999997,0.27577578124999996,0.09670769610595703,0.0160479198693223
-1.920171875,0.3243132812499999,0.1328565170288086,0.027248195060451577
-1.9226796875000003,0.24807187500000003,0.07795393725585938,0.010539711563991826
-1.8978984375,0.23048125000000003,0.07337730981445313,0.011186226327368987
-1.9120390624999999,0.2160296875,0.07128560815429688,0.01285164376414748
-1.9202015625000002,0.27094921875,0.10107502508544922,0.02017545222416464
-1.9080203125,0.20324375000000003,0.05437494250488281,0.0064281191582605925
-1.9354468749999998,0.29868203125,0.11706361480712889,0.024018116257203584
-1.9013359374999999,0.18786328124999996,0.051098200378417974,0.006052592136431597
-1.9471374999999995,0.3893296875,0.17383213159179686,0.04405404791398909
-1.9126562500000004,0.2979640625,0.12122403344726562,0.027185254220629847
-1.9264703124999998,0.32751250000000004,0.13211348120117186,0.02677583008593769
-1.931121875,0.27723671875,0.09829409051513671,0.017661181944023534
-1.92508125,0.36041484374999994,0.15297890411376952,0.034266291026216734
-1.874328125,0.18103984374999998,0.04587785406494141,0.004746659234169233
-1.9015406250000004,0.32271015625000005,0.13223391229248047,0.029815707497866405
-1.9161374999999998,0.26120859375,0.09229748126220703,0.015512184265355508
-1.9468187499999998,0.3687367187499999,0.1506856920776367,0.02905789878474439
-1.9287078125000001,0.29602500000000004,0.11735913244628905,0.024814656799663513
-1.8788078124999998,0.1617625,0.03763506103515625,0.004219163326893807
-1.924390625,0.30773828124999997,0.1240017700805664,0.027353329049242765
-1.9511046875000002,0.3831500000000001,0.1702237696533203,0.039421079281001796
-1.9157890625000005,0.23612109374999998,0.06996305926513673,0.008615631815865776
-1.9165203125000003,0.36041015625,0.14861234332275391,0.030002623861394736
-1.84695625,0.16931953125,0.043354898498535153,0.004218493190754998
-1.8754296875,0.21965859375000002,0.07770735662841796,0.014767495832731362
-1.9310062500000003,0.30481484374999995,0.11788000079345702,0.023261071802428878
-1.9001578125,0.22512031250000003,0.07339636413574219,0.011590590305550147
-1.8785453125,0.20669140625000004,0.05958891375732422,0.006372328256365797
-1.9215906249999997,0.35053203125,0.14952524493408206,0.03440424035871216
-1.9250171875000002,0.34361406250000004,0.14365768334960938,0.033159722180195576
-1.8874546874999998,0.18980625000000004,0.050412711669921874,0.005086443781713929
-1.8976499999999996,0.26343437499999994,0.08475829553222657,0.01186994308618252
-1.8928625000000003,0.21771406249999997,0.06203440673828124,0.007301122071845129
-1.9421578124999999,0.34691718750000006,0.14350985583496093,0.032361513930442044
-1.9400625,0.36154765625,0.1480732521362305,0.029373105061902514
-1.9052109375000001,0.23875703125,0.08031026263427733,0.013183308184379839
-1.9161046874999998,0.25774140625,0.08954986663818358,0.014225627697268572
-1.9343249999999999,0.29041640625000004,0.1114233775024414,0.021358943673828134
-1.9194734375000002,0.25738515625,0.08633107879638673,0.013255112485987541
-1.8859000000000001,0.20566640625000004,0.05887523809814454,0.006937113059031831
-1.8832453125000002,0.2176359375,0.05985156762695312,0.006154338721895819
-1.9077625000000002,0.309196875,0.11504592590332031,0.020976556205254765
-1.9047046875,0.2717453125,0.08950865490722655,0.013237091337202266
-1.9349468750000003,0.31650625,0.1292652822265625,0.029970189895822997
-1.9099296874999996,0.31508203124999995,0.11410908160400389,0.017907130497215196
-1.9361312499999999,0.29322656250000007,0.11304180249023438,0.022406991051286518
-1.9339984375000001,0.20660703125,0.06482285198974609,0.009717620441813566
-1.9626765624999998,0.41247109375,0.19240196551513672,0.049678685373286215
-1.9183874999999995,0.24223593750000003,0.08903913146972656,0.018162024859563333
-1.8968484375000003,0.20380078124999998,0.0645506442260742,0.009829684999025444
-1.9450828125,0.37948828125,0.17359468951416018,0.04227213068178874
-1.925634375,0.26125703125000005,0.10019516583251953,0.020764967795357765
-1.909834375,0.24885078125000004,0.08702951739501952,0.015543943551191047
-1.9126375000000002,0.34962265624999994,0.13772704473876954,0.025982071388510733
-1.92864375,0.24108437499999996,0.0798156124267578,0.012858797721189814
-1.9252390625000002,0.35131171875,0.14510765667724607,0.02929546398880349
-1.8936000000000002,0.271546875,0.096854248046875,0.016318711603741633
-1.8911765625,0.18868359374999996,0.0476391215209961,0.004295341968256266
-1.9152953124999996,0.24790078125,0.08312192425537109,0.012944266709157331
-1.9387609375,0.34342656250000003,0.1405795721435547,0.028912797367170694
-1.915171875,0.2911546875,0.10734564770507812,0.0196971147827016
-1.9287562500000002,0.26661718749999996,0.08769949926757813,0.01291902054967284
-1.9228390624999998,0.24267656250000003,0.08109260009765626,0.012287150271059224
-1.9322500000000002,0.30959375,0.11639473669433593,0.020447371477940762
-1.9231921875,0.3019625,0.12185273144531251,0.025441425509088705
-1.9051281250000003,0.33176640625,0.13316128680419922,0.026828775788350995
-1.8533734375,0.17313828125,0.03991394403076172,0.0031833880047966562
-1.8917468750000004,0.25784453125,0.09296981170654296,0.015467757889933017
-1.8484031250000001,0.162984375,0.038574743896484374,0.0034559949295425406
-1.8578125,0.19272265625000004,0.05258597808837891,0.005740398607417925
-1.8942703124999998,0.2591921875,0.08235750927734374,0.010977570738108207
-1.9363218750000002,0.33433203125,0.14016830487060547,0.03299005123882243
-1.8834187500000001,0.26061796875000004,0.09450717291259765,0.01676314746434312
-1.89763125,0.24368750000000003,0.07565987268066406,0.010150548645606605
-1.9076734375000002,0.31476015625,0.12168482550048829,0.022624530645327018
-1.9546593749999996,0.362465625,0.1531771162109375,0.03491701513915188
-1.9196921875000004,0.29541015624999994,0.10987212689208985,0.020653846131826307
-1.942075,0.34147031250000004,0.13804002331542967,0.02819548168347351
-1.933728125,0.3191390625,0.12316113049316407,0.024248658385037123
-1.9178125,0.22799140625,0.07288981378173827,0.011514134159739356
-1.8859390625,0.23316484375,0.06978049798583984,0.009015364492798357
-1.9292312500000002,0.28281796875000004,0.10604266314697268,0.019080304101908262
-1.9149046875000002,0.2901921875,0.10316206689453124,0.018149775694128182
-1.9267171875,0.30759375,0.11753771899414062,0.021430305015172027
-1.9027765625000002,0.22476640625000002,0.06994309503173829,0.010672347781316871
-1.8716078125000002,0.19457812499999996,0.05013854858398438,0.00561539522059011
-1.9295437500000003,0.29721640625,0.11279869635009765,0.02259166095771622
-1.9423000000000004,0.31607109375,0.12801825994873048,0.025571849813408685
-1.8929765625,0.2805390625,0.10326512658691404,0.01992914043590716
-1.8917921874999999,0.20343437499999997,0.059971233520507816,0.008295738712026704
-1.9329687500000003,0.32340703125,0.12410417095947265,0.02273361031433572
-1.9286484374999997,0.32731249999999995,0.13689429260253905,0.03072343891793512
-1.9305218749999997,0.28710781250000006,0.10989126550292969,0.020698058894667533
-1.92425,0.2694578125,0.09835890515136718,0.018759328391938085
-1.9353812499999998,0.37013593749999996,0.15422311389160157,0.03154133124489634
-1.9284218750000002,0.29202421875,0.10292934539794922,0.016516814138194762
-1.9215328124999997,0.30851953125000003,0.12049083831787112,0.024302460367152858
-1.8981578124999998,0.25832656249999997,0.07930069860839845,0.010537307259109601
-1.9278499999999996,0.30140234374999997,0.12193046966552736,0.02710323130561834
-1.8902359374999997,0.21469531249999999,0.06809421789550779,0.01076665875522169
-1.9240359375,0.33541093749999995,0.1293569763183594,0.023343835628168382
-1.9065421875,0.24422734375000002,0.0835478335571289,0.014211315717543894
-1.9220374999999998,0.24006328125000004,0.0806916997680664,0.012998966667544291
-1.9554703125000001,0.40858203125000003,0.19015690643310543,0.047540662048760556
-1.8963796874999996,0.23365703125,0.07176967535400391,0.01036274803319969
-1.9045531249999998,0.24044609375,0.0841343628540039,0.01391519589919775
-1.894884375,0.23575390624999998,0.0730080941772461,0.01095334892365938
-1.9538171875,0.3652820312499999,0.16908070880126952,0.043009007999020216
-1.9207296875,0.33087890624999994,0.12464196759033204,0.02225260915767544
-1.9185656250000003,0.24497968750000002,0.09565201977539063,0.02159842916051522
-1.913775,0.24604609375000003,0.09477956427001953,0.01943204409604038
-1.9344328124999999,0.304215625,0.11935796044921876,0.023381054213901062
-1.8841765625000002,0.21648359375,0.06214359808349609,0.007527611824753125
-1.9102109374999998,0.26269687500000005,0.08999967846679688,0.014868385120377824
-1.909546875,0.24283671874999999,0.07952613494873048,0.012243251348328548
-1.9193453125,0.28986015625,0.10797102069091796,0.019061420687974482
-1.9687406250000001,0.37472500000000003,0.17747614611816406,0.04857363142810248
-1.9195156249999998,0.25867031250000005,0.09378839965820314,0.015590748084214703
-1.9273046874999997,0.3168046875,0.1268276951904297,0.02436444116637506
-1.9623343749999995,0.39091953125,0.1720583906860352,0.04178912766788567
-1.9076968750000003,0.22294609374999996,0.06559931573486329,0.00877547121351171
-1.9037843749999999,0.18788203125,0.04669051861572267,0.0042637948493505
-1.9144875,0.26774375,0.08898186657714842,0.013715682542319713
-1.9180265625000001,0.28294374999999994,0.10223193640136718,0.017858949764387608
-1.9449703125,0.31092968750000005,0.11880851245117187,0.02436958408515419
-1.9017359375,0.22767734375,0.07266154486083985,0.010200859875607274
-1.8942578124999998,0.20482343749999998,0.06460628759765626,0.01046834215193106
-1.94205625,0.37522578124999995,0.16452815496826168,0.038598050057518735
-1.9156328125,0.2387546875,0.07583238818359375,0.01038073786182242
-1.8945718749999998,0.20837890625,0.06136949505615234,0.007273694246599259
-1.8708296875,0.218525,0.06532389184570313,0.009490712331234424
-1.9286874999999997,0.32615234375,0.1297617427368164,0.026862116575662457
-1.8788828125000003,0.19638750000000002,0.05246303527832031,0.005664782862413852
-1.8945953124999997,0.195471875,0.05869085144042969,0.009517569884057393
-1.9229375000000002,0.3125234375,0.11494054687500001,0.020285382360996723
-1.9061,0.226634375,0.07295245898437501,0.011893732723797268
-1.91326875,0.24476796875,0.08703262139892579,0.019422846063634966
-1.94876875,0.33468203125000007,0.13548889923095703,0.028872274456146606
-1.9116171874999999,0.25714609374999997,0.09129612103271484,0.015445662781073734
-1.9084999999999999,0.23360234375,0.07212866693115233,0.00967995236625935
-1.9331390624999998,0.30451406249999996,0.11964065942382814,0.023777585822093095
-1.9051140625000003,0.259096875,0.09001446948242187,0.014834542654886304
-1.92239375,0.2755828125,0.09479527807617188,0.015582069834379923
-1.9200390625,0.33753046875,0.1455396520385742,0.03467804400116187
-1.8571359375,0.1866078125,0.051496542846679684,0.00660331338899428
-1.909603125,0.2546890625,0.09473865783691406,0.021060341635402345
-1.8922687499999997,0.22635625,0.07115065502929688,0.010124232788372555
-1.9083890624999997,0.25574374999999994,0.08791224682617188,0.015701197167101173
-1.9053546875,0.33690624999999996,0.12303316467285157,0.019721876700747636
-1.922509375,0.24288125000000002,0.08518863745117189,0.014160364051024174
-1.9295703125,0.29881171874999995,0.10844823748779296,0.019514950736332623
-1.9053671875,0.233484375,0.07273970727539063,0.009805560947639465
-1.912490625,0.24740156249999998,0.08222837268066406,0.014124558082077007
-1.9333703125,0.37855859375,0.18240382733154295,0.05108951732131965
-1.9357953125,0.3934734375,0.17677474121093745,0.0424069625139766
-1.8900218750000002,0.22278984375,0.07803091424560547,0.015601238539953306
-1.8953687499999998,0.25518984375000003,0.08591545037841797,0.013630572119072575
-1.8798906250000003,0.1649640625,0.03942980822753906,0.003869430693404891
-1.9123953125,0.24712421875,0.08020855303955077,0.012497189540586168
-1.8697906250000003,0.22257265625000003,0.06594191302490235,0.008230825079418387
-1.8939734374999997,0.22049453125,0.07401146014404296,0.012320397880343883
-1.9284953125000002,0.30711328125000004,0.1358196432495117,0.03438298654503578
-1.9283015625,0.30245625,0.1262699217529297,0.028826300584701856
-1.9354234375,0.33043515625,0.1372558442993164,0.028001789380333313
-1.9246375,0.3523671875,0.15004546447753905,0.032897806324544775
-1.92275625,0.28130859374999995,0.10167992413330079,0.017851330903157374
-1.904709375,0.20016015625000003,0.06446083197021485,0.011200426112138532
-1.9389375000000002,0.33481015625,0.14320747149658206,0.032570820396948696
-1.905353125,0.248359375,0.08314019787597658,0.013504714338499393
-1.9305718749999996,0.30426484375,0.12101210443115235,0.026754273176893387
-1.89044375,0.1964078125,0.061477595092773445,0.00970022982972357
-1.9034812499999996,0.28045,0.09601575512695312,0.014275734257422169
-1.8995234375,0.23370390625000004,0.07707843841552735,0.012440975231076592
-1.8839437499999996,0.1583359375,0.03980774792480469,0.004347445117157186
-1.9222078125,0.33492734375000005,0.1375158704223633,0.02766492545664807
-1.9156703124999999,0.26435624999999996,0.09777741589355468,0.019009787427786317
-1.8893718750000001,0.26689843750000003,0.09177489892578125,0.014662900852480266
-1.8845828125,0.18476953124999998,0.05441562774658203,0.007712695898028152
-1.8688406250000003,0.21922265624999998,0.06503204473876951,0.008136482565802718
-1.9282015625,0.29175703124999997,0.11137119635009768,0.021872279590583386
-1.9300703124999998,0.29819140625,0.11932109063720703,0.026360192651482154
-1.8761687500000002,0.16807265624999995,0.03836543621826172,0.0038298320907641076
-1.889815625,0.23214296875,0.07097302142333985,0.009379919161260002
-1.9123609375000001,0.2602921875,0.09474131518554688,0.017783592976874894
-1.9176906249999999,0.18530078125000002,0.05322836932373046,0.007867103135197909
-1.9315203125000002,0.33588203124999993,0.14271297930908206,0.034184396399745326
-1.9280062500000001,0.33773359375,0.12962336138916017,0.02305868005214946
-1.9113093750000005,0.27974296875,0.09634582830810548,0.015454623091385651
-1.9074046875,0.21933046874999998,0.06941911248779296,0.01023738747035845
-1.905703125,0.22393828124999998,0.0709351343383789,0.011403775498470957
-1.8996296875000005,0.19792421875000002,0.06438292852783203,0.011051836548099332
-1.9068968750000002,0.2766109375,0.09945943701171873,0.017676907073354054
-1.9313906249999997,0.26885390625000005,0.10044227227783203,0.019747245992567955
-1.889721875,0.217415625,0.0710299462890625,0.011783861615310557
-1.8777140625000002,0.15040625,0.031588840087890625,0.002148892700508751
-1.87824375,0.21670703125000002,0.06152643475341797,0.006585983395978937
-1.9003468749999999,0.26066953125000003,0.0846292084350586,0.01181132942080211
-1.9310749999999999,0.30248125000000003,0.11295849584960939,0.01948283553173906
-1.9301109375,0.2897046875,0.1142443074951172,0.025841385018195252
-1.8982234374999998,0.25306562499999996,0.08432472827148439,0.01420770866507618
-1.8562921875,0.16170625000000002,0.038383285278320314,0.0033959664708089264
-1.8943828125000002,0.27666953125,0.09757737030029297,0.01647954818561322
-1.9139843750000003,0.25573359375000004,0.0861749448852539,0.01379225468224934
-1.884271875,0.19348281249999996,0.05198255529785157,0.005415123169528687
-1.9263,0.2915375,0.12169051794433595,0.028173285681884375
-1.8760140624999997,0.17617734374999997,0.04952336553955079,0.006111979825573077
-1.8980406250000001,0.2098921875,0.05900420178222657,0.00665305304285635
-1.904203125,0.24914609374999996,0.08060161676025389,0.012422589531319752
-1.9189078125,0.25514140625,0.09520752630615234,0.019134853983780155
-1.9059328125,0.23410703125,0.07174756231689454,0.009108088842571272
-1.8999390625,0.29217968749999995,0.10686262268066406,0.019810208502948002
-1.9354562500000003,0.33703359374999997,0.1508006450805664,0.03624535722021453
-1.9319093749999998,0.27736015625,0.10232494024658204,0.019585895520122288
-1.9190546874999999,0.23157578125,0.07562009454345704,0.011336508376899519
-1.9163328124999999,0.3293203125,0.12743364062499998,0.022830970179953433
-1.9390109375,0.3430046875,0.14850978149414062,0.03515686129680955
-1.9244890625000002,0.25346953125,0.08683689715576172,0.014751090899898612
-1.932465625,0.31284999999999996,0.11874855664062499,0.021561222689802175
-1.8982093750000002,0.18310468749999997,0.05480429467773438,0.008968407154642673
-1.9446015625000002,0.34645546874999994,0.14109811724853516,0.02830776037045287
-1.9082734375000001,0.2518984375,0.08202727648925782,0.012673959492517421
-1.8818109375,0.24692499999999998,0.08107658984374998,0.012498961837168386
-1.866778125,0.20948046874999998,0.05764019305419923,0.006406715932664449
-1.8893718749999997,0.15241640625,0.03404181427001953,0.003321660994502532
-1.879496875,0.16491953125000003,0.04263871685791015,0.004684187503216109
-1.9207390625000003,0.27679375,0.09947760070800783,0.016532016043918164
-1.9131437500000001,0.20361406250000003,0.06246057226562501,0.009888564060907731
-1.8904281250000003,0.235940625,0.07465820239257813,0.010474452783224331
-1.9067343750000003,0.23416796875000004,0.07371602081298828,0.010842020225695206
-1.9287328125000003,0.261009375,0.09325306994628907,0.017507868371647858
-1.9066375,0.2589046875,0.08454870971679686,0.012176515343861835
-1.9094625000000003,0.270434375,0.09945406604003906,0.01789499893370409
-1.9277812499999998,0.30951875000000006,0.11702210925292969,0.022501913362926368
-1.9066921874999998,0.2303921875,0.07115833776855468,0.009428655862769489
-1.8796968749999998,0.19090546875,0.0544686499633789,0.006391805624950568
-1.9231875,0.2922734375,0.10679386572265624,0.018579909667692223
-1.9185390624999998,0.33463359374999996,0.13740049530029297,0.027665813856032236
-1.9088828124999997,0.311453125,0.12011703479003906,0.022262388245893126
-1.9190656249999998,0.27188515625,0.09937148651123047,0.018029952170095877
-1.8974531249999997,0.225115625,0.07200065112304688,0.011216176831722364
-1.8863265624999999,0.1522546875,0.03414311938476563,0.003209876727652641
-1.9051859375,0.24482578124999999,0.08527060284423829,0.015545710918905678
-1.9320531250000001,0.2988390625,0.10904164392089845,0.01913348141781103
-1.9191562499999997,0.25476875,0.08658768237304688,0.013830788604486537
-1.91526875,0.264384375,0.09162393811035158,0.01514169540857784
-1.9001984375,0.2394625,0.08012258142089845,0.012506179226883369
-1.9056531250000004,0.20352734374999998,0.06178112176513672,0.009205606938775233
-1.9182484375,0.28758828125,0.10427587225341797,0.01852573407879476
-1.9322312499999998,0.3035343750000001,0.11812807690429689,0.02388448900220722
-1.9058781249999999,0.24045703124999998,0.0793273392944336,0.011847733327027878
-1.9197640625000003,0.24588671874999996,0.08776704864501954,0.0154410150416103
-1.9117453125,0.26071015625,0.09501940179443359,0.01807812985033826
-1.9241562499999998,0.25123046875,0.08886023602294923,0.016688418132398793
-1.8960328125,0.23558203125000002,0.07934021746826171,0.013980093528923342
-1.9217421875,0.33671328125,0.13103261602783203,0.024779399084041205
-1.933953125,0.26042499999999996,0.09715967321777344,0.017850479922941163
-1.9330640624999997,0.3371773437500001,0.13610982037353514,0.026753234103915426
-1.9114578125,0.30737656249999995,0.12065570788574219,0.024739816226037013
-1.9334312499999995,0.32841015625000003,0.13427894647216798,0.02838506667219192
-1.9179890624999998,0.30473125,0.1141764305419922,0.020224250566297577
-1.8993671875000002,0.20130078124999998,0.056398184997558595,0.0067834551590891
-1.907959375,0.26922109375,0.09367506134033202,0.015124250264858695
-1.9170874999999998,0.26399531249999997,0.09767074414062499,0.018066189407057346
-1.8604921875,0.17739531249999996,0.04336246911621093,0.004093463128999536
-1.91683125,0.29083437500000003,0.10284200366210937,0.01716038250101145
-1.8977984374999999,0.25162890625,0.08331984698486329,0.01342001637498661
-1.8705453125,0.21181640625,0.06893435369873047,0.013727059898760935
-1.8802609375000006,0.23044375000000003,0.07332273059082031,0.009269220821860274
-1.9163171874999998,0.3367078124999999,0.13189849389648436,0.024663396431305537
-1.8938640624999998,0.23423437500000002,0.07470123571777343,0.010475491643763603
-1.9256687499999998,0.296303125,0.11321345800781249,0.02137221961790353
-1.9078984375,0.3225921875,0.12400416857910156,0.022886901485251805
-1.8891015624999996,0.26087421875,0.0852141078491211,0.011723962506116318
-1.9169484374999999,0.32225078125,0.12134344635009767,0.02208786269679292
-1.9354984375000002,0.35247500000000004,0.1439623798828125,0.02893860559883736
-1.9100546875,0.2789109375,0.10047207885742188,0.017720417670455877
-1.9261640625,0.325378125,0.12709717089843753,0.02493721315776979
