# e, |m|, m2, m4 [calculated 2025-01-23 17:59:49.773908 on topology: hexagonal]
-1.1061777777777777,0.4068666666666666,0.20330166049382714,0.06295374656317825
-1.0928277777777777,0.3575277777777777,0.1587685524691358,0.04206149839268308
-1.0621,0.2770888888888889,0.10770261728395063,0.02394365337673373
-1.0751444444444445,0.2034222222222222,0.06401334567901235,0.012369980533897271
-1.0762722222222223,0.26455,0.09325829938271607,0.01846088078027073
-1.0803944444444444,0.3166388888888889,0.13264030555555556,0.03196990235682728
-1.08645,0.28768333333333335,0.11556418209876541,0.029020009716105584
-1.0883833333333335,0.2999722222222222,0.1274031759259259,0.03281891066290295
-1.0932277777777777,0.2510277777777778,0.09759151543209876,0.023475668801873763
-1.066933333333333,0.25405555555555553,0.10205006790123455,0.02657310136674478
-1.0918500000000002,0.33295,0.1544633611111111,0.048375130641903866
-1.083238888888889,0.2830722222222222,0.12259963271604939,0.037116118099109315
-1.080661111111111,0.3488611111111111,0.15299221913580247,0.04064870477469041
-1.0663555555555555,0.2891111111111111,0.11248002469135802,0.02374118035184804
-1.0857388888888888,0.2963166666666666,0.13080529938271604,0.03689146404835486
-1.083988888888889,0.32742222222222217,0.14050427160493828,0.03658161701010898
-1.033088888888889,0.2165,0.06572821604938273,0.010736494227810168
-1.079394444444444,0.32928333333333326,0.15937938580246913,0.05264724019706696
-1.1087055555555556,0.37513888888888886,0.18297579938271602,0.05596020437373781
-1.079538888888889,0.2533166666666667,0.08624965740740739,0.01501065902865512
-1.079411111111111,0.2965888888888889,0.13139394444444444,0.03438473400313786
-1.0755777777777777,0.29612222222222223,0.1267946851851852,0.03105909819458734
-1.0595500000000002,0.24201666666666669,0.07680727469135804,0.011967753940196805
-1.063061111111111,0.25847222222222227,0.09916631790123458,0.02244851138023072
-1.0839555555555558,0.3435444444444445,0.15521756172839507,0.04364651717703666
-1.0976666666666668,0.34214444444444436,0.16938417283950616,0.05736351828747904
-1.0506277777777777,0.2503611111111111,0.08311170679012343,0.012928610232911331
-1.072833333333333,0.2823555555555556,0.10525566666666666,0.020648669118004115
-1.0778333333333334,0.3313666666666667,0.14451884567901233,0.0371157440921563
-1.064627777777778,0.27871666666666667,0.10426289197530864,0.021825163912540958
-1.0833722222222222,0.34947222222222224,0.1572024660493827,0.04065292581454714
-1.0998666666666668,0.3236888888888888,0.1512261172839506,0.04678455212902568
-1.0981166666666666,0.41483888888888887,0.2014325277777778,0.05663596519437872
-1.0738777777777777,0.33774444444444446,0.14022084567901236,0.031473177871145785
-1.0608166666666667,0.2369388888888889,0.08364516358024691,0.01614041256512822
-1.0524999999999998,0.2235111111111111,0.07113755555555555,0.011689390620530406
-1.0558222222222224,0.23742222222222217,0.08028164197530865,0.01254112334352233
-1.0753944444444445,0.2952944444444444,0.1270131388888889,0.03856284490246628
-1.0594666666666668,0.2634222222222222,0.09311482716049384,0.017150581536606462
-1.0735277777777776,0.3108388888888889,0.13135550308641977,0.0317851126131754
-1.0839611111111112,0.39486111111111116,0.18640774999999998,0.05429328297435128
-1.0563944444444446,0.25710555555555553,0.09151008333333331,0.015981955111902722
-1.0897,0.3239000000000001,0.13901353703703706,0.03569695179882831
-1.0866111111111112,0.33305555555555555,0.1472929135802469,0.042104505265691206
-1.0681555555555555,0.30135555555555554,0.12130153703703705,0.02685510825096594
-1.095127777777778,0.3782055555555556,0.18147810185185187,0.05384487572969536
-1.1063055555555557,0.4010055555555556,0.19933731172839508,0.06564314791894624
-1.0893388888888886,0.3424388888888889,0.1616764537037037,0.05076600741458905
-1.0612722222222222,0.2986388888888889,0.11988123765432097,0.030104448018809057
-1.0788944444444444,0.3068722222222222,0.13855081790123458,0.040694037136066355
-1.0722722222222223,0.2897722222222222,0.11403438580246915,0.025353882623301516
-1.0882444444444446,0.3570666666666667,0.15714135185185182,0.04199509868834591
-1.0854222222222223,0.2985888888888889,0.12875608641975309,0.034751810235189
-1.08755,0.35101666666666664,0.15856042901234566,0.040984031154156185
-1.0711444444444445,0.2898222222222222,0.11128997530864199,0.02246765106252096
-1.072338888888889,0.26685000000000003,0.10637680555555555,0.026880428944795955
-1.0817944444444443,0.29938333333333333,0.127193225308642,0.03257034729171334
-1.0736222222222223,0.2615222222222222,0.09357215432098766,0.017220983754231447
-1.0791444444444445,0.29589999999999994,0.12751953086419754,0.032640658877747294
-1.0488333333333333,0.26807777777777775,0.09877466666666666,0.01984349052371971
-1.0811444444444445,0.33185555555555557,0.14155269135802467,0.03581987330798658
-1.0673166666666667,0.31435,0.1261027561728395,0.027779617161836034
-1.0644,0.26332222222222224,0.09801734567901234,0.020954790447111724
-1.0776055555555555,0.22995000000000002,0.08878854012345679,0.02633798587129153
-1.0839,0.30084444444444447,0.1324260987654321,0.035052440680391705
-1.0756333333333334,0.27084444444444444,0.09853521604938274,0.01919468511762498
-1.0583166666666666,0.21091666666666664,0.06598153395061727,0.010732604796575404
-1.06105,0.2411611111111111,0.08282245987654323,0.013461980558109472
-1.0864222222222224,0.3403,0.14576554320987653,0.03504308591146167
-1.0837722222222221,0.3191388888888889,0.14189175617283953,0.0405470217994332
-1.0559555555555555,0.28444444444444444,0.10343542592592593,0.018062237769335847
-1.0769166666666665,0.2780611111111111,0.11249075000000001,0.02675526066420039
-1.068661111111111,0.2908944444444445,0.11668848456790122,0.027025842090867433
-1.0953833333333334,0.31680555555555556,0.13327429320987655,0.031021127920415142
-1.0734444444444442,0.31272222222222223,0.13318280864197532,0.03402480158430308
-1.0551277777777777,0.26503888888888893,0.09415128086419752,0.018793447251104062
-1.102511111111111,0.42325555555555555,0.2149046913580247,0.06747437276540542
-1.083388888888889,0.32922222222222225,0.14669227777777777,0.03855898695863626
-1.07935,0.2879277777777778,0.12262742283950617,0.03223674044574093
-1.0700500000000002,0.25767222222222225,0.09630549074074075,0.019639440556781552
-1.0856000000000001,0.35638888888888887,0.16628727160493828,0.0478314318941396
-1.0694555555555556,0.27413333333333334,0.10960469135802471,0.02556995265843241
-1.0637611111111112,0.3280166666666666,0.13774728703703704,0.03213765270514117
-1.0745277777777777,0.28378333333333333,0.10818237345679012,0.022830926134603146
-1.0399944444444444,0.22959444444444443,0.07187891049382716,0.009883181862077997
-1.0797999999999996,0.3284222222222221,0.14078722839506172,0.03596005604732701
-1.0852666666666666,0.3680333333333333,0.16555663580246918,0.043574926405626054
-1.07835,0.34296111111111116,0.14954141666666668,0.035854731349751374
-1.0738055555555555,0.3198722222222223,0.14141158950617283,0.04031191864307176
-1.0767277777777777,0.23789444444444446,0.09215155864197533,0.022376236506665332
-1.0696277777777778,0.3629277777777778,0.165883774691358,0.04607875814078552
-1.0926555555555555,0.3606555555555556,0.16849599999999998,0.050712076073045266
-1.0432277777777776,0.23565000000000003,0.07800096604938273,0.013788796461935109
-1.0725333333333333,0.3651111111111111,0.15753723456790122,0.03791853069053879
-1.0754666666666666,0.2967,0.127659,0.03280891578416781
-1.075711111111111,0.26004444444444447,0.09549834567901233,0.017979203561652186
-1.0767222222222221,0.31525555555555557,0.13004188271604938,0.031249341692922192
-1.1187166666666668,0.45269444444444445,0.24887637962962966,0.09110828356000517
-1.0827944444444442,0.31493888888888893,0.1469566512345679,0.045635453029064736
-1.077777777777778,0.32661111111111113,0.14050262962962964,0.03531517856551212
-1.0798166666666666,0.30022777777777776,0.12075192283950617,0.027395419286544546
-1.0878388888888888,0.3363722222222222,0.14478389814814815,0.037873868311799834
-1.0938166666666664,0.3551055555555555,0.1809463487654321,0.06246355554426632
-1.0826388888888887,0.29376111111111114,0.12086571296296295,0.029798490309216392
-1.0687277777777777,0.26030555555555557,0.08961280555555556,0.01483580496414895
-1.0599055555555557,0.2505833333333334,0.08860530555555554,0.016920730503958047
-1.0985555555555557,0.3488333333333333,0.15462783950617284,0.04184501025645481
-1.04875,0.23347222222222225,0.0799580462962963,0.01571427879433299
-1.0881944444444445,0.2849277777777777,0.11823522530864197,0.02873689349491407
-1.0650388888888889,0.2331722222222222,0.08074084259259261,0.01469490136552069
-1.0792333333333335,0.3542111111111111,0.1510156790123457,0.03675000482556393
-1.102888888888889,0.3976111111111111,0.2013191913580247,0.06649732195028768
-1.0840555555555556,0.36706666666666665,0.1572559197530864,0.036402977483491465
-1.0775611111111112,0.29687222222222226,0.13410070061728394,0.038691952081514824
-1.07845,0.2972277777777778,0.12157266975308642,0.03078939524141614
-1.1007166666666668,0.3934388888888889,0.18236997839506178,0.0475036552886536
-1.0639388888888888,0.2378166666666667,0.07978297839506172,0.014277065182777967
-1.0561166666666666,0.2217833333333333,0.07255975,0.012212642483907752
-1.0724111111111112,0.22700000000000004,0.08285021604938272,0.0188807743365093
-1.0685222222222222,0.28165555555555555,0.10068634567901234,0.018474226906348118
-1.0753833333333334,0.2637388888888889,0.10132366358024691,0.024733796512447608
-1.1003166666666666,0.3647833333333333,0.17570157716049384,0.05389512021374695
-1.0901222222222224,0.3430222222222223,0.14215386419753087,0.03224941662072855
-1.0966222222222222,0.41937777777777785,0.22050094444444446,0.07484040792277664
-1.0456166666666666,0.2389611111111111,0.0843485462962963,0.018367858355106882
-1.0768444444444443,0.29346666666666665,0.12045889506172841,0.03227073559490359
-1.0496277777777776,0.24398333333333333,0.07822863888888888,0.011470594690206332
-1.0554611111111112,0.24563888888888885,0.07766821296296295,0.010927947609382144
-1.0826555555555557,0.2638111111111111,0.09903674691358023,0.022210756024167427
-1.0810888888888888,0.35492222222222225,0.15682304320987653,0.0394113978752191
-1.0812722222222222,0.29649444444444445,0.12352822530864196,0.030135400994696884
-1.0738333333333334,0.3035222222222222,0.1271947222222222,0.03323178031225995
-1.0915444444444444,0.34127777777777774,0.1465452160493827,0.03710923768574341
-1.0666222222222224,0.2937,0.1129521049382716,0.024441135260949175
-1.0691777777777778,0.29294444444444445,0.10858828395061729,0.01926011383949093
-1.0496944444444443,0.2501611111111111,0.08229937962962965,0.012616939714451875
-1.0755833333333336,0.3694833333333334,0.1702118179012346,0.04937352360357892
-1.0407055555555556,0.22946111111111112,0.07654282407407408,0.014432122687702904
-1.0831388888888889,0.37690555555555555,0.18003935493827164,0.05601671983696368
-1.082538888888889,0.3472833333333334,0.16116297839506175,0.04853532798908798
-1.092761111111111,0.35522777777777775,0.1590103611111111,0.04299655687128202
-1.0659944444444442,0.2662277777777778,0.11234641049382717,0.031888391253636066
-1.0695444444444446,0.27993333333333337,0.10945700617283953,0.0236678033982758
-1.0823666666666667,0.29994444444444446,0.1233761851851852,0.029955143811899863
-1.0661555555555555,0.2871666666666667,0.10301401234567903,0.017455698386537873
-1.0411333333333332,0.1884777777777778,0.0542226975308642,0.007689063986452142
-1.0873111111111111,0.34980000000000006,0.15778422222222221,0.04218746691811843
-1.0618666666666667,0.25056666666666666,0.08498916049382715,0.015325696491316109
-1.0674444444444446,0.2885444444444444,0.10747345061728394,0.020985009270406568
-1.0867000000000002,0.3189,0.14510337037037038,0.0450969748885231
-1.069972222222222,0.2727166666666667,0.10713362037037037,0.023831846292795493
-1.094888888888889,0.34513333333333335,0.16092179012345678,0.048563177701547014
-1.067922222222222,0.2464666666666667,0.09717649382716048,0.024832569216921972
-1.0582388888888887,0.32055,0.1335243611111111,0.03116950169277263
-1.0427555555555554,0.25961111111111107,0.0948777098765432,0.01992787936637136
-1.061688888888889,0.2239888888888889,0.07598767901234568,0.012843750653113092
-1.075561111111111,0.30659444444444445,0.13004154629629627,0.03201859222833505
-1.08875,0.30350555555555553,0.12186018209876545,0.026065186521032423
-1.0677277777777778,0.2975833333333333,0.12206182407407408,0.0265819192322388
-1.0596111111111113,0.23774444444444448,0.08301338271604938,0.016054093677701567
-1.0965944444444444,0.31342777777777775,0.12741075000000002,0.030908616754986854
-1.0576277777777776,0.2493388888888889,0.0940118425925926,0.021456268783216163
-1.1010722222222222,0.38238333333333335,0.18443358333333332,0.05414893053682841
-1.07425,0.27207222222222227,0.10136342901234568,0.020468684633717225
-1.0367388888888889,0.2076388888888889,0.060093435185185194,0.007449164156718678
-1.0837666666666665,0.25847777777777775,0.09607627777777779,0.022041836293204158
-1.0625611111111113,0.27391666666666664,0.10774108333333335,0.022647075638777436
-1.0791166666666667,0.3176277777777778,0.13266428086419751,0.03270025790096689
-1.070861111111111,0.29190555555555553,0.11643155246913581,0.029136429973135765
-1.0712944444444443,0.30857222222222225,0.12700501543209877,0.030043112498404398
-1.0803722222222225,0.3205722222222222,0.14043849074074075,0.03839983155252915
-1.079922222222222,0.34864444444444437,0.1665735,0.050528362417861225
-1.08115,0.36050555555555563,0.15290611419753086,0.03372512593684366
-1.0607666666666666,0.21396666666666664,0.0822627037037037,0.01936992828976909
-1.068661111111111,0.2758055555555556,0.10152659567901236,0.018793899230327885
-1.027561111111111,0.1940833333333333,0.05617497222222222,0.007583531546104824
-1.056511111111111,0.2647555555555556,0.09560055555555558,0.018294344343072703
-1.0842333333333334,0.30985555555555555,0.13640621604938272,0.03658918052147729
-1.0738722222222221,0.2967388888888889,0.11880688580246915,0.026950064269957896
