# e, |m|, m2, m4 [calculated 2025-01-23 18:02:09.991217 on topology: hexagonal]
-1.1254777777777778,0.46619999999999995,0.2675649506172839,0.10599679644001676
-1.140566666666667,0.49016666666666664,0.2922077098765432,0.12119299758695894
-1.1364055555555557,0.5157944444444444,0.31724750925925926,0.13909589035462677
-1.1326888888888889,0.4785555555555556,0.2806015740740741,0.11790251113261889
-1.0874666666666666,0.3498333333333333,0.1794430061728395,0.06420414150305404
-1.11165,0.4437166666666667,0.24258033024691358,0.08783206459215726
-1.1269388888888887,0.45067222222222225,0.2558728055555555,0.09952207106114253
-1.1395833333333334,0.5305833333333333,0.3221416327160494,0.13491460290385326
-1.1463722222222221,0.5959944444444445,0.38084476851851856,0.16858719334022346
-1.1097944444444445,0.37223888888888884,0.18775069444444448,0.061800305420881926
-1.1198000000000001,0.49721111111111105,0.2885752839506173,0.11254504034868161
-1.1550055555555556,0.6128055555555556,0.40601360802469133,0.19442528380450866
-1.1381611111111112,0.5147055555555555,0.3102987438271605,0.12907499333158534
-1.1335555555555556,0.4903,0.2913109259259259,0.12150665627482854
-1.1411222222222224,0.5307444444444445,0.3202085432098765,0.13625320229360616
-1.1303,0.5103666666666666,0.29470738888888887,0.11372173821671812
-1.1341333333333332,0.5233666666666666,0.31482663580246917,0.1316294235897024
-1.1195166666666667,0.4395833333333334,0.2278048117283951,0.07671647900401139
-1.1152499999999999,0.39615,0.21310112037037038,0.08092323946194846
-1.1109444444444445,0.46194444444444444,0.24909190123456793,0.08920199665398186
-1.1151,0.4415888888888888,0.2356342901234568,0.08226316467795879
-1.1403,0.5518,0.3325713148148149,0.1350617479945759
-1.1349944444444444,0.47749444444444444,0.2712821635802469,0.10038899919176286
-1.11385,0.4500055555555555,0.23454620679012345,0.07871597024498839
-1.1095055555555557,0.4187166666666668,0.2175465524691358,0.07251586805438863
-1.1314222222222226,0.5166777777777777,0.31273346913580247,0.13501008268270082
-1.1283888888888889,0.5191222222222222,0.3229628641975308,0.14932666730060964
-1.1179944444444445,0.41766111111111115,0.21475033641975308,0.0755567814508583
-1.1174222222222223,0.42251111111111106,0.2290974691358025,0.08751940828508992
-1.131027777777778,0.4510277777777778,0.24486184259259258,0.08864809112299668
-1.141361111111111,0.5245166666666666,0.3102716080246914,0.1246270716014794
-1.1435666666666666,0.5714111111111111,0.35248474074074065,0.14771556897537721
-1.1288444444444443,0.4650222222222222,0.260770475308642,0.09677118109020157
-1.1259944444444445,0.47995,0.2715545339506173,0.10141663405610901
-1.1598333333333333,0.5885666666666667,0.3737796728395062,0.16581583731015279
-1.1208722222222223,0.45889444444444444,0.27248504629629633,0.11737216144461877
-1.1091055555555556,0.39653888888888894,0.2069390586419753,0.07398229477880182
-1.132938888888889,0.46175,0.2635433672839506,0.10719515129747276
-1.1508166666666668,0.5119166666666667,0.3077255154320988,0.1311611060070292
-1.1425833333333335,0.5720388888888889,0.3554826944444444,0.1547607222695559
-1.14505,0.5783055555555556,0.35980988580246914,0.15571285524009965
-1.1205500000000002,0.40611666666666674,0.21677829320987654,0.08037648820039912
-1.1118500000000002,0.43753888888888887,0.23507094135802467,0.08664999542958868
-1.14765,0.5653611111111111,0.36586604629629627,0.17463884423963474
-1.1172222222222221,0.4498222222222222,0.2388487098765432,0.08352552031618847
-1.135422222222222,0.49075555555555556,0.27926005555555555,0.10655993443637975
-1.1277777777777778,0.47853333333333337,0.27826348148148145,0.11051441207451988
-1.099161111111111,0.3971833333333333,0.201574262345679,0.06734601092594975
-1.1383055555555555,0.4932833333333334,0.2923604537037037,0.12146871270946788
-1.1335111111111111,0.48261111111111105,0.27144585802469134,0.1051766066792886
-1.1293055555555556,0.486861111111111,0.28849180555555554,0.11852387591874429
-1.1449333333333334,0.5708222222222222,0.3508248395061728,0.14642405639040543
-1.1280777777777777,0.42974444444444443,0.23633711111111114,0.09100018379889117
-1.1375333333333333,0.44352222222222226,0.24129070987654322,0.09026256968836494
-1.1317388888888888,0.5325833333333333,0.32288102777777783,0.13651794657914668
-1.104261111111111,0.36768333333333336,0.170618237654321,0.04908526288956809
-1.1259611111111112,0.42709444444444444,0.22404118209876545,0.07964946730035341
-1.1187333333333334,0.4526888888888888,0.26058366666666666,0.10754280226023091
-1.1146111111111112,0.3409777777777777,0.16288308641975313,0.05116928851446425
-1.1120555555555556,0.4664,0.25596165432098766,0.09807307337292714
-1.1580444444444444,0.5908,0.3818716913580247,0.18063140646956635
-1.1303722222222221,0.4669055555555556,0.26380371296296296,0.10241149983881175
-1.1219944444444447,0.48458333333333337,0.2790080277777778,0.11289736886779549
-1.1277,0.4484111111111112,0.2522879938271605,0.09634081136164648
-1.1389388888888887,0.5446166666666666,0.333630725308642,0.1407012385754525
-1.1184944444444445,0.4529388888888889,0.2420940154320988,0.08625363509141995
-1.1123388888888888,0.4809611111111111,0.2660963487654321,0.09493075511160741
-1.1261722222222224,0.48820555555555556,0.27911668209876545,0.10724642992439891
-1.1189833333333332,0.4694055555555556,0.2634602314814815,0.09959991136479482
-1.1198222222222223,0.38636666666666664,0.21091396296296294,0.08182654662111341
-1.1350111111111112,0.5124888888888889,0.3202671358024691,0.14345303298510134
-1.1164222222222222,0.4067666666666666,0.21814606172839507,0.07888535813062032
-1.1378277777777777,0.4731388888888889,0.2757371512345679,0.11400772654733748
-1.1378333333333333,0.5561555555555556,0.32504277777777774,0.12002188922234797
-1.1280444444444444,0.46525555555555553,0.2696503703703704,0.10879036462756059
-1.1110666666666666,0.4321,0.22445002469135805,0.07792567579206296
-1.1168833333333332,0.4422833333333333,0.23366336111111113,0.08239941162440272
-1.1253166666666667,0.5013166666666666,0.29027538580246914,0.11643854803761336
-1.1276944444444443,0.49128333333333335,0.2826206141975309,0.10854361839297649
-1.1565888888888889,0.5803666666666666,0.38311466049382714,0.17963540474828343
-1.1283222222222222,0.4429666666666666,0.2507286913580247,0.10371634825587181
-1.1102999999999998,0.4201111111111111,0.2249076419753086,0.08268029927939338
-1.1100666666666665,0.4195666666666667,0.2184952839506173,0.07586861032883709
-1.1176222222222223,0.4605777777777778,0.24610177160493826,0.08767249500697112
-1.1309944444444442,0.5091166666666667,0.30826325,0.13071613983944616
-1.1517166666666667,0.5956388888888889,0.3888517932098766,0.18541793640040485
-1.1174666666666666,0.4126222222222223,0.2178766913580247,0.07715859463080324
-1.1307888888888888,0.4918777777777778,0.2900267283950618,0.12140401848262079
-1.1391,0.5157444444444444,0.3053433765432099,0.12502304843923373
-1.1308055555555554,0.4877722222222222,0.28074434876543214,0.10917106931930061
-1.1328333333333334,0.5005111111111112,0.30565014197530865,0.13318325661685906
-1.1361833333333335,0.5192388888888889,0.30597675617283954,0.12552097613944235
-1.1128166666666666,0.37782777777777776,0.1907765895061728,0.06366409864440921
-1.1286777777777777,0.4984777777777778,0.2854615987654321,0.11144619218678745
-1.1049722222222222,0.4223833333333333,0.21785857098765432,0.07014514984536371
-1.139338888888889,0.48928333333333335,0.29789257098765437,0.13309930163387537
-1.1208333333333333,0.4692444444444444,0.26015110493827165,0.09640732659815768
-1.1239055555555557,0.46118333333333333,0.2544108549382716,0.09958602105345317
-1.1455833333333334,0.5465055555555556,0.3398461388888889,0.15173134871246857
-1.1328722222222223,0.5183388888888888,0.3091286574074074,0.1343316050663666
-1.1263944444444445,0.5219166666666667,0.3080472314814815,0.12447285142396261
-1.1161722222222223,0.40318333333333334,0.21437736111111108,0.08096901768082704
-1.1394555555555557,0.5390555555555556,0.3160942407407407,0.1254123148833162
-1.1421722222222221,0.5301277777777778,0.32965791049382714,0.14881433697522387
-1.1411777777777778,0.5265111111111112,0.3178135370370371,0.13385168612054754
-1.1066,0.46537777777777783,0.2494920555555556,0.08487879053154435
-1.1107944444444444,0.4174388888888889,0.21947492283950618,0.07752246827027796
-1.1459833333333334,0.5122055555555556,0.3079562314814815,0.13022217784998003
-1.1210111111111114,0.4444444444444444,0.24055866666666667,0.08436772563331046
-1.120477777777778,0.3982888888888889,0.2039693148148148,0.06937615651155121
-1.1277833333333334,0.4615833333333333,0.2697059290123457,0.10923735730506497
-1.1180944444444443,0.44928333333333337,0.24404474999999998,0.08917365593077563
-1.125177777777778,0.47772222222222216,0.26057501851851855,0.09313852155325218
-1.0977277777777776,0.38611666666666666,0.19818936111111107,0.06992378435692444
-1.113522222222222,0.3937777777777778,0.21486612345679018,0.08418622295191282
-1.124761111111111,0.4972055555555555,0.2853733302469136,0.10864171471233329
-1.1266,0.4710777777777778,0.2667033580246913,0.10322111962927145
-1.126838888888889,0.4685055555555555,0.2551794228395062,0.0914812837825379
-1.1298666666666666,0.4726555555555555,0.26357072839506174,0.10094396656342783
-1.1165888888888889,0.47419999999999995,0.26047637037037036,0.09357344222491998
-1.1261944444444445,0.4746722222222223,0.27627195987654324,0.1088655410185633
-1.1288888888888888,0.5499222222222222,0.3271960061728395,0.12926560446664573
-1.1380277777777779,0.5111388888888889,0.2890073425925926,0.10731224578551955
-1.1539611111111108,0.5983611111111111,0.38855807098765427,0.1845311733805203
-1.1343722222222223,0.5744277777777778,0.34674100925925927,0.13794587023978339
-1.108472222222222,0.44134999999999996,0.23442122530864196,0.07883690265399043
-1.13225,0.4354833333333334,0.25182998456790123,0.10401101243889554
-1.145677777777778,0.5362111111111111,0.33737722222222216,0.15192017724749657
-1.1272611111111113,0.5193833333333334,0.30214691666666665,0.1193006516233053
-1.1223722222222223,0.46745000000000003,0.2542093487654321,0.09076039370123931
-1.1176277777777777,0.44301666666666667,0.23742080555555556,0.07990465882329391
-1.1105555555555555,0.3992777777777778,0.21451995061728396,0.07842924877426459
-1.12915,0.5334722222222222,0.3151901450617284,0.1272102313024682
-1.1296722222222224,0.5110055555555556,0.30466048456790124,0.1247484977143128
-1.1397,0.5443666666666667,0.33310610493827164,0.13786642974499125
-1.1544333333333332,0.5994555555555556,0.39174661728395066,0.18347269042169262
-1.1335388888888889,0.4950722222222223,0.28976337962962967,0.11848353881618941
-1.1500555555555556,0.5406777777777777,0.33822186419753086,0.150078867315836
-1.1315722222222222,0.5081722222222222,0.30237544135802463,0.12262406995795513
-1.1231111111111112,0.49083333333333334,0.27439781481481484,0.10193915428516234
-1.1499111111111113,0.5091666666666668,0.30120864197530867,0.12191500471394985
-1.123922222222222,0.49045555555555553,0.2736012037037037,0.0967591232167867
-1.1249444444444447,0.46224444444444435,0.2702380185185185,0.11396582005805327
-1.1244999999999998,0.47983333333333333,0.27414597530864193,0.10553145294971802
-1.135127777777778,0.54795,0.3196820401234568,0.12324432584347378
-1.1357666666666668,0.47324444444444447,0.27398055555555556,0.11058444616386602
-1.1391444444444445,0.5296,0.3279180308641976,0.14432071522967346
-1.1125777777777777,0.4120222222222222,0.21537528395061722,0.07976594731530255
-1.127227777777778,0.43945,0.24993289197530863,0.09824253343947281
-1.1081944444444443,0.4027611111111112,0.2157328302469136,0.08432522501991788
-1.123988888888889,0.47867777777777776,0.2778349938271605,0.11242424565572513
-1.1196055555555555,0.4387499999999999,0.23163239814814812,0.07745582486997886
-1.1415388888888889,0.5465277777777778,0.3367363611111111,0.14552384654200676
-1.1231499999999999,0.4708277777777778,0.26662306481481474,0.10415290453110139
-1.1370944444444444,0.47676111111111114,0.2640769043209876,0.10011824610335408
-1.1185944444444444,0.37462777777777767,0.19107220679012343,0.06519207694449684
-1.1339833333333333,0.47395000000000004,0.27082270679012344,0.10741471452556109
-1.1273722222222224,0.4414611111111111,0.2511120092592593,0.09759441865320358
-1.1127333333333334,0.45912222222222226,0.24643540123456792,0.08709696564684309
-1.0930944444444444,0.38632777777777766,0.19742311419753086,0.06961526586949113
-1.1284277777777776,0.46389444444444444,0.2534603055555556,0.09149638866502344
-1.1194388888888889,0.4677833333333334,0.2625763858024691,0.10219429298306375
-1.1217166666666667,0.46153888888888894,0.2617573179012346,0.10447724842192026
-1.1315888888888888,0.5620999999999999,0.34252279629629634,0.1447008220751429
-1.0803222222222222,0.33013333333333345,0.14225079012345682,0.03515289477366636
-1.1177833333333334,0.4649388888888889,0.2739161018518519,0.11684751591785264
-1.1228333333333331,0.46775555555555554,0.27265496913580245,0.11228095434911026
-1.1044555555555555,0.4497111111111111,0.2351157716049383,0.07799643832155731
-1.110111111111111,0.4073,0.20605804320987653,0.06695263547526482
-1.1437555555555554,0.5022111111111109,0.3031989259259259,0.1286417473976452
-1.1387777777777777,0.5574444444444444,0.3357045864197531,0.13685446693967573
-1.1359333333333332,0.5096666666666667,0.30520849382716053,0.1290380981527016
-1.1233833333333334,0.47192777777777783,0.27039075,0.10595049942452274
-1.1220444444444444,0.4588888888888889,0.2585938209876543,0.09998027176670286
-1.0951722222222222,0.34746111111111105,0.1625549104938272,0.052525788569519706
-1.1254722222222222,0.42791666666666667,0.23407484876543208,0.08398748591333924
-1.122811111111111,0.47245555555555563,0.26375364814814817,0.09962537357262803
-1.1171555555555555,0.4593111111111112,0.24932237654320988,0.08895307381235901
-1.140288888888889,0.5514777777777778,0.33419068518518524,0.1378582511596765
-1.1284611111111114,0.5054055555555556,0.3003776820987654,0.12619537899736413
-1.128372222222222,0.4650388888888888,0.25106161419753087,0.09027560857994493
-1.1257333333333333,0.4431555555555555,0.2445152962962963,0.0919705738742684
-1.1194166666666667,0.47165,0.2633747993827161,0.10459276952957915
-1.123911111111111,0.4857222222222222,0.2818829629629629,0.11337276847037037
-1.1235499999999998,0.5297722222222222,0.3184623425925926,0.13434736939962563
-1.1349277777777778,0.53255,0.3155956388888889,0.12921458671815558
-1.1253111111111112,0.4898333333333333,0.274324975308642,0.10680763049975232
-1.1208777777777779,0.45181111111111105,0.24472925925925926,0.08546801823715133
-1.1595833333333332,0.5880388888888889,0.3790522314814815,0.1726348935825589
-1.112438888888889,0.4097388888888889,0.21174605246913583,0.07352585939562661
-1.1137666666666666,0.4050222222222222,0.21220103703703708,0.07349638663641976
-1.130288888888889,0.4774888888888889,0.26852628395061734,0.10664329807593355
-1.1351944444444444,0.5259722222222222,0.3112521697530864,0.125687196577613
-1.1308555555555555,0.45948888888888895,0.25666159259259264,0.0986431323920096
-1.1373055555555556,0.5160722222222223,0.3094066327160494,0.12756167003414587
-1.1139944444444443,0.38960555555555554,0.2102674537037037,0.07555660164113226
-1.1216833333333334,0.4517055555555556,0.24154959567901232,0.08668776143562053
-1.11865,0.4346611111111111,0.23615375617283949,0.08568094482598784
-1.1200166666666667,0.45135000000000003,0.24486079320987655,0.08871333776084153
-1.1187777777777776,0.4778888888888889,0.2660626975308642,0.09701860720316453
-1.1428388888888892,0.52655,0.32568095987654316,0.14027561566902055
-1.133811111111111,0.4754555555555555,0.26819314814814815,0.10182064897727479
-1.1399055555555555,0.5652722222222222,0.343229212962963,0.14412960206773834
-1.1170055555555556,0.48710555555555557,0.27475768209876544,0.10326749350854385
-1.1144222222222222,0.38645555555555555,0.19353569753086422,0.06555780261022902
-1.121711111111111,0.4602555555555555,0.2608808024691358,0.10179627601366788
-1.12795,0.47365,0.2748165092592592,0.11493509777482566
-1.129488888888889,0.46733333333333343,0.2610151049382716,0.09740418687414076
-1.1396666666666668,0.5136555555555554,0.3075197901234568,0.12880231330544503
-1.1006444444444445,0.42436666666666667,0.22638622839506173,0.08281173893883365
-1.1109722222222222,0.3758166666666667,0.19357805864197528,0.06909330871921106
-1.1241277777777778,0.4297611111111111,0.23383332407407406,0.08649044883738854
-1.1419333333333332,0.5381777777777778,0.3169347716049383,0.12633542731419564
-1.121172222222222,0.4602388888888889,0.2686941388888889,0.11071324731625229
-1.1050111111111112,0.3768666666666666,0.1794716975308642,0.05226730296897387
-1.1363611111111112,0.5151722222222223,0.29660336111111113,0.11416958728248457
-1.1335944444444443,0.50365,0.2995595771604938,0.12246746241775928
-1.133422222222222,0.5203777777777777,0.3147469074074074,0.13260229794831388
-1.1147833333333332,0.42952777777777773,0.2341209351851852,0.08695086701169695
-1.1344166666666666,0.5014277777777777,0.2980895401234568,0.1219030409768814
-1.1269888888888888,0.5141444444444445,0.29975855555555553,0.11736353527654321
-1.1162277777777778,0.4542611111111111,0.24157363271604937,0.08247459752426936
-1.1508666666666665,0.5796222222222221,0.36443234567901245,0.1585921188250381
-1.1212833333333332,0.4883944444444443,0.2874643179012346,0.11802907955371035
-1.1306166666666666,0.46163888888888893,0.2647214351851852,0.11387105376492627
-1.1368444444444445,0.5016666666666666,0.30364698765432097,0.13142388834711555
-1.1354722222222222,0.4988722222222222,0.2953814351851852,0.12542874076696103
-1.1376444444444445,0.5256444444444444,0.3253934506172839,0.14444630378858217
-1.1456944444444446,0.5543166666666667,0.35217497839506173,0.16034241994555803
-1.1513,0.5936444444444445,0.37279730864197524,0.15796542907653557
-1.1210388888888891,0.44573888888888896,0.23248262037037037,0.07866703170268347
-1.1002222222222222,0.40943333333333337,0.19961143209876547,0.05881099524620103
-1.1534944444444444,0.5890277777777778,0.3681347685185185,0.16011937775079732
-1.1281388888888886,0.48475000000000007,0.2853961635802469,0.11970436908465269
-1.1409,0.4795555555555555,0.2869809938271605,0.12288657071799075
-1.1500833333333333,0.5899166666666668,0.37699960802469135,0.17014204606692288
-1.1093166666666667,0.3945944444444444,0.2065647006172839,0.07336293693164057
-1.1400444444444444,0.5379111111111111,0.34090946913580245,0.15519466918224356
-1.13465,0.5026277777777778,0.28928549691358024,0.11197600346147026
-1.1164277777777776,0.4588722222222221,0.2610713117283951,0.10661589183329236
-1.150677777777778,0.5452333333333333,0.3391465246913581,0.1506134683346384
-1.1332444444444443,0.5204222222222222,0.2997381358024691,0.11528002387098385
-1.115911111111111,0.48339999999999994,0.2743145432098765,0.10648478133466696
-1.1516055555555555,0.5802499999999999,0.3677451450617284,0.16016711764423774
-1.1056,0.35754444444444444,0.1694433641975308,0.05408787904401958
-1.1260833333333335,0.4402055555555555,0.23936110185185183,0.09007701735379228
-1.1365944444444445,0.48026111111111114,0.27100655246913585,0.10613054302161543
-1.1163666666666665,0.45876666666666666,0.2418095061728395,0.08274904335334553
-1.1450277777777778,0.580961111111111,0.369071651234568,0.16583321593476893
-1.147788888888889,0.5694888888888889,0.3615637098765433,0.16390011514808148
-1.1281611111111112,0.48478333333333334,0.27416348456790124,0.1055255270634669
-1.1223388888888888,0.4801611111111111,0.2689940833333333,0.0998613316444816
-1.10775,0.42373888888888894,0.21846476851851854,0.07433734247946672
-1.118188888888889,0.41585555555555553,0.22526261728395058,0.0862556947181832
-1.1097444444444442,0.4829,0.2872825925925926,0.12388445920374941
-1.14015,0.575961111111111,0.36385353395061737,0.16019970375113643
-1.1524555555555553,0.5898111111111111,0.38310372839506174,0.1768317989417772
-1.1339666666666666,0.4953888888888888,0.29133462962962964,0.12064596193844307
-1.113,0.4324111111111111,0.2238896049382716,0.0773988314638927
-1.1103111111111112,0.4337111111111112,0.2332841296296296,0.08709047657670897
-1.1265444444444443,0.4981333333333333,0.29161425925925927,0.11844274703422496
-1.1214555555555556,0.40045555555555556,0.20587812345679013,0.06754514476103489
-1.1403277777777778,0.5264722222222222,0.3211539228395061,0.13787874645326836
-1.1482944444444445,0.52715,0.31483949074074075,0.12864402974101796
-1.119172222222222,0.4460166666666667,0.2369960339506173,0.08243867735196521
-1.1160555555555556,0.401,0.20521994444444444,0.06929911407590877
-1.1457055555555555,0.5686833333333333,0.3610965401234567,0.16247942349306793
-1.090611111111111,0.3438666666666667,0.15958779629629627,0.050906427497593734
-1.1224277777777778,0.42330555555555555,0.22261350925925924,0.08180754829197244
-1.1334,0.4828111111111111,0.2789316049382716,0.11425131767829598
-1.1292166666666665,0.43431666666666663,0.22958574999999995,0.08090408519439014
-1.1240777777777777,0.45112222222222215,0.23685005555555555,0.07950074414313557
-1.1138222222222223,0.4515222222222222,0.25396999382716046,0.10034766196959113
-1.130577777777778,0.46345555555555557,0.25934581481481483,0.09644383089754233
-1.0919555555555553,0.33062222222222215,0.154282987654321,0.04985636603113473
-1.126477777777778,0.4840111111111111,0.2714170987654321,0.1035914745789285
-1.1201388888888888,0.43568333333333337,0.23026650308641972,0.07959791391411276
-1.1261111111111113,0.46016666666666667,0.2567280432098766,0.09439405556354787
-1.1445222222222222,0.5302666666666667,0.3215648888888889,0.13274648815866485
-1.1300166666666667,0.44416111111111106,0.24389468827160496,0.09542720408902129
-1.11595,0.4215499999999999,0.24279841049382717,0.10448166046280387
-1.1038555555555556,0.45834444444444444,0.24189738271604938,0.0821142042778616
-1.1232111111111114,0.5023444444444445,0.2817123086419753,0.10394670407589546
-1.1283222222222222,0.4921333333333333,0.2753869320987654,0.0991137723868789
-1.1058222222222223,0.41987777777777774,0.2182643765432099,0.0757409713013622
-1.122161111111111,0.4238722222222222,0.2295016388888889,0.08479941619937416
-1.1008944444444446,0.4119277777777777,0.21598669444444443,0.0751537988096565
-1.10335,0.3857944444444445,0.1906373549382716,0.059483322651698485
-1.1427333333333332,0.5613111111111112,0.3411795432098766,0.14394183278542144
-1.1416,0.5950666666666666,0.3834047345679012,0.17037964096203517
-1.1177666666666668,0.44231111111111104,0.2404475,0.0870599406808699
-1.1562944444444445,0.5764055555555556,0.3672843611111112,0.16746363693457644
-1.1396333333333333,0.5198555555555555,0.30455964197530866,0.12070905410595946
-1.1301055555555555,0.44887222222222223,0.2495975401234568,0.09184113363842687
-1.1296444444444445,0.47952222222222224,0.2602721666666666,0.08919418375126315
-1.1418722222222224,0.5261722222222222,0.31264667592592593,0.1281009318466421
-1.1367944444444444,0.5195055555555556,0.3164660586419753,0.1412774465897186
