# e, |m|, m2, m4 [calculated 2025-01-23 18:14:11.942738 on topology: hexagonal]
-1.121397222222222,0.2751527777777778,0.1084449726080247,0.022942631266780228
-1.1251222222222221,0.3990222222222223,0.18931317476851853,0.051486837520729856
-1.1326944444444442,0.3627666666666666,0.17307982677469133,0.05129802218364801
-1.1283708333333333,0.4361430555555556,0.2264403728780864,0.070754539509069
-1.1252680555555556,0.36334305555555557,0.1659971055169753,0.047843800097674485
-1.1362527777777778,0.4402277777777778,0.22850315547839503,0.07582564947413668
-1.119801388888889,0.35227638888888896,0.1531581630015432,0.03695025046326287
-1.1086666666666667,0.31931388888888884,0.12731753009259258,0.027280002404112186
-1.1215958333333333,0.35126250000000003,0.16457351369598766,0.047042373791765214
-1.1063333333333332,0.27035555555555557,0.09080436535493827,0.013921583367933062
-1.1177986111111111,0.3496125,0.15058032349537037,0.03489233931525714
-1.123401388888889,0.29952083333333335,0.1282651869212963,0.03176019275209752
-1.1230111111111112,0.3616444444444445,0.16421393557098762,0.04400796789007648
-1.1431361111111111,0.40324999999999994,0.20585146990740744,0.06562772563893658
-1.1163375000000002,0.34211527777777784,0.1569487729552469,0.04381060643440518
-1.1263097222222223,0.35058194444444446,0.15625645196759258,0.04129801441183553
-1.1175722222222222,0.3433305555555555,0.1540036975308642,0.042675256496212094
-1.1215347222222223,0.3585069444444444,0.15795551716820985,0.03779515244837903
-1.1171875,0.3341597222222222,0.13431919116512345,0.02854129452196987
-1.1248041666666666,0.33463194444444455,0.1437809905478395,0.035165487575323194
-1.12805,0.34668055555555555,0.15923332175925928,0.0462604118297242
-1.1386361111111112,0.4464805555555556,0.23145769791666665,0.07702421619965882
-1.1413402777777777,0.4259180555555556,0.21190577102623456,0.062124921181916086
-1.1185333333333334,0.3182166666666667,0.13732110455246913,0.035605943193207645
-1.1292027777777778,0.3846916666666667,0.18053336998456793,0.047258466907941
-1.119348611111111,0.3461208333333334,0.1498260005787037,0.03756014321475575
-1.1323347222222222,0.43770138888888893,0.22869753645833338,0.07451614241036222
-1.121213888888889,0.32197777777777775,0.13191708641975308,0.02878529071353007
-1.1282125,0.37412083333333335,0.1831353609182099,0.054411914278671016
-1.124813888888889,0.3472111111111111,0.15380154783950617,0.03935908432767296
-1.1041791666666665,0.2604875,0.08904188213734568,0.013995003259269848
-1.117648611111111,0.31326805555555554,0.1311087494212963,0.030420157230482935
-1.120147222222222,0.33034166666666664,0.13972743132716048,0.030476515759713756
-1.1001333333333334,0.27935,0.10011358140432097,0.01768168020510635
-1.1288680555555555,0.36217638888888887,0.16413146855709876,0.043655560593466605
-1.1227472222222223,0.36399166666666666,0.15976086998456793,0.03987311102681407
-1.1255041666666665,0.29011527777777774,0.12009134471450617,0.02748515951948668
-1.119126388888889,0.29157916666666667,0.10243700212191359,0.017233388163244986
-1.1189263888888887,0.32904583333333337,0.14990063638117285,0.042156847210147765
-1.1271,0.3742055555555555,0.17785925733024688,0.049964358474118516
-1.1252111111111112,0.38767222222222225,0.1916145802469136,0.059545858799073655
-1.1210222222222221,0.3023666666666667,0.1262791736111111,0.03227420749216727
-1.122251388888889,0.3748513888888889,0.18424925366512343,0.057538719204010144
-1.1302138888888889,0.3602055555555556,0.15443609374999998,0.03687995179649288
-1.1127722222222223,0.22596666666666665,0.08363106944444444,0.01694396039795288
-1.1129291666666665,0.3075291666666667,0.1229994716435185,0.02508825928895564
-1.120775,0.31762499999999994,0.12969723302469136,0.02937618330789554
-1.1361708333333336,0.40214861111111105,0.20318949864969138,0.06210500298370017
-1.1396513888888888,0.3911375000000001,0.18878318383487655,0.05733154361027478
-1.1340597222222224,0.4137736111111112,0.20547996238425925,0.06140338620830077
-1.122298611111111,0.36319305555555553,0.1709818396990741,0.047722826446820917
-1.1202527777777778,0.2809944444444444,0.10712829282407409,0.021754813352873045
-1.106034722222222,0.29315972222222225,0.11013933005401234,0.02068733249623073
-1.1051291666666667,0.24492083333333334,0.08464641917438272,0.015923937316692168
-1.1205694444444445,0.3217277777777777,0.13627510686728395,0.03139914982111194
-1.1104833333333333,0.2025888888888889,0.06400044058641975,0.009186964630922929
-1.1310041666666666,0.3715569444444444,0.18134599402006174,0.05585291868938852
-1.1075277777777779,0.22936666666666666,0.08682491010802469,0.01932018518759293
-1.1203819444444445,0.3597097222222223,0.16116770852623458,0.042694102673804954
-1.1185916666666669,0.30670833333333336,0.1167509402006173,0.023444757945543588
-1.114438888888889,0.30169999999999997,0.11570359413580246,0.022744331338827393
-1.1224291666666668,0.3851125,0.17662117148919754,0.046716554583889805
-1.1198430555555554,0.3114263888888889,0.12543907658179013,0.027142652817970722
-1.1250805555555556,0.4114472222222223,0.1912118252314815,0.05129068764347661
-1.115998611111111,0.29460416666666667,0.12407016261574075,0.030657308149629164
-1.1123708333333333,0.2867236111111111,0.11716658236882715,0.029049961186600134
-1.1289847222222222,0.34289027777777775,0.14774447241512345,0.034903108865368425
-1.1116930555555555,0.30955138888888883,0.1305751298225309,0.030934166842519147
-1.117475,0.3216916666666667,0.13282686728395063,0.030593082988172142
-1.1141874999999999,0.25511249999999996,0.09562450482253086,0.020072797801168617
-1.1048763888888888,0.2969208333333333,0.12495581616512347,0.02756099637352138
-1.0987958333333332,0.2351430555555556,0.0805340418595679,0.014240321598830407
-1.1102888888888889,0.30406666666666665,0.1294887291666667,0.032491067322117734
-1.137525,0.4677833333333334,0.24430318287037037,0.076305134563445
-1.1196194444444443,0.32328611111111116,0.13494980671296297,0.030306877625659864
-1.1259958333333335,0.3648402777777778,0.17662014756944444,0.05268322274161776
-1.1149041666666668,0.34349861111111113,0.14507594502314813,0.03382769798356983
-1.127702777777778,0.34584444444444445,0.15948117939814815,0.04232465123983511
-1.1345875000000003,0.4429347222222222,0.23435260243055556,0.07955597512663123
-1.124825,0.40517777777777775,0.203510893904321,0.06473984123981598
-1.1310833333333334,0.3757916666666666,0.16677964930555553,0.04052569869229974
-1.1050666666666666,0.2853805555555556,0.10548457021604939,0.019259786736720776
-1.1214986111111112,0.28718750000000004,0.11426744116512345,0.023988535355063418
-1.1194527777777779,0.3123,0.12299218094135803,0.024829682373902977
-1.1229236111111112,0.33231805555555555,0.15196081770833333,0.04115545572451811
-1.125336111111111,0.3734055555555555,0.167808012345679,0.04108703454585921
-1.1196097222222223,0.35753749999999995,0.1629486047453704,0.04260411964060059
-1.1182416666666668,0.3208083333333333,0.14651239776234568,0.042009247024036654
-1.127526388888889,0.35143750000000007,0.16408332349537036,0.048276936158908906
-1.1223069444444445,0.3280097222222223,0.1321094681712963,0.027554623299020368
-1.1149805555555556,0.2716333333333334,0.10150014043209875,0.018844138997573673
-1.1212791666666668,0.32430416666666667,0.13401737133487657,0.029314569181661004
-1.1264166666666666,0.32193333333333335,0.14121537037037035,0.037034839835243014
-1.1093611111111112,0.28458888888888884,0.10791888695987653,0.021920080453239323
-1.1093361111111113,0.2714722222222223,0.09941417399691359,0.019050364622257062
-1.1275791666666666,0.3727013888888889,0.17152013136574076,0.04600221826433527
-1.1094902777777778,0.3293902777777779,0.1388428493441358,0.034729034259649696
-1.111975,0.27415833333333334,0.10949543132716048,0.026449351278092594
-1.1248305555555556,0.3782972222222222,0.1748902862654321,0.0489227098460239
-1.1213944444444446,0.33568333333333333,0.14149410956790123,0.03168283042710817
-1.1306333333333332,0.37968333333333343,0.1738584050925926,0.048045834517365264
-1.1300722222222221,0.3750833333333334,0.17736238541666668,0.05137068503131325
-1.1118680555555556,0.2559652777777778,0.08971823668981482,0.015631628409704324
-1.1202722222222221,0.2658388888888889,0.11261394405864196,0.030898535692079253
-1.1358652777777778,0.4254625000000001,0.21855021469907407,0.06702593002650463
-1.1236000000000002,0.3577083333333334,0.15002443827160494,0.03194365845442102
-1.106025,0.23379999999999998,0.08294253433641977,0.016701929587592604
-1.1087027777777778,0.28815555555555555,0.11220541203703702,0.023382340124184324
-1.1192597222222223,0.29989861111111116,0.11998109047067902,0.02694840707041784
-1.119973611111111,0.31947083333333337,0.13709901986882714,0.03321530973119086
-1.1287944444444442,0.35775,0.17179511419753082,0.04952472707834507
-1.1259402777777778,0.36609027777777775,0.16943775327932098,0.046816135925099776
-1.1291833333333334,0.421875,0.21249076929012348,0.0653548972497726
-1.120486111111111,0.3124083333333333,0.13357102662037035,0.03547218086004929
-1.1134541666666666,0.2712013888888889,0.1217158015046296,0.035091143362055
-1.1252111111111112,0.34714999999999996,0.1597716319444444,0.043234259515387896
-1.1287652777777777,0.2812402777777778,0.11820738869598765,0.029002358904248335
-1.1231499999999999,0.33023055555555564,0.14117630594135805,0.03198106587006437
-1.1300916666666665,0.32052777777777774,0.13608140625,0.03324404835914542
-1.1154444444444447,0.3456944444444444,0.15391931481481483,0.039732483617270865
-1.1208027777777778,0.2647333333333334,0.09602248186728395,0.017174457652894642
-1.121713888888889,0.37739444444444453,0.17677081790123456,0.05016422004387786
-1.1040375,0.26681805555555554,0.09331711014660497,0.01588255097443838
-1.1306291666666666,0.3847847222222222,0.18657713136574075,0.05534616262236845
-1.1337402777777779,0.38179861111111113,0.18409514332561727,0.05395668034268341
-1.1225236111111112,0.3289291666666667,0.13327005999228395,0.02981526807503183
-1.1272444444444445,0.42226388888888894,0.21019590046296296,0.06554376536384392
-1.1075652777777776,0.2922847222222222,0.11341364332561728,0.023002076152811933
-1.1341055555555557,0.39223333333333327,0.18935263464506175,0.05535152189782098
-1.1299430555555554,0.38767638888888883,0.17767246547067903,0.04513204082911442
-1.110751388888889,0.3222763888888889,0.13002039911265434,0.028135403990339192
-1.1165694444444445,0.28152777777777777,0.11189227700617282,0.0251307350186045
-1.1212319444444443,0.3493097222222223,0.15170636863425924,0.036778277686238384
-1.122288888888889,0.35095555555555563,0.16841996064814813,0.05139175343432354
-1.1109097222222222,0.22102361111111113,0.08210185860339506,0.018389442505638787
-1.1247638888888891,0.33988611111111106,0.1484733962191358,0.034695986860800866
-1.1212819444444444,0.3357458333333333,0.1495300518904321,0.03985853090245723
-1.1318416666666666,0.4166055555555556,0.20728642013888887,0.06163875012193352
-1.114661111111111,0.27767777777777775,0.10444585223765433,0.02091932173186434
-1.1104944444444445,0.278825,0.1111839899691358,0.026210266149160236
-1.1165347222222222,0.2649208333333333,0.09649570929783952,0.01824115590713977
-1.1272541666666667,0.3813263888888889,0.17976753877314813,0.050705978794001606
-1.122063888888889,0.3616055555555556,0.16088734297839508,0.04088005406000644
-1.0983583333333333,0.21186666666666665,0.06831974151234568,0.010682585867223995
-1.1213319444444445,0.30769861111111113,0.13270990721450618,0.0357813411277488
-1.1292111111111114,0.38384444444444443,0.18402015586419754,0.053483966645656515
-1.1144833333333333,0.25769444444444445,0.08798490547839506,0.014013988532796744
-1.1117486111111112,0.2948791666666667,0.11275242920524692,0.024290174993259684
-1.1221583333333334,0.3645583333333333,0.190205569058642,0.06713686450555242
-1.123147222222222,0.32145,0.14101073070987652,0.0366995844827017
-1.1319375,0.45880138888888894,0.23369603260030863,0.07172063373214056
-1.1164958333333335,0.3068652777777778,0.12564031114969135,0.030709152640101864
-1.1122194444444444,0.2880944444444445,0.11048050192901235,0.02182080816646416
-1.1211069444444446,0.37529305555555553,0.17311894579475307,0.046461719857146117
-1.1192013888888888,0.37947361111111105,0.17266291184413582,0.04383316239934426
-1.126048611111111,0.35914027777777774,0.1531495202546296,0.03562666048181236
-1.1171625,0.33172083333333335,0.1389458721064815,0.03304012403234698
-1.0995861111111112,0.23379444444444444,0.07130868287037037,0.00885017871734861
-1.1248583333333333,0.3913444444444445,0.1875054301697531,0.0533820011684994
-1.1089819444444444,0.2889597222222222,0.12432794579475309,0.03342653780502711
-1.114861111111111,0.27570000000000006,0.09682499691358024,0.01686149627693583
-1.1096388888888888,0.3590638888888889,0.14773019791666667,0.031019835424681244
-1.1082958333333333,0.26979027777777775,0.09529258584104935,0.016356096760236628
-1.1202583333333334,0.31100555555555554,0.13213837384259258,0.03329158211091475
-1.1290597222222223,0.3755402777777777,0.1803519157021605,0.05163718726090493
-1.1192694444444444,0.31646944444444447,0.1440506709104938,0.0447536546906913
-1.1046500000000001,0.2542,0.09284874652777779,0.017631681139875566
-1.1314333333333335,0.34576666666666667,0.15209206481481485,0.036979511778101826
-1.1136375,0.3490847222222222,0.15390444965277778,0.035793203693771224
-1.1337791666666668,0.3591263888888889,0.17273645659722223,0.053766406491400624
-1.121626388888889,0.3708152777777778,0.16620444888117286,0.04140224356719544
-1.1103361111111112,0.2844861111111111,0.1110585848765432,0.022454576382325855
-1.113538888888889,0.35396944444444445,0.1498134259259259,0.03359952532222116
-1.1206930555555554,0.32982638888888893,0.1437694292052469,0.036072808007734915
-1.1193930555555556,0.3368597222222222,0.14645463252314816,0.037458012214641255
-1.1140416666666666,0.29844166666666666,0.12003070216049384,0.024268201334268432
-1.1210055555555558,0.3115111111111111,0.12930627777777776,0.030470652699279923
-1.1242930555555555,0.3842819444444444,0.17603310358796292,0.04470501824995769
-1.1178444444444444,0.39563611111111113,0.19480954050925928,0.05610024426650318
-1.121620833333333,0.38333194444444446,0.18115265374228395,0.05239015952170356
-1.1108986111111112,0.30372083333333333,0.12135317727623457,0.027038065833238693
-1.1001222222222224,0.2441138888888889,0.08476627314814814,0.016316567741078362
-1.1070638888888888,0.27537500000000004,0.09967582561728394,0.01735429735334651
-1.1159861111111111,0.26938888888888884,0.0981355162037037,0.01894209996584407
-1.1160944444444443,0.28189166666666665,0.1133505736882716,0.027146573066231874
-1.0950180555555555,0.2607125,0.08841781037808641,0.015632524973030092
-1.1143888888888889,0.3181611111111112,0.12655227700617283,0.026019557573314693
-1.128351388888889,0.38352361111111116,0.17727763059413582,0.047819221578909395
-1.1248819444444447,0.35310694444444435,0.15079731655092593,0.03450827172708359
-1.1029138888888887,0.23869166666666664,0.07828762808641976,0.012817967942535497
-1.0955722222222222,0.2529944444444444,0.08892692515432098,0.014962554082816994
-1.0978069444444445,0.20805416666666665,0.0589839469521605,0.008019917300692752
-1.1163236111111112,0.31426249999999994,0.14128362133487654,0.03966501554410889
-1.1200166666666664,0.33706111111111114,0.15075593942901236,0.042259065945439975
-1.1227597222222223,0.28515416666666665,0.11329820891203704,0.024952719357974957
-1.1169152777777775,0.34030138888888883,0.15983721006944446,0.04502314428713464
-1.1156819444444444,0.34114305555555563,0.1444541043595679,0.03543039017127152
-1.105347222222222,0.26023888888888885,0.09279059375000001,0.01734675252000026
-1.1141263888888888,0.2793013888888889,0.11185372974537035,0.025250509200190945
-1.1238166666666667,0.3329666666666667,0.13935863734567902,0.033528577615112576
-1.1162208333333334,0.3393875,0.14495261940586418,0.03358804006328087
-1.1241583333333331,0.3620861111111111,0.15836286149691353,0.03752666497953975
-1.1154680555555556,0.3354875,0.14938528260030862,0.03950158938748656
-1.1324319444444446,0.4274486111111112,0.21314892380401237,0.06532100363456216
-1.129013888888889,0.3783555555555555,0.17787903395061724,0.05027058230011657
-1.120063888888889,0.3663416666666667,0.16755835455246915,0.04420823648541368
-1.1158472222222222,0.30190555555555554,0.12429881751543209,0.031051730916686497
-1.1271527777777777,0.3963916666666666,0.1828926516203704,0.049808461124847526
-1.1118902777777777,0.2780958333333333,0.09708625096450615,0.01548023813221064
-1.1029680555555559,0.1920319444444444,0.05632563522376542,0.007641894661501621
-1.1091499999999999,0.2643472222222222,0.09700930941358026,0.019314735254458103
-1.1106027777777776,0.3174194444444445,0.12332843325617285,0.024444318087159977
-1.127788888888889,0.4088416666666667,0.19215137654320988,0.04994266159784038
-1.1423708333333333,0.47380138888888884,0.2506481502700617,0.08109741565098968
-1.1131444444444445,0.3009111111111111,0.12273619907407408,0.02898067169895119
-1.1211680555555557,0.3514236111111111,0.15012209471450616,0.03570900662589055
-1.1136652777777778,0.3202708333333333,0.1425179639274691,0.03513390128479333
-1.127138888888889,0.40409999999999996,0.189207831404321,0.05022261945934987
-1.1196541666666666,0.39243194444444435,0.17620362056327163,0.0428702473302733
-1.1271236111111111,0.30504027777777776,0.12306172627314817,0.027070496413110927
-1.1313333333333333,0.40999166666666675,0.2075741450617284,0.06287385468530769
-1.1325236111111112,0.4050541666666667,0.19289470466820988,0.053409997498862084
-1.1188402777777777,0.2815125,0.10685640412808642,0.02098032208816737
-1.1172458333333333,0.3300291666666667,0.14527221354166664,0.03459465880368009
-1.1169069444444444,0.34227916666666663,0.14016804918981482,0.027753984384813996
-1.1292694444444444,0.36314722222222223,0.17801182330246912,0.055227080761237196
-1.114663888888889,0.27973611111111113,0.10301130941358025,0.020960423305289678
-1.1260083333333333,0.3569777777777778,0.16365747723765434,0.04342743967007861
-1.1077083333333333,0.25467222222222224,0.09134864158950619,0.016924276868070832
-1.1105597222222223,0.27784861111111114,0.11012302527006172,0.024784070280332995
-1.1158972222222223,0.32868611111111107,0.13539708834876543,0.03106504176750691
-1.122913888888889,0.38525,0.17565315084876543,0.04597693072377205
-1.1020972222222223,0.27834444444444445,0.09809632831790123,0.017682043784754183
-1.126048611111111,0.3561763888888889,0.15521073668981483,0.03571716110272228
-1.1178125,0.38409305555555556,0.16778763252314818,0.03921382199071449
-1.1170902777777778,0.30036527777777783,0.125039515625,0.03121372373411725
-1.1140305555555556,0.2977916666666667,0.12027082484567903,0.02589753115455999
-1.1120930555555555,0.3209180555555556,0.13024303144290125,0.027308931265951443
