# e, |m|, m2, m4 [calculated 2025-01-23 18:14:50.394984 on topology: hexagonal]
-1.1195222222222223,0.31094444444444447,0.13649897183641976,0.03744517865840289
-1.130973611111111,0.39348749999999993,0.18296816145833336,0.047259597896599
-1.1306763888888889,0.3956541666666667,0.19807353182870371,0.05949217486826014
-1.1284083333333332,0.38114444444444445,0.17627804591049384,0.04719886471712989
-1.1298027777777777,0.3778583333333333,0.180636462191358,0.052337708702251344
-1.1385944444444445,0.39305000000000007,0.19544136574074072,0.059515562302693656
-1.1363902777777777,0.41611805555555553,0.21835644926697528,0.07330306041738228
-1.1408402777777775,0.3994847222222223,0.20294137210648153,0.06390241355981777
-1.122726388888889,0.31462638888888894,0.13461215528549383,0.03543733416418856
-1.1309916666666666,0.40427222222222226,0.20731000192901233,0.06715243685238066
-1.1262694444444445,0.29714722222222223,0.12166564776234569,0.02884398545764254
-1.1329013888888888,0.35977916666666665,0.17374132310956789,0.05084061364644925
-1.1315944444444443,0.4230027777777777,0.2099528599537037,0.06189537538711462
-1.1321625,0.37185138888888886,0.17080823630401237,0.045560597727357106
-1.1467180555555556,0.5107597222222222,0.2915595985725309,0.10752383072761522
-1.1347666666666667,0.4383222222222222,0.21919939467592592,0.0683666671896908
-1.1295777777777778,0.37671944444444444,0.1750350887345679,0.04798707158461195
-1.1311319444444445,0.4639347222222223,0.23967262827932104,0.07372684890148747
-1.1274680555555556,0.3931597222222221,0.1854312359182099,0.04971900821931183
-1.127975,0.3490416666666667,0.16226862962962965,0.045319307379267225
-1.1273597222222222,0.35954027777777775,0.16401162789351853,0.0438447773927893
-1.1248125,0.3500680555555556,0.15726518460648145,0.04005798613495084
-1.1175680555555556,0.30925416666666666,0.13387147974537036,0.034238530165440456
-1.1266930555555554,0.3268541666666666,0.13538328414351852,0.03207967887041001
-1.1432569444444445,0.45642361111111107,0.2444171703317901,0.0819620441501007
-1.1366388888888888,0.41431666666666667,0.21638487962962963,0.07215116571187004
-1.1372569444444445,0.45626527777777776,0.24201830034722221,0.07760801646286604
-1.1286263888888888,0.38377083333333334,0.18973256539351854,0.05827828087424751
-1.1395041666666665,0.4485458333333333,0.24085667226080246,0.08359012012473138
-1.1369763888888889,0.4408875,0.21756776909722228,0.061684953813552795
-1.121213888888889,0.32538333333333336,0.12771211304012345,0.027104206057315238
-1.1332416666666667,0.46258333333333335,0.24331553433641975,0.0784301611624757
-1.1221430555555556,0.36224027777777784,0.16394442804783949,0.04233564379287493
-1.1387569444444445,0.44795416666666665,0.23168312249228395,0.07509918630421275
-1.1410111111111112,0.49887777777777775,0.28310862847222223,0.10500456041546093
-1.1370055555555556,0.4019361111111111,0.19581263387345677,0.06081557403772745
-1.122636111111111,0.34256388888888895,0.1574780162037037,0.04291542369509067
-1.1262680555555555,0.3817652777777778,0.18164105574845682,0.0543642759078372
-1.1211597222222223,0.3534097222222222,0.16460474093364194,0.050113659261907716
-1.1364388888888888,0.4353972222222222,0.2171759513888889,0.06456274844992783
-1.1365805555555555,0.4499361111111111,0.22885357831790124,0.06957185976949198
-1.1271750000000003,0.3826027777777778,0.16877805131172838,0.0414285589212763
-1.1311666666666667,0.4165722222222222,0.21040777199074076,0.06430246061787129
-1.1354819444444444,0.40856805555555553,0.2059366880787037,0.06213354836932765
-1.1372708333333332,0.4893236111111111,0.2591093057484568,0.08052988292817818
-1.1429847222222222,0.5069791666666666,0.28125128028549384,0.09688154492196721
-1.1273472222222223,0.39307499999999995,0.18751318171296297,0.0568914059113423
-1.1301041666666665,0.3951013888888889,0.18394720389660496,0.05017263007845665
-1.1155902777777778,0.34802361111111113,0.1568536819058642,0.04080496473538982
-1.1293944444444444,0.4286972222222223,0.20943810108024694,0.0588202192182367
-1.1413222222222223,0.4295694444444444,0.24013968132716054,0.08721980780513457
-1.1217430555555556,0.38245694444444445,0.18257708661265432,0.058781117647573974
-1.1348347222222221,0.43471805555555565,0.22174563406635803,0.06885688932724837
-1.1271694444444444,0.36086944444444446,0.15895627469135803,0.03962016053602568
-1.139486111111111,0.4075611111111111,0.19773134683641977,0.056827520766112194
-1.1302222222222225,0.3351166666666666,0.14762258834876543,0.03815822066150139
-1.1240777777777777,0.3837305555555557,0.18663339891975309,0.05716161758041657
-1.1273097222222221,0.35692638888888895,0.16150397511574074,0.04278650452821467
-1.1203111111111113,0.38198611111111114,0.1674612530864198,0.0397755055792412
-1.1196652777777778,0.3115625,0.12494844579475309,0.02943324813867708
-1.146075,0.47431944444444446,0.26218034953703706,0.09134379272708379
-1.129,0.38072222222222224,0.19008281365740742,0.05609193512945979
-1.127802777777778,0.3364388888888889,0.1387422804783951,0.031358804133471946
-1.1191402777777777,0.37260416666666657,0.17084175597993828,0.044437871395486044
-1.1289805555555557,0.3375972222222223,0.15359906944444446,0.04110617243656077
-1.1333666666666666,0.4038611111111111,0.20634613310185185,0.06480959916205764
-1.1275152777777777,0.3329458333333333,0.13724795582561727,0.029613231424570386
-1.129259722222222,0.46065972222222223,0.23700129456018523,0.07217630074172365
-1.1338944444444445,0.44844722222222216,0.23518035378086422,0.0770185429144354
-1.1197569444444446,0.3408347222222223,0.16062847627314814,0.046077305327230186
-1.1143805555555553,0.2720027777777778,0.10552402391975307,0.021802364895423657
-1.1296583333333332,0.36653611111111106,0.1756379776234568,0.05175187479660767
-1.1138263888888889,0.3003597222222222,0.12435381577932098,0.027907457464259572
-1.1191013888888888,0.32598194444444445,0.1395627907021605,0.03412179848619581
-1.1317736111111112,0.4068347222222223,0.2057516413966049,0.06250475150159318
-1.1299694444444446,0.3814583333333333,0.1741451705246914,0.04494080313392033
-1.1241347222222222,0.39235138888888893,0.18092562596450615,0.04616964273469103
-1.134288888888889,0.3936333333333333,0.2064395513117284,0.07184569274774294
-1.1289916666666668,0.36081111111111114,0.16540840084876546,0.042453971446175916
-1.1196472222222222,0.35583888888888887,0.15860260609567903,0.04130321932081645
-1.1257763888888888,0.34002361111111107,0.1544231934799383,0.04305657384619613
-1.1347416666666665,0.3779361111111112,0.17767740663580245,0.05028900072468304
-1.1452305555555555,0.5022055555555556,0.27976822299382714,0.10139855695126113
-1.1381444444444444,0.3905111111111112,0.19489699459876547,0.058424441409970614
-1.1162874999999999,0.3299319444444444,0.142175034529321,0.03724368275119791
-1.1141416666666668,0.33541111111111116,0.15157775231481482,0.044437785326207055
-1.1260180555555557,0.31522916666666667,0.14307465489969137,0.04137153258673093
-1.1349263888888887,0.40402638888888887,0.1961131838348765,0.05852364295950612
-1.1272555555555555,0.38246111111111114,0.18251034837962962,0.05199907914269951
-1.1251486111111113,0.3844680555555555,0.18715671855709878,0.05655019133051968
-1.1183944444444445,0.353511111111111,0.15783143441358025,0.03908138415898231
-1.1134430555555554,0.2938569444444445,0.11929785281635803,0.026891115039463148
-1.122622222222222,0.3238805555555556,0.13143487461419753,0.030430301485516457
-1.1432875,0.5041291666666667,0.2922669673996914,0.1106140740965506
-1.1334111111111111,0.40395277777777766,0.20281742862654323,0.06231274452063718
-1.1180583333333334,0.3532555555555556,0.14920717708333334,0.031941693483569664
-1.1395555555555557,0.4869555555555556,0.2647417677469136,0.09018635090961799
-1.1366902777777779,0.402451388888889,0.18890816068672842,0.052576900397443095
-1.1231708333333332,0.3374013888888889,0.15058115219907406,0.037480695789657535
-1.136209722222222,0.45477361111111114,0.23632863290895062,0.07505333884092191
-1.1381194444444445,0.4498888888888889,0.22842043595679012,0.06903127173047163
-1.1359722222222224,0.4201888888888889,0.2153301701388889,0.07115307275915644
-1.1411277777777777,0.4441916666666667,0.2321062615740741,0.07494237481577755
-1.1294694444444446,0.3853388888888889,0.18459688580246916,0.054204239806602356
-1.1539319444444445,0.5657402777777778,0.34095794232253085,0.13566722010269117
-1.138798611111111,0.4080680555555556,0.21692991570216047,0.0750808615498728
-1.1176986111111111,0.32735416666666667,0.1323706417824074,0.02812163651550534
-1.1391847222222222,0.3917958333333333,0.18848032040895057,0.052750256267536884
-1.1275819444444446,0.3668430555555555,0.18044294810956793,0.05805086902545004
-1.1103305555555554,0.2416111111111111,0.09190931172839507,0.018983597509943956
-1.1428930555555556,0.45680416666666673,0.24965754610339505,0.0894055204996879
-1.119763888888889,0.3128416666666667,0.14535169135802473,0.04243830825798691
-1.1351958333333334,0.40335416666666674,0.20068325057870368,0.06111530597649786
-1.1207305555555558,0.38370555555555563,0.17660466280864198,0.047351869067981445
-1.1324152777777778,0.3528124999999999,0.16385951986882716,0.049927286564979696
-1.1331763888888888,0.3611236111111111,0.1667767756558642,0.04555787559439252
-1.096098611111111,0.23775416666666666,0.07408990991512346,0.011364163986824492
-1.1345736111111113,0.4292513888888888,0.21775000752314813,0.06833663965362527
-1.1118152777777777,0.3291291666666667,0.14629149131944444,0.04136490763806264
-1.1344027777777776,0.39049999999999996,0.19710137037037032,0.06550359324004022
-1.1252458333333335,0.34284861111111103,0.14874044463734568,0.03677873609770877
-1.132961111111111,0.39857777777777786,0.20925376774691362,0.06915383694202284
-1.1419847222222224,0.5047236111111111,0.2796343188657408,0.09615156951224954
-1.1272402777777777,0.3440375,0.1539436105324074,0.04315858276762165
-1.1179444444444444,0.326525,0.13115458294753085,0.027444834270394253
-1.1340263888888888,0.41738749999999997,0.21547258661265434,0.0698302581051336
-1.1468680555555557,0.44547916666666665,0.24886387403549384,0.09313379502053856
-1.1145458333333333,0.2680736111111111,0.10484945003858023,0.024735757087488007
-1.1227402777777777,0.3833236111111111,0.1873637258873457,0.05744499894597624
-1.1334569444444444,0.4253680555555555,0.21640585937499998,0.06573023625705948
-1.1353333333333333,0.4102,0.20542407253086417,0.06242831498907324
-1.099334722222222,0.26172361111111114,0.08556094193672839,0.01169364123172823
-1.1351763888888888,0.4151402777777778,0.2074768983410494,0.06051828577189626
-1.1299958333333333,0.36776527777777773,0.1610117486496913,0.039417922432473336
-1.1377541666666666,0.4332013888888889,0.21644503375771607,0.06379887151213393
-1.1260138888888889,0.3758083333333333,0.17713669405864196,0.048637318324170335
-1.134686111111111,0.4041333333333333,0.20899015162037038,0.06914397601494633
-1.1451583333333333,0.48061388888888884,0.2647713989197531,0.09430664806643879
-1.1138180555555557,0.3536958333333334,0.1659446657021605,0.04676290918527554
-1.1354375,0.39903749999999993,0.19755464409722223,0.06292805550625635
-1.1309347222222221,0.3185236111111111,0.12960500713734568,0.03067391982171881
-1.115076388888889,0.3421736111111111,0.1385272509645062,0.030598165890778625
-1.0983847222222223,0.2014013888888889,0.06415009895833332,0.011963291579542991
-1.1315472222222223,0.37387777777777775,0.18444088233024686,0.060134557109040816
-1.1146222222222222,0.29056388888888884,0.10874828433641975,0.020383284814635614
-1.1297416666666666,0.4069388888888889,0.20316060300925923,0.06322012846634671
-1.1363597222222221,0.39953750000000005,0.1908828871527778,0.053888301098077795
-1.1280402777777778,0.39566250000000003,0.18596163522376544,0.053364029261356805
-1.145913888888889,0.5116555555555555,0.29428479899691357,0.11066026185363768
-1.1230499999999999,0.3383916666666666,0.14756846180555555,0.03608960611545624
-1.1432499999999999,0.44876111111111117,0.23644878433641975,0.07843817916530761
-1.1299291666666667,0.37599027777777777,0.1712415503472222,0.04435905454200686
-1.1340958333333333,0.37729861111111107,0.19009691493055556,0.05935561125278507
-1.1212638888888888,0.32697500000000007,0.14143381944444447,0.03527263132037502
-1.137484722222222,0.4375597222222223,0.25017452951388885,0.09879721529047691
-1.121647222222222,0.31282499999999996,0.12697157831790123,0.026577954518000716
-1.1226930555555557,0.3550513888888889,0.16187828105709876,0.041340536505324044
-1.1277416666666666,0.3932472222222223,0.18826383603395058,0.050756870897791725
-1.1248416666666667,0.3851888888888888,0.1872688969907407,0.05706712594554258
-1.1401666666666668,0.4482055555555556,0.23290855671296296,0.07258813853779986
-1.1260791666666667,0.3470597222222222,0.1661459847608025,0.050728482062977545
-1.1366055555555556,0.43905277777777774,0.21680257137345676,0.0626839589481465
-1.1445333333333332,0.44890277777777776,0.23272897299382714,0.07235477229046011
-1.103665277777778,0.29385972222222223,0.11131478144290123,0.020862785484409008
-1.136248611111111,0.4448152777777778,0.22938170736882718,0.07382855853097055
-1.1157736111111112,0.2796263888888889,0.09867110628858025,0.0163745837686247
-1.1405263888888888,0.4645736111111111,0.2526789025848765,0.08576160687715938
-1.132463888888889,0.38496388888888894,0.18081848958333332,0.051098390406408185
-1.1235847222222222,0.40022083333333336,0.1885377301311728,0.05036283357273999
-1.1323041666666667,0.4228625,0.21693976022376543,0.06673028980605555
-1.1325916666666667,0.3530111111111111,0.1649324305555556,0.04539081999397679
-1.1300875000000001,0.4356347222222222,0.223372578125,0.07179738398517972
-1.1350652777777779,0.4627597222222222,0.2431978697916667,0.07654444448657652
-1.1279541666666666,0.3631041666666667,0.15744586207561728,0.03593685801200865
-1.1133194444444445,0.3399138888888889,0.15302088811728395,0.04260257178394958
-1.1190472222222223,0.2566916666666667,0.0959683800154321,0.02048229659286606
-1.1379722222222222,0.39751388888888894,0.1977345574845679,0.059761747991440045
-1.1274638888888888,0.4364666666666666,0.22208847955246913,0.07081989368035038
-1.1215902777777778,0.33274861111111115,0.14809806925154323,0.03849748578208572
-1.1182347222222222,0.29665972222222226,0.128046578125,0.032582276266868264
-1.1366847222222223,0.47523472222222224,0.24803760397376542,0.07554554327884146
-1.1144402777777778,0.30474027777777773,0.11742255381944443,0.02370177506656148
-1.1213430555555557,0.33838750000000006,0.15135483545524692,0.03820540456798536
-1.130298611111111,0.44982916666666667,0.2317361614583334,0.0721924295975442
-1.0984319444444446,0.19995694444444445,0.06716957889660494,0.012183564936320451
-1.1269430555555555,0.3330763888888889,0.15127854070216049,0.0408394696320624
-1.1051222222222221,0.3024222222222222,0.1159321863425926,0.02203560851211636
-1.1327041666666666,0.43606249999999996,0.2208343107638889,0.06734263133384971
-1.1271194444444446,0.3832194444444445,0.18233172145061727,0.05041177255751077
-1.130023611111111,0.3980402777777778,0.1858566533564815,0.0511314603527246
-1.1306027777777776,0.36383055555555566,0.17670477237654322,0.05384119109368493
-1.1163527777777777,0.37197500000000006,0.16339799652777778,0.03832122959600947
-1.1414250000000001,0.4416916666666667,0.23598624729938272,0.07926173527183086
-1.1369833333333335,0.37961388888888886,0.18517250655864198,0.05528050270537952
-1.1407083333333332,0.42946666666666666,0.22952475270061726,0.07812224807585158
-1.1274305555555555,0.4167916666666666,0.2039336971450617,0.060815296763247095
-1.1317138888888887,0.44530833333333336,0.23521179205246917,0.07995169209122445
-1.1291597222222223,0.4271541666666667,0.21334703028549382,0.06215148786569346
-1.1406625,0.4539375,0.24895553761574077,0.08713332197455069
-1.1297041666666667,0.3988624999999999,0.19739872511574075,0.059219116059771544
-1.1304069444444445,0.37719027777777775,0.1846960457175926,0.055556022182684066
-1.1458791666666666,0.5265180555555555,0.29892114718364193,0.10547715177688362
-1.1355708333333332,0.4463236111111111,0.235059147183642,0.07518495770986004
-1.1515430555555555,0.4623708333333333,0.25845101485339506,0.09365643475124266
-1.1377833333333336,0.42620555555555556,0.20978689274691356,0.06280560989275105
-1.13245,0.380138888888889,0.18081596836419753,0.05210914872303175
-1.1092125,0.2645458333333333,0.08942420042438272,0.014870284981632523
-1.1218138888888887,0.3733916666666666,0.17286852237654318,0.04621666031319563
-1.1318083333333333,0.36384444444444447,0.15988836188271602,0.040028606849020903
-1.1376513888888888,0.4392680555555555,0.23872794695216049,0.08441116211403545
-1.1362444444444444,0.4471333333333333,0.23209016936728397,0.07308161744915811
-1.1144680555555555,0.30164305555555554,0.11959744656635801,0.024611665388336482
-1.1390208333333334,0.4453652777777778,0.2283720306712963,0.07245557628850198
-1.123897222222222,0.36903055555555553,0.1794859425154321,0.05466094647474907
-1.1360180555555555,0.37105694444444437,0.18183606500771607,0.05833890264777146
-1.1433902777777778,0.49912083333333335,0.2787256888503087,0.09702658036513126
-1.1354416666666665,0.4358833333333334,0.21985213927469135,0.06661926312738244
-1.1182597222222221,0.28984027777777777,0.11257942534722222,0.024608768002497658
-1.1119833333333333,0.27849166666666664,0.11850619058641974,0.031488451063993964
-1.1275569444444442,0.3408847222222222,0.15172604031635803,0.040989610960817
-1.1362013888888889,0.41594027777777776,0.21327119347993834,0.07137394333182681
-1.1447930555555557,0.47004305555555553,0.2614427532793209,0.09778034670564806
-1.1252916666666666,0.4185722222222223,0.20707312924382712,0.059385666459478015
-1.1376666666666668,0.4165777777777777,0.2170054212962963,0.07405946664781755
-1.1259180555555557,0.34934305555555556,0.16437116801697527,0.048408475449779935
-1.1269402777777777,0.43625694444444446,0.22562443422067902,0.07200436185622561
-1.1285972222222223,0.43037777777777786,0.22023638850308638,0.0696983001869942
-1.1242833333333333,0.35839444444444446,0.16455379976851853,0.04180017289552158
-1.134638888888889,0.4374666666666666,0.22621947723765432,0.07019160107267895
-1.1346444444444446,0.45366111111111107,0.23869569830246914,0.07709998525630468
-1.1142999999999998,0.33044722222222217,0.13613404629629627,0.030363383210010725
-1.1474166666666668,0.494886111111111,0.2752996095679012,0.09760468904849443
-1.131075,0.3629055555555555,0.1726341836419753,0.04748807517486615
-1.1345833333333333,0.4017611111111111,0.21176371334876543,0.0680063688832209
-1.132938888888889,0.36748333333333333,0.16693816820987656,0.04402413865153954
-1.119184722222222,0.25023472222222226,0.0927287791280864,0.018340526078841974
-1.1262944444444443,0.41066944444444436,0.19636738695987652,0.055569901301852125
-1.1344097222222222,0.3763319444444445,0.18265896084104935,0.05126329065073655
-1.1255847222222222,0.3423847222222222,0.15920420775462962,0.04762293506477255
-1.1161958333333333,0.25941250000000005,0.09604995659722222,0.01966268665011937
-1.1239472222222222,0.28765555555555555,0.11640620447530865,0.027474185543588908
-1.1362694444444446,0.39398055555555556,0.19899482677469138,0.06402996138204921
-1.1320194444444445,0.3961972222222222,0.18642057677469137,0.0514553611502043
-1.142176388888889,0.4389930555555555,0.24723330227623458,0.09785187531641518
-1.1299222222222223,0.4091944444444444,0.201726462191358,0.05734437703675602
-1.1111166666666668,0.2927,0.11149668016975309,0.02308657841137835
-1.1125444444444446,0.3453111111111112,0.1484649591049383,0.035554257693124786
-1.1385236111111112,0.43179861111111106,0.22038288020833335,0.07045782815102541
-1.1135027777777777,0.326086111111111,0.14261287075617285,0.03508926587332534
-1.136584722222222,0.39129861111111114,0.1868268288966049,0.05297911497462711
-1.1253555555555554,0.37050000000000005,0.1734526304012346,0.04864538849206172
-1.1188847222222222,0.32686805555555554,0.14253662133487655,0.03728813731315968
-1.1244902777777777,0.39952916666666666,0.1973084643132716,0.057214518434417584
-1.1299861111111111,0.40055555555555555,0.19817627854938272,0.058600501755019144
-1.1296930555555555,0.44070694444444447,0.21617159741512343,0.059371057979234906
-1.1252305555555555,0.37492222222222227,0.18337635378086417,0.05858428450662293
-1.1296555555555556,0.3852972222222222,0.18563825154320987,0.05299070160551159
-1.1149930555555556,0.2957597222222222,0.12062395659722222,0.028484648680695997
-1.135425,0.4137638888888888,0.20034586728395062,0.056055306722249315
-1.1421569444444444,0.4554236111111111,0.2390297116126543,0.07767732922906674
-1.1386333333333334,0.42801944444444445,0.22552637962962957,0.07472447138863271
-1.1298777777777778,0.36967777777777777,0.17355992746913576,0.05043641863150536
-1.1332902777777778,0.39942361111111113,0.20030468807870366,0.06258436656503528
-1.1257847222222221,0.4136152777777778,0.205511672646605,0.06168290906551076
-1.1374708333333332,0.34491527777777775,0.16899241338734566,0.05309539113181873
-1.1242819444444443,0.36325694444444445,0.1620638844521605,0.04135773825603125
-1.134225,0.4097916666666667,0.2053004926697531,0.06202450006314376
-1.107136111111111,0.30171944444444443,0.11807376080246915,0.02452531526087479
-1.1252652777777776,0.3899875,0.18987531385030867,0.057373256482409436
-1.1319333333333335,0.3722,0.18269858912037037,0.060336539818450934
