# e, |m|, m2, m4 [calculated 2025-01-23 17:52:34.830123 on topology: hexagonal]
-1.04185,0.49535,0.29531324999999997,0.13480115788125
-1.0668999999999997,0.516,0.31203100000000006,0.13763639785
-1.0587,0.47269999999999995,0.289167,0.14325747765000002
-1.0103499999999999,0.42434999999999995,0.21924775,0.07838342801874999
-1.01605,0.4050500000000001,0.21771675000000001,0.08446837201875
-1.0746,0.5192,0.3319035000000001,0.16461676203749998
-1.01205,0.38015,0.20120825,0.07856636358124999
-1.0823,0.5547,0.348422,0.163681385825
-1.04575,0.43205,0.25149375,0.11106298441875001
-1.08435,0.50415,0.31307825,0.15086600718124998
-1.0608499999999998,0.4977499999999999,0.29879825,0.13382756740625001
-1.0270000000000001,0.40730000000000005,0.20846150000000002,0.0711692040125
-1.04155,0.44845,0.25192575,0.10424375274374999
-1.0457,0.47130000000000005,0.285105,0.13749841755
-1.02525,0.3968499999999999,0.21460025,0.08612434638124998
-1.0284,0.43620000000000003,0.239232,0.08995794299999998
-1.0682499999999997,0.47174999999999995,0.29298274999999996,0.14772891861875
-1.0209000000000001,0.44549999999999995,0.24336300000000002,0.09158416875
-1.07465,0.51235,0.31686225,0.14831748020625002
-1.01825,0.4598500000000001,0.27254675,0.12382720184375
-1.09985,0.54105,0.35079825,0.17202456388125
-1.0497,0.45019999999999993,0.26028249999999997,0.1095240284125
-1.0290500000000002,0.39894999999999997,0.21403775000000003,0.08610543651875002
-1.01295,0.42575,0.23120174999999998,0.09081652119374999
-1.04175,0.42125,0.22561275000000003,0.08544051301875
-1.0737,0.4682,0.2903375,0.1502468576375
-1.07385,0.4887499999999999,0.28434775,0.12198112264375
-1.0454,0.4487,0.2555925,0.11622166991249999
-1.0465,0.42640000000000006,0.2490325,0.10862291743750001
-1.0393999999999999,0.4464000000000001,0.2584545,0.1093988488125
-1.0647499999999999,0.51315,0.31231875000000003,0.14234582259375
-1.0196,0.39940000000000003,0.216449,0.08390098707500002
-1.0353499999999998,0.39454999999999996,0.21605275,0.08941177331875
-1.0367,0.44100000000000006,0.250369,0.10978201892500002
-1.099,0.5966999999999999,0.39108800000000005,0.1945488158
-1.06005,0.44035,0.26158325,0.12185889093125
-1.00285,0.43345000000000006,0.23891625000000002,0.09411558665625001
-1.00065,0.42335000000000006,0.23338375,0.10074283541875
-1.0442,0.4792,0.270445,0.10624005880000001
-0.9914000000000001,0.40569999999999995,0.2291315,0.09900918481250001
-0.9799500000000001,0.36135,0.18463174999999998,0.06931872704375
-1.0509,0.43720000000000003,0.252338,0.11665632199999999
-1.02555,0.41325,0.23473075000000004,0.10544440804375001
-1.0969000000000002,0.55,0.3616075,0.18745684138750002
-1.09455,0.5650499999999999,0.37074375000000004,0.18826928934375
-1.0273499999999998,0.4105500000000001,0.23059125000000003,0.09417222823125
-1.07375,0.48855000000000004,0.31188475000000004,0.16296851644374996
-1.0728999999999997,0.48660000000000003,0.284736,0.11731550025000001
-1.0289000000000001,0.41679999999999995,0.230056,0.09430855952499999
-1.05145,0.46645,0.27902375,0.12426446054375
-1.0347,0.4517,0.25622000000000006,0.110955216425
-1.0101,0.4035000000000001,0.213692,0.08245502539999999
-1.0533,0.5027,0.3047645,0.1379968974125
-1.0341500000000001,0.49015000000000003,0.28153525,0.11249345760625
-1.0777999999999999,0.5205000000000001,0.335472,0.16859692965
-1.05605,0.47925000000000006,0.28430875,0.12530846156875
-1.0088500000000002,0.39495,0.20523175,0.07184855981874999
-0.9168000000000001,0.2843,0.10718500000000003,0.0218016691
-1.0184999999999997,0.4264,0.239568,0.100244602125
-1.0651,0.5097,0.30710699999999996,0.13313461785000003
-1.0752,0.5116999999999999,0.317463,0.15550603012499997
-1.09105,0.50085,0.32049524999999995,0.15700982818125
-1.06745,0.4658500000000001,0.27485525000000005,0.12402368425624999
-1.0956000000000001,0.551,0.36111150000000003,0.19124096268750004
-1.03055,0.42735,0.23515875,0.09283535829375002
-1.0224000000000002,0.4014000000000001,0.2136455,0.0833903070875
-1.0334999999999999,0.452,0.2492325,0.1024453252875
-1.0415,0.4322000000000001,0.2417625,0.10186580816249999
-1.09815,0.50905,0.32362725,0.16503333238124998
-1.0393000000000001,0.4863,0.29137300000000005,0.13247866322500002
-1.0342,0.4318000000000001,0.2494955,0.1105987421375
-1.027,0.42480000000000007,0.240693,0.09862957635000001
-1.05395,0.48734999999999995,0.29523075,0.13461919029375
-0.97395,0.34885000000000005,0.16266675,0.05090961294375
-1.0299999999999998,0.42650000000000005,0.24242849999999996,0.1027571170875
-1.07875,0.51095,0.32040075,0.15178302279375
-1.0451000000000001,0.4425,0.259758,0.11789589292500001
-1.0495500000000002,0.47855000000000003,0.28642025,0.13151168883125
-1.0767499999999999,0.50175,0.30424475,0.14371646841875
-1.036,0.417,0.2251885,0.0845564197375
-1.0292500000000002,0.48725,0.29247924999999997,0.12914571930625
-1.0682999999999998,0.46519999999999995,0.26879250000000005,0.1160624977125
-1.0456,0.49950000000000006,0.291115,0.126916658875
-1.03155,0.4423500000000001,0.24814825000000001,0.10553887380625002
-1.0242499999999999,0.40934999999999994,0.22726624999999998,0.09573801543124999
-1.0448000000000002,0.4202,0.2357195,0.10619220241249999
-0.9930499999999999,0.4077500000000001,0.22302324999999995,0.08997692490625
-1.0457500000000002,0.5007499999999999,0.30406575,0.13327985094375003
-1.0662,0.5057,0.31915150000000003,0.1584252872875
-1.06735,0.49415,0.30096025000000004,0.14157604373125
-1.06165,0.50285,0.30116525,0.13296328000625002
-1.0730999999999997,0.49090000000000006,0.2880315,0.12019426946250002
-1.0781999999999998,0.5133,0.33064550000000004,0.1728899285375
-1.0299,0.4649000000000001,0.27389050000000004,0.11818684371250003
-1.0216,0.39,0.20898450000000002,0.0848663436375
-1.0498,0.43770000000000003,0.238628,0.09389911729999997
-1.0768,0.5269999999999999,0.33256250000000004,0.1664456748125
-1.0287,0.3774,0.2109855,0.0990175975875
-1.089,0.5506,0.35820349999999995,0.18276167701249996
-1.0668,0.47830000000000006,0.2800025,0.11751571808750003
-1.06215,0.5119499999999999,0.31118925000000003,0.14288133740625
-1.00295,0.38695,0.20075374999999998,0.07495713149375
-1.0614999999999999,0.46529999999999994,0.270975,0.11535850297499999
-1.08565,0.52875,0.3320462500000001,0.15694471673125002
-1.06895,0.49985000000000007,0.30144424999999997,0.13849879728125003
-1.0698999999999999,0.5069,0.3152465,0.14280694636250002
-1.0565,0.4539,0.3044145,0.17485775021249997
-1.0744500000000001,0.52205,0.33361225,0.16829097908125001
-1.0732,0.5150000000000001,0.32937149999999993,0.1608957292875
-1.0001,0.3674000000000001,0.18830749999999996,0.0667208304125
-1.0415999999999999,0.44659999999999994,0.255453,0.11281233
-1.02065,0.44025000000000003,0.24382375,0.09618402866875002
-1.07795,0.55925,0.36414075,0.18321737686874998
-1.05835,0.47945,0.29257025,0.13626040398125
-1.0677,0.5152,0.33473749999999997,0.1714638525125
-1.0134999999999998,0.41879999999999995,0.226192,0.08595118442500001
-1.0480500000000001,0.46214999999999995,0.26706575000000005,0.11754260061874998
-1.0425,0.425,0.247168,0.1117764829
-1.03935,0.44155,0.25380275,0.10863805994374999
-1.03095,0.41785000000000005,0.22126325000000002,0.08205707628124999
-1.05285,0.47055,0.27469175,0.11692621146875001
-1.04595,0.48065,0.28803825,0.12578462323125
-1.1189000000000002,0.5962000000000001,0.4144005,0.23113438578750004
-1.01325,0.41015,0.21199674999999998,0.07658409049374999
-1.0173,0.3981,0.2173035,0.0884502001875
-1.08365,0.53215,0.33287425000000004,0.16278826733125001
-1.02185,0.41924999999999996,0.23863025000000002,0.10080093700625
-1.0552,0.426,0.24330749999999998,0.1035336338625
-1.0412500000000002,0.47345,0.27089675,0.11405759121875
-1.0639,0.4736,0.26838999999999996,0.10713119140000002
-1.07595,0.50735,0.32904775,0.16914388114375004
-1.0408499999999998,0.42265,0.23644375,0.09575265634374996
-1.069,0.4989,0.305536,0.139213626025
-1.06505,0.47935,0.29217675,0.13566791251875
-1.07955,0.5444500000000001,0.35970774999999994,0.19603134326875002
-1.0353999999999999,0.43639999999999995,0.23885600000000004,0.092653620875
-1.0753,0.47090000000000004,0.2823915,0.12923479946250002
-1.0211,0.39490000000000003,0.20679650000000002,0.0740642760875
-1.03115,0.4861500000000001,0.29393175,0.13568437981875003
-1.0619,0.4927,0.31077849999999996,0.1525924898125
-1.0541,0.4628,0.26913750000000003,0.11626652321250001
-1.01175,0.40535,0.21969075,0.08944076484374999
-1.0483000000000002,0.44079999999999997,0.25945599999999996,0.114654312775
-1.03485,0.46635,0.27074975,0.11812577976874998
-1.0623,0.5109,0.3095715,0.14320048376249997
-1.0058500000000001,0.34155,0.16784675000000004,0.05670357884375
-1.032,0.4152,0.2370585,0.10633925606250001
-1.0702500000000001,0.52155,0.32618224999999995,0.15110269840624999
-1.04725,0.47135,0.27824775,0.12030034621875
-1.03765,0.3845499999999999,0.22492925,0.10649886678125
-1.00025,0.3972500000000001,0.20391425000000002,0.07098126363125
-1.0532000000000001,0.4828,0.2909045,0.1302824634875
-1.0504,0.4475,0.2521105,0.10560104248749999
-1.08705,0.47745000000000004,0.28980575000000003,0.13426128899375
-1.0475500000000002,0.49905,0.29892474999999996,0.13129661854375002
-1.04775,0.46085,0.27487825,0.12439610708125
-1.03965,0.4624499999999999,0.27661475,0.13315324154375
-1.0483,0.4629000000000001,0.264836,0.10914218915
-1.0545,0.44469999999999993,0.260415,0.119014615725
-1.0263,0.43720000000000003,0.25805,0.11307445715000002
-1.0984,0.5587,0.365445,0.189661327725
-1.04995,0.45985,0.28541174999999996,0.14241606451875
-1.0395,0.4387,0.24369899999999997,0.10324569404999999
-1.0489,0.4857,0.298639,0.145043866
-1.0382,0.4431999999999999,0.252608,0.10978932762500003
-1.035,0.4371999999999999,0.24696099999999999,0.10153906735000001
-1.0660999999999998,0.5198,0.322973,0.1560664589
-1.01385,0.38365000000000005,0.21140225000000004,0.08870028573125
-1.0203499999999999,0.44565000000000005,0.25212825,0.10985910095625001
-1.0759999999999998,0.5286,0.33931849999999997,0.17550845941249998
-1.0695999999999999,0.4353,0.25677950000000005,0.12197626973750002
-1.0797,0.5506,0.36183350000000014,0.19204709813749996
-1.01505,0.41824999999999996,0.22878374999999998,0.08984768476875
-1.0998500000000002,0.58065,0.39242375,0.20712028124374995
-1.0775000000000001,0.5728,0.36282800000000004,0.17258366862500002
-1.0137,0.4221999999999999,0.2097505,0.0640243156375
-1.0137,0.3483,0.17852349999999997,0.0691639146625
-1.07205,0.48485,0.28819675,0.12968527181874998
-1.0610499999999998,0.5098499999999999,0.30785225,0.13469103145625
-1.0579,0.4218,0.227356,0.08760615220000002
-1.0649499999999998,0.49075,0.29764075,0.13583511904375
-1.00925,0.43054999999999993,0.23860925,0.09767409940625
-0.992,0.3372,0.16048099999999998,0.0549620039
-1.0226,0.4198000000000001,0.21802750000000004,0.0776522594875
-1.01595,0.40254999999999996,0.21060974999999998,0.07713184261874999
-1.0514000000000001,0.4339,0.24954,0.107694317775
-1.04365,0.46735,0.26351325000000003,0.11052207253125002
-1.0682,0.44050000000000006,0.2524815,0.1076285614875
-1.04085,0.41934999999999995,0.24790174999999998,0.11751453216874999
-1.0728,0.4964,0.311235,0.15551691285
-1.0804,0.49489999999999995,0.29997250000000003,0.14034267411249998
-1.0455,0.47659999999999997,0.2932355,0.14575850723750003
-1.0931,0.5477,0.3560425000000001,0.18093551083749998
-1.0562,0.4832,0.28561749999999997,0.12804132096249998
-1.09785,0.52435,0.33657724999999994,0.16933048338125004
-1.0178500000000001,0.4523500000000001,0.25144675,0.10024651241874999
-1.02925,0.40195000000000003,0.23176075000000002,0.10030620094374999
-1.0291,0.4705,0.271278,0.11760534157500001
-1.0371000000000001,0.41889999999999994,0.227309,0.09043598457500002
-0.9946,0.4332999999999999,0.24144449999999998,0.09642637271249999
-1.0461999999999998,0.4876,0.2813155,0.11744876526249998
-1.008,0.42789999999999995,0.22279449999999998,0.07762731681249999
-0.9886,0.4244,0.21918550000000003,0.07782760416249998
-1.0153499999999998,0.42925,0.24125375000000002,0.09840431466874999
-1.0693,0.5194000000000001,0.314877,0.13604653200000003
-0.9775499999999999,0.38444999999999996,0.19147075000000002,0.06325566154375001
-1.04155,0.44845,0.26262625,0.11556332978124999
-1.0173999999999999,0.4073,0.23192800000000002,0.10289543964999998
-1.0693499999999998,0.5279499999999999,0.33701074999999997,0.16862177789375
-1.0459,0.4499,0.2584385,0.1131064884875
-1.01355,0.44534999999999997,0.24720475,0.09990100031874999
-1.0195,0.4095,0.2191815,0.0837548368875
-1.0306,0.4494,0.26190800000000003,0.11356938184999998
-1.0659,0.45970000000000005,0.2710805,0.12209452088750002
-1.0235,0.4194,0.2529425,0.11595870038749999
-1.0600999999999998,0.45699999999999996,0.265362,0.114023016525
-1.0517,0.4974,0.298142,0.135453119
-1.06995,0.44945,0.28485325,0.14546556323124998
-1.0504,0.5084000000000001,0.296874,0.119669135625
-1.0478,0.47309999999999997,0.28752,0.13592429865000002
-1.0151999999999999,0.37979999999999997,0.20015800000000003,0.07866252339999999
-0.9627000000000001,0.3441,0.16554699999999997,0.058161919299999996
-1.0783,0.5515,0.353416,0.17471620577500002
-1.0346499999999998,0.39744999999999997,0.21210775,0.08301408154375
-1.04135,0.47574999999999995,0.27867975,0.12034052221875
-1.0668999999999997,0.4549000000000001,0.27635350000000003,0.1344505589125
-1.0557999999999998,0.4795,0.294165,0.1407117411
-1.0307000000000002,0.355,0.180367,0.067480139275
-1.0581000000000003,0.4865,0.28390249999999995,0.12434900408750002
-1.047,0.4053999999999999,0.23308050000000002,0.10516067846249999
-1.0593,0.46049999999999996,0.28104250000000003,0.1356319456375
-1.0468000000000002,0.46370000000000006,0.2818355,0.1342372275125
-1.04215,0.47365,0.2863657499999999,0.12746577391875
-1.0287,0.4165,0.2396855,0.11012613001249999
-1.0444000000000002,0.48719999999999997,0.2901515,0.1374148563125
-1.0345499999999999,0.43215,0.25719475,0.11801089834375
-1.0435,0.42979999999999996,0.24895999999999996,0.107741576375
-1.0720999999999998,0.4918,0.307782,0.150495863025
-1.10535,0.57755,0.38446375000000005,0.19530954956874996
-1.0044499999999998,0.4448500000000001,0.24345175000000002,0.09543890606875001
-1.0481,0.4783999999999999,0.2929935,0.1476696568125
-1.0368,0.4168,0.2274865,0.0927214142875
-1.0623999999999998,0.49640000000000006,0.3037135,0.1475465352625
-1.01505,0.43684999999999996,0.24003674999999997,0.09507434109375
-1.0405500000000003,0.43174999999999997,0.24031225,0.09829314315625001
-1.0234,0.3937,0.20679450000000002,0.0827039195625
-1.0689,0.5085999999999999,0.3286815,0.1676188259625
-1.08175,0.48005000000000003,0.29796675,0.15018237511875
-1.0303499999999999,0.47235,0.28054275000000006,0.12403993644375001
-1.08415,0.55045,0.37581624999999996,0.20481158400625
-1.0168,0.39030000000000004,0.218819,0.09764127095
-1.0839999999999999,0.5303,0.33906549999999996,0.1683141572125
-1.04945,0.49315000000000003,0.29404125000000003,0.12830133275625
-1.01915,0.4090500000000001,0.21970475,0.08511262124375002
-1.02515,0.47935,0.28143674999999996,0.12126753916875
-1.05925,0.47755000000000003,0.27878275,0.12134728286875002
-1.09585,0.54205,0.35440175,0.17933826839375
-1.00915,0.38815000000000005,0.21957875000000002,0.10183172271875
-1.0264,0.45270000000000005,0.264894,0.11913360045000002
-1.036,0.41839999999999994,0.23415750000000002,0.0988010873625
-1.0493499999999998,0.5186499999999999,0.31107624999999994,0.13359335273125
-1.0889499999999999,0.55525,0.35710575000000006,0.17452950069375
-0.9960000000000001,0.41759999999999997,0.22694100000000003,0.08981109720000001
-1.06285,0.50345,0.31293025,0.14871408660625002
-1.0552,0.5217,0.32679900000000006,0.15785274675
-1.04675,0.46715,0.27323474999999997,0.12213191536875
-1.04675,0.46815000000000007,0.28483325,0.13556295468125001
-1.0221,0.4493,0.256334,0.10866047734999999
-1.0589,0.529,0.3379365,0.1680172371375
-1.0272,0.41,0.2250165,0.09670519751250001
-1.0664999999999998,0.4721,0.287448,0.13685147272499998
-1.07705,0.5241500000000001,0.32001175,0.14706984049375
-1.0223499999999999,0.4572500000000001,0.26825175,0.11972366229374998
-1.08485,0.49134999999999995,0.29481375000000004,0.13433808009375
-1.1092000000000002,0.5868,0.3898125,0.20259825701249998
-1.074,0.49700000000000005,0.31341549999999996,0.15534852343750002
-1.0358,0.45159999999999995,0.25467599999999996,0.10330043182500001
-1.0165,0.43620000000000003,0.2414565,0.09446408943750002
-1.05085,0.50505,0.31400675000000006,0.15295752051875
-1.0544499999999999,0.46815000000000007,0.27791774999999996,0.12160967574375
-0.9869,0.34049999999999997,0.167671,0.059046869125
-1.0874000000000001,0.5489999999999999,0.35348299999999994,0.17221741325
-1.0399499999999997,0.47165000000000007,0.27995875,0.13065131149374998
-1.05745,0.48155000000000003,0.29162075,0.13554446909374998
-1.05745,0.50055,0.29691375000000003,0.12816912931875002
-1.07525,0.51205,0.32081975,0.15726859071875002
-1.0181,0.3897,0.210842,0.084273286775
-0.96845,0.37274999999999997,0.17321774999999998,0.050439836343749996
-1.0596999999999999,0.5121999999999999,0.31536499999999995,0.146528031425
-1.0037999999999998,0.3723,0.1922995,0.0753689409625
-1.0404,0.4636,0.258264,0.1028871747
-1.0749499999999999,0.47485,0.29908425,0.14660620145625003
-1.06015,0.45704999999999996,0.26068575,0.10909491519374999
-1.0499,0.4772,0.27191950000000004,0.1128227545375
-1.04285,0.46755,0.25615325,0.09900883158124998
-1.0764500000000001,0.48794999999999994,0.29812275,0.13952196886874998
-1.07665,0.46275,0.27223025,0.11996078500624999
-1.0376,0.47389999999999993,0.290445,0.14387633084999998
-1.04635,0.48904999999999993,0.28715825,0.12172774263125001
-1.07045,0.49805,0.30714175000000005,0.13899587044375
-1.0532499999999998,0.49195,0.29976925,0.13803089918124997
-1.0584999999999998,0.5241,0.31691949999999997,0.1392532105375
-1.0926,0.5234,0.339829,0.17545966449999997
-1.0382500000000001,0.43504999999999994,0.23842975000000002,0.09274507459375
-1.0279,0.4075,0.22118849999999998,0.0862347886125
-1.03975,0.44734999999999997,0.27245074999999996,0.13417643226874998
-1.0172999999999999,0.4225000000000001,0.24063050000000005,0.1022247865625
-1.0735000000000001,0.5363,0.33936399999999994,0.1658322403
-1.04055,0.4352500000000001,0.24241675000000001,0.10174824304375
-1.09065,0.5114500000000001,0.32497325000000005,0.15954874930625
-1.0364499999999999,0.42434999999999995,0.23454425,0.09850771840624997
-1.03285,0.38794999999999996,0.21766025000000003,0.10029915730625
-1.0594999999999999,0.4703000000000001,0.27174600000000004,0.1157436552
-1.01295,0.42885000000000006,0.24281125000000003,0.10868063790625002
-1.0358,0.44160000000000005,0.245687,0.09696532355000001
-1.04215,0.45704999999999996,0.27034975,0.12120598924375
-1.0551,0.4225,0.24023300000000003,0.09951062127500002
-1.0638,0.4799000000000001,0.29028600000000004,0.132287231475
-1.0076,0.4236000000000001,0.22597899999999999,0.08811327429999999
-1.0667,0.4607,0.2727925,0.12501832146250003
-1.072,0.4813,0.27635950000000004,0.11720942841249998
-1.0260500000000001,0.46645,0.26841725,0.11670329703125
-1.06605,0.47665,0.28834525000000005,0.13429583310625
-1.0066,0.40880000000000005,0.20801000000000003,0.07424528329999999
-1.0260500000000001,0.40325000000000005,0.21996824999999998,0.09190312513124999
-1.0336500000000002,0.44105000000000005,0.24533974999999997,0.10379827784375
-1.06145,0.49885000000000007,0.30615475000000003,0.14483208754375002
-1.06345,0.45915,0.27237125,0.12124020190625
-1.1149,0.5665,0.3847475,0.20655291721250002
-1.057,0.4508,0.261913,0.11578628455000001
-1.05575,0.48595,0.28125524999999996,0.11932985090624999
-1.0352,0.4132,0.2224675,0.08299107223749999
-1.04655,0.49635000000000007,0.30451475,0.14431050134374998
-1.073,0.5398000000000001,0.34165549999999995,0.16274760743749997
-1.06735,0.52985,0.33395575,0.16303315399375
-1.073,0.5145,0.32037800000000005,0.15456381845
-1.0568499999999998,0.5339500000000001,0.32784325000000003,0.15301386330625
-1.0235,0.3958,0.20952200000000004,0.07986320847499999
-1.0707,0.4743,0.289916,0.141695530325
-1.0534500000000002,0.46025000000000005,0.26139575,0.11368499054375
-1.02285,0.45445,0.26291725,0.11521608660625002
-1.0227000000000002,0.3940000000000001,0.21179000000000003,0.083017817075
-1.0388499999999998,0.4544499999999999,0.26430575,0.11115748949374998
-1.1052499999999998,0.53135,0.34375875,0.17555712241875007
-1.0426499999999999,0.46574999999999994,0.27561475,0.12763095881874997
-1.0761500000000002,0.51475,0.31858425,0.15291277055624997
-1.0261,0.46380000000000005,0.2731185,0.12035785331250003
-1.05745,0.5064500000000001,0.31048925,0.14820446530625003
-1.0615999999999999,0.4568,0.271877,0.12432299832500002
-1.03895,0.42855000000000004,0.24616325,0.10661634528125001
-1.06135,0.45905,0.28885725,0.14293908335625
-1.0367499999999998,0.4445499999999999,0.25376825000000003,0.10282141975624999
-1.0850499999999998,0.5275500000000001,0.34774025000000003,0.18311170998125
-1.07,0.49989999999999996,0.3080485,0.13932659743749998
-1.0339,0.4278,0.24261300000000002,0.10719165127500001
-1.0423,0.4261,0.23587249999999998,0.0950987032625
