# e, |m|, m2, m4 [calculated 2025-01-23 17:54:35.773069 on topology: hexagonal]
-1.1779000000000002,0.6871,0.5165375,0.3216699231875
-1.18295,0.70685,0.5416707500000001,0.34475214824375
-1.1676,0.714,0.5396280000000001,0.33540831015
-1.1523,0.6587999999999999,0.4950525000000001,0.32063176406249994
-1.1834,0.7447999999999999,0.5800905000000001,0.3780246547874999
-1.133,0.5913,0.4225990000000001,0.24777194717499998
-1.1732500000000001,0.6937499999999999,0.52763025,0.33912005443125
-1.17875,0.72315,0.55765475,0.3550480434687501
-1.15055,0.6356499999999999,0.4671577499999999,0.28482525339375003
-1.16145,0.67905,0.51319725,0.33007363918125
-1.2232500000000002,0.77035,0.62196675,0.43354175454375005
-1.1772999999999998,0.6920000000000001,0.524367,0.3323003218500001
-1.1742,0.7042,0.537593,0.3430253953249999
-1.1434,0.6357,0.45211650000000003,0.2589928657875
-1.18845,0.7066500000000001,0.5378517500000001,0.34525157031875003
-1.17595,0.68965,0.52680275,0.33267722871875
-1.17415,0.7041499999999999,0.53440275,0.33392087739375
-1.19985,0.7494500000000001,0.60297475,0.41489978351875
-1.2133500000000002,0.7782499999999999,0.6173132499999999,0.40051399103125
-1.2004,0.7460000000000001,0.5872705,0.3878757845875
-1.15565,0.6543500000000002,0.4800447499999999,0.29300943404374996
-1.188,0.7167999999999999,0.5524945,0.35765352058750005
-1.1905,0.7145999999999999,0.545742,0.3444347012999999
-1.1605999999999999,0.6341,0.45390350000000007,0.2636708875625
-1.1560000000000001,0.6709999999999999,0.49837850000000006,0.30715361131249996
-1.1655499999999999,0.6696500000000001,0.5021427500000001,0.30927593819375
-1.15825,0.6811499999999999,0.49569875,0.28523690721875
-1.1605999999999999,0.6632000000000001,0.49224,0.3074689839
-1.1915,0.7424,0.5855345000000001,0.38469033923749996
-1.2144000000000001,0.7628,0.6146719999999999,0.41758115405000007
-1.18135,0.7289500000000001,0.5585912500000001,0.35076803378125
-1.1974500000000001,0.74645,0.5823932500000001,0.37696304798124997
-1.2103,0.7579,0.5973095,0.39513907508749996
-1.1975,0.7382000000000001,0.5906239999999999,0.405223845275
-1.1832500000000001,0.7014499999999999,0.53963925,0.34818169565625
-1.19115,0.73895,0.58590025,0.38714559683124994
-1.1791,0.7099000000000001,0.5429849999999999,0.344739840825
-1.1604999999999999,0.6738000000000001,0.505257,0.317592897975
-1.16365,0.67645,0.5096267499999999,0.32056105946875
-1.17805,0.69125,0.53321875,0.34767035899375004
-1.21105,0.7436499999999999,0.5851467499999999,0.38441445764375
-1.16795,0.69595,0.52405075,0.32587747541874995
-1.20795,0.7668499999999999,0.60802025,0.40212657700625004
-1.1984000000000001,0.7333999999999999,0.5799205,0.39201439551249995
-1.19,0.7321000000000001,0.573375,0.3808622457
-1.19305,0.73205,0.57590425,0.37873625385625
-1.1726,0.7011999999999999,0.5352960000000001,0.33808601729999993
-1.1691500000000001,0.72055,0.5418952499999999,0.33168699890625
-1.1579,0.6672000000000001,0.4967885,0.3106650174125
-1.16705,0.6820499999999999,0.5173212500000001,0.33348426100625
-1.1828,0.7118999999999999,0.549112,0.35520311245
-1.17415,0.71515,0.54587575,0.34694717704375
-1.1713500000000001,0.6829499999999998,0.51226875,0.31870097101875
-1.2117,0.7636999999999999,0.6082719999999999,0.40353558549999996
-1.1405,0.6521000000000001,0.4816054999999999,0.2935542162875
-1.1603499999999998,0.6929500000000001,0.51929875,0.32563242881875
-1.1627,0.6909000000000001,0.522562,0.331238580625
-1.1937,0.7144999999999999,0.55881,0.3720290589
-1.16055,0.7032500000000002,0.52296925,0.31349327063125
-1.18315,0.72165,0.5528697499999999,0.35061801404375
-1.1811999999999998,0.7022000000000002,0.5375825000000001,0.3490105263125
-1.14235,0.63615,0.45831275,0.27399410759375004
-1.14645,0.6533500000000001,0.46112475,0.25606949724375
-1.1755,0.7071000000000001,0.537477,0.33828916500000006
-1.1770999999999998,0.7127000000000001,0.5466095,0.34391921251249996
-1.1760500000000003,0.7217499999999998,0.55146225,0.3524306972812499
-1.17945,0.7092499999999999,0.5384147499999999,0.34214341579375
-1.1976499999999999,0.7426499999999998,0.58012875,0.37588564824375004
-1.1894,0.7437,0.5778665000000001,0.3792180017374999
-1.19965,0.71825,0.5660602499999999,0.38003188520625
-1.1869,0.6989,0.5355685,0.3451666940125
-1.14235,0.6144499999999999,0.44079575,0.26519537511875
-1.1730500000000001,0.67285,0.50167825,0.31153029533125
-1.1975,0.7695000000000001,0.615322,0.41064234415
-1.193,0.7237,0.5588905,0.3659677037875
-1.1889,0.7325,0.5682699999999999,0.36486221620000003
-1.2057499999999999,0.7530500000000001,0.59425725,0.39954772430624996
-1.17115,0.68195,0.51469975,0.32676607871875
-1.1865999999999999,0.7373999999999999,0.5676555000000001,0.3570794032125
-1.1823000000000001,0.7062999999999999,0.53583,0.334661546325
-1.1512000000000002,0.6361,0.4579885,0.27290626101250004
-1.17485,0.6983499999999999,0.53703875,0.34612398734374994
-1.20545,0.72425,0.56135975,0.36382312536875
-1.1728500000000002,0.68785,0.5119597499999999,0.31131281379375003
-1.1847999999999999,0.6689000000000002,0.512879,0.33065292304999994
-1.19935,0.74125,0.58390275,0.38329290826874995
-1.1975,0.7412000000000001,0.5793740000000001,0.380910254225
-1.1521000000000001,0.6779999999999998,0.497721,0.29922739305
-1.19515,0.7517499999999999,0.5979322499999999,0.39904807730624997
-1.1743000000000001,0.7209,0.5533825,0.35199740428750004
-1.1642,0.7167000000000001,0.5484605,0.3517114269875
-1.1928999999999998,0.7380999999999999,0.5743415000000001,0.36481297021250003
-1.1645999999999999,0.6957,0.5180545,0.31443765981249994
-1.1785,0.6750999999999999,0.511985,0.33002141442500005
-1.1867,0.7388999999999999,0.5647570000000001,0.35275570165
-1.2003,0.7454000000000001,0.586701,0.38803114829999996
-1.16805,0.6870499999999999,0.51366075,0.31744119226875
-1.20055,0.7436499999999999,0.58649825,0.39234317980625
-1.1777499999999999,0.68845,0.53194775,0.34724720256875
-1.2037,0.7698999999999999,0.6108085000000001,0.40228356831249995
-1.2012,0.7449999999999999,0.593304,0.400666933875
-1.161,0.6747,0.5091775000000001,0.3174618551875
-1.1692,0.6802999999999999,0.511447,0.32290112064999993
-1.19215,0.7271500000000001,0.5677932499999999,0.37239820690625
-1.15915,0.6697500000000001,0.50236625,0.31360625163125
-1.16815,0.6772500000000001,0.51202775,0.32792025381875
-1.1798,0.7297,0.5694665000000001,0.37488755101249993
-1.1763500000000002,0.6817499999999999,0.51446275,0.31583776541874997
-1.18655,0.70655,0.5538022499999999,0.36561253528125
-1.14365,0.6389499999999999,0.47387875,0.29679937039375
-1.2233,0.7624000000000001,0.615267,0.4180083156750001
-1.22095,0.77835,0.63208075,0.43919600561875016
-1.1606999999999998,0.6684,0.5098604999999999,0.3237059391375
-1.1775,0.6972999999999999,0.5296,0.332872663
-1.1545,0.6767000000000002,0.5038954999999999,0.3094490079125
-1.19095,0.72185,0.57194325,0.39055966115624996
-1.18835,0.75145,0.5813222499999999,0.36718941270625005
-1.18095,0.7221500000000001,0.5670887499999999,0.37712564201875
-1.2048999999999999,0.7496,0.606169,0.42442928469999996
-1.12935,0.61835,0.43913125000000003,0.25349561145625
-1.1828999999999998,0.7042,0.547346,0.36086055417500007
-1.1617000000000002,0.6805,0.5101375,0.3162620193625
-1.1278,0.6297,0.4536294999999999,0.26966585023749995
-1.1586999999999998,0.6916000000000001,0.5188625,0.3235129473125001
-1.1571,0.6625,0.48953250000000004,0.30024810423750004
-1.17215,0.7071500000000001,0.5367477500000001,0.33470677716875
-1.14725,0.6619499999999999,0.48718075,0.28874577926875
-1.1842,0.7246000000000001,0.5586145,0.35966917888749994
-1.121,0.5992000000000001,0.42626900000000006,0.255801649025
-1.1638499999999998,0.66085,0.49371875,0.31336088496875
-1.18075,0.6689499999999999,0.5051067499999999,0.32019195906875
-1.1914000000000002,0.7366999999999999,0.5721069999999999,0.37103479697499997
-1.13835,0.63395,0.44812775000000005,0.25696183776875003
-1.21,0.7766,0.6253135000000001,0.42641992731250006
-1.12565,0.61885,0.45402025,0.28529481998125
-1.1665999999999999,0.6908,0.519525,0.319454629125
-1.19825,0.7174499999999999,0.55228425,0.36073420385625
-1.18925,0.71295,0.55003625,0.35549920593125
-1.1791,0.6991,0.5309265000000001,0.33266245766249997
-1.16355,0.6768500000000001,0.49232475000000003,0.29078114761874996
-1.2011999999999998,0.7397,0.582227,0.38851184982500003
-1.1557,0.6617000000000002,0.4831445000000001,0.2893330919375
-1.17155,0.69485,0.52372275,0.32872069291875
-1.21545,0.7719499999999999,0.62236675,0.42692509331875
-1.15835,0.6671499999999999,0.49443375,0.30388197466874994
-1.1383,0.6355000000000001,0.45414550000000004,0.26358576868750005
-1.2024,0.728,0.5732560000000001,0.382265535625
-1.2031999999999998,0.7194999999999999,0.5652915,0.37848368156249995
-1.20035,0.73745,0.56630975,0.35811235716875006
-1.197,0.7482,0.580924,0.374159850325
-1.1872999999999998,0.7394999999999999,0.5737345,0.37367298403750004
-1.1683,0.6766,0.501456,0.306064556775
-1.1755499999999999,0.6728500000000001,0.50353025,0.31621032183125
-1.1957,0.6875,0.535408,0.357851102425
-1.1506,0.6342,0.457474,0.2638860545499999
-1.20845,0.74795,0.60079425,0.40718757350625007
-1.1852,0.7192000000000001,0.55522,0.3626392265500001
-1.1648000000000003,0.6877,0.519447,0.32343107175
-1.1665,0.6896,0.520264,0.32205682967499993
-1.19845,0.7403500000000001,0.57922175,0.38340807089374995
-1.1911,0.6751,0.5193350000000001,0.34665543320000003
-1.17625,0.68805,0.51710375,0.3281494823937501
-1.1832500000000001,0.7127499999999999,0.55670875,0.36301904689375
-1.1913,0.7182,0.5606169999999999,0.37097173884999995
-1.1658,0.6395000000000001,0.475301,0.29990046365
-1.1808,0.6789000000000001,0.513054,0.32530053877500004
-1.13965,0.63515,0.46282075000000006,0.28149598091875
-1.18065,0.7082500000000002,0.5416982499999999,0.3482202093062501
-1.19695,0.7238500000000001,0.56224075,0.36746907851875
-1.16295,0.7104499999999999,0.53241425,0.32081262655625004
-1.21235,0.7708499999999999,0.61222325,0.40885901785624995
-1.18395,0.7289500000000001,0.56523425,0.36644542270625
-1.1753500000000001,0.68105,0.51529325,0.32444498665625
-1.19935,0.7574500000000001,0.61173575,0.41879507151874995
-1.16125,0.66065,0.49203925,0.30807903533125
-1.13195,0.68345,0.49707925000000003,0.29222500223125003
-1.16635,0.72195,0.54669075,0.33524648244375
-1.1429,0.6107,0.4343674999999999,0.2522670525875
-1.18635,0.7194499999999999,0.5556942500000001,0.36283953265625
-1.1909999999999998,0.7210999999999999,0.5577270000000001,0.35978982277500005
-1.1696999999999997,0.7176,0.5442635,0.3363678969125
-1.2105000000000001,0.7665000000000001,0.6188425,0.42828799708750004
-1.1875,0.6987000000000001,0.5429295000000001,0.3614664322125
-1.1862000000000001,0.7247,0.5611185,0.36890144103749994
-1.1766500000000002,0.7097500000000002,0.5512737499999999,0.35881997234375
-1.2138,0.7739999999999999,0.6276364999999999,0.43196206703749995
-1.1623,0.6809000000000002,0.5035315,0.3059110202125
-1.1869999999999998,0.7267999999999999,0.5673179999999999,0.370076397225
-1.2194500000000001,0.76405,0.6211522500000001,0.43544761213125005
-1.1682,0.7073999999999999,0.5335965,0.3304491574875
-1.171,0.6952999999999999,0.528681,0.33630897232499996
-1.1926999999999999,0.7318999999999999,0.5658995,0.36570995018749997
-1.16285,0.6422500000000001,0.47748624999999995,0.30179329065625
-1.16645,0.66625,0.49239275000000005,0.30515483954375
-1.16445,0.64265,0.48558025,0.31061661330625
-1.15495,0.67925,0.50255625,0.30668753128125004
-1.1712,0.6779000000000001,0.5085425000000001,0.3157342224125
-1.15995,0.70285,0.52507075,0.31823156996875
-1.177,0.6904,0.5341055,0.34106801768749995
-1.18665,0.72175,0.55350325,0.35566466708125
-1.17755,0.6933499999999999,0.5224027499999999,0.31842119814375003
-1.1622,0.6516999999999998,0.48346749999999994,0.29924115163750004
-1.17605,0.7164499999999999,0.54987325,0.3504954978812499
-1.1713,0.6942,0.523549,0.328546725925
-1.1836000000000002,0.7249,0.5655935,0.36481701488749996
-1.198,0.7534000000000001,0.5979295,0.3992408207124999
-1.1782000000000001,0.7032,0.5404115,0.34669975853749996
-1.19035,0.75945,0.59537725,0.3866973420812501
-1.189,0.7133000000000002,0.5513305000000001,0.3612618609625
-1.19315,0.7071500000000001,0.54199825,0.35439086978124995
-1.1963499999999998,0.7359499999999999,0.5832557500000001,0.39366960589375
-1.1746999999999999,0.6486,0.4660929999999999,0.274472337025
-1.17305,0.66735,0.50036075,0.31832320499375005
-1.13465,0.61105,0.42871925,0.24515890240624993
-1.1621,0.6887000000000002,0.5118115,0.31698557211249995
-1.1681000000000001,0.667,0.49682099999999996,0.30310306979999996
-1.19225,0.7547499999999999,0.5901547500000001,0.38558835031875005
-1.1732,0.7065,0.5407409999999999,0.35233674195
-1.1772,0.7142000000000001,0.5457354999999999,0.34657970563750007
-1.1589,0.653,0.4775045,0.2867226999875
-1.1695000000000002,0.7136,0.5393650000000001,0.33406667305
-1.1655500000000003,0.70955,0.54364925,0.35030679873125004
-1.1546999999999998,0.6506000000000001,0.46775799999999995,0.274800643675
-1.187,0.7132,0.544514,0.339648584525
-1.1763,0.672,0.5025045,0.3150710791875
-1.16705,0.6820499999999999,0.50973775,0.31973626136875
-1.19185,0.72335,0.55751775,0.36145425061875003
-1.1527,0.6759999999999999,0.5041585,0.3124435802125
-1.1894,0.7093,0.551754,0.36301731089999995
-1.1789,0.6877,0.528726,0.33984441210000005
-1.1860000000000002,0.7096000000000001,0.5471675,0.3533209074875
-1.1439,0.6424,0.46578850000000005,0.27997189678749995
-1.2144,0.7636,0.605664,0.4039622029500001
-1.18205,0.7037499999999999,0.5502102499999999,0.36677989090624996
-1.18045,0.7261500000000001,0.54991025,0.3371997455562501
-1.1868,0.7228999999999999,0.5510745,0.35119566918749995
-1.1675499999999999,0.68125,0.51674525,0.32684355520624997
-1.21925,0.7770499999999998,0.62466025,0.42514640153125
-1.1715,0.7087999999999998,0.547487,0.34927225452500005
-1.1490999999999998,0.6286,0.46233050000000003,0.28109621791249995
-1.1501499999999998,0.66445,0.47430575000000014,0.26502221819375
-1.1630000000000003,0.6824000000000001,0.5147840000000001,0.32392214637499994
-1.1750999999999998,0.7178,0.5522995,0.35137061353750015
-1.183,0.696,0.5326235,0.34665588833749994
-1.18185,0.72775,0.56744525,0.3701750708562499
-1.1296,0.6277,0.4409075,0.2435986947125
-1.16605,0.6717499999999998,0.5016077499999999,0.31209016196875
-1.1928999999999998,0.7516000000000002,0.5915779999999999,0.38987118987499997
-1.1665,0.6807999999999998,0.5184485,0.33031828726249995
-1.1792999999999998,0.6990000000000001,0.533223,0.34206823574999995
-1.1944,0.7569,0.590165,0.3792842671999999
-1.1965999999999999,0.7309999999999998,0.568297,0.36473348785
-1.18355,0.7319499999999999,0.56483025,0.36331736653124996
-1.1555,0.6728999999999999,0.5088375,0.3127449034125
-1.1963000000000001,0.7576,0.6010415,0.39853624891249995
-1.1930500000000002,0.7125500000000001,0.54934725,0.35469208513125006
-1.2003499999999998,0.7498500000000001,0.58974775,0.38755196231875005
-1.1621499999999998,0.6611499999999999,0.48702725,0.30014493835625
-1.1936000000000002,0.7112,0.5457040000000001,0.34866401799999996
-1.1824000000000001,0.6939,0.533254,0.349660945375
-1.15565,0.6869500000000001,0.5199772500000001,0.32767975040624997
-1.2077,0.7539999999999999,0.599506,0.40300111532500005
-1.1858499999999998,0.69865,0.5439102500000002,0.35763142233124995
-1.1724,0.7067999999999999,0.5381190000000001,0.337460429025
-1.1684500000000002,0.6514500000000001,0.4929922500000001,0.31761106670625
-1.1793,0.7086,0.5296055000000001,0.3222718344124999
-1.13045,0.6406499999999999,0.45729624999999996,0.26389652280625
-1.1920499999999998,0.7197500000000001,0.5567007500000001,0.35702158251875
-1.1518000000000002,0.652,0.4888215,0.3091781467875
-1.1858,0.7101,0.54902,0.3515916163999999
-1.16475,0.68655,0.51370275,0.31584484786875
-1.1779000000000002,0.7081999999999999,0.5460035,0.34951936418750007
-1.16705,0.7280500000000001,0.55541725,0.3501669372062501
-1.2018999999999997,0.7856000000000002,0.6329290000000001,0.43114741794999994
-1.15035,0.6608500000000003,0.48266875000000004,0.28465865951874997
-1.1337000000000002,0.6004,0.42230900000000005,0.24648869982499996
-1.1575499999999999,0.67695,0.5018567500000001,0.30957365989374996
-1.18835,0.7038500000000001,0.53180725,0.33160339740625
-1.1532,0.6779000000000001,0.49611000000000005,0.29128587389999994
-1.22355,0.7691499999999999,0.62891875,0.43846666676875
-1.16315,0.6435500000000001,0.46816024999999994,0.28399856223125003
-1.1833,0.6989,0.541318,0.35595953725
-1.18325,0.72545,0.56531975,0.37402036536874994
-1.1825,0.7255000000000001,0.565379,0.3677056955
-1.1222999999999999,0.6132,0.4138,0.2166593584
-1.1547500000000002,0.69695,0.5299867500000001,0.33364003306875
-1.22895,0.8030499999999999,0.6573422499999999,0.45384261593124997
-1.1865999999999999,0.7253000000000001,0.565339,0.36872141942500003
-1.1552,0.6685000000000001,0.4824605,0.2818699917125
-1.1844000000000001,0.7169000000000001,0.5500045,0.3476235301375
-1.15475,0.67065,0.49461975,0.29874489946875
-1.1506499999999997,0.6912499999999998,0.51171675,0.30399551829375
-1.13195,0.6562500000000001,0.4779387500000001,0.27831344766875005
-1.14665,0.6202500000000001,0.45504275,0.28659681014375
-1.19015,0.6966500000000001,0.5337182500000001,0.35286540833124996
-1.1741500000000002,0.7077500000000001,0.54242825,0.34616310873125
-1.1618000000000002,0.6917000000000002,0.519453,0.32409046425
-1.1908499999999997,0.74265,0.5824192499999999,0.3829699424062501
-1.18325,0.7162500000000002,0.55335475,0.35626785761874996
-1.1376,0.6325,0.4566525,0.27417318461249995
-1.1839,0.7153,0.5376125,0.3300019476875
-1.16675,0.67645,0.5023912500000001,0.30423872960625
-1.2053,0.7442,0.5943425000000001,0.40300027186250004
-1.16575,0.6739499999999999,0.51151275,0.32566125999375006
-1.1707,0.7035000000000001,0.5371190000000001,0.340548201425
-1.2086,0.7262,0.5693085,0.3785686033875
-1.1889,0.7105,0.5522385,0.3697020726375
-1.1918,0.7471000000000001,0.5831505,0.3746839558125
-1.18265,0.7077499999999999,0.54766225,0.35704940685625
-1.16885,0.68895,0.52563825,0.34018116260625
-1.16045,0.7053500000000001,0.53404975,0.33571701446874996
-1.20625,0.7357499999999999,0.57688325,0.38415341403125003
-1.1799,0.6890999999999999,0.52854,0.33868726537499994
-1.1921,0.7466000000000002,0.577707,0.36922517909999997
-1.19955,0.75735,0.59323075,0.38393866226874995
-1.1513499999999999,0.64725,0.46172424999999995,0.26333470500625
-1.16095,0.69895,0.5364242499999999,0.34516832153125
-1.1826,0.7019000000000001,0.5400365000000001,0.34869549908749997
-1.1442999999999999,0.6616,0.4833050000000001,0.28720094915
-1.21485,0.75905,0.60597025,0.41282574930624993
-1.1758000000000002,0.7086000000000001,0.544685,0.35134336167499997
-1.2152500000000002,0.75055,0.60280475,0.41781415491874996
-1.19395,0.7583500000000001,0.59598825,0.3844651438312499
-1.14465,0.61085,0.44219525,0.26270957913125004
-1.2033500000000001,0.71515,0.55199825,0.35689826913125006
-1.1733000000000002,0.6875000000000001,0.5260915,0.3418556517625
-1.1815,0.7223999999999999,0.559218,0.3697852539
-1.19995,0.7058500000000001,0.54507725,0.35449846930624995
-1.1598,0.6804000000000001,0.517204,0.32990083225
-1.19885,0.7194499999999999,0.5602432500000001,0.36430824253124994
-1.18175,0.71735,0.54847575,0.34570931161875
-1.1607,0.6457,0.480263,0.29575319299999997
-1.1783,0.7014,0.5358054999999999,0.3445154918874999
-1.2004500000000002,0.7375500000000001,0.57603775,0.3749990415437501
-1.167,0.7070000000000001,0.5461809999999999,0.35787652915
-1.18765,0.7101499999999998,0.54542125,0.35266491563124996
-1.1747,0.6733,0.514656,0.33016022212499996
-1.17155,0.7091500000000001,0.53796725,0.33238126068124996
-1.169,0.6897,0.5109075000000001,0.3061663672875
-1.1440499999999998,0.6253500000000001,0.44441975000000006,0.26029764186875004
-1.1698499999999998,0.67455,0.51951725,0.33553465870625004
-1.1784999999999999,0.6786,0.5155805,0.32848703731249995
-1.19835,0.75715,0.59809775,0.39731109974374995
-1.1943500000000002,0.75445,0.5927572500000001,0.38620654520625003
-1.1961,0.7273000000000001,0.5709685,0.37693123461249994
-1.2199,0.7746999999999998,0.6320555,0.44885822393749997
-1.1331,0.6323,0.45036300000000007,0.2591916633
-1.1576,0.7001000000000001,0.5353610000000001,0.340153294925
-1.2221,0.7831,0.6400720000000001,0.451060655275
-1.1654,0.6457999999999999,0.4757955,0.2922201009375
-1.1732,0.722,0.5537835000000001,0.35107107611249994
-1.17645,0.6752499999999999,0.51983725,0.33657813803125
-1.1796499999999999,0.6965500000000001,0.5312272500000002,0.34057846183124996
-1.15565,0.62165,0.44081525000000005,0.26235411475625
-1.1943,0.7244999999999999,0.5619390000000001,0.36850773667500003
-1.125,0.6063000000000001,0.41862199999999994,0.23567065550000002
-1.1547,0.6615000000000001,0.49755249999999995,0.31242117516249995
-1.16685,0.6651500000000001,0.50791025,0.32965320303124995
-1.1967,0.7491,0.5876104999999999,0.3808955389625
-1.15835,0.6209499999999999,0.44740875,0.27012499989375005
-1.1854500000000001,0.7049500000000001,0.54202775,0.35034525149375
-1.1880500000000003,0.7307499999999999,0.57263625,0.37863601580625
-1.1631,0.6774,0.50512,0.3087162328
-1.16395,0.6863500000000002,0.51645175,0.32646661046875
-1.1699,0.7071999999999999,0.5319734999999999,0.3238894486125
-1.1906,0.7239999999999999,0.560262,0.358803513075
-1.1353499999999999,0.65345,0.46801275,0.27056355714374997
-1.2098,0.7496999999999998,0.5895665,0.38375734096249997
-1.19375,0.72265,0.55818325,0.36001656360625006
