# e, |m|, m2, m4 [calculated 2025-01-20 19:02:59.898389 on topology: hexagonal]
-1.18655,0.7199500000000001,0.55964875,0.37320487721874995
-1.2248999999999999,0.7775,0.628718,0.43625233632499993
-1.18205,0.71415,0.5458007500000001,0.34053721991875
-1.2271,0.7777000000000001,0.6289935,0.4310442082125
-1.19425,0.7309500000000001,0.57284775,0.37801326706875005
-1.2431,0.8111,0.6805480000000002,0.497404734175
-1.2063,0.7510000000000001,0.59734,0.403503357775
-1.21115,0.75765,0.60891575,0.41873049351874997
-1.20675,0.7595500000000002,0.6051037499999999,0.40395260761875
-1.2152,0.7521,0.5976779999999999,0.40392330157500006
-1.20095,0.7358500000000001,0.57221925,0.37073556238124994
-1.2143000000000002,0.7498999999999999,0.604059,0.41313867044999986
-1.1864000000000001,0.7242999999999999,0.5604465000000001,0.3646839612375
-1.2199,0.7885,0.6407855000000001,0.44798623358750006
-1.1932,0.7448999999999999,0.5849190000000001,0.3874433830500001
-1.2002,0.7252,0.568361,0.37811525134999996
-1.21015,0.7632500000000002,0.61761625,0.42240292230624993
-1.1758,0.7414000000000001,0.5708105,0.3585476058125
-1.1963499999999998,0.73015,0.5721147499999999,0.38016563001875
-1.1775000000000002,0.6981999999999999,0.526758,0.3257596716
-1.1834,0.7159,0.5626835,0.37331467921249994
-1.1651500000000001,0.6649500000000002,0.49577375,0.30714624546874997
-1.1833,0.7260000000000001,0.557013,0.34870505932499996
-1.2329499999999998,0.8059499999999999,0.6595972500000002,0.45671854190625005
-1.20495,0.7261500000000001,0.57242175,0.39018447834375
-1.1954500000000001,0.7247499999999999,0.56494575,0.37497092101874996
-1.1734,0.6672,0.4968085,0.30671553433750004
-1.19345,0.73045,0.56248575,0.36082549966875005
-1.21565,0.7571499999999999,0.6100217499999999,0.41789013026875
-1.20995,0.7700499999999999,0.61729775,0.41500802159375
-1.2023499999999998,0.73965,0.5901332499999999,0.40075550220624995
-1.20135,0.72775,0.58335525,0.39967863763125
-1.1942,0.7303000000000002,0.5743215,0.37612307561249997
-1.1936,0.6961000000000002,0.549495,0.37405425689999994
-1.1976499999999999,0.7579500000000001,0.5970122500000001,0.3952824026312501
-1.16185,0.6829499999999998,0.5071977499999999,0.30834457544375
-1.2229,0.7866000000000001,0.644204,0.4491877022
-1.2119000000000002,0.7769999999999999,0.6297185,0.43134497521250004
-1.2085000000000001,0.7574000000000001,0.6064224999999999,0.4116170416375
-1.1889999999999998,0.6990999999999999,0.5453800000000001,0.369005724475
-1.2052,0.7413,0.590493,0.40295776267499994
-1.1769,0.677,0.509417,0.31808441615
-1.17965,0.70295,0.52611075,0.31933755571875
-1.181,0.7414000000000001,0.5756080000000001,0.3658094368
-1.20865,0.76875,0.61813675,0.41824324039375005
-1.18615,0.6784500000000001,0.5434212500000001,0.37844179368125
-1.23015,0.81465,0.6734452500000002,0.47469640880625
-1.2023000000000001,0.7277,0.5712419999999999,0.3861137499000001
-1.18905,0.7335500000000001,0.57310325,0.37873242325625006
-1.2087999999999999,0.7408000000000001,0.5883860000000001,0.39936289115000007
-1.2048500000000002,0.74865,0.5904457500000001,0.39227154024375005
-1.2318500000000001,0.7910499999999999,0.6487467500000001,0.45812306054375
-1.182,0.6833,0.5137355,0.3155752896125
-1.15765,0.6833499999999999,0.51275675,0.32405643111875
-1.1623999999999999,0.7175,0.5349630000000001,0.3187399479
-1.1512,0.6719999999999999,0.4973015,0.3023007612875
-1.1977499999999999,0.7138500000000001,0.5577902499999999,0.37346893350624993
-1.21155,0.7557500000000001,0.6054612500000001,0.41319446148125005
-1.1912500000000001,0.7179499999999999,0.56047125,0.37085980978125
-1.2181,0.7814,0.637498,0.4486710466
-1.2152,0.7562000000000001,0.6066135,0.4212235324124999
-1.2176000000000002,0.7415,0.5968579999999999,0.41687584609999995
-1.1786,0.6681,0.5038535000000001,0.3204940299125
-1.1751,0.7055,0.531873,0.332117049825
-1.1752,0.6915,0.52762,0.3309117745
-1.19675,0.73465,0.57758675,0.37767156149375
-1.1776499999999999,0.69065,0.52444725,0.33275756848124993
-1.18375,0.7139500000000001,0.5475362500000001,0.34253674335625
-1.22205,0.79065,0.6414032500000001,0.43981578810625005
-1.17095,0.6908500000000001,0.52115625,0.3345387437812499
-1.21985,0.79365,0.64295525,0.4377169915062499
-1.1807,0.7338,0.5685475,0.36232491621249996
-1.2081,0.7609,0.607952,0.41104980935
-1.19005,0.73395,0.56975025,0.36500930930625003
-1.18235,0.6910500000000002,0.5295347500000002,0.34273345729375004
-1.18945,0.7443499999999998,0.58294425,0.38243384233125
-1.2014,0.7462000000000001,0.589194,0.39231410429999997
-1.18025,0.69155,0.53074675,0.34445842556874984
-1.2155,0.7658,0.6076139999999999,0.4073530222499999
-1.1784,0.7162000000000001,0.5463595,0.34800003501250004
-1.23295,0.78195,0.64571825,0.46326540723125
-1.2221499999999998,0.7998500000000002,0.65640825,0.46059763108125007
-1.22735,0.7691500000000001,0.62482025,0.44265513250625005
-1.2051,0.7342,0.571008,0.36994207245
-1.20535,0.78345,0.62925775,0.41944735961874996
-1.1987999999999999,0.74,0.5736450000000001,0.366135484725
-1.2099499999999999,0.76015,0.60746475,0.40943051071875
-1.1746999999999999,0.6966999999999999,0.5313495,0.34129332123750006
-1.1740000000000002,0.6829000000000001,0.5193035,0.33372653146250003
-1.2042,0.7363,0.592063,0.40381758609999996
-1.17595,0.6444500000000001,0.48475824999999995,0.31008381263125
-1.19405,0.71965,0.56597375,0.37372295271874995
-1.2171,0.7676999999999999,0.623499,0.434139706125
-1.196,0.7074999999999999,0.559758,0.38072904547499997
-1.16815,0.6932500000000001,0.5187637500000001,0.31995064974375
-1.18125,0.72285,0.56403375,0.37165421551875
-1.17175,0.68655,0.52274875,0.33701927471874993
-1.1813,0.6914,0.5328985,0.3486310797625001
-1.19455,0.7366499999999999,0.57207525,0.37530322768125013
-1.2015500000000001,0.75005,0.5866797499999999,0.38093686011875
-1.1788999999999996,0.6986,0.5421534999999998,0.35893613556250004
-1.1975,0.7451000000000001,0.589263,0.3910121331
-1.20705,0.74375,0.59873175,0.41216788606875
-1.16635,0.6833500000000001,0.50388925,0.30711632835624997
-1.1865999999999999,0.7028,0.5368555,0.3396912248125
-1.1967500000000002,0.7265499999999999,0.57031575,0.37329587154375005
-1.17385,0.7000499999999998,0.53724575,0.34114193631874995
-1.2047999999999999,0.7472999999999999,0.58419,0.381590684325
-1.1633499999999999,0.64425,0.46931625,0.28914309620625
-1.16125,0.68425,0.51974975,0.32670353759375
-1.20895,0.74795,0.59492425,0.39804296595625005
-1.1941000000000002,0.7406999999999999,0.5845885,0.3895194330625001
-1.19195,0.7602500000000001,0.59861125,0.39248202735625
-1.2054,0.7561,0.6014395,0.4035345496375
-1.1823000000000001,0.6967000000000002,0.5302325,0.3459306663125
-1.2111999999999998,0.7411,0.5822535,0.3794443324125
-1.2327,0.7936,0.6468635,0.44929169341249997
-1.1937,0.6992,0.543657,0.36408314595
-1.20025,0.70375,0.53935475,0.35291644319375004
-1.2107999999999999,0.7553,0.6004090000000001,0.40357085042499996
-1.22485,0.76425,0.61518825,0.42465584600625
-1.1786999999999999,0.6831000000000002,0.5165099999999999,0.32245274385
-1.2032500000000002,0.7504500000000001,0.59696975,0.40355140551874996
-1.1513499999999999,0.6396499999999999,0.4676667500000001,0.28562402631875
-1.19565,0.7440499999999999,0.57568175,0.36907708821875007
-1.1959,0.7467,0.591384,0.39035902185000004
-1.20195,0.7217500000000001,0.56416775,0.37299274311875
-1.1879,0.7067,0.547728,0.35996341754999994
-1.17705,0.70595,0.52779175,0.32364596831875
-1.1966999999999999,0.7367999999999999,0.5802045,0.3864576799124999
-1.2049,0.747,0.594092,0.40273689755
-1.2239499999999999,0.7904499999999999,0.65381825,0.46504226118125
-1.1911,0.7361,0.5885275,0.4049558180875
-1.1633499999999999,0.6992500000000001,0.53544725,0.35008033968124996
-1.2239499999999999,0.7906500000000001,0.64445125,0.44750717820624997
-1.1774,0.716,0.54927,0.35252956897500004
-1.1883,0.7155000000000001,0.560518,0.36712077160000006
-1.2001,0.7583000000000001,0.6002190000000001,0.39784481122500004
-1.20455,0.74115,0.58119975,0.38488101751875
-1.15635,0.6664500000000001,0.49395225000000004,0.30677001523125
-1.2196,0.8001,0.6483245,0.4393628448125
-1.1944,0.7151,0.5519195,0.3522810338375
-1.21935,0.7607499999999999,0.6075957500000001,0.40998987614375004
-1.22895,0.8053499999999998,0.6647267499999999,0.47102789561874997
-1.2129,0.7545000000000002,0.6038085,0.41283189086250005
-1.2029,0.7687999999999999,0.6079344999999999,0.40277183871250005
-1.22635,0.77495,0.62950225,0.43851487373125
-1.1865999999999999,0.7186999999999999,0.5547015,0.35565620861249997
-1.17025,0.63325,0.47001275,0.30266570211875
-1.1954500000000001,0.69675,0.5429697499999999,0.36790950059375
-1.16475,0.67125,0.49953375,0.30469838829375
-1.19965,0.7220499999999999,0.57404325,0.38890231228124994
-1.2017499999999999,0.75215,0.59082875,0.39221107131874994
-1.2212000000000003,0.7628999999999999,0.6166940000000001,0.43074783139999995
-1.2030999999999998,0.7461,0.5838230000000001,0.38727316894999986
-1.22805,0.8033499999999999,0.6588812500000002,0.46128375233124996
-1.1977499999999999,0.7652499999999998,0.6056832499999999,0.40014155913124994
-1.235,0.784,0.6425689999999998,0.4566378534500001
-1.1717,0.6929000000000002,0.5200009999999999,0.31901692835
-1.2032,0.7546,0.600024,0.408049128975
-1.1811,0.6820000000000002,0.5149174999999999,0.3277318152875
-1.1867,0.7242999999999999,0.5635785000000001,0.3689888337375
-1.1796999999999997,0.7098999999999998,0.5450284999999999,0.3502213127375
-1.1799499999999998,0.7103500000000001,0.53798575,0.33260648929375003
-1.18075,0.70485,0.5429307500000001,0.34999348611875
-1.1847,0.7284,0.5612659999999999,0.363830022725
-1.14575,0.62855,0.45239625000000006,0.26957889898125
-1.16535,0.6703500000000001,0.50688575,0.32134310046875003
-1.2228,0.7873000000000002,0.6373800000000001,0.43668066585
-1.1963499999999998,0.73985,0.58553475,0.39591653244375
-1.1908500000000002,0.7325500000000001,0.57492875,0.37575284211874993
-1.1859,0.7037,0.532149,0.334215483075
-1.20995,0.7333500000000001,0.5799597500000001,0.38478080571874995
-1.20715,0.7495500000000002,0.59764525,0.40463639228125003
-1.20375,0.7653500000000001,0.60953575,0.40402948624375007
-1.22495,0.7846500000000001,0.62876325,0.4227832442812499
-1.19165,0.72775,0.57176925,0.38057028815625005
-1.18695,0.7200500000000001,0.5560877500000001,0.35780534246875006
-1.2056499999999999,0.74015,0.5959062500000001,0.41549473870625
-1.1961499999999998,0.7304500000000002,0.5722332499999999,0.38137721905625
-1.17425,0.7095500000000001,0.53823225,0.33853648190624996
-1.2159,0.7685999999999998,0.615366,0.41921374364999997
-1.1586,0.6709,0.5075175000000001,0.3278367628875
-1.1891,0.7248,0.558123,0.352878305025
-1.2005,0.7411,0.5790605,0.3810468047375
-1.20205,0.73315,0.57842925,0.38577492583125
-1.15955,0.6720499999999998,0.49348275,0.2949106677187501
-1.1943,0.7372999999999998,0.5720485,0.3731841785125
-1.1800000000000002,0.6551,0.49122649999999995,0.3144647939375
-1.2097,0.7766,0.619964,0.411315804275
-1.2115,0.7417000000000001,0.5968399999999999,0.41156731002499997
-1.21255,0.76485,0.60669925,0.40344717578125006
-1.17425,0.6786500000000001,0.50638925,0.31382539510625
-1.20005,0.72785,0.56884425,0.3774500231062499
-1.17025,0.7125499999999999,0.54183475,0.33323943731875005
-1.1956499999999999,0.7602500000000001,0.59602875,0.3896847192187501
-1.16295,0.6590499999999999,0.50341775,0.32301675959375
-1.1913500000000001,0.71225,0.5481162500000001,0.3554690696562501
-1.1852500000000001,0.7227499999999999,0.5625647500000001,0.36602468156875007
-1.1955,0.6814999999999998,0.523269,0.34056002107500005
-1.1515,0.6326,0.45927500000000004,0.2797181684
-1.18195,0.72845,0.56380475,0.36629796809375004
-1.2173,0.7665000000000001,0.613559,0.41293650754999994
-1.1981,0.6864000000000001,0.5276585,0.3493219680875
-1.2046999999999999,0.7537999999999999,0.593378,0.393694003925
-1.1691,0.6753999999999999,0.49933350000000004,0.3076810582125
-1.15155,0.6392500000000001,0.4703812499999999,0.29265550205625
-1.2103000000000002,0.7475,0.5951369999999999,0.40326485924999994
-1.19865,0.7231499999999998,0.5654122500000001,0.37587017233125
-1.2019,0.7315999999999999,0.5874245,0.39992181518750003
-1.1919499999999998,0.72765,0.57550975,0.38459284309375
-1.1838,0.7203999999999999,0.554144,0.354931791725
-1.2244,0.7708999999999999,0.621904,0.424432641625
-1.1842,0.713,0.562895,0.37577292815
-1.2127,0.7252000000000001,0.572782,0.3934688482
-1.2038000000000002,0.7539,0.5953244999999999,0.39692627561249993
-1.21085,0.75795,0.59844825,0.39965725468125
-1.16095,0.67045,0.4910697500000001,0.29325583311875003
-1.17505,0.7178500000000001,0.5496927500000001,0.35417159204375004
-1.182,0.7217999999999999,0.558589,0.36236436872499994
-1.1857,0.7141999999999998,0.5601815000000001,0.37882804276250004
-1.2109999999999999,0.7736,0.6197500000000001,0.419480366575
-1.2138,0.7655,0.617697,0.42360235634999993
-1.2082000000000002,0.7547000000000001,0.5987405,0.4035075492875
-1.1796499999999999,0.74335,0.57212075,0.3602020295937499
-1.21385,0.77315,0.62055125,0.42282309228125003
-1.2257500000000001,0.77165,0.6274467499999999,0.44313029009375
-1.20145,0.7533500000000001,0.60147975,0.40840524796875
-1.2266000000000001,0.7827,0.631588,0.43318671475000003
-1.17275,0.7089499999999999,0.53967625,0.33962674703124995
-1.18665,0.72265,0.55494475,0.35525736154375004
-1.1873500000000001,0.73005,0.5679412500000001,0.3706645378312501
-1.21055,0.76625,0.6127907499999999,0.42099865759375005
-1.20425,0.7294499999999999,0.5827862500000002,0.40598629290625
-1.2148499999999998,0.8016500000000001,0.65456125,0.45280473045625
-1.2240000000000002,0.7748999999999999,0.6310735000000001,0.4430497691875
-1.2039,0.7541999999999999,0.592998,0.3884587112249999
-1.2176999999999998,0.7840999999999998,0.631023,0.42936442320000007
-1.1913500000000001,0.7363500000000001,0.56663825,0.35724020613125007
-1.20415,0.73925,0.5907477500000001,0.40244521101874997
-1.2315500000000001,0.78705,0.64875325,0.45668073750625005
-1.2077,0.7654000000000001,0.6080645,0.4080221384375001
-1.19845,0.7426499999999998,0.5874872500000001,0.39151257885625
-1.18585,0.72745,0.55986525,0.35890977005624997
-1.20675,0.74005,0.5902562499999999,0.39994600508124994
-1.21805,0.77075,0.62347025,0.43537472628124996
-1.17725,0.7086500000000001,0.5369272500000001,0.33655623740625
-1.1135,0.5844,0.4334095,0.2874158668375
-1.20445,0.73275,0.57807625,0.38405671380625
-1.18905,0.7325499999999999,0.5656032500000001,0.36119131233124996
-1.2167,0.77,0.6212439999999999,0.423568462975
-1.2034999999999998,0.7529,0.6019260000000001,0.40967676615000004
-1.1759,0.6968000000000001,0.5327344999999999,0.3356551039625
-1.2077499999999999,0.73875,0.57481875,0.37394451976875004
-1.1771,0.7159,0.555635,0.357982161275
-1.2045000000000001,0.7384000000000001,0.5790015,0.3802726174125
-1.2013,0.7204,0.5533965,0.35305765151250007
-1.18215,0.70565,0.5452617500000001,0.35306248229375004
-1.17515,0.70095,0.53684625,0.33852279140625
-1.19855,0.7421499999999999,0.58082825,0.38482927263125
-1.1739,0.6703999999999999,0.5036120000000001,0.3192173768
-1.1930999999999998,0.7364999999999998,0.573489,0.37508099219999996
-1.172,0.6867000000000002,0.522335,0.330782941625
-1.2018,0.7422,0.5800135,0.38595361731249994
-1.2042000000000002,0.7639,0.6085475,0.4083934272875
-1.1564,0.6886,0.514763,0.31725746090000007
-1.1844999999999999,0.6927000000000001,0.5380544999999999,0.3594409915875
-1.21315,0.78065,0.62874225,0.43155518593125003
-1.1924,0.7502,0.5844265,0.3819696961374999
-1.15195,0.64225,0.4778047500000001,0.29845553656875
-1.21705,0.7716500000000001,0.61861875,0.41397298164375007
-1.20085,0.7439500000000001,0.5828387500000001,0.38645381486875
-1.19215,0.7361500000000001,0.56999075,0.37116899646874996
-1.19015,0.71805,0.55082475,0.35139721471875
-1.2281,0.7814,0.6381815,0.4429536885124999
-1.2131,0.7298,0.5887475000000001,0.4146557971625
-1.2233999999999998,0.7937000000000001,0.643504,0.44097142997499994
-1.17685,0.7112500000000002,0.54881175,0.3513566418187499
-1.2002000000000002,0.7084999999999999,0.555226,0.3693857086
-1.2206000000000001,0.774,0.627727,0.431375440525
-1.22215,0.76535,0.62698725,0.44635400630625005
-1.1970999999999998,0.7334,0.57617,0.382453330325
-1.19595,0.7233499999999999,0.56964775,0.37693700329374996
-1.23105,0.7713499999999999,0.63014725,0.44139120690624994
-1.19735,0.74675,0.5778992500000001,0.36424294523125
-1.2132500000000002,0.7647499999999999,0.6159347500000001,0.4244140108937501
-1.1654499999999999,0.6818500000000001,0.5027837500000001,0.30475721869374994
-1.2009499999999997,0.74425,0.57842725,0.37217336588125005
-1.2163499999999998,0.77755,0.62557875,0.42532700551875
-1.2039499999999999,0.74255,0.57788625,0.37477171198125
-1.2044,0.7407,0.5778490000000001,0.377949712
-1.20405,0.7179499999999999,0.5715297500000001,0.38894537444375
-1.1699000000000002,0.7183000000000002,0.5593985,0.3667041647375001
-1.156,0.6489999999999999,0.48029200000000005,0.29242869047500003
-1.2104000000000001,0.7432000000000001,0.5871295,0.39643707193750005
-1.2091500000000002,0.76905,0.61085575,0.40814531614375
-1.1881,0.7279000000000001,0.5594474999999999,0.3578485406625
-1.18205,0.7195500000000001,0.55578425,0.36154466943125
-1.1774,0.725,0.5624420000000001,0.36368974190000003
-1.2021499999999998,0.7264499999999999,0.57616525,0.3888185726312501
-1.2216500000000001,0.7502499999999999,0.6057532499999999,0.42141072035625
-1.1958499999999999,0.73245,0.58341775,0.39724430516875
-1.1733000000000002,0.6617000000000002,0.4908155,0.3082348845875
-1.212,0.7505000000000002,0.5978905,0.40753463968750003
-1.1960000000000002,0.7250999999999999,0.5603060000000001,0.3668732126
-1.2163,0.7560999999999999,0.609914,0.421311655325
-1.12055,0.63545,0.45595575000000005,0.27173281764374996
-1.1883,0.7298,0.567154,0.36265529192500007
-1.2008999999999999,0.7547,0.6004609999999999,0.40397765742499997
-1.2118000000000002,0.7605,0.6133525,0.4162106110375
-1.18685,0.7364499999999999,0.57349725,0.37918056118125
-1.2036499999999999,0.7638499999999999,0.60476725,0.40219680090625004
-1.20345,0.7283499999999999,0.58039375,0.3971925406187499
-1.19175,0.7063499999999999,0.54328875,0.35655825046875
-1.171,0.7035000000000001,0.5270374999999999,0.32782292326249995
-1.1667500000000002,0.67455,0.50798475,0.31380361629375003
-1.22595,0.77885,0.63768525,0.45249343040624995
-1.1961,0.7525,0.5927195,0.3917763939125
-1.1449500000000001,0.66535,0.5008172500000001,0.31620118313125
-1.1990500000000002,0.76115,0.60583825,0.40698231458124995
-1.18735,0.7281500000000001,0.5685657500000001,0.37561683914375005
-1.19925,0.74125,0.58134425,0.38837701840625
-1.19105,0.7066499999999999,0.53834075,0.34256802411875
-1.2137999999999998,0.7742,0.625295,0.424052384
-1.2076,0.7719,0.6158765,0.4167092400875
-1.20125,0.76055,0.60903775,0.41222537036874995
-1.183,0.7241,0.5587629999999999,0.36272140044999995
-1.20345,0.7184500000000001,0.56353125,0.37714354093125
-1.19805,0.73625,0.57249225,0.36909694640624996
-1.1875,0.696,0.5381155000000001,0.35655521991250005
-1.1952500000000001,0.74165,0.5885657499999999,0.40005325774375
-1.2157499999999999,0.75685,0.60695175,0.41612393679374987
-1.2128,0.7756000000000001,0.6252485,0.4304465313875
-1.22305,0.76625,0.62209325,0.43101012978125014
-1.22165,0.7745500000000001,0.63425975,0.44015831864375005
-1.1709,0.7082,0.5433739999999999,0.34610291749999994
-1.15915,0.6961499999999999,0.52590075,0.3281038266187501
-1.2133,0.7188999999999999,0.5754100000000001,0.3922622751250001
-1.1925,0.7347,0.577633,0.37696978907500006
-1.1461,0.6430000000000001,0.47407400000000005,0.29221213235000004
-1.1993,0.7308,0.5761795,0.3828496607125
-1.21105,0.75815,0.59944675,0.39755111899375
-1.22235,0.7827500000000001,0.6406992499999999,0.45322533183125
-1.15365,0.62175,0.45423274999999996,0.27546891726875
-1.2093999999999998,0.7300999999999999,0.5791665,0.3907620784875
-1.2226000000000001,0.7637,0.6100700000000001,0.41307602600000004
-1.2453,0.8086,0.6746590000000002,0.48645999235
-1.18485,0.7344499999999999,0.57408575,0.37346141211875
-1.18395,0.75265,0.58955525,0.38467196290625
-1.19645,0.73925,0.58431425,0.39353187048125
-1.183,0.6859000000000001,0.5159885,0.32852128651250007
-1.1902,0.7020999999999998,0.5382440000000001,0.3505853533999999
-1.1943499999999998,0.7077500000000002,0.54395925,0.3539280266062501
-1.1801000000000001,0.684,0.516883,0.32668000599999997
-1.1889999999999998,0.7350000000000001,0.577855,0.3820026057250001
-1.2009999999999998,0.7318000000000001,0.5672135,0.3690883310375
-1.2184,0.7661999999999999,0.619344,0.42374739075
-1.1913,0.7,0.5326645,0.3374042282125
-1.2164,0.7700000000000001,0.6208075,0.42694449276249996
-1.1726999999999999,0.6694000000000001,0.49735099999999993,0.30887119385
-1.2064,0.7456,0.5966180000000001,0.41109804484999996
-1.18945,0.71405,0.54965475,0.35439719619375
-1.21005,0.7521499999999999,0.60251475,0.4151263188187501
-1.21465,0.74145,0.58011575,0.38327234669375004
-1.1850999999999998,0.7195000000000001,0.5716864999999999,0.3898844824625
-1.21085,0.7618499999999999,0.61214375,0.41920038951875
-1.17255,0.7116500000000001,0.54467175,0.34757292369375004
-1.2050999999999998,0.7436,0.5925455000000001,0.40020114121250006
-1.1697499999999998,0.6650499999999999,0.5038907499999999,0.31511286259375
-1.2246499999999998,0.7705500000000001,0.62134775,0.42777597621874996
-1.18775,0.73205,0.57340625,0.37837896783124997
-1.18095,0.6919500000000001,0.52873075,0.34204946329374997
-1.19625,0.74385,0.58053925,0.37319937218125
-1.1672500000000001,0.6768500000000001,0.50869875,0.32681756514375004
-1.19395,0.7215499999999999,0.57388775,0.39284127891875004
-1.18885,0.71915,0.55642125,0.3593943005812499
-1.1880499999999998,0.7245500000000001,0.56598825,0.37392202460625
-1.1930499999999997,0.70905,0.5520017500000001,0.36182630899375
-1.20625,0.74755,0.5897642500000001,0.38989188473124997
-1.1952,0.7452,0.5833235000000001,0.38544421861249994
-1.1803,0.7100000000000002,0.549047,0.3532170092
-1.1991,0.7615000000000001,0.600417,0.393661870425
-1.1594499999999999,0.6895500000000001,0.5150702500000001,0.31976844180625
-1.2135,0.7338000000000001,0.5860135,0.4072697432875
-1.1874,0.7043,0.541362,0.35010899100000004
-1.20935,0.70565,0.5537047500000001,0.38009895909375
-1.1771000000000003,0.6916,0.5295725,0.34482849563749995
-1.2177,0.7698999999999999,0.6166874999999999,0.4157724838875001
-1.19135,0.71485,0.55789625,0.36559782708125
-1.17245,0.6794500000000001,0.51107175,0.32848908751874994
-1.1710500000000001,0.67085,0.50299025,0.31881820360625
-1.2094499999999997,0.7482500000000001,0.59456275,0.40123501331875
-1.23515,0.7839499999999999,0.65085925,0.46679319045624995
-1.2011500000000002,0.7567499999999999,0.5991227499999999,0.39935132336875
-1.19405,0.7397499999999999,0.58021725,0.38405756630624993
-1.16665,0.6467499999999999,0.48129225,0.29860172990625
-1.2178499999999999,0.76265,0.61498475,0.42163272696875
-1.214,0.768,0.616401,0.420872773725
-1.1922,0.7479,0.592077,0.3980280191999999
-1.1953,0.7372,0.5688369999999999,0.361042164325
-1.1652500000000001,0.6894500000000001,0.51362375,0.31367147609375
-1.15765,0.6478499999999999,0.47471125000000003,0.29179940385625
-1.15345,0.6829500000000001,0.49978524999999996,0.29443528073124997
