# e, |m|, m2, m4 [calculated 2025-01-23 17:52:10.934159 on topology: hexagonal]
-1.0132000000000003,0.39209999999999995,0.20484750000000002,0.0802984873125
-0.9591999999999998,0.34480000000000005,0.157802,0.046955801900000003
-0.99815,0.37145000000000006,0.19130824999999999,0.07034866120625
-1.02225,0.39244999999999997,0.20101775,0.07448943209375
-1.0623,0.45640000000000003,0.2579335,0.1112095382125
-1.01335,0.36815,0.18207325000000002,0.06333291990625
-1.0070000000000001,0.4046,0.20750250000000003,0.0752112644625
-1.00435,0.39544999999999997,0.20746475,0.08274176969375001
-1.01925,0.36765000000000003,0.20223875,0.08928137481875002
-1.00145,0.38734999999999997,0.20254024999999998,0.07870979538125
-1.0188,0.433,0.2400385,0.09556567093750001
-1.0270000000000001,0.4746999999999999,0.273638,0.11340264890000004
-1.0000499999999999,0.34175,0.15827325,0.05060904800624999
-1.0145,0.38900000000000007,0.198068,0.07060196569999999
-1.0755000000000001,0.5207999999999999,0.32438550000000005,0.1522945012125
-1.02705,0.47475,0.26826175,0.10729025899375001
-1.03395,0.44394999999999996,0.24505275000000004,0.09578070879375
-1.0267,0.4274,0.24478700000000003,0.10796406785
-1.00415,0.3925500000000001,0.21653574999999997,0.08781248261875002
-1.0299999999999998,0.43839999999999996,0.254587,0.10926519197500001
-1.0202,0.44189999999999996,0.2451115,0.1011779966125
-1.01265,0.43904999999999994,0.23353825000000003,0.08701512345625
-0.96055,0.32305,0.16819525,0.07057111500624999
-1.0219500000000001,0.46834999999999993,0.26189525,0.10306931538125
-0.9742500000000001,0.35015,0.17205275,0.06062551281875
-0.99385,0.41074999999999995,0.21177675,0.07287353116874999
-1.0373999999999999,0.445,0.25211999999999996,0.103895736675
-1.0034500000000002,0.40754999999999997,0.21665725000000002,0.08944617690625
-1.0095,0.3711,0.18299200000000002,0.065652265225
-1.0205000000000002,0.4514000000000001,0.25764,0.10706455935
-1.0311,0.472,0.2786955,0.12249362388749999
-1.0382,0.4178,0.225939,0.08677740592499998
-1.0600500000000002,0.47375,0.28451175,0.13374185086874998
-0.9913500000000001,0.39704999999999996,0.20930225000000002,0.08019618790625
-0.9943999999999998,0.3979000000000001,0.20716900000000002,0.07786630450000001
-1.0375,0.39210000000000006,0.211854,0.084295875225
-1.0339,0.41080000000000005,0.23500499999999996,0.102539667375
-1.0164,0.4179,0.22999050000000001,0.09216439143749999
-1.0447499999999998,0.44064999999999993,0.25729624999999995,0.11330017390624998
-0.99495,0.36034999999999995,0.18598275,0.07191673066875
-1.0329499999999998,0.43284999999999996,0.23548425,0.09195996103125001
-1.05345,0.50375,0.30736775,0.14021644026875002
-1.0325000000000002,0.44179999999999997,0.251832,0.10418153647499999
-1.03165,0.44854999999999995,0.26029425,0.11110529165625
-1.04625,0.44945,0.26617275,0.11915568969374998
-1.02805,0.42735,0.23081975,0.09402381659375
-0.9905499999999999,0.32065000000000005,0.14503775000000002,0.04718905491875001
-1.0188500000000003,0.43154999999999993,0.23463525000000002,0.08869601075625001
-1.05095,0.5006499999999999,0.30179625,0.13171361000625
-0.9913499999999997,0.40245000000000003,0.21245375,0.08371917366875
-1.0231,0.37200000000000005,0.18545750000000003,0.06521433893749999
-1.01605,0.45205,0.26505675,0.12408273219375002
-1.0023,0.40129999999999993,0.207923,0.076151843375
-1.0259000000000003,0.44839999999999997,0.259733,0.11129195712500001
-0.9861999999999999,0.33410000000000006,0.149075,0.043492621100000003
-1.03085,0.45264999999999994,0.24668974999999999,0.09723634709375001
-0.9547500000000001,0.30215,0.13009624999999997,0.03933959635625
-1.04385,0.4291500000000001,0.23667275000000004,0.09442326396875002
-0.96845,0.35074999999999995,0.17274674999999998,0.061099880493749995
-1.04595,0.43524999999999997,0.24570424999999996,0.10558048090625
-0.99235,0.36735000000000007,0.18678925,0.06751088670625
-1.0468,0.46870000000000006,0.268146,0.114620455575
-1.01245,0.40714999999999996,0.21791175,0.08129347959374998
-1.0062,0.4118,0.2219885,0.08793493111249999
-1.0490499999999998,0.43255000000000005,0.24548825000000002,0.10354798930625
-1.06485,0.4622500000000001,0.27166125,0.12309258620625001
-1.0178,0.3864,0.1939725,0.0698119335375
-1.0726,0.5361,0.3306175,0.1473223631125
-1.0248,0.45880000000000004,0.2687295,0.1145863275375
-0.99985,0.41855,0.22452575,0.08484269961875
-1.0169,0.42989999999999995,0.24253899999999998,0.09809910549999999
-1.04005,0.3723499999999999,0.19991775000000003,0.08672875404375001
-1.0473000000000001,0.4514,0.26129700000000006,0.1111879449
-1.0328,0.4529000000000001,0.2600925,0.1103742999375
-1.01345,0.4105500000000001,0.21735024999999997,0.08098283160625
-1.04445,0.47035000000000005,0.26930625,0.11368059493124999
-0.9862000000000001,0.37940000000000007,0.1931455,0.0707028509875
-1.01215,0.41364999999999996,0.22425675,0.08983936081875
-1.06895,0.46495000000000003,0.28038025,0.13056505650625
-1.05965,0.50865,0.31012075,0.13897792939375
-1.04975,0.49405,0.29485975,0.12876797959375
-1.02465,0.45494999999999997,0.25097225,0.09719035630625
-1.0675,0.48879999999999996,0.2987915,0.13956819856250002
-1.0483500000000001,0.43485,0.24057025000000004,0.09377195048124999
-1.01475,0.41105,0.21946825,0.08397424388125
-1.0001,0.4082999999999999,0.2160225,0.08386443588749999
-0.9860499999999999,0.38484999999999997,0.18350525000000004,0.05563026610624999
-1.0478,0.5108999999999999,0.305674,0.13304225665
-1.0428,0.447,0.23929199999999998,0.08577463365
-1.0562500000000001,0.45375,0.26481675,0.11522085421875
-1.0700999999999998,0.5274000000000001,0.33390099999999995,0.16171613920000003
-1.0782,0.5062,0.31646549999999996,0.1531586045625
-0.9992,0.3821,0.1910445,0.0699712385625
-1.04115,0.46535,0.27166225,0.12029318003125
-1.0288499999999998,0.39825000000000005,0.21971475,0.09175093074374999
-1.00235,0.38335,0.20721775000000003,0.08361656419375
-1.0386,0.43200000000000005,0.253155,0.113189699775
-1.0404,0.41050000000000003,0.22632499999999997,0.08979883624999997
-0.9803000000000001,0.3383,0.1685405,0.06081553441250001
-1.0006,0.32520000000000004,0.15281450000000002,0.0493679895875
-1.05305,0.43675,0.25600224999999993,0.11402482463125001
-1.0382999999999998,0.458,0.25786300000000006,0.10852832920000001
-1.03235,0.46144999999999997,0.26449825,0.11316762683124999
-1.02895,0.40214999999999995,0.22079125000000002,0.09122705153125
-1.0505,0.46690000000000004,0.271542,0.12241569082499999
-1.04305,0.42545,0.24635925,0.10863818240624999
-1.07755,0.5266500000000001,0.34027575000000004,0.17174144229375002
-1.0184,0.4296,0.23880150000000003,0.0917406648375
-1.0380500000000001,0.38765,0.21221224999999996,0.08811735018125001
-1.0080999999999998,0.3827999999999999,0.19846649999999996,0.0749223022875
-1.0499,0.4536,0.2569585,0.10144224666249999
-1.012,0.35619999999999996,0.19751100000000002,0.09088751977500001
-1.0425,0.4139,0.2320825,0.1004536494625
-1.00585,0.35605000000000003,0.17208774999999998,0.05761449919375001
-0.9986499999999999,0.41595,0.22859074999999998,0.08941080666874997
-1.0111499999999998,0.3882500000000001,0.22381874999999998,0.10823037594375
-1.01125,0.41944999999999993,0.22171225,0.08583897570625
-1.07725,0.43725,0.25179725,0.11283843798124998
-0.9853500000000001,0.38035,0.20515774999999997,0.08539115999375001
-1.0213,0.3823,0.21517150000000004,0.09057270771249999
-0.9971,0.3854000000000001,0.19273050000000003,0.0659946559875
-1.00485,0.37274999999999997,0.18639474999999997,0.06694960849374999
-1.0278,0.44160000000000005,0.25145500000000004,0.10668400037500003
-1.02075,0.36845,0.19271775,0.07453004866875
-1.0072999999999999,0.37729999999999997,0.18257450000000003,0.061026000612499985
-1.025,0.43559999999999993,0.2349365,0.08788062878749998
-0.9777000000000001,0.3012,0.138402,0.044990025525
-0.9758999999999999,0.34650000000000003,0.178269,0.06576837270000001
-0.9873499999999997,0.37785000000000013,0.18164875000000005,0.05762764879374999
-0.9771499999999999,0.3798500000000001,0.19545075,0.07432629826875001
-0.9671999999999998,0.34700000000000003,0.1614085,0.05054921961250001
-1.0277500000000002,0.42955,0.24470024999999995,0.10801742060625001
-1.0121999999999998,0.3714,0.19232600000000002,0.06962556515
-1.0694000000000001,0.4579,0.2720935,0.12259986898749999
-0.9594499999999998,0.38095000000000007,0.18868375,0.06104686639375
-1.0126,0.4174,0.23259500000000002,0.100859285675
-1.00285,0.35355,0.16471024999999997,0.05260801518124999
-1.00645,0.35675000000000007,0.18611425000000004,0.06951581153125001
-0.9844999999999999,0.41359999999999997,0.2110725,0.07232348763749999
-1.07685,0.48834999999999995,0.30671025,0.15223314853125
-1.0047,0.3557,0.18470349999999996,0.0758662796875
-1.03235,0.43235,0.24497574999999996,0.10390142021875
-1.0229499999999998,0.45175,0.26297225,0.11138760100624999
-0.94265,0.31875,0.15301275,0.062315997918750005
-0.9984500000000002,0.42974999999999997,0.23144725000000002,0.09467471573125001
-1.0210000000000001,0.46429999999999993,0.266574,0.11526177555
-0.9770499999999999,0.35165,0.17466975,0.05702187931874999
-1.063,0.5176000000000001,0.3059445,0.12813228528749998
-1.04215,0.40225,0.21793575,0.09089870956875
-0.99895,0.4104499999999999,0.21542224999999998,0.08083385050625001
-1.0138000000000003,0.44170000000000004,0.23153500000000002,0.080932738675
-0.98095,0.44984999999999997,0.23774125000000002,0.08305493633125
-0.9781,0.3176,0.142146,0.043023800325
-0.9824499999999999,0.38675,0.19925225000000002,0.07086617980625
-1.0589,0.45600000000000007,0.2664435,0.1204265305875
-1.02265,0.43365000000000004,0.24485825000000006,0.10098420723125001
-0.9222,0.26839999999999997,0.10098149999999999,0.0227384042625
-0.9772500000000001,0.34974999999999995,0.17697025,0.06758199773125
-1.03245,0.45995,0.27984325000000004,0.13015735943124998
-1.0382500000000001,0.41115,0.22910425,0.09886662938124999
-1.0572,0.4628,0.279393,0.126019356675
-1.02895,0.39435000000000003,0.20604525,0.07314047660625
-1.0086000000000002,0.39410000000000006,0.207467,0.07948684775
-1.0110000000000001,0.3824000000000001,0.19079549999999998,0.0623615603625
-1.0110999999999999,0.37379999999999997,0.188338,0.0668908003
-0.9601000000000001,0.3015,0.13671400000000003,0.04243391597500001
-1.0191,0.43540000000000006,0.23793100000000003,0.095140522825
-1.0613,0.5158,0.31472350000000004,0.1418447996125
-1.02205,0.38965000000000005,0.20746675,0.08316097429374998
-1.0491,0.41780000000000006,0.23580650000000003,0.10383065791250001
-1.03805,0.40074999999999994,0.21764775,0.09272413816874998
-1.0176,0.3879000000000001,0.202024,0.07589773705
-1.0502,0.48900000000000005,0.2889605,0.12462025366250001
-1.06155,0.49335000000000007,0.3068557500000001,0.14650103979375
-1.0373999999999999,0.48059999999999997,0.28909,0.1329889531
-0.9668000000000001,0.43190000000000006,0.22086050000000002,0.0739423122875
-1.0018,0.35989999999999994,0.18484,0.0698537059
-1.0954,0.5695,0.3765585,0.19536946848750003
-1.0546,0.4489999999999999,0.26033,0.117054155975
-1.0083,0.38079999999999997,0.193679,0.065502627575
-1.01915,0.41835,0.23294925,0.09963351748125002
-1.02165,0.41325,0.22667275,0.09073853426875
-1.01885,0.44734999999999997,0.24110675000000004,0.09246838289374999
-1.0201,0.4245000000000001,0.23387800000000003,0.08918267215000002
-1.0061499999999999,0.39655,0.20958375,0.07956038746875
-0.9923500000000002,0.40514999999999995,0.20957975000000004,0.07361921774375
-1.0055500000000002,0.41335,0.21509925,0.07602938210624999
-0.9943000000000001,0.3933,0.1959715,0.06776946943750001
-1.0522,0.49279999999999996,0.3058285,0.1519820111875
-1.0371,0.4617,0.2671345,0.1157012944375
-1.033,0.4660000000000001,0.2752265,0.1221502914125
-0.97785,0.39615,0.19993324999999998,0.06989403190625
-1.0665,0.5003,0.323185,0.16577103227499998
-1.0066499999999998,0.38605000000000006,0.19028825000000002,0.062226028906249994
-1.0525,0.4523,0.2509475,0.1031386374875
-1.0474999999999999,0.43079999999999996,0.23723850000000002,0.09575273313750003
-0.96485,0.36975,0.17918675,0.05741872469375
-1.0059500000000001,0.41825,0.23109174999999996,0.09445089131875
-0.9961999999999999,0.3935,0.2220965,0.09679465718750001
-1.0312500000000002,0.43315,0.23898025,0.09264705720625001
-0.9921000000000002,0.4256999999999999,0.235298,0.09341761085000001
-1.0195500000000002,0.39724999999999994,0.21545275,0.08458875814375003
-1.0711,0.5079,0.3134095,0.15287871538750003
-1.00475,0.36715000000000003,0.18042675000000002,0.06504456091875001
-0.9502499999999999,0.36025000000000007,0.16940175,0.05112781966874999
-1.00845,0.39815,0.20513675000000003,0.07017428279375
-1.0235,0.3882,0.2106535,0.08557534453750001
-1.0457,0.45980000000000004,0.2662185,0.1148727799125
-1.0388,0.4291000000000001,0.25329,0.1200236556
-1.0105,0.4379,0.23738199999999998,0.08830211342499998
-0.97905,0.40575000000000006,0.21192624999999998,0.07963384965625
-1.0307500000000003,0.46204999999999996,0.25721825000000004,0.10342917490625
-1.0443,0.4412,0.25121750000000004,0.1009243067375
-1.0316999999999998,0.45049999999999996,0.2584755,0.1111052092125
-1.0202,0.41980000000000006,0.22666250000000002,0.0893934993125
-1.0280499999999997,0.44575000000000004,0.26100675,0.11798734689375
-1.0228,0.4474,0.23698,0.08654567987499999
-0.9755999999999999,0.3717999999999999,0.1795225,0.055302719537499996
-1.06035,0.52025,0.33541025,0.16905731215625
-1.01345,0.45565,0.25869375,0.11161831456874999
-0.9976999999999999,0.3875,0.1980415,0.0717404687125
-1.0103,0.38409999999999994,0.21758950000000002,0.09672630448749998
-0.9655,0.31079999999999997,0.143483,0.052288125425
-0.9921499999999999,0.34145000000000003,0.16649675000000003,0.06013022639374999
-1.0405,0.4202,0.22978400000000002,0.09121370344999999
-1.02925,0.44164999999999993,0.24492674999999997,0.09883879081875001
-1.0056,0.3896,0.21621649999999998,0.0970419373625
-1.0182499999999999,0.39885000000000004,0.21098625,0.08351607470625001
-1.00225,0.31885,0.15106424999999998,0.04990856353124999
-0.9935,0.38709999999999994,0.18447399999999997,0.056393933575000006
-1.0378499999999997,0.47455,0.27800925,0.12594611120625
-1.0297,0.4718,0.276839,0.12376908965000002
-1.0595500000000002,0.45404999999999995,0.26155525,0.11115011175625
-1.02115,0.37994999999999995,0.19176825,0.06864148970624999
-1.0144,0.43339999999999995,0.2370195,0.09666631248750003
-1.0019,0.40840000000000004,0.21778600000000004,0.08391809042499998
-1.0829,0.5829,0.375093,0.17472022342499996
-1.0243499999999999,0.42305,0.22887074999999998,0.09034413189374998
-1.0667,0.4673,0.290456,0.144465441575
-0.97095,0.32205,0.14964325,0.05525951573125
-1.06115,0.47045000000000003,0.28038325000000003,0.12617608973124997
-1.05215,0.4816500000000001,0.28800675000000003,0.13161228579374998
-0.9936,0.42219999999999996,0.22859200000000002,0.09115588862499999
-0.9820499999999999,0.33545,0.15515474999999998,0.050916753693750004
-1.0038500000000001,0.40654999999999997,0.22910225,0.10259099088125
-1.0168499999999998,0.35335,0.18560875,0.07592662669375
-1.0312999999999999,0.4246000000000001,0.227426,0.08387868545000002
-1.0145499999999998,0.44205,0.24340525000000002,0.09168336863125001
-1.0735999999999999,0.5087,0.3193505,0.1571788500125
-1.0051999999999999,0.36339999999999995,0.1878895,0.0667089266125
-1.0311,0.44229999999999997,0.2482415,0.0978396175625
-1.0364999999999998,0.44699999999999995,0.257493,0.10927587840000001
-1.0517500000000002,0.43195,0.25161925,0.11251204133125
-0.9993000000000002,0.3515,0.179452,0.066059492725
-1.05305,0.41214999999999996,0.22048125000000002,0.08231371565625002
-0.9914000000000001,0.2965,0.13047,0.038998869900000004
-1.02025,0.42475,0.23691475,0.09923886026875
-1.0395,0.46059999999999995,0.268414,0.1131023629
-1.05105,0.46525,0.27966875,0.12494370359374997
-1.0221,0.41609999999999997,0.2092145,0.0717151481375
-1.0077,0.40369999999999995,0.2286565,0.09856295781249999
-1.0195,0.42349999999999993,0.23924349999999997,0.0979896583375
-0.94805,0.31725000000000003,0.14157325,0.044535391356249995
-1.0341999999999998,0.3979999999999999,0.2226485,0.09412379663749998
-1.0361500000000001,0.4534499999999999,0.25745525,0.10629923463124999
-1.0244000000000002,0.4079,0.22360249999999998,0.0873273687875
-1.02875,0.42515000000000003,0.23333525000000002,0.09437752863125003
-0.9844999999999999,0.3859,0.20138850000000003,0.0730228765125
-1.0025,0.36339999999999995,0.18695050000000002,0.0692467859125
-0.9989,0.3865000000000001,0.203481,0.07775550742500002
-1.0483500000000001,0.47955,0.28075425000000004,0.12088221523125
-1.0243,0.40959999999999996,0.23505450000000003,0.1061447231625
-1.03765,0.44805000000000006,0.25199675,0.10164480479375002
-0.98295,0.37994999999999995,0.21139825,0.08946269798125
-0.9844000000000002,0.3635,0.18038249999999997,0.0642619735125
-1.0523000000000002,0.49920000000000003,0.31213799999999997,0.154556619525
-1.0515999999999999,0.44830000000000003,0.261957,0.1159708359
-1.00195,0.43134999999999996,0.24026674999999997,0.09644892186875001
