# e, |m|, m2, m4 [calculated 2025-01-20 19:01:25.200133 on topology: hexagonal]
-1.1454999999999997,0.6593999999999999,0.47856049999999994,0.2746699462625
-1.06515,0.47875,0.29579175,0.13949587966875
-1.0622,0.5253,0.318521,0.138602421575
-1.0867,0.5097999999999999,0.326948,0.17119819925000002
-1.119,0.5857999999999999,0.39124999999999993,0.2087574581
-1.08535,0.55635,0.3569352499999999,0.16956149088125
-1.0649500000000003,0.54635,0.35088975000000006,0.17748405211874999
-1.0788499999999999,0.5124500000000001,0.31481725,0.14565800243124996
-1.07635,0.53125,0.33871074999999995,0.15882633484375
-1.0446499999999999,0.44575000000000004,0.25179675,0.10963391701875
-1.07505,0.5098499999999999,0.32249924999999996,0.15913247060625
-1.09045,0.53855,0.34959474999999995,0.17433329321875005
-1.11335,0.55865,0.38191725000000004,0.21512010695624997
-1.0913499999999998,0.5351499999999999,0.33973225,0.16909958655625
-1.0836,0.48969999999999997,0.2985925,0.14556408388749997
-0.9700000000000002,0.39740000000000003,0.21610200000000002,0.09140428312500001
-1.08585,0.49335,0.30434925,0.14829106243125
-1.13075,0.5886499999999999,0.40248425,0.21409386543125003
-1.06245,0.48815000000000003,0.29523475000000005,0.13490182481875
-1.0741999999999998,0.4796,0.28334650000000006,0.1282888378375
-1.0633,0.472,0.2822815,0.1293438860125
-1.0372,0.53,0.32766150000000005,0.1521447693375
-1.074,0.49940000000000007,0.3119835,0.15514137948749998
-1.0686499999999999,0.50395,0.31764525,0.15783739048125
-1.0654499999999998,0.5256500000000001,0.33196875,0.16140444691874997
-1.07185,0.5117499999999999,0.32373624999999995,0.15946401518125
-1.09975,0.57985,0.40738725000000003,0.22871331253125005
-1.0492,0.48910000000000003,0.308585,0.150175341725
-1.0437,0.48270000000000013,0.29572299999999996,0.1348749412
-1.13675,0.5791499999999999,0.40528225,0.22793141370625
-1.02475,0.40905,0.21596375,0.07804473359375
-1.0439999999999998,0.4507999999999999,0.25559899999999997,0.104530472225
-1.0545,0.44919999999999993,0.272915,0.12970919637499997
-1.0800999999999998,0.5206999999999999,0.34177199999999996,0.178899688275
-1.0866,0.5245000000000001,0.357189,0.19927581839999997
-1.0358500000000002,0.46454999999999996,0.28470625,0.13660659210624998
-1.0667,0.513,0.32263250000000004,0.1566298091375
-1.06815,0.5120499999999999,0.31785725000000004,0.14968179625625
-1.07105,0.55545,0.36553625000000006,0.18884034213124998
-1.0785,0.557,0.36859300000000006,0.189163149775
-1.06835,0.5540499999999999,0.35887575,0.18018909961875
-1.1278,0.6296,0.4463895,0.24930073256249996
-1.0759500000000002,0.53195,0.34482575000000004,0.17716207281875002
-1.0584,0.5022,0.301535,0.13277585
-1.0832500000000003,0.55965,0.35850175,0.17832091234375
-1.0706499999999999,0.53925,0.33949075,0.15910826126875
-1.0615499999999998,0.50955,0.3222797499999999,0.15644901491875
-1.0546999999999997,0.49949999999999994,0.320925,0.165180728025
-1.0155500000000002,0.40225,0.22148274999999998,0.08766619879375
-1.0470499999999998,0.5004500000000001,0.31517175,0.15480736719375
-1.0417999999999998,0.45589999999999997,0.27255399999999996,0.12498695409999999
-1.0788,0.46260000000000007,0.28169099999999997,0.134766903675
-1.0677,0.512,0.3232475,0.1518178878875
-1.0820999999999998,0.5431000000000001,0.35581650000000004,0.1786351750125
-1.06405,0.47495000000000004,0.29024325,0.13112137903124998
-1.09785,0.5544499999999999,0.36207775,0.19012818401874998
-1.0274999999999999,0.4736000000000001,0.271143,0.11067629587500001
-1.1003500000000002,0.5189499999999999,0.32399574999999997,0.15525798131875
-1.0547,0.5108,0.3086665,0.1370780552125
-1.07295,0.50865,0.32112725000000003,0.15877915495625
-1.0744999999999998,0.5145000000000001,0.3291970000000001,0.16656519339999998
-1.1097500000000002,0.56915,0.38714325000000005,0.21302535838124995
-1.1287500000000001,0.59555,0.41709025,0.23736349133125
-1.05605,0.42975,0.24752325000000003,0.10642631795625
-1.02475,0.47574999999999995,0.28666425,0.13556461940625
-1.0836,0.5461,0.34895000000000004,0.16699038807500002
-1.055,0.48019999999999996,0.287384,0.130813709075
-1.0664,0.5414000000000001,0.343037,0.162734080025
-1.08375,0.5268499999999999,0.33487325000000007,0.16380676990625
-1.0507,0.43839999999999996,0.260742,0.11633440942500001
-1.0861500000000002,0.5730500000000001,0.38442874999999993,0.20244250461875
-1.08995,0.57895,0.37174225000000005,0.18031593473125
-1.07375,0.52135,0.33415375,0.16853992181875
-1.0823500000000001,0.52145,0.32090174999999993,0.15156639061875
-1.0690499999999998,0.45935000000000004,0.26501175,0.11529613726874999
-1.0856000000000001,0.5291,0.34616600000000003,0.17834188505
-1.06665,0.53525,0.34410125,0.17113242903125003
-1.0592,0.47039999999999993,0.28878550000000003,0.13715122971250002
-1.08805,0.52495,0.3323227500000001,0.16241306214375
-1.0881999999999998,0.5666,0.3836665,0.2082777826375
-1.0243,0.4317999999999999,0.248416,0.1100740009
-1.0850499999999998,0.5546500000000001,0.35841624999999994,0.18406007363125002
-1.09415,0.54085,0.34910525,0.17257422663125002
-1.1174,0.595,0.39841950000000004,0.2032404199125
-1.07145,0.48114999999999997,0.31079325,0.15507216118125
-1.10405,0.5909500000000001,0.40479175,0.22898356099375
-1.0635000000000001,0.4498,0.2720325,0.12780774851249999
-1.0604,0.5045000000000001,0.3111345,0.15176095211249999
-1.07055,0.54235,0.34399124999999997,0.16840521463125
-1.0687,0.5267000000000001,0.334108,0.163353793225
-1.0517499999999997,0.47064999999999996,0.28853075,0.13924956261875002
-1.0749,0.4978,0.3080795,0.1472866123625
-1.0926,0.5508,0.3555145,0.17293965096249997
-1.0208,0.4285000000000001,0.23178449999999998,0.0900032356125
-1.0611,0.4582,0.27098749999999994,0.12137029171250001
-1.0575,0.4449,0.27012,0.13304301232500002
-1.131,0.6111000000000001,0.419121,0.22427686514999998
-1.0672,0.47830000000000006,0.2859235,0.1291718009125
-1.06155,0.5091500000000001,0.31193975,0.14202193064375002
-1.0288499999999998,0.40775,0.22587075,0.09370983991874998
-1.106,0.5865,0.39077249999999997,0.19455992216249998
-1.10905,0.60115,0.41362775,0.22933164854375002
-1.09795,0.5790500000000001,0.38162075000000006,0.19032562851874998
-1.09315,0.5570499999999999,0.36481725000000004,0.18327337700625002
-1.0836,0.5312,0.352236,0.1905229578
-1.09185,0.5509499999999999,0.35436724999999997,0.17511247803125
-1.0562,0.52,0.33341299999999996,0.169234910525
-1.0312999999999999,0.4411,0.250081,0.105533303725
-1.09275,0.52655,0.3453852500000001,0.17963845330624997
-1.08845,0.54865,0.35792925000000003,0.18303646603124998
-1.0972499999999998,0.5497500000000001,0.35228775000000007,0.17565575349374996
-1.0686,0.48050000000000004,0.2887705,0.1312782756625
-1.0748,0.5004000000000001,0.32293099999999997,0.1673789099
-1.0338999999999998,0.44300000000000006,0.2470815,0.10506112706250001
-1.0468000000000002,0.4917,0.3039945,0.14719896348749997
-1.0473000000000001,0.4885,0.29643600000000003,0.135488331225
-1.0507,0.48330000000000006,0.284181,0.1260412782
-1.07705,0.44884999999999997,0.26626475,0.11981397179375
-1.09235,0.56975,0.36887425,0.18126787530625
-1.0471000000000001,0.45530000000000004,0.26173199999999996,0.1110631317
-1.0706,0.506,0.30964400000000003,0.140389882325
-1.1137499999999998,0.60945,0.42032625,0.23372799860625001
-1.0399,0.38849999999999996,0.195867,0.06347989012500001
-1.0228,0.4595,0.264049,0.107359854775
-1.06685,0.52095,0.33483874999999996,0.17040642704375
-1.0848499999999999,0.5167499999999999,0.32965225000000004,0.16770129450625004
-1.0453,0.4432,0.25115899999999997,0.10158036679999999
-1.06315,0.4865499999999999,0.30096824999999994,0.14810828630625
-1.06465,0.53895,0.34461974999999995,0.17388612339374998
-1.07075,0.46365,0.27344975,0.12741615869374998
-1.0683999999999998,0.4632,0.2725305,0.1298667828375
-1.0985,0.5616,0.36729999999999996,0.184305486325
-1.0273,0.4121,0.22264150000000002,0.0887729197375
-1.08015,0.49125,0.31480175,0.15991301826874998
-1.0781999999999998,0.45080000000000003,0.2694475,0.1242896382625
-1.10625,0.60525,0.40168375000000006,0.20223205556875
-1.0219500000000001,0.43365000000000004,0.25592525,0.11587903758124998
-1.065,0.5235,0.324941,0.14901849274999998
-1.1014,0.5507,0.3597845,0.1806924201125
-1.05815,0.48565,0.28141925,0.12116406843125002
-1.0881,0.5066000000000002,0.3298670000000001,0.17096744675
-1.0554000000000001,0.5482,0.34365500000000004,0.16269246980000004
-1.0871,0.5305,0.3476695,0.1756387055125
-1.11575,0.58265,0.38368474999999996,0.19333376586874998
-1.01915,0.42314999999999997,0.24315275,0.10680627351875001
-1.0772000000000002,0.47789999999999994,0.2904805,0.1396832192875
-1.0699999999999998,0.5208,0.3290599999999999,0.1697043242
-1.08045,0.49824999999999997,0.31635325000000003,0.16118265518125
-1.0625499999999999,0.44184999999999997,0.28546774999999996,0.15163991091875
-1.02795,0.4083499999999999,0.21550975,0.08169639101875001
-1.0850499999999998,0.5384499999999999,0.34470225000000004,0.17266249625625005
-1.10395,0.55005,0.3648502500000001,0.18995058680625004
-1.063,0.4788,0.303973,0.161342932
-1.1003500000000002,0.59335,0.42003725000000003,0.24985349793125
-1.0532,0.5206,0.322252,0.1465275553
-1.13375,0.64685,0.4656382499999999,0.27173537698125
-1.0825,0.5114,0.3201050000000001,0.157492406
-1.0397,0.45410000000000006,0.26856849999999993,0.12758112043749997
-1.0347000000000002,0.4863,0.287384,0.130298937275
-1.0512,0.5035000000000001,0.30570100000000006,0.13853783770000003
-1.05705,0.49154999999999993,0.30128925,0.14359066655625002
-1.09925,0.54805,0.35740375,0.18631628989375001
-1.06265,0.48574999999999996,0.28921825,0.13294151910625
-1.0915499999999998,0.5866500000000001,0.39217375000000004,0.20257691606875
-1.10775,0.5655499999999999,0.37869724999999993,0.20200420540624997
-1.10825,0.59105,0.40654824999999994,0.21794492528124998
-1.06185,0.45844999999999997,0.27407824999999997,0.12657213303125
-1.0713,0.5408999999999999,0.33019550000000003,0.1473454608875
-1.0417,0.4168999999999999,0.21581950000000003,0.0765963096625
-1.0407,0.4546,0.26988,0.1294657905
-1.0394499999999998,0.47275,0.27825425,0.11947676095625001
-1.03885,0.41585,0.23572824999999997,0.10133207835625
-1.04305,0.47035,0.26175625,0.10416291720625001
-1.0663,0.5045999999999999,0.31812,0.15388048364999998
-1.0144000000000002,0.4252,0.24602600000000002,0.1101328526
-1.02695,0.44875,0.26819525,0.12990790330625002
-1.102,0.5463,0.371915,0.209991381575
-1.0839,0.5013,0.3199595,0.1657344208625
-1.11965,0.6355500000000001,0.45414924999999995,0.25951653788125
-1.0847499999999999,0.53215,0.33842324999999995,0.16039079690625002
-1.05625,0.49175,0.30074874999999995,0.13866340789375
-1.08485,0.51705,0.32513525,0.15751531473125002
-1.08305,0.5607500000000001,0.35181375,0.15762066946875003
-1.0721,0.4944999999999999,0.30005350000000003,0.1378972163125
-1.068,0.4912,0.30759900000000007,0.154774153725
-1.1057,0.5726,0.38690299999999994,0.21190456639999997
-1.0997999999999999,0.5526,0.37112800000000007,0.20766142225
-1.1021999999999998,0.5612999999999999,0.376751,0.19445216915000002
-1.0411000000000001,0.44470000000000004,0.26543100000000003,0.12052458224999998
-1.0631499999999998,0.5200499999999999,0.33844625,0.17584698745624996
-1.06515,0.49745000000000006,0.31229874999999996,0.15029135081875
-1.05435,0.47095000000000004,0.27116225,0.11329664500625
-1.05655,0.49774999999999997,0.29737574999999994,0.13142183319374998
-1.0548,0.4526,0.269498,0.123691817225
-1.09265,0.52005,0.33683225,0.17543596953125
-1.0673000000000001,0.5226999999999999,0.3283150000000001,0.15783885257500002
-1.07675,0.52975,0.33615125,0.16703604603124997
-1.06315,0.50985,0.31626275,0.15386272649375
-1.0699500000000002,0.45715000000000006,0.27174075,0.12492389964375
-1.05745,0.4594499999999999,0.26073775,0.10852369436874999
-1.0607,0.45439999999999997,0.271556,0.1239830654
-1.06525,0.48705000000000004,0.29245425,0.13499297533125001
-1.0375,0.4404,0.245057,0.10145660599999998
-1.0657,0.5075999999999999,0.31726150000000003,0.15696467151250001
-1.0336,0.47830000000000006,0.287909,0.132413975225
-1.06755,0.5158499999999999,0.31658975,0.14768321804374998
-1.0937,0.5341999999999999,0.33934,0.17282881712499998
-1.03275,0.48995,0.28406775,0.11968151094374999
-1.04125,0.44754999999999995,0.25873425,0.11518312168125001
-1.0682,0.5165000000000001,0.3369305000000001,0.1769277980375
-1.0831,0.5064,0.3180155,0.1508349486125
-1.1139,0.5695,0.3883655,0.2127210780125
-1.06795,0.52725,0.33246225,0.16222015063125
-1.08255,0.5441500000000001,0.33952075,0.15709041251875
-1.0905999999999998,0.5209,0.32998649999999996,0.16531202643749998
-1.05055,0.4789500000000001,0.28493675,0.12666990809375
-1.0771000000000002,0.4898,0.307145,0.1524385202
-0.9893,0.384,0.18435050000000003,0.057607546962500006
-1.07385,0.5007499999999999,0.31093275,0.15460572811875
-1.05745,0.49005000000000004,0.28970524999999997,0.12147540288125
-1.0005499999999998,0.38295,0.19940575,0.07141297444375
-1.0759,0.5382000000000001,0.344932,0.16988071524999998
-1.07995,0.5296500000000001,0.3365902499999999,0.16441570010625003
-1.07455,0.49295,0.30645574999999997,0.14590990109375
-1.09835,0.59275,0.39098574999999997,0.19797513034375
-1.0687,0.5029,0.3177795,0.1545796450125
-1.0837499999999998,0.51885,0.31118274999999995,0.13738810384375
-1.03065,0.44075000000000003,0.26467725,0.13106893978125
-1.0299500000000001,0.39644999999999997,0.21932274999999998,0.09318069176875002
-1.07845,0.5096500000000002,0.32433375000000003,0.16208083096874998
-1.0511000000000001,0.4563999999999999,0.27607349999999997,0.1300433320125
-1.0831,0.5172,0.31550550000000005,0.1494853870125
-1.0892,0.5465,0.34206000000000003,0.1609953849
-1.0862999999999998,0.5236,0.324879,0.15349755089999997
-1.0545,0.4802000000000001,0.28213099999999997,0.1209083918
-1.0828,0.5707,0.3714829999999999,0.1800760067
-1.07315,0.5387500000000001,0.35696075,0.19003486866875
-1.0864000000000003,0.5384,0.3551265,0.1887378205125
-1.0604500000000001,0.5017499999999999,0.31031175,0.14279688001875
-1.0451,0.4694,0.283575,0.13262794199999997
-1.09365,0.56375,0.37551975000000004,0.19212632649375003
-1.09965,0.59585,0.39222575000000004,0.19807532534375
-1.04245,0.48664999999999997,0.29542725000000003,0.14182221155625
-1.0419,0.4528000000000001,0.2681505,0.12098890338750001
-1.0674000000000001,0.4900999999999999,0.303383,0.14973749795
-1.0460500000000001,0.44004999999999994,0.24460125000000002,0.09627182308125
-1.0788,0.4655,0.274318,0.118715748175
-1.0546999999999997,0.4836,0.305423,0.15776542482499997
-1.02915,0.44675000000000004,0.25782725,0.11361772218125
-1.0982500000000002,0.57765,0.39096024999999995,0.20699722718125
-1.0703000000000003,0.5005999999999999,0.30347450000000004,0.1383655563125
-1.0512500000000002,0.45395,0.26384725,0.11462175803124999
-1.073,0.4860000000000001,0.296065,0.14263955290000002
-1.0713,0.4724999999999999,0.285173,0.135012935675
-1.08705,0.53225,0.34167375,0.16817409841874997
-1.0212999999999999,0.4214,0.23965399999999998,0.103471183025
-1.0541,0.5084,0.3079525,0.1359595732375
-1.0373,0.4146,0.2399565,0.1077551713125
-1.08145,0.53655,0.34979224999999997,0.18305488450625
-1.03075,0.43325,0.24818574999999998,0.11249491894375
-1.07555,0.49435,0.29441525,0.13780534488125004
-1.05635,0.45765000000000006,0.27448675,0.12800550649375
-1.0458500000000002,0.47104999999999997,0.28123175,0.12492266084374998
-1.09355,0.53265,0.33795525000000004,0.16140982280625
-1.0880999999999998,0.5311,0.347218,0.17512987585
-1.09575,0.5642499999999999,0.37403324999999993,0.19255388773124998
-1.0927999999999998,0.5537,0.3744415,0.2051306660125
-1.09825,0.58265,0.39095575000000005,0.20928607984375
-1.0290000000000001,0.4081,0.240319,0.11270400084999999
-1.1156,0.5857999999999999,0.390579,0.20047568932499998
-1.05225,0.44384999999999997,0.25288425,0.10907268913125
-1.0243,0.4397,0.249506,0.105414804425
-1.0966999999999998,0.5478000000000001,0.35368950000000005,0.17767046583749999
-1.0073999999999999,0.3993,0.21905049999999998,0.09308507833750002
-1.08485,0.54165,0.35390825,0.18450527028125002
-1.06005,0.46115,0.27396974999999996,0.12018742246875
-1.0863500000000001,0.50995,0.32958175000000006,0.17288218864375005
-1.08145,0.54035,0.34048674999999995,0.16209771619375005
-1.105,0.5906,0.4033225000000001,0.23256293961250002
-1.0714,0.4949,0.309217,0.14731963495
-1.0495999999999999,0.4476,0.2578905,0.1090563835125
-1.07535,0.48295,0.31458225,0.17025176060625
-1.06985,0.50975,0.31260775,0.13844655431875
-1.09515,0.5288499999999999,0.3374952500000001,0.16657291360625004
-1.02565,0.44435,0.24155075,0.08901745469375
-1.0871000000000002,0.4959,0.31208400000000003,0.15643697392499997
-1.10465,0.55865,0.37173524999999996,0.19384497778125
-1.1016,0.6005,0.4025505,0.2107220970375
-1.0846500000000001,0.51215,0.32416874999999995,0.16359944019375
-1.0866500000000001,0.5285500000000001,0.34153475,0.17059860126874998
-1.0787,0.5582,0.3503679999999999,0.16198013079999998
-1.05245,0.42485,0.24603575000000003,0.10959188736874999
-1.0649,0.4879,0.308192,0.15702456342499999
-1.0710499999999998,0.5385500000000001,0.34432575,0.17059777839374998
-1.057,0.4397999999999999,0.258757,0.11432466272500001
-1.0671,0.5404,0.3502995,0.1786279120875
-1.057,0.4585,0.26850799999999997,0.11640367639999999
-1.0671499999999998,0.50295,0.31353575,0.15105324389375
-1.0455,0.44580000000000003,0.26269250000000005,0.12228474083750002
-0.9973000000000001,0.36639999999999995,0.20071450000000002,0.08732353048750001
-1.02355,0.3868500000000001,0.21261425,0.09643450638125
-1.0644999999999998,0.5237,0.321787,0.148311919
-1.0961,0.5670999999999999,0.3741275,0.18953710096250004
-1.06605,0.50225,0.31220925,0.15347453323125
-1.0065,0.4042,0.22274549999999999,0.08757690341249999
-1.1011,0.5673999999999999,0.37998750000000003,0.20413563303749999
-1.0714,0.5239,0.334146,0.1653431628
-1.0873,0.5357999999999999,0.3546230000000001,0.18229779117500006
-1.0822,0.5246999999999999,0.34311850000000005,0.17780738248749997
-1.099,0.5668,0.37555,0.19403595699999998
-1.0580500000000002,0.45055000000000006,0.26392575,0.12408754801874998
-1.0735,0.494,0.2939075,0.1327319727125
-1.0646,0.4824,0.28987250000000003,0.1309481633375
-1.0626499999999999,0.5277499999999999,0.33140525000000004,0.15758291778125003
-1.0607,0.4861,0.2995695,0.14605747278749998
-1.0653,0.4946,0.3007105,0.14113066941250002
-1.1117,0.5948,0.4077335,0.22378044713750003
-1.0439,0.46799999999999997,0.27977399999999997,0.124096622475
-1.06475,0.5025499999999999,0.31416175,0.15203294959375
-1.0609,0.44669999999999993,0.2678045,0.12576397321250002
-1.05285,0.43375,0.24792275,0.10421103719375
-1.04905,0.47775,0.28450625,0.13125894903125
-1.03125,0.42585,0.23289575000000004,0.09052191321875
-1.03795,0.46395000000000003,0.26960575,0.11377859434375001
-1.0693,0.47480000000000006,0.292128,0.1394526654
-1.06935,0.49495000000000006,0.30115575,0.14208062821875
-1.0876000000000001,0.5397,0.3596445,0.18663281883750002
-1.05845,0.4729500000000001,0.28180075000000004,0.13003071589375
-1.0000499999999999,0.37295,0.18958925000000001,0.07504946170625
-1.0424,0.5106999999999999,0.32250499999999993,0.15185733252500003
-1.0727,0.5208999999999999,0.32227999999999996,0.153030292025
-1.07995,0.49824999999999997,0.31440925000000003,0.15578547443125002
-1.0734500000000002,0.53105,0.3439127500000001,0.17371243429375
-1.05925,0.5160499999999999,0.33180175,0.16441214944375
-1.05315,0.46005,0.25993724999999995,0.10133777900625
-1.06685,0.48284999999999995,0.29164625,0.13273864750624997
-1.0145,0.4428,0.24586750000000002,0.10079072143749998
-1.0928,0.5567,0.36506200000000005,0.19066057570000003
-1.0668,0.5264,0.3490375,0.1851616184125
-1.0590000000000002,0.45640000000000003,0.285114,0.139969509
-1.1166,0.6161000000000001,0.4316555,0.2428837719875
-1.0788499999999999,0.50805,0.31500425,0.15218640213124998
-1.08525,0.55305,0.36113625000000005,0.17473883263125
-1.08275,0.49085,0.31475675000000003,0.16240448241874997
-1.0812999999999997,0.4894,0.31567900000000004,0.163870176925
-1.1119499999999998,0.54055,0.3642342499999999,0.19519640823125
-1.1215000000000002,0.5733,0.39388650000000003,0.2254174788375
-1.06235,0.48664999999999997,0.29474775000000003,0.13829682264374998
-1.06945,0.49555,0.30403074999999996,0.14307714701875002
-1.04065,0.45755,0.26072075000000006,0.11043920481875
-1.0123499999999999,0.45474999999999993,0.25442225,0.10255968550625
-1.08205,0.54135,0.36162725,0.19476224770624997
-1.0395500000000002,0.46425000000000005,0.27227025,0.11925620578124999
-1.0214500000000002,0.4642500000000001,0.27795475000000003,0.13162202801875
-1.02765,0.42505000000000004,0.24322025,0.10346412573125001
-1.082,0.5272000000000001,0.33387550000000005,0.16654368936249997
-1.07415,0.45235,0.27788625000000006,0.13966196270625
-1.1057,0.5778,0.3913745,0.2075147958875
-1.0793,0.5452,0.35582250000000004,0.1838859852375
-1.0294,0.4361,0.2429575,0.1024430212375
-1.07505,0.51055,0.31013025000000005,0.14231373283125
-1.0472,0.45570000000000005,0.26116799999999996,0.11148144134999999
-1.08165,0.47645,0.30098475,0.14854207344375
-1.0808,0.4970000000000001,0.3115895,0.15214566008750002
-1.0354,0.47690000000000005,0.2800525,0.1246226291125
-1.07975,0.5024500000000001,0.32561875,0.16499258711875
-1.0771,0.5144000000000001,0.32317549999999995,0.1551651011375
-1.10555,0.5944499999999999,0.40725374999999997,0.22198942771875
-1.0861500000000002,0.55885,0.36306725,0.18689847640625
-1.055,0.46879999999999994,0.2971975,0.1489634315875
-1.03015,0.49765,0.30371025,0.13720636243124998
-1.0613,0.5221,0.32671,0.15656908502500003
-1.0892000000000002,0.5575000000000001,0.37100800000000006,0.198418950625
-1.0365,0.3981,0.21691399999999997,0.09106774902499999
-1.1009,0.5540999999999999,0.36495400000000006,0.18866424415000005
-1.0529,0.4698000000000001,0.279333,0.1309249461
-1.0576499999999998,0.49105000000000004,0.29187874999999996,0.12944856801875
-1.0685000000000002,0.47700000000000004,0.29445499999999997,0.14676504395
-1.0946,0.5731,0.3784694999999999,0.20049235526249998
-1.1022999999999998,0.555,0.35584200000000005,0.17461121272500002
-1.1099999999999999,0.6187,0.42815050000000004,0.23345979501250003
-1.0755,0.5308999999999999,0.34237100000000004,0.170800112975
-1.0663500000000001,0.51055,0.31217225,0.14419276068124998
-1.0188500000000003,0.40825,0.21929975000000002,0.08821264379375
-1.0358999999999998,0.45239999999999997,0.26545850000000004,0.1234924739375
-1.06225,0.49255000000000004,0.29952375,0.13749742501875
-1.0464499999999999,0.47795000000000004,0.28798175,0.13166422341874998
-1.0882,0.5425000000000001,0.352533,0.18319642717499998
-1.0994,0.5534,0.3596174999999999,0.1782862308375
-1.07135,0.49385000000000007,0.30121525000000005,0.13846168883124998
-1.0268000000000002,0.4544,0.255136,0.10437474527499999
-1.05095,0.50215,0.30501875000000006,0.14132554161875
-1.0415999999999999,0.4378,0.254806,0.117131784625
-1.0745,0.5072,0.3136650000000001,0.1488030333
-1.09605,0.5815499999999999,0.3920532500000001,0.21379739058125005
-1.0786000000000002,0.49989999999999996,0.30776749999999997,0.14471899051249998
-1.10605,0.5796499999999999,0.38839075,0.20669968744374997
-1.0983,0.5718,0.371653,0.18516517037500002
-1.0702,0.507,0.31012150000000005,0.14059539636249999
-1.0631000000000002,0.49029999999999996,0.29346099999999997,0.129933706225
-1.0686499999999999,0.5067499999999999,0.31472525000000007,0.15279099295625
-1.00655,0.36934999999999996,0.20056025,0.08965886568124999
-1.1004999999999998,0.49760000000000004,0.316902,0.1613001156
-1.0877000000000001,0.5501,0.353761,0.1761329359
