# e, |m|, m2, m4 [calculated 2025-01-23 18:12:09.967216 on topology: triangular]
-2.0602679999999998,0.650582,0.4298061708,0.19383630364027662
-2.0501519999999998,0.617472,0.3938456448,0.169558832632939
-2.0900679999999996,0.6795680000000001,0.46542759200000006,0.22292308925201854
-2.072792,0.6551300000000001,0.440446366,0.20598270574307972
-2.079748,0.6767479999999999,0.4652419288000001,0.22443725625365432
-2.051904,0.62712,0.40349036,0.17477044283917414
-2.077476,0.6717359999999999,0.4549907296,0.21295215047487578
-2.0494000000000003,0.603506,0.3798289996,0.15976126714927769
-2.0746279999999997,0.666712,0.44986076080000004,0.21039775786471693
-2.0629040000000005,0.594314,0.38272836439999997,0.17139354740563026
-2.0832840000000004,0.6494840000000001,0.4342397656,0.2019238218000059
-2.0825720000000003,0.664316,0.4512479824,0.21634800036310187
-2.0840319999999997,0.663816,0.4454251799999999,0.2057284703944081
-2.088236,0.674812,0.4606662712000001,0.22005221474570014
-2.079828,0.6700280000000001,0.45671291599999997,0.2178194385902909
-2.0831999999999997,0.6760320000000002,0.46089054079999997,0.21867993481302755
-2.0926679999999998,0.67333,0.4604669876,0.2223549230458367
-2.0676120000000004,0.6518900000000001,0.42969425319999993,0.19194494104689197
-2.082272,0.656486,0.4405848804000001,0.20665326208331972
-2.089532,0.6805079999999998,0.46625158720000004,0.22298631121116677
-2.08348,0.6597139999999999,0.44871248680000003,0.21581789591134484
-2.086868,0.6783359999999999,0.4646236864,0.2224158261598626
-2.085176,0.6755659999999999,0.4615406796,0.22062617614313706
-2.071064,0.639402,0.4219645859999999,0.19117891545631444
-2.0661080000000003,0.648926,0.43474881399999993,0.20193592756314505
-2.071044,0.636136,0.4157204479999999,0.18640294369855312
-2.105788,0.695484,0.48702567680000003,0.24325608992398035
-2.07844,0.6483540000000001,0.43503239720000003,0.2064962509225882
-2.064664,0.639508,0.42154274399999997,0.19214118053345433
-2.0948599999999997,0.684782,0.47277617320000004,0.22995199970002753
-2.083704,0.6714800000000001,0.45514227840000004,0.21414195568589872
-2.050756,0.6308100000000001,0.4093346116,0.18029405854342564
-2.078516,0.6740220000000001,0.45799146279999997,0.21508727131880817
-2.066628,0.6556020000000001,0.4363894635999999,0.1996135345010277
-2.0539720000000004,0.6147700000000001,0.39411240680000004,0.17307757419525185
-2.07728,0.616494,0.4057856236000001,0.18776605811400837
-2.081996,0.6792339999999999,0.46422961399999996,0.22041642276702794
-2.0865,0.6810600000000001,0.4677149015999999,0.22496178165980496
-2.071476,0.621984,0.39835081759999996,0.17263929479703394
-2.083424,0.6913419999999999,0.4803892699999999,0.2352075780665971
-2.079412,0.6389480000000001,0.4211710616,0.1914865299894079
-2.071984,0.63004,0.40589132879999995,0.1772539557905183
-2.0555879999999997,0.6017600000000001,0.387443536,0.17350965270379576
-2.087752,0.6883840000000001,0.47635162159999994,0.23126907224371027
-2.0654679999999996,0.650788,0.43824974880000006,0.2046811345148156
-2.094472,0.673846,0.46111469159999996,0.22175370999529664
-2.086088,0.688196,0.47694587839999997,0.23276956470429805
-2.047244,0.6037800000000001,0.389604844,0.17244993532767722
-2.0593559999999997,0.614424,0.39357204079999997,0.17256260780445276
-2.060804,0.657118,0.4361748891999999,0.1973949397801479
-2.065628,0.6614180000000001,0.44053481,0.19905744840090137
-2.073232,0.660468,0.44305759520000004,0.20551585598444214
-2.0862760000000002,0.6719139999999999,0.4576565555999999,0.21860639164555234
-2.090372,0.6833659999999999,0.47391486680000006,0.23244511941523488
-2.065816,0.65498,0.43649849199999996,0.1988661708843141
-2.090008,0.6848980000000001,0.4739831644000001,0.232136535897766
-2.048728,0.6365120000000001,0.4108236376,0.1770572706678879
-2.0719,0.6523780000000001,0.44076602119999997,0.21137913361751412
-2.074672,0.661038,0.44633580279999996,0.2102931547808896
-2.109996,0.697746,0.4920226308,0.249564063353024
-2.06912,0.654572,0.43626308320000007,0.20144471152832588
-2.085848,0.6820999999999999,0.46840675519999997,0.22429330814725457
-2.0855,0.6760359999999999,0.46231401679999995,0.2219550319450123
-2.0708599999999997,0.624454,0.410656742,0.1871096760207642
-2.066144,0.6519780000000001,0.4334149044,0.19933476573880196
-2.080956,0.6592179999999999,0.4494227084,0.21540024518155237
-2.049232,0.610884,0.397303808,0.17726372575113733
-2.0494120000000002,0.6360279999999999,0.40952196720000006,0.1747758950854578
-2.076988,0.6620039999999999,0.44424168799999997,0.20611858406278344
-2.078612,0.661608,0.4452985544,0.20817344341143268
-2.071876,0.6415820000000001,0.422750294,0.19247720297536128
-2.088264,0.687512,0.4754509976000001,0.2310744652283242
-2.066252,0.6596040000000002,0.4410589552,0.2036468200212223
-2.073004,0.6539440000000001,0.435064312,0.19871701811186157
-2.056712,0.654,0.4325533736,0.19420755107934584
-2.0631999999999997,0.6512560000000001,0.429739492,0.19255521075733992
-2.083896,0.6747620000000001,0.4584630052,0.21546142855879735
-2.073748,0.6589619999999999,0.44145041160000004,0.20557147397815043
-2.052156,0.6278960000000001,0.4050563264,0.17441687557108584
-2.091088,0.6942619999999999,0.4848655188,0.24015338902050717
-2.084392,0.670618,0.4536414252,0.21217197897181136
-2.070648,0.6534300000000001,0.43550050919999994,0.20155140794443252
-2.08772,0.665984,0.4484988104,0.2092388707202243
-2.0852720000000002,0.67375,0.45833711,0.21671256339629164
-2.0761119999999997,0.664802,0.4486143036,0.21011121423771115
-2.0748360000000003,0.6581339999999999,0.4400430676,0.20296588876643104
-2.052252,0.619658,0.4046605172,0.1860979846005305
-2.0810599999999995,0.6673140000000001,0.4526429444,0.2155935776419132
-2.0832919999999997,0.667316,0.45020168400000005,0.20951823543971992
-2.091444,0.679918,0.46474154519999994,0.2201819708768821
-2.060472,0.639804,0.4193908192,0.1884643997102625
-2.07336,0.660762,0.44094284120000005,0.20159052522527404
-2.0655000000000006,0.6554479999999999,0.43317759200000006,0.19306013792039534
-2.06986,0.654494,0.43969678199999995,0.2067072798473142
-2.0553159999999995,0.604654,0.38199559560000007,0.16300119515886385
-2.06896,0.629366,0.40721216680000005,0.18022346372524167
-2.064924,0.63171,0.4073400484,0.1776277700455757
-2.0747999999999998,0.63737,0.4173644476,0.1858764079124115
-2.056272,0.6455579999999999,0.42160169319999996,0.18536839117580953
-2.0675,0.639696,0.41538801440000006,0.18148771904015032
-2.06866,0.642316,0.42254834080000003,0.1921121319476038
-2.099632,0.68058,0.4683541384,0.2276749774229257
-2.0923559999999997,0.6816800000000002,0.46891998879999996,0.22682378838093278
-2.078032,0.641762,0.423001926,0.19366655998569146
-2.083376,0.6557959999999998,0.43645591440000003,0.2004598297443336
-2.07456,0.6607359999999999,0.4430090568000001,0.20630079056578854
-2.067732,0.6374800000000002,0.41615369199999996,0.18540164624442987
-2.055452,0.631952,0.40949645119999994,0.1775524009945616
-2.062012,0.6543720000000001,0.4328410288000001,0.1945812780658814
-2.074,0.6734600000000001,0.455847048,0.2117586720744616
-2.0728880000000003,0.6535920000000002,0.43521286000000003,0.20090919515106528
-2.07596,0.6657480000000001,0.44693088640000006,0.20558897696588319
-2.089756,0.67607,0.46324259079999996,0.22405543159668295
-2.100328,0.6898839999999999,0.4789805392,0.23477017103510123
-2.0616400000000006,0.614568,0.4053526016,0.1895126493913802
-2.067396,0.627356,0.40563325120000004,0.1783500141356927
-2.083084,0.6814920000000001,0.46812144399999994,0.2251705828003881
-2.0791199999999996,0.659722,0.4444811972,0.20845743672247227
-2.060244,0.652972,0.4312682024000001,0.1937899639834115
-2.076092,0.667552,0.45150552159999996,0.21269132021097203
-2.077304,0.6571579999999999,0.44118236920000004,0.20688031614099792
-2.064772,0.622038,0.4044301332,0.17990861700964697
-2.0589839999999997,0.6336040000000001,0.41246069039999994,0.1817294993737967
-2.064712,0.643962,0.4203015996000001,0.18496032325738931
-2.077668,0.6513120000000001,0.43513030560000004,0.20468071893253842
-2.043412,0.596374,0.377316206,0.1609418660118958
-2.078332,0.6665719999999999,0.449688424,0.2098555588832132
-2.065792,0.6177779999999999,0.4040431404000001,0.18441670200642513
-2.086736,0.6827640000000001,0.46974828,0.22684203073183198
-2.1140679999999996,0.707288,0.5029032127999999,0.2578105894962504
-2.052768,0.5950559999999999,0.38417171359999996,0.170837691926414
-2.084484,0.6603120000000001,0.4404313184,0.2010956816397784
-2.0689,0.6370660000000001,0.4197048548,0.19263598453437247
-2.074064,0.6710799999999999,0.4576219416,0.21653865724812507
-2.0826000000000002,0.6705900000000001,0.4542201892,0.21389652105758444
-2.077712,0.667646,0.4515869868,0.2117692430959258
-2.038204,0.5652919999999999,0.3655236439999999,0.16533532604454973
-2.068004,0.647706,0.425247202,0.18954197903815143
-2.0895120000000005,0.6795260000000001,0.4651523684,0.2221242768844818
-2.078888,0.6567740000000001,0.43599913960000003,0.1972168659372592
-2.034924,0.573584,0.3574475096,0.15035525943673045
-2.063408,0.6384980000000001,0.4162895100000001,0.18414642547982887
-2.0786959999999994,0.6476900000000001,0.4283054364,0.19452355531240348
-2.082396,0.6842280000000001,0.4706844248,0.22592368597384152
-2.0306280000000005,0.580302,0.35269314360000004,0.13978464033134386
-2.069612,0.6555639999999998,0.4326718592,0.1918192127704047
-2.086036,0.6699199999999998,0.4597783912000001,0.22298811379593267
-2.062124,0.638436,0.41964978880000003,0.18999349227139858
-2.104196,0.7006260000000001,0.494386406,0.2502624305605386
-2.058212,0.635378,0.4121809892,0.18087248111659437
-2.0900680000000005,0.6801079999999999,0.46654203600000005,0.2243466792304914
-2.087592,0.6739840000000001,0.45906652800000003,0.21877522869650373
-2.0827560000000003,0.6564279999999999,0.44090956319999997,0.20567504908831238
-2.07816,0.6619000000000002,0.4435311448,0.2053190476090665
-2.066404,0.6402979999999999,0.4255908204,0.19727949776114556
-2.0369079999999995,0.574972,0.36298076479999997,0.157808501038798
-2.07154,0.6567400000000001,0.43867711039999996,0.2026988232431504
-2.062544,0.6279400000000002,0.40193237200000004,0.17237831760648
-2.089888,0.68309,0.47081555,0.22845178980938588
-2.0412440000000003,0.62268,0.39373069760000007,0.1636656790700173
-2.0616280000000002,0.6425059999999999,0.42625971879999996,0.19686056023839282
-2.0537520000000002,0.620598,0.4049920172,0.18066180586388236
-2.0508480000000002,0.623318,0.4009019404,0.17650322302082722
-2.063292,0.6261239999999999,0.403534752,0.17731052651820786
-2.0432799999999998,0.595922,0.37784795159999995,0.16446213554028621
-2.0817680000000003,0.677384,0.4609126968,0.21610966371534865
-2.0808480000000005,0.671276,0.45429903600000004,0.21276421216131777
-2.081732,0.669206,0.4505276868,0.20751976146393672
-2.0823,0.67113,0.4536328604,0.21121081799652403
-2.061992,0.6338779999999999,0.41424673559999997,0.18413352719504356
-2.07764,0.667362,0.4512112212,0.21240900430943538
-2.101276,0.6982639999999999,0.49094211120000003,0.24675636066072165
-2.070336,0.659908,0.44088434800000004,0.20267537272548922
-2.053296,0.640346,0.41612718679999994,0.18133117668390952
-2.08438,0.654362,0.44176832839999997,0.20701906425944105
-2.074624,0.6562359999999998,0.434492064,0.19491381941608688
-2.08082,0.654708,0.433467568,0.19541401881477433
-2.046568,0.639018,0.4132026284,0.17770587391186216
-2.0653200000000003,0.6537120000000002,0.43287145279999995,0.19524584371174952
-2.08678,0.6609119999999998,0.44168824400000006,0.20249981692308405
-2.0706439999999997,0.6596019999999999,0.4412898692,0.2024285967342406
-2.056396,0.622684,0.4052170983999999,0.18130192510164858
-2.061252,0.6355500000000001,0.4129505356,0.18252648167043029
-2.047916,0.62406,0.40099292319999996,0.17459913773305122
-2.083628,0.6505160000000001,0.432744484,0.19873168386008117
-2.081368,0.666672,0.45720634,0.22020039310449363
-2.050024,0.632306,0.41078834279999993,0.1833408843394425
-2.0872880000000005,0.671824,0.4574586488000001,0.21877663990011054
-2.074348,0.666556,0.45213243599999997,0.21223461491872078
-2.058368,0.59683,0.3915367124,0.18059467964379675
-2.065584,0.6530940000000001,0.4401241812,0.20594328179915436
-2.0698320000000003,0.644522,0.42324519000000005,0.18916067122944544
-2.093988,0.6910080000000001,0.47939366400000005,0.23304796159035168
-2.09426,0.6819759999999999,0.4683344048,0.2248882846201278
-2.0749440000000003,0.65066,0.4284056792,0.1908385841067815
-2.0771239999999995,0.655778,0.4402154123999999,0.20583969099540364
-2.05466,0.607864,0.3947727751999999,0.18114811483800308
-2.0788879999999996,0.6800619999999998,0.46551116359999994,0.2220162106608911
-2.0643839999999996,0.6531180000000001,0.43507531,0.20094091450439838
-2.0724280000000004,0.6483279999999999,0.43344651759999997,0.2027821315851861
-2.092056,0.6840420000000001,0.4728996188,0.23107469777460807
-2.078456,0.6541939999999999,0.4342984532,0.1976681357456186
-2.078148,0.64759,0.4285277268,0.19545907500032772
-2.0659799999999997,0.634038,0.42122123640000003,0.19563286486295334
-2.0801040000000004,0.679716,0.46494711759999996,0.22112875774055504
-2.0919280000000002,0.683048,0.4698305656,0.2262393826387626
-2.076796,0.6522259999999999,0.43532278839999994,0.20293888590003678
-2.076208,0.6636880000000001,0.4517912888000001,0.21762861734627964
-2.064808,0.644634,0.4281887692,0.1977814615353682
-2.083612,0.672252,0.4563820896,0.21517023883860706
-2.05192,0.63234,0.4077631175999999,0.17727372934770674
-2.067944,0.67019,0.454030346,0.21328117786447248
-2.0780639999999995,0.6666820000000001,0.4496058076,0.20988616676649421
-2.076408,0.6755619999999999,0.45984953240000004,0.21657156618119092
-2.1041399999999997,0.6949579999999999,0.487919778,0.24558312666190138
-2.0798880000000004,0.660416,0.4409960664,0.20210351514300778
-2.078416,0.6610879999999999,0.44778337999999995,0.21316608650007324
-2.073128,0.651694,0.43174747960000004,0.196362887590891
-2.070532,0.6708279999999999,0.455836908,0.2164113977281126
-2.0785560000000003,0.66346,0.44423560319999994,0.20346211140549067
-2.072296,0.672218,0.45516952679999995,0.2127184425527132
-2.0639839999999996,0.625548,0.4018548776000001,0.17399991511243335
-2.0954800000000002,0.6891379999999999,0.47954705559999994,0.23720073659085494
-2.0696360000000005,0.6491979999999999,0.43222655079999994,0.19842902223670986
-2.0715839999999996,0.6593519999999999,0.4411767552,0.20434217238898256
-2.080288,0.663638,0.44607583640000004,0.20768712309298248
-2.0539,0.64971,0.42694160760000005,0.18975313977435745
-2.05938,0.63052,0.41365517279999997,0.1874422583488149
-2.09422,0.6922400000000001,0.48136734319999996,0.23567027737191112
-2.077608,0.663228,0.44806597119999997,0.20857624622136658
-2.079092,0.6725319999999999,0.45625461200000006,0.21420782837925045
-2.0791079999999997,0.6536019999999999,0.43701435159999996,0.2014733360396685
-2.0175,0.508242,0.2908670292,0.11096887456415497
-2.07176,0.6477679999999999,0.4248856984,0.1884291647794888
-2.066916,0.6418940000000001,0.422999242,0.19238340447302194
-2.0761279999999998,0.6639500000000002,0.44574559799999997,0.20634949535430785
-2.091464,0.669518,0.4567621932,0.21886497486586834
-2.0900480000000003,0.6818339999999999,0.4675073956,0.2232154664230501
-2.084684,0.6727420000000001,0.45740900440000004,0.21687699714561012
-2.080544,0.6596179999999999,0.44451234840000003,0.20970615784183244
-2.0799800000000004,0.657306,0.4408995068,0.20602854425019262
-2.066796,0.636996,0.4248309904,0.19734699610806747
-2.085208,0.6759999999999999,0.4605984344000001,0.21851276744590487
-2.054756,0.6055459999999999,0.38801038120000003,0.16862356735094
-2.098356,0.6934940000000002,0.48397178839999994,0.23980988942380566
-2.0803679999999996,0.669438,0.45251594359999997,0.21179990228879675
-2.0833,0.6544840000000001,0.44052017920000003,0.2080202269491923
-2.079844,0.677568,0.4614998944,0.21710246449796128
-2.08602,0.669088,0.45201432160000005,0.21130492030878723
-2.084708,0.665446,0.4477149547999999,0.20831728983502693
-2.067036,0.6660720000000001,0.447494292,0.20583761985140722
-2.082572,0.66711,0.45069788439999997,0.21181218989713088
-2.051848,0.6313340000000001,0.40511134919999997,0.1726445097449654
-2.092692,0.6763939999999999,0.46337188679999997,0.22377018664333648
-2.048356,0.6207679999999999,0.398802692,0.17485714841513936
-2.074036,0.628664,0.4141014928000001,0.1916902743509223
-2.053728,0.629718,0.411095582,0.18497004281948912
-2.06414,0.6126320000000001,0.4087949184,0.19034042290693287
-2.04312,0.608032,0.3901927024,0.1705088076154484
-2.096084,0.6917399999999999,0.48197078160000006,0.23851335534855814
-2.032224,0.6094320000000001,0.3825953384,0.15746908998554962
-2.0671559999999998,0.6439159999999999,0.425372072,0.1919900096972522
-2.063412,0.655278,0.4365677068,0.20000495871061547
-2.065992,0.657102,0.437266094,0.19924127850430537
-2.099816,0.6970939999999999,0.4892941412,0.2454837983707318
-2.0384720000000005,0.5725239999999999,0.36508134,0.1627929426457224
-2.073364,0.6617379999999998,0.4419105244,0.20153867774016337
-2.060644,0.6340719999999999,0.41141093679999996,0.18167640666605564
-2.0852,0.6789740000000001,0.4645006252,0.22168230627178862
-2.062472,0.6553840000000001,0.43455416880000003,0.19648936811765633
-2.068364,0.652114,0.4311161940000001,0.1949167039150206
-2.0497199999999998,0.629558,0.40902420999999994,0.1829800072436093
-2.0774999999999997,0.665938,0.44894959799999995,0.20945334606635854
-2.065988,0.6445059999999999,0.4244904924000001,0.19074702771600813
-2.082224,0.6446179999999999,0.4362041051999999,0.20889675144186495
-2.085864,0.671746,0.4621327532,0.22527359821059664
-2.068276,0.6428740000000001,0.4229166084,0.19213719574039217
-2.0692759999999994,0.6599220000000001,0.4405394724,0.20201849333265018
-2.0922,0.6924459999999999,0.4825888148,0.23870471620902423
-2.064392,0.6548380000000001,0.4344436732,0.19711003475945446
-2.0681920000000003,0.6405679999999999,0.41999085280000004,0.18937054709539766
-2.07378,0.663642,0.44499814840000007,0.2053948408651476
-2.074468,0.662428,0.4450900744,0.207149446584546
-2.0964679999999998,0.6853880000000001,0.4728572208,0.2290905205492155
-2.066952,0.6502760000000001,0.42823019440000004,0.19172234504828864
-2.074656,0.6677199999999999,0.44990522,0.20873570446117173
-2.07668,0.6566139999999998,0.43722135640000004,0.20053481954286634
-2.070608,0.6587360000000001,0.44166600800000005,0.20558031727542136
-2.09348,0.690188,0.4801432368,0.23701856388084344
-2.094576,0.6829579999999998,0.47221570039999994,0.23151169642259575
-2.0813159999999997,0.6622100000000001,0.4505745508,0.21678300056370456
-2.0489800000000002,0.601374,0.3892152188,0.16812408979974047
-2.042296,0.626372,0.40470424,0.1779632513199741
-2.080316,0.659554,0.4436675211999999,0.2079179332600659
-2.0656280000000002,0.6417440000000001,0.4231359551999999,0.19135119689049696
-2.0595680000000005,0.621858,0.4129381164000001,0.1920275191924655
-2.061504,0.646164,0.4279160912,0.19498744272362317
-2.047828,0.642226,0.42035503720000006,0.18777375306115757
-2.05768,0.6547560000000001,0.43368534799999997,0.19556762485583196
-2.083084,0.6802239999999999,0.46649537519999995,0.22425052985496588
-2.103796,0.6893919999999999,0.4789887239999999,0.2357086050410426
-2.0701480000000005,0.646398,0.42621052840000007,0.19396562568537523
-2.084344,0.6788240000000001,0.4646854056,0.22239127163570369
-2.065428,0.65732,0.43859203840000005,0.2003105524259455
-2.051132,0.628572,0.40630293519999994,0.17564322843158153
-2.0635999999999997,0.643404,0.4276491128,0.19965321789847476
-2.059788,0.655512,0.43605908000000004,0.19943662810120966
-2.0874919999999997,0.683414,0.471753146,0.23017488380590245
-2.077664,0.677316,0.4646094264000001,0.2248646953800586
-2.067128,0.6540659999999999,0.43286073720000007,0.19511834690008
-2.09064,0.6875720000000003,0.47795445280000004,0.23637604794801106
-2.059684,0.6317919999999999,0.4133228848,0.18607900788083737
-2.071828,0.6615980000000001,0.443476366,0.20518590447957955
-2.050984,0.625848,0.41329623919999997,0.18973005702829768
-2.0564519999999997,0.638086,0.411642742,0.17580017170671236
-2.0886240000000003,0.681802,0.4691570524000001,0.22692618079073829
-2.043568,0.6296980000000001,0.40515161720000004,0.17591423979639306
-2.0778480000000004,0.6739280000000001,0.4578254407999999,0.215567919409719
-2.062876,0.6555580000000001,0.43910104839999997,0.20368511967901134
-2.068816,0.643768,0.41887598080000005,0.1826627353430558
-2.073384,0.648014,0.430074738,0.1975614867128509
-2.0651319999999997,0.6375620000000001,0.4191307355999999,0.18807653374397784
-2.0855799999999998,0.6708080000000001,0.4564638968,0.21720617966386047
-2.05564,0.617136,0.3927509,0.17058037080601862
-2.083472,0.619382,0.41079935,0.19257996705689087
-2.058192,0.6364139999999999,0.421823122,0.19461451884576955
-2.072312,0.656562,0.4396425683999999,0.20435708525653282
-2.0897319999999997,0.6706500000000001,0.45605590119999995,0.2151342279075842
-2.06792,0.6354979999999999,0.4184295859999999,0.18867148337134132
-2.0592799999999998,0.63881,0.418800862,0.18812761234280956
-2.06714,0.65106,0.42929693199999996,0.19258232704023817
-2.071824,0.6450959999999999,0.424408636,0.19121065145837104
-2.075912,0.645756,0.42401078240000006,0.18953555885284068
-2.0476000000000005,0.627452,0.4086541,0.18238331138363478
-2.0623519999999997,0.6358900000000001,0.41346369000000005,0.18218468371257326
-2.0719480000000003,0.659504,0.44407275840000004,0.20762534832836488
-2.065064,0.634566,0.41447050760000004,0.18549483410507217
-2.0502920000000002,0.622762,0.3964271532,0.16847776205283999
-2.09082,0.689084,0.4799544048,0.2381987240661681
-2.0783280000000004,0.6616579999999999,0.44324157480000004,0.20480700181952752
-2.078244,0.665974,0.44821879800000003,0.20818700030349951
-2.0907,0.6806420000000002,0.4675582068,0.22570026558978598
-2.0744719999999996,0.6683460000000001,0.4526011004,0.21312250060414276
-2.096444,0.6856160000000001,0.4725747544,0.22783756784040363
-2.081264,0.677032,0.46369725599999995,0.22355617078781165
-2.080636,0.672182,0.4582705852000001,0.21786309621760794
-2.0418719999999997,0.60436,0.3824078664,0.1656710566743261
-2.09608,0.677072,0.4655959312,0.22588324656779293
-2.0881360000000004,0.6648639999999999,0.4503435912,0.2148376737080829
-2.0858839999999996,0.67895,0.46442173080000004,0.22173005457876582
-2.0716560000000004,0.6580399999999998,0.44211006319999996,0.2083941315997229
-2.0588919999999997,0.6329400000000001,0.4150149864,0.18855765535465605
-2.067756,0.662822,0.4437902532,0.2036223639725379
-2.0884,0.68302,0.4710846840000001,0.2284487803277279
-2.0616399999999997,0.647894,0.43083199479999995,0.19923547554934934
-2.0855479999999997,0.6754419999999999,0.4614672236,0.22072796347708415
-2.070332,0.640226,0.4216667004,0.1921778592729908
-2.053432,0.626342,0.4026647164,0.17563890852423833
-2.079324,0.6596559999999999,0.4424452703999999,0.2051732935599272
-2.0706840000000004,0.644198,0.42315377239999996,0.19050823515332505
-2.053084,0.6400239999999999,0.4162412664000001,0.18311747753205151
-2.0986599999999997,0.671036,0.46026599679999997,0.22552795568028408
-2.042764,0.61446,0.39551474400000003,0.17272052204370836
-2.06026,0.651566,0.42857802680000007,0.18985870188510798
-2.0807079999999996,0.67168,0.45577278559999995,0.21403003141249857
-2.05186,0.641294,0.42105218760000007,0.18729358549042133
-2.0518919999999996,0.6207980000000001,0.3997093796,0.17560050997320814
-2.0515,0.651606,0.42995589880000007,0.19253262697149665
-2.094148,0.683046,0.4695241244,0.22548688100635508
-2.062088,0.65097,0.42747404280000006,0.18871788875337508
-2.088576,0.6700140000000002,0.453530838,0.21306965560943641
-2.0550800000000002,0.627068,0.4053494335999999,0.1793997852998511
-2.07474,0.659748,0.4426014192,0.20643425000446258
-2.084496,0.6691280000000002,0.4536079767999999,0.21522677990088745
-2.056964,0.627404,0.4041854456,0.1766264542749982
-2.0828759999999997,0.6750919999999999,0.45974818000000006,0.21806530177688654
-2.05142,0.6258880000000001,0.40271218239999995,0.17639586760295545
-2.057856,0.6307020000000001,0.408030326,0.179454475814068
-2.08258,0.6614339999999999,0.4455835052000001,0.2083842896069915
-2.071316,0.6377120000000001,0.4212409968,0.19195245609091643
-2.094776,0.6925800000000001,0.48211842079999995,0.23711613848427507
-2.07794,0.6415679999999999,0.43235143200000004,0.20206888939693093
-2.041756,0.610462,0.3922935364,0.1704619749711669
-2.080604,0.6766160000000001,0.46299373439999997,0.2229994931064883
-2.050912,0.62946,0.4038362192,0.17290000195041824
-2.073784,0.661326,0.4441562068000001,0.20776201870710512
-2.0837639999999995,0.664452,0.45549914720000007,0.22101688345704112
-2.0547839999999997,0.621706,0.4022591804,0.1807211041111071
-2.055044,0.63115,0.4073209796,0.17745799897622963
-2.089576,0.683012,0.4710421039999999,0.22957104290304087
-2.087652,0.6811099999999999,0.46872777879999994,0.22731338791325445
-2.053636,0.6218159999999999,0.4020894528,0.17888874353405107
-2.0746160000000002,0.6565320000000001,0.4417340552,0.20643074237860692
-2.079256,0.6621540000000001,0.4460810028,0.20943036066114973
-2.09186,0.6819640000000002,0.47098332239999996,0.23082805653419783
-2.037132,0.5994179999999999,0.37245259559999994,0.15476693204927267
-2.058824,0.625576,0.40566209359999994,0.17799183514396286
-2.066676,0.6634599999999999,0.4436887152,0.202565116307405
-2.08426,0.6716740000000001,0.45709090519999995,0.2179592528986896
-2.053632,0.650512,0.42993529519999996,0.19420192979186995
-2.064492,0.656178,0.4361537836,0.19822997735652204
-2.067884,0.6693600000000001,0.4532688456,0.21280080340854937
-2.083784,0.65794,0.4455595048,0.21333640813631924
-2.08434,0.6729999999999998,0.4567851784,0.21504662771620162
-2.0819240000000003,0.68059,0.4669185420000001,0.22424624995166748
-2.0531999999999995,0.633576,0.4099374024,0.17864343440596633
-2.053876,0.6527299999999999,0.4315702204000001,0.19500036281225389
-2.083232,0.660434,0.44858090919999993,0.2136478878134969
-2.0803,0.66483,0.449398694,0.2124403668216209
-2.0844639999999997,0.6883760000000001,0.47758361920000003,0.23437920296171888
-2.0846920000000004,0.6769999999999999,0.4673282432,0.22814392588426594
-2.028212,0.594938,0.371786258,0.15319309567336348
-2.05196,0.6291939999999999,0.40443298920000004,0.17499136185833242
-2.094524,0.688522,0.47703236999999993,0.2328846298340632
-2.069372,0.65594,0.4355543231999999,0.19775692853992166
-2.047288,0.60047,0.38148221160000007,0.16387946824476454
-2.066644,0.6308320000000001,0.4177183952000001,0.19421163722482188
-2.085544,0.671464,0.45663488799999996,0.21715862616523665
-2.093124,0.6754899999999999,0.4612810804000001,0.22090262931608212
-2.06286,0.6459199999999999,0.4244242784,0.1898988304604624
-2.07756,0.6694420000000001,0.45219358200000004,0.21086875402181804
-2.085696,0.6642239999999999,0.44697926239999997,0.2075590847298952
-2.057592,0.632058,0.4057101108000001,0.17364227377860897
-2.082176,0.6501700000000001,0.4414339516,0.21035522892858638
-2.079612,0.672132,0.455083176,0.21278181907025895
-2.072208,0.6418240000000001,0.4239791208,0.1950538629550077
-2.0550200000000003,0.6059420000000001,0.3834548228,0.16569244388994364
-2.0657200000000002,0.629898,0.40750784760000003,0.177789578673855
-2.07566,0.660244,0.4451683384,0.2082724772125547
-2.0610920000000004,0.643304,0.4195438024,0.1839099918119101
-2.082552,0.6765800000000002,0.463256292,0.221642115668369
-2.067072,0.6589360000000001,0.43977828880000003,0.20133571394425823
-2.039984,0.594986,0.3739853996000001,0.15762873108938957
-2.073836,0.643822,0.4289571667999999,0.20246658478166257
-2.07666,0.659456,0.44281395599999995,0.20683973820072318
-2.0448199999999996,0.6307259999999999,0.4079424459999999,0.17854978243979264
-2.107956,0.6975239999999999,0.4907200159999999,0.2478006120103009
-2.0840640000000006,0.6580079999999999,0.43988823759999995,0.2034358982582851
-2.075564,0.6701719999999999,0.45424854719999996,0.21424057888088008
-2.0820360000000004,0.6703179999999999,0.45627081159999994,0.21871076498386255
-2.094744,0.6759519999999999,0.46738737280000003,0.23106252555305018
-2.071384,0.64621,0.42500902039999994,0.19164423303617664
-2.071832,0.6473079999999999,0.4283673528,0.19701925564394757
-2.054796,0.6209039999999999,0.4116759416000001,0.19177477603087836
-2.1016399999999997,0.7038220000000002,0.49761535,0.25165427032105664
-2.0748399999999996,0.6703920000000001,0.4520456360000001,0.2086075478611544
-2.05886,0.592252,0.38081700160000004,0.17117661889027824
