# e, |m|, m2, m4 [calculated 2025-01-23 18:12:14.892817 on topology: triangular]
-2.079396,0.6770880000000001,0.4629575632,0.22186737336299395
-2.061356,0.6492920000000001,0.4273817239999999,0.19144781161450738
-2.076492,0.651958,0.4316093548,0.19546412754624648
-2.081308,0.676804,0.46119164799999995,0.2179432962836706
-2.09966,0.687668,0.4756385968,0.2310296080442627
-2.075324,0.6688379999999999,0.4527235772,0.2133392247590884
-2.0875879999999998,0.686712,0.4742020232,0.22952117639225014
-2.071796,0.639756,0.41827798400000005,0.1864612471677423
-2.074128,0.6669759999999999,0.44841282320000003,0.20696568695938777
-2.059344,0.650336,0.4283579687999999,0.19159248715648539
-2.1077680000000005,0.672338,0.459773966,0.2240200747133864
-2.0998880000000004,0.6939559999999999,0.4843143248,0.2394722940331339
-2.082092,0.664648,0.4567097527999999,0.22066277718006477
-2.089672,0.686242,0.475084766,0.2321183410056035
-2.0971480000000002,0.687218,0.47562087,0.23217437258484697
-2.081056,0.6455659999999999,0.4275853028,0.19595072976788053
-2.0923119999999997,0.6875200000000001,0.4758298712,0.23135387877122424
-2.096352,0.68779,0.4757424643999999,0.2309677236950278
-2.074416,0.6457199999999998,0.42796900720000003,0.1959714918766441
-2.0754680000000003,0.6518620000000002,0.43384028280000003,0.2014224761624971
-2.090712,0.666842,0.45335670119999993,0.21731581941451214
-2.0719320000000003,0.6435160000000001,0.42228470640000004,0.18972040980187116
-2.065204,0.6692319999999998,0.4503765224,0.2071440468102229
-2.0928720000000003,0.683602,0.4707883123999999,0.22751870618456402
-2.054604,0.620402,0.39526546679999996,0.16902596052774935
-2.1008080000000002,0.695886,0.48809550440000005,0.2448688785899181
-2.085672,0.6762199999999998,0.46218201200000003,0.22164701256863617
-2.079572,0.65057,0.43603602120000007,0.20743291963269572
-2.079952,0.6599919999999999,0.4411176088,0.20366243056755817
-2.09014,0.6858759999999999,0.4740580952,0.23047708991656243
-2.069768,0.62893,0.4122961868,0.18733786382261602
-2.071892,0.6485420000000001,0.43489892680000003,0.2045502852470047
-2.089928,0.66586,0.45328303440000006,0.21817216311156834
-2.07684,0.6836899999999999,0.470505346,0.22663936816418156
-2.04388,0.622004,0.3943234063999999,0.16543491768262936
-2.085636,0.675924,0.4593973776,0.21543456242903428
-2.074592,0.658562,0.44117947479999997,0.20480771051813598
-2.07586,0.632496,0.4182459728,0.19410674213084456
-2.08048,0.6670799999999999,0.4510009688,0.2124538494896898
-2.0802479999999997,0.6786439999999999,0.4632751863999999,0.21926492839630982
-2.073264,0.6596399999999999,0.4440773768,0.20879452234665277
-2.0641599999999998,0.651762,0.43000814839999996,0.19266043829264062
-2.088204,0.667238,0.45166015960000006,0.2140040952305675
-2.106664,0.7088599999999999,0.5038373608,0.2565908067326843
-2.0715440000000003,0.6577419999999998,0.4360346476,0.19566778668534313
-2.0503560000000003,0.6030420000000001,0.3856293636,0.16743102843691082
-2.069208,0.6507980000000001,0.43146127720000005,0.19695889796381394
-2.072064,0.6653759999999999,0.4465547904,0.20556404134774753
-2.100408,0.6777540000000001,0.46761475319999996,0.2288083129690409
-2.080812,0.659662,0.4434216436,0.2085702818017684
-2.06386,0.6522439999999999,0.43079224079999995,0.19294353169255882
-2.1065759999999996,0.694006,0.4847199380000001,0.24002937843375544
-2.0942600000000002,0.6891879999999999,0.47826404799999994,0.23425244130783748
-2.0770839999999997,0.6642919999999998,0.4501265016,0.21272054695054973
-2.079688,0.6698120000000002,0.4535891967999999,0.21316402817263952
-2.0656120000000002,0.6626019999999998,0.44254208119999994,0.20140452335457543
-2.078936,0.6581440000000001,0.4393499256,0.20199945256847954
-2.0877640000000004,0.6735,0.4635331784,0.22786200425854694
-2.067756,0.656834,0.4375069612,0.2003833963105489
-2.0729759999999997,0.62633,0.40299978920000007,0.17425720804038997
-2.081328,0.6690540000000001,0.4514156979999999,0.2098718222390986
-2.09142,0.684666,0.4747750004,0.2332128043560323
-2.097864,0.6892520000000001,0.47846441039999993,0.23468845820782858
-2.106364,0.692504,0.4830057688,0.23942445586522734
-2.070872,0.6367579999999999,0.4200038676,0.19238027698302484
-2.0558840000000003,0.6017939999999999,0.38035513079999994,0.1645968722731095
-2.073796,0.63898,0.4210699392,0.19247312848859635
-2.092276,0.6715039999999999,0.4562658264,0.21611836941226784
-2.065208,0.648116,0.4290968072,0.19702773940398088
-2.0809599999999997,0.656328,0.4475390032,0.21526841415307088
-2.061248,0.6509599999999999,0.42960559519999997,0.19293766726352746
-2.069928,0.636498,0.41850529720000007,0.18822259056008842
-2.08376,0.6770280000000001,0.4622533336,0.21997090692645327
-2.085028,0.669434,0.4566205620000001,0.21956461455431953
-2.063236,0.655906,0.4387273972,0.2028491293109574
-2.104016,0.6859279999999999,0.4758526599999999,0.2344613080278374
-2.070664,0.638762,0.42857856519999993,0.20570268026558458
-2.0902119999999997,0.671724,0.455688724,0.21497164158095536
-2.068144,0.633396,0.4164771368,0.18960024268630066
-2.069036,0.653624,0.43037162000000007,0.19028488582075628
-2.088292,0.6537720000000001,0.43773044,0.20328581633354378
-2.061916,0.653284,0.4333537256,0.19709377086197155
-2.06156,0.64243,0.42074765,0.18767230668403134
-2.04088,0.593108,0.37707876799999995,0.1647968905849493
-2.084336,0.676986,0.46299803720000005,0.22134403030375016
-2.079872,0.6789400000000001,0.46453182399999987,0.22207170484124894
-2.087892,0.66637,0.4508046355999999,0.21278973280054334
-2.081164,0.6775059999999999,0.4620756364,0.2188277581862751
-2.0681640000000003,0.6639240000000001,0.44456314080000003,0.2037160546718181
-2.0587280000000003,0.641652,0.4187897504,0.18322022053817658
-2.0765919999999998,0.663852,0.44782323039999994,0.21030809485338206
-2.0719480000000003,0.675822,0.4602483708,0.2174658023722576
-2.0512040000000002,0.617534,0.39320098040000007,0.1690252039250072
-2.089012,0.6776599999999999,0.46463712960000003,0.2243316353014946
-2.073232,0.65979,0.4434576524,0.20745118391850137
-2.079224,0.6732060000000001,0.45677498359999996,0.21468399854188452
-2.108008,0.69583,0.4868443251999999,0.24175828669869756
-2.0831479999999996,0.6740659999999999,0.4565794644,0.21230431592981203
-2.0975759999999997,0.687628,0.47688382240000005,0.23417654603560095
-2.07274,0.65431,0.43283881560000004,0.1944687757742293
-2.100332,0.6880740000000002,0.4768573171999999,0.23349374059181557
-2.08372,0.6743159999999999,0.4576000056,0.2144631500230897
-2.062564,0.625858,0.4167326204,0.19522963490899486
-2.06566,0.670294,0.4530377164,0.21116499598359506
-2.063244,0.6409819999999999,0.41724613159999996,0.18337551635231722
-2.068792,0.656768,0.4373891776,0.20028951564512817
-2.060152,0.6675059999999999,0.4486377388,0.20644768525284088
-2.076552,0.6609880000000001,0.44360054160000006,0.20592035511473214
-2.0763040000000004,0.6559520000000001,0.4411493432,0.20610724112477322
-2.0672800000000002,0.6602080000000001,0.44267250639999994,0.20341069012840454
-2.03896,0.612202,0.3824417716,0.1565410587935572
-2.07584,0.64594,0.42988144240000004,0.2006827364466758
-2.06712,0.656576,0.43995920399999994,0.20352127091956715
-2.0779199999999998,0.6620599999999999,0.4500066488,0.2160224976170252
-2.099208,0.6795019999999998,0.46573384120000005,0.22369009752584845
-2.077184,0.656184,0.44117950959999996,0.20672782724957586
-2.095056,0.672494,0.46948423079999996,0.23410680721768604
-2.0528399999999998,0.635488,0.4193974216000001,0.19134757677714526
-2.0809119999999997,0.6695160000000001,0.45512864480000004,0.21601252891016884
-2.0833039999999996,0.6533239999999999,0.4327517752,0.19615798552011185
-2.0764880000000003,0.650376,0.43619960319999995,0.20444703232088476
-2.08514,0.6857039999999999,0.474248568,0.23154881977798422
-2.093216,0.6906379999999999,0.4809452692000001,0.23816529817362453
-2.1003,0.6865680000000001,0.47563522799999997,0.23352537138075927
-2.096188,0.6850519999999999,0.47316952560000003,0.23047068322535452
-2.099128,0.6946859999999999,0.48645429960000003,0.24309733351093224
-2.06774,0.6411540000000001,0.4240350684,0.19294390548861834
-2.069668,0.65994,0.44127173119999996,0.20326057669029077
-2.086312,0.6822,0.4704824904,0.22871137389372645
-2.101436,0.679458,0.4682047132,0.22902192320028125
-2.072684,0.642908,0.4297723824,0.1994595769630387
-2.087952,0.670496,0.45348489520000007,0.21163369014026956
-2.082868,0.67594,0.4612083648,0.2195758148169807
-2.074588,0.6681,0.452073728,0.21189327684976278
-2.0709120000000003,0.639334,0.41545885559999995,0.18255153035093802
-2.062508,0.637746,0.4171281964,0.18672926060286177
-2.08038,0.6627060000000001,0.4484940684,0.2126313683188015
-2.081196,0.6611279999999999,0.4467631088,0.21261311438271083
-2.062044,0.630248,0.41710564080000007,0.19070032059651268
-2.086896,0.6710280000000001,0.45594342399999993,0.216863431317525
-2.042732,0.583108,0.3594706928,0.14810044875808695
-2.0889320000000002,0.693996,0.4840868536000001,0.23874466213183754
-2.09674,0.67983,0.4676797676,0.22676120664975147
-2.0509079999999997,0.586582,0.3685758276,0.15585581083414093
-2.070504,0.6642440000000001,0.44494067919999997,0.20412523186524037
-2.092148,0.6885899999999999,0.47664334520000007,0.23161987910125842
-2.126592,0.708842,0.5051802956,0.2601969282866335
-2.07114,0.6703859999999999,0.4515183524,0.2075105935302085
-2.090964,0.6783119999999999,0.4655783744,0.2259075936080204
-2.104348,0.7011339999999998,0.4944847684,0.249727057342623
-2.0874960000000002,0.6615060000000001,0.4464029171999999,0.21132783465708954
-2.082952,0.679802,0.4650547076,0.22130024482940322
-2.113604,0.7007360000000001,0.49438896479999994,0.2504037930540073
-2.087212,0.6851419999999999,0.4742586244000001,0.23274952889998982
-2.070848,0.6549459999999998,0.4370632868,0.20268854501723624
-2.090892,0.6731840000000001,0.45710881919999996,0.21553384357994188
-2.067952,0.642316,0.4223395896000001,0.19080749534134817
-2.064024,0.6446279999999999,0.4257609696000001,0.19471829895482087
-2.080912,0.6542479999999999,0.43638865039999997,0.20012959175556827
-2.06792,0.644276,0.42127509519999995,0.18633101110675448
-2.078416,0.6541080000000001,0.4376972752,0.20262657171154852
-2.066448,0.663256,0.4459530056,0.20590091523454773
-2.1044240000000003,0.6882400000000001,0.47783374399999995,0.23493588059854134
-2.0643759999999993,0.638996,0.42285137680000007,0.19118037627085452
-2.0781,0.6666639999999999,0.44717083280000003,0.2045632319208344
-2.0671440000000003,0.663892,0.4456129448,0.2060676371803198
-2.0951359999999997,0.68547,0.47261500440000004,0.22794425543507374
-2.07042,0.643808,0.4282726168,0.19671249153404982
-2.100204,0.682374,0.46861587,0.22496617962215676
-2.062068,0.6433200000000001,0.4258079392,0.19459952042132186
-2.078376,0.662302,0.44219664999999997,0.20131786912170643
-2.0651960000000003,0.6523379999999999,0.43349511,0.198231021336245
-2.0724199999999997,0.6568459999999999,0.43788285560000006,0.2003173274072204
-2.087176,0.6811039999999999,0.4668435864,0.2230000963299941
-2.076008,0.6754719999999999,0.4597652984,0.21718180207624405
-2.0841480000000003,0.6666500000000001,0.4545823948,0.2187705420737784
-2.08756,0.6849339999999999,0.4721976868,0.22809563459626558
-2.08494,0.660474,0.4449854971999999,0.2102402799042754
-2.0819639999999997,0.6718379999999999,0.45752422680000004,0.21707059301057668
-2.078432,0.6617919999999999,0.4436098112,0.20514611036806726
-2.081688,0.679718,0.46519132840000005,0.2214652236811175
-2.0709160000000004,0.6661759999999998,0.4486726672,0.20861120338817785
-2.1068879999999996,0.7042199999999998,0.4980663232,0.252230485068567
-2.072196,0.664236,0.44690271280000005,0.20738509700044092
-2.0698399999999997,0.6402939999999999,0.41698393079999996,0.1830630295902037
-2.0658000000000003,0.6472,0.42718550639999997,0.19306078004246965
-2.090324,0.681528,0.47152957439999993,0.23147812425035139
-2.068672,0.643076,0.4218807527999999,0.18990518456575
-2.07232,0.6388339999999999,0.4256895988,0.19753677999918143
-2.06658,0.653194,0.43480253160000004,0.19983348789524155
-2.0987,0.6904560000000001,0.4802735544000001,0.23713754047535127
-2.084372,0.6740039999999999,0.4583114583999999,0.2167727307786084
-2.0468640000000002,0.627908,0.4039626488,0.17377927386242364
-2.0587319999999996,0.6408539999999999,0.41978762839999995,0.18820282417142245
-2.1018,0.6774780000000001,0.4654803652,0.22595379019030218
-2.083624,0.6490420000000001,0.4461909884,0.22018051966213303
-2.094812,0.67967,0.4683741252,0.22752035062467435
-2.100284,0.6948499999999999,0.48704476119999995,0.24457358279109845
-2.0891919999999997,0.6699160000000001,0.456251044,0.21914309120929282
-2.070164,0.638576,0.4202541720000001,0.19174493068892517
-2.0840039999999997,0.6771860000000001,0.4621797771999999,0.2195565928992546
-2.061032,0.6515519999999999,0.4307526376,0.19439313863491411
-2.067304,0.650028,0.4329761792,0.1987382487035114
-2.102208,0.69184,0.482149536,0.23783197974106984
-2.059164,0.6349620000000001,0.41749905,0.19153806584526198
-2.093576,0.6717739999999999,0.45935970760000006,0.22308170310315018
-2.057124,0.6461159999999999,0.42406430880000007,0.1883440828142688
-2.0886679999999997,0.6898840000000002,0.47833424,0.23308741876552314
-2.0914920000000006,0.6819900000000001,0.4691031292000001,0.22695536725310028
-2.0810400000000002,0.6627,0.4447953744,0.2064608798186356
-2.076004,0.6470220000000001,0.4307037836,0.20106177993186414
-2.0761880000000006,0.655502,0.4356614107999999,0.19860813146157985
-2.111908,0.675812,0.4708731743999999,0.2367518249038923
-2.0631959999999996,0.638194,0.41600504120000004,0.18300909740899488
-2.0712360000000003,0.655104,0.43697623760000004,0.1996055818543241
-2.120632,0.71738,0.5160030480000001,0.2690090323519722
-2.069844,0.6499300000000001,0.42943608199999994,0.19277999494151374
-2.076148,0.641828,0.4284291016,0.19973245687585414
-2.0906639999999994,0.681528,0.468771592,0.2266502694583068
-2.0820279999999998,0.659846,0.4416708268,0.20426243366645175
-2.085928,0.682158,0.47005049479999994,0.22826536780760015
-2.086936,0.666562,0.4501813996,0.21064554880649694
-2.094216,0.6834560000000001,0.4712857664,0.22911633863168462
-2.0632800000000002,0.6370939999999999,0.4159081620000001,0.18585813384772545
-2.04758,0.6308539999999999,0.4067217116,0.17767123668411722
-2.094516,0.6656740000000001,0.4520879764,0.21723549512472734
-2.0799760000000003,0.6607179999999999,0.4445480644,0.20729716599650824
-2.0802400000000003,0.6469280000000001,0.43130622720000006,0.1995942536971008
-2.085772,0.6722839999999998,0.4595989184,0.22079100188555267
-2.048384,0.6361760000000001,0.4111201216,0.17808836743456422
-2.092536,0.6812920000000001,0.46910079439999997,0.22756353181575092
-2.054112,0.617194,0.3907673468000001,0.16476896044166783
-2.0975639999999998,0.6594979999999998,0.4437359564000001,0.20866241921157197
-2.1042,0.68497,0.4740258932,0.23184576794580047
-2.1051520000000004,0.6944,0.4855908912,0.24172387644535664
-2.10092,0.6968479999999999,0.48878409919999993,0.24445491265837377
-2.0775319999999997,0.64875,0.43305417720000006,0.20280258862013192
-2.091288,0.665588,0.4503553232,0.21393988338896983
-2.0597280000000002,0.618902,0.40134025479999996,0.17999684113322093
-2.0872,0.6661619999999999,0.4494466075999999,0.20995467151858097
-2.085436,0.674304,0.45865515200000007,0.2169120544870239
-2.06716,0.657196,0.4426171744,0.20683279868726598
-2.072908,0.6617700000000001,0.44465546679999995,0.20733724173518772
-2.0944,0.685332,0.4736670856,0.23076608900492196
-2.069108,0.6505460000000001,0.43056315080000007,0.1959623694905196
-2.05644,0.6307880000000001,0.40825581119999993,0.17726311283196006
-2.1026160000000003,0.6876400000000003,0.4753944159999999,0.23049098162752749
-2.102436,0.681404,0.4721892656,0.23189397788383811
-2.078948,0.6735919999999999,0.4588950343999999,0.21802260538160392
-2.063568,0.6302139999999999,0.40695223959999993,0.17858239237825416
-2.057284,0.63983,0.417663166,0.18598715759322096
-2.0805239999999996,0.671708,0.45578570719999995,0.21509910303757607
-2.0908439999999997,0.6778020000000001,0.4624063115999999,0.21895774775948992
-2.08114,0.6567160000000001,0.4441935848,0.21447075505369234
-2.0814839999999997,0.6682120000000001,0.45209156479999996,0.21270140891061298
-2.09594,0.6845160000000001,0.4729550512000001,0.23105991797980052
-2.0792159999999997,0.6718339999999999,0.4564796132,0.21604684762695503
-2.085588,0.6635940000000001,0.44610829639999994,0.20779605303430046
-2.0836880000000004,0.6542339999999999,0.4385416923999999,0.2054335678605616
-2.089844,0.68068,0.4677433312,0.22568475226521245
-2.0986199999999995,0.689312,0.47961708320000007,0.2374899512945577
-2.084644,0.68514,0.47247597920000006,0.2287067484615509
-2.086308,0.671138,0.4576462075999999,0.21945569296821618
-2.0874439999999996,0.678498,0.4662173332,0.225860053642613
-2.0619,0.6524660000000001,0.4322861300000001,0.19592686543853496
-2.0858600000000003,0.682498,0.47063211480000006,0.22914615120116624
-2.086828,0.679362,0.46592531319999997,0.22396577088554487
-2.090496,0.677156,0.46335271119999993,0.22231416024411527
-2.0654920000000003,0.632894,0.41684651240000004,0.18982311887914238
-2.088616,0.6667700000000001,0.450837486,0.2130904672311973
-2.057012,0.64085,0.41919180599999994,0.18545818551358778
-2.0713120000000003,0.6397359999999999,0.4237449744,0.19503654055905617
-2.033324,0.5913859999999999,0.37099958439999997,0.160224137057942
-2.109404,0.7047899999999998,0.5001115908,0.2558943745388854
-2.092456,0.669936,0.4546665712,0.21606227373789472
-2.0803760000000002,0.6741139999999999,0.459293734,0.21878563011691213
-2.087268,0.67078,0.4568663968000001,0.21923111788956604
-2.10298,0.690334,0.48041120839999996,0.23767632499131736
-2.075116,0.675136,0.4593416207999999,0.21693125031225274
-2.038824,0.601854,0.3785698652000001,0.15881722094815967
-2.0770720000000003,0.6712260000000001,0.4548207916,0.21366863681993387
-2.0771479999999998,0.650592,0.42911812879999994,0.19329325774654546
-2.0471,0.630374,0.40710655160000003,0.17846243638047032
-2.077784,0.662024,0.44327225519999996,0.203841672895798
-2.0746080000000005,0.6717259999999999,0.4575989284,0.21736679352684785
-2.0902119999999997,0.6743739999999999,0.460645546,0.22029685348619366
-2.08672,0.6594180000000001,0.4414338892,0.20446389323619849
-2.085932,0.674584,0.45971508479999995,0.21877139450822589
-2.084476,0.666608,0.4505578056,0.21168345459404786
-2.066812,0.6554420000000001,0.43616662119999994,0.19921166571946866
-2.0764240000000003,0.6520239999999999,0.43037553440000004,0.1930268431256697
-2.081572,0.674384,0.4601449392,0.22001692479072366
-2.102544,0.699114,0.492038686,0.24766472810473683
-2.095244,0.693362,0.483069646,0.23730252760929033
-2.098988,0.690774,0.48060015320000005,0.2370738860097552
-2.07018,0.6587160000000002,0.44502852319999997,0.212842926771948
-2.078524,0.6563440000000001,0.44504049999999995,0.21184887286766785
-2.0806159999999996,0.676292,0.4618378496,0.22007684793993712
-2.0888679999999997,0.6781800000000001,0.464202344,0.2219847113578615
-2.091224,0.693908,0.48360314960000006,0.23775368569992292
-2.031364,0.5958960000000001,0.3700309687999999,0.15207754132633558
-2.0894640000000004,0.6787319999999998,0.4655981576,0.22449678751083366
-2.0839199999999996,0.650744,0.4334980248,0.20148758677049025
-2.063716,0.6483380000000001,0.42640527559999997,0.19080418936160612
-2.0440039999999997,0.613796,0.38400951839999997,0.15718959515684142
-2.07614,0.671768,0.4554961816,0.21409875846349785
-2.0751079999999997,0.65675,0.44199489240000006,0.20831266104870572
-2.07612,0.6694800000000001,0.45250794320000004,0.2115915283979639
-2.087748,0.6599740000000002,0.4513932372,0.2196835968992415
-2.0816879999999998,0.6487979999999999,0.4314326388,0.19946090645971926
-2.0695680000000003,0.666574,0.4502151028000001,0.21183995354085006
-2.089708,0.6725699999999999,0.45773381159999993,0.2180224881564259
-2.0789400000000002,0.6598800000000001,0.447773196,0.21186500522742555
-2.062824,0.641598,0.4259452324,0.1964035213666395
-2.07258,0.6612940000000002,0.446288134,0.20935368146360883
-2.085472,0.6613099999999998,0.4463877868,0.20813950715558394
-2.093708,0.678052,0.46574456240000006,0.22674394332204348
-2.06602,0.6344519999999999,0.41353799360000004,0.18267448437677009
-2.083648,0.6634640000000002,0.44635031119999996,0.20865028470185729
-2.085388,0.675814,0.46085132360000003,0.21911068814570658
-2.0562759999999995,0.601726,0.38524870279999995,0.16924737341731613
-2.0691,0.6569340000000001,0.4406640044,0.20586853330624413
-2.057864,0.6621859999999999,0.44342270759999997,0.20362070520748698
-2.0676959999999998,0.630804,0.4120119352,0.1843649733160164
-2.087064,0.670142,0.4612509876,0.22498813954986507
-2.081236,0.665984,0.44814642080000006,0.20825149943901092
-2.08606,0.6695779999999999,0.45316466199999994,0.21225641657258548
-2.0721239999999996,0.6634779999999999,0.4452847508,0.20443133058101154
-2.086376,0.677618,0.4655086876000001,0.2261828502440036
-2.084704,0.672478,0.45645359160000004,0.21506240453652004
-2.054744,0.628514,0.402338186,0.1723334762960904
-2.0711079999999997,0.66025,0.44167166119999995,0.2035118772481817
-2.077104,0.666482,0.4501183452,0.21130996704981758
-2.0927680000000004,0.6658019999999999,0.45421307320000004,0.22008620861012976
-2.093172,0.674902,0.4655144804000001,0.2303875519337031
-2.069912,0.65955,0.43818244119999994,0.1970379591955128
-2.092656,0.686036,0.47556008000000005,0.23368620175235436
-2.1021,0.6930619999999998,0.48360906919999996,0.23953525882114568
-2.050668,0.617298,0.3943778324,0.17135285898390862
-2.0886839999999998,0.6836959999999999,0.47058178479999996,0.22691169758144003
-2.053744,0.636402,0.41331040519999995,0.1815755030131141
-2.058372,0.618538,0.40822454199999997,0.19065307618791508
-2.074192,0.6498339999999999,0.433627514,0.20006614471985135
-2.0659039999999997,0.65275,0.432904698,0.19717049221967936
-2.0742519999999995,0.643618,0.42794900999999996,0.19443643092900245
-2.089716,0.6803440000000001,0.4681244848,0.2267761261012687
-2.063964,0.6280519999999999,0.4079129152,0.18248631709619562
-2.051044,0.637782,0.41556459239999993,0.1840733336779925
-2.0900320000000003,0.688982,0.47834536920000004,0.23461027822257488
-2.07952,0.6876460000000002,0.4748292212,0.22907273131671213
-2.0915239999999997,0.6788860000000001,0.46565680439999996,0.22462676081078098
-2.072792,0.6480079999999999,0.4333594471999999,0.2027837141065452
-2.064816,0.6434399999999999,0.4233054112,0.19020187232639948
-2.0606039999999997,0.6586,0.4381395744,0.19869446886051625
-2.097216,0.687068,0.47611371919999995,0.23349310262051887
-2.059704,0.612778,0.39794975559999995,0.17837630655569992
-2.083264,0.6805099999999998,0.4663543388,0.222762038327933
-2.080716,0.66306,0.45094328159999997,0.21439165787596032
-2.0979240000000003,0.6889099999999999,0.47738949720000007,0.23279816363018827
-2.066828,0.670822,0.45310525240000005,0.2106771258126222
-2.0731319999999998,0.6721180000000001,0.4562258116,0.21497943928617985
-2.0636799999999997,0.6561380000000001,0.4354334859999999,0.19694635418584866
-2.090168,0.6591940000000001,0.44570599880000006,0.21032111715700882
-2.055216,0.622142,0.3956551124,0.16790100763181232
-2.0869760000000004,0.6779879999999998,0.46290014879999997,0.21984038013113147
-2.0836720000000004,0.651762,0.4432847604,0.2115932915076775
