# e, |m|, m2, m4 [calculated 2025-01-23 18:11:25.864521 on topology: triangular]
-2.022852,0.5597840000000001,0.34276900080000006,0.13972727844807656
-2.017584,0.582634,0.3579921003999999,0.14655128221645086
-1.9755920000000002,0.495708,0.2749089576,0.09760108580274035
-2.016956,0.5730959999999999,0.3474400992,0.1383878181722788
-2.0169879999999996,0.548126,0.3338924796,0.1388682083573411
-1.987736,0.48358799999999996,0.27343264159999997,0.10215786368441984
-2.021824,0.592856,0.3613992712,0.14241308123090743
-1.9834960000000001,0.5231420000000001,0.2994114692,0.11366461970044962
-2.0268400000000004,0.586068,0.3570329488,0.14136327474930283
-2.0186200000000003,0.5419339999999999,0.3180163436,0.1208135858897518
-2.036864,0.618966,0.3911078964,0.16365932519542056
-2.0304159999999998,0.626168,0.3969794472,0.16475821130281468
-2.011464,0.583016,0.3497867016000001,0.1327753779888955
-1.940808,0.42932399999999993,0.21260323999999997,0.06241292736686854
-2.012404,0.5823740000000001,0.3553649099999999,0.1427544837712184
-2.028984,0.5935159999999999,0.36504054639999994,0.1472505420257948
-2.039116,0.6250979999999999,0.40009865159999997,0.169404948125299
-2.034808,0.5598960000000001,0.35826973120000005,0.16002527428706792
-1.968736,0.48920600000000003,0.2755511732,0.09885803553414807
-1.9786079999999995,0.49239599999999994,0.27827722720000003,0.10288726061819123
-2.005732,0.558414,0.32434551159999997,0.11914708437819314
-2.038584,0.6184379999999999,0.3936141196,0.16802558778105747
-2.0521599999999998,0.630792,0.40714847440000007,0.17782207163730238
-2.0104720000000005,0.577782,0.35291735400000007,0.13824352025284775
-2.017564,0.569798,0.34873469640000004,0.14187098730335285
-2.035992,0.5968160000000001,0.3685610896,0.14881433597982438
-2.018312,0.5813240000000001,0.3592190856,0.1482938870285302
-2.057568,0.6334019999999999,0.41146800119999993,0.1815825002006646
-2.049484,0.6407520000000001,0.4195053608,0.18667319444575742
-2.047664,0.6227620000000001,0.3967190876,0.16762451224348665
-1.9975320000000003,0.496008,0.2875818544,0.11243695380715572
-1.995692,0.5026220000000001,0.3015509212,0.12652228276515332
-2.0209040000000003,0.578956,0.34653685840000004,0.13372696156971722
-1.99818,0.5420099999999999,0.32176953239999995,0.12334520859264542
-2.022176,0.5977539999999999,0.37292865639999995,0.15461857103396048
-1.9876279999999997,0.491504,0.27239334080000005,0.09462608277988929
-2.0287319999999998,0.579612,0.35935440960000004,0.14907499102806968
-2.0145679999999997,0.5452400000000001,0.3269562304000001,0.12826009658445184
-2.008932,0.5772419999999999,0.3454149899999999,0.13254204020816776
-2.011576,0.561664,0.3485154832000001,0.14471907493285313
-2.047184,0.620524,0.4047063368,0.1791412174631603
-2.0225880000000003,0.61111,0.379045994,0.15163543262943505
-2.0214999999999996,0.576568,0.3492032336,0.13787823286771425
-2.003812,0.5419700000000001,0.31701008119999996,0.11973178414951947
-2.050052,0.622026,0.3990837764,0.17267190833821083
-2.037364,0.632908,0.41113446880000004,0.1824059026976779
-2.017184,0.569412,0.346445472,0.13863268662008216
-2.043532,0.6224540000000001,0.4071351556,0.18118462804659763
-2.0372320000000004,0.6063839999999999,0.3802332695999999,0.15669266358463457
-2.0112959999999998,0.5688919999999998,0.34355128640000004,0.13655598790628537
-2.025076,0.612554,0.3856349331999999,0.16089518353164425
-2.048588,0.610004,0.38900599919999995,0.1695738517214428
-2.0223720000000003,0.592152,0.3642792,0.14632193416693362
-2.0300719999999997,0.5577639999999999,0.33027531759999995,0.12811634923605425
-2.018612,0.593342,0.3630704756,0.1434364605015238
-1.9753239999999999,0.5015940000000001,0.280172426,0.09803254598948358
-2.0374839999999996,0.6126400000000001,0.3858144464,0.1603680635707802
-1.9948439999999998,0.5579999999999999,0.33034801199999997,0.1250983531892802
-1.9871640000000002,0.5266000000000001,0.3008344064,0.11035652270680715
-2.014908,0.5441280000000001,0.3200102976000001,0.11992017861589903
-2.035548,0.590342,0.3695670796,0.15577053248296677
-2.034948,0.60372,0.3741498808,0.1501714624618767
-2.0441480000000003,0.63462,0.4080336024000001,0.17378506479630346
-2.0092239999999997,0.5340079999999999,0.3209819104,0.12331142865727494
-1.998092,0.548204,0.3170735528,0.11643823288102738
-2.0126,0.517448,0.301168984,0.11610108848440115
-2.026544,0.597594,0.3675526996,0.1480317330634737
-2.0087479999999998,0.5981059999999999,0.3643026348,0.14056339718510386
-2.0279279999999997,0.573674,0.349395862,0.14114880498031268
-2.032048,0.625796,0.3986818128000001,0.16810172266003875
-2.014488,0.5476920000000001,0.319645368,0.11973413171390802
-2.0199160000000003,0.5541860000000001,0.32606633160000004,0.12368103636112951
-2.017496,0.563398,0.3387427804,0.13324994062478315
-2.013532,0.508294,0.29485351719999997,0.11222125883061679
-2.022812,0.581044,0.3502785776,0.1359682472604078
-2.040376,0.60885,0.3836259156,0.15978547112842595
-2.011844,0.585438,0.35864295320000006,0.14440515861659078
-2.0273600000000003,0.5777800000000001,0.35441456800000004,0.1452334410368944
-2.0003200000000003,0.550304,0.3313912432000001,0.1315316389016986
-2.02474,0.595816,0.36917550480000005,0.15070468322900132
-2.030744,0.605318,0.3733649476,0.1487509213194434
-2.0331799999999998,0.567982,0.3441294628,0.1337199603735339
-1.9707719999999997,0.49453199999999997,0.2736040856,0.09666893671807107
-2.0364720000000003,0.605406,0.3784849172,0.15645203171981403
-2.013748,0.58318,0.354317832,0.13761725673974592
-2.032384,0.588986,0.3722637836,0.15565457174510994
-2.010756,0.56098,0.3295636152,0.12316714020666444
-2.043972,0.6369699999999999,0.41264456679999995,0.178889400749309
-2.044968,0.628048,0.4028985239999999,0.17226125829460137
-1.97648,0.513262,0.28720885560000003,0.10178123213003082
-2.0187479999999995,0.597192,0.3641944632,0.14280158402797297
-2.033672,0.607558,0.3850293084,0.1638289635103905
-1.9854720000000001,0.49155400000000005,0.272701498,0.09876533021745063
-2.0250360000000005,0.5867,0.36734315679999996,0.15472645387032313
-1.9645599999999999,0.43878,0.22485452479999996,0.07145182288362484
-2.029872,0.5881820000000001,0.3591726612000001,0.1435414494042685
-2.01664,0.5940519999999999,0.3600076016,0.1383259847621623
-2.029152,0.620646,0.3956770924,0.1689842051364076
-2.0256,0.574698,0.349532874,0.14269759701567797
-2.016196,0.577158,0.34615395239999996,0.13373398352241384
-2.00952,0.562858,0.3331261556,0.12441215197753178
-1.9740400000000002,0.533494,0.3016605948,0.1044077816609866
-2.00442,0.564412,0.3396627472,0.13574169404539801
-2.00346,0.524258,0.3032429196,0.1103211354308199
-2.0048999999999997,0.560408,0.3243751304,0.1161240292777663
-2.0108,0.582722,0.35337531479999995,0.13951593270536472
-2.00582,0.5593099999999999,0.34077751400000006,0.1403602361252132
-2.025384,0.57442,0.3493618624,0.14177792250968785
-1.9990920000000003,0.53646,0.30986544479999995,0.11685635182712716
-2.0545679999999997,0.61293,0.39584852440000007,0.17287700187216873
-2.034336,0.59697,0.3838927812000001,0.1676933328682884
-2.029716,0.5985400000000001,0.3701803456,0.1510152577817853
-2.023988,0.600888,0.37570848000000007,0.15757951903909517
-1.993152,0.508368,0.2829681048,0.09745056589506154
-2.01108,0.56804,0.34628032239999995,0.13757093788709027
-2.01314,0.568486,0.33874266840000006,0.1291464566783536
-2.033984,0.5757860000000001,0.3583683332000001,0.1508739812591544
-2.0201200000000004,0.598322,0.3672980572,0.14627335451282814
-2.025332,0.605418,0.37364234440000005,0.1488495093428838
-2.0079000000000002,0.56235,0.3364590124,0.13159498900465028
-2.002172,0.5405019999999999,0.311725818,0.11516945100372705
-2.0173240000000003,0.586874,0.35918309319999997,0.1460926062260076
-2.005496,0.5715,0.338814,0.12733320575930804
-2.0330519999999996,0.600634,0.374140214,0.15303685940933126
-2.008712,0.568796,0.3400830231999999,0.13187557075988043
-1.9920160000000002,0.533348,0.31887189120000003,0.12560656969274497
-2.031824,0.5966840000000001,0.36521187680000006,0.1445238802505736
-2.009692,0.592044,0.3596405672000001,0.13942322913366223
-2.011552,0.544612,0.3197693,0.12364624191732196
-2.01234,0.570412,0.3424723096,0.1332390113717099
-2.0124,0.553746,0.326696134,0.12217705680603448
-2.038812,0.58905,0.36389676840000007,0.15048968289204034
-2.02956,0.5647200000000001,0.3374502168,0.13137625476144452
-2.010952,0.5729,0.3430967712,0.13283787673139924
-2.0317279999999998,0.613262,0.3885498324,0.16299642751174173
-2.0184079999999995,0.5959599999999999,0.36602473280000003,0.1458704794645814
-2.06552,0.6515419999999998,0.43066414360000005,0.19473385788278333
-1.9585360000000003,0.41496999999999995,0.1980680524,0.057329711761729844
-2.0277240000000005,0.598228,0.3689769136,0.14865600165724116
-1.9847160000000001,0.5223099999999999,0.29962147640000003,0.10882426756798289
-2.007244,0.5540080000000001,0.3368578968,0.13353981420678498
-2.0379680000000002,0.617476,0.3918021512,0.16556017155007263
-2.026592,0.592538,0.3598711291999999,0.1389486349357993
-2.00442,0.554738,0.3243019564000001,0.12003147801836517
-2.0108919999999997,0.585078,0.3602973876,0.1478198818771689
-2.0233760000000003,0.60008,0.37306700160000006,0.15234763478674793
-2.029236,0.593922,0.363677402,0.14537181915271016
-1.9964160000000004,0.5512239999999999,0.321455244,0.1199646072059448
-2.0494760000000003,0.642008,0.4168601856000001,0.18053645114366365
-2.041824,0.6277900000000001,0.4080930444,0.1794581324406139
-2.00896,0.581032,0.3536773232,0.13818776375363995
-2.05394,0.643506,0.42065025799999994,0.186967404701719
-2.000416,0.5285179999999999,0.304186786,0.11370548974698856
-2.025796,0.582878,0.356339634,0.14523671916204148
-2.0282240000000002,0.617082,0.3891989644,0.15968643551225079
-1.9920919999999998,0.508826,0.2920975892,0.10628354496606575
-2.012144,0.56732,0.331378196,0.11991182038465194
-2.027676,0.6165799999999999,0.38559377919999993,0.15590929467732356
-1.997252,0.554644,0.328047436,0.12498325315913447
-2.0317640000000003,0.608772,0.38214528959999994,0.15854638123341006
-2.032992,0.6311599999999999,0.4048072976,0.1725158692220651
-2.033824,0.6241639999999999,0.39639593039999993,0.16592087243070236
-1.990076,0.5097999999999999,0.2881494136,0.10305674428585725
-1.993676,0.5235320000000001,0.2933309208,0.10248497719792615
-1.986036,0.4691139999999999,0.2708586636,0.10486042637843505
-2.0391,0.555254,0.343840778,0.14476646608515234
-2.0070000000000006,0.500336,0.29725005520000003,0.12144867393920539
-2.0199119999999997,0.550302,0.3333582548,0.13218251931481506
-2.009816,0.580072,0.349099064,0.13470979507006936
-1.9676079999999998,0.499908,0.27658231759999996,0.09715325657467642
-2.01316,0.571644,0.34110325680000003,0.13019027282146164
-2.0005119999999996,0.534038,0.3104074452,0.11436623941969457
-2.0391,0.634812,0.4105123431999999,0.1766562200995384
-2.000932,0.596496,0.3660365272000001,0.14473293796625486
-2.0605480000000003,0.6425500000000001,0.4229476156,0.19059692452723212
-1.9908239999999997,0.5333100000000001,0.31017378120000005,0.11595722663578345
-1.9874440000000002,0.508958,0.30500424600000003,0.12268137332963662
-2.0098800000000003,0.592324,0.36348564960000007,0.14415622621992538
-2.030732,0.626366,0.3986542939999999,0.16686943827256362
-2.0262000000000002,0.578488,0.35037433599999995,0.1395631958031084
-2.017536,0.540354,0.32829287560000003,0.13351558342274442
-2.0379,0.62278,0.3998095776,0.1728065707737656
-2.0472319999999997,0.632734,0.40919881159999993,0.1794327316092915
-2.0021359999999997,0.52498,0.30084317520000003,0.1111728233717548
-2.0219640000000005,0.611396,0.381392848,0.1548036603793746
-2.0547199999999997,0.642862,0.42047324360000005,0.18680876241706623
-1.989112,0.49986600000000003,0.2835146948,0.10367648154110254
-1.99552,0.49572199999999994,0.276139742,0.09984537011603384
-2.020212,0.603156,0.3780159832,0.15541816918419146
-2.0024439999999997,0.5436340000000001,0.3201192604,0.12219850828276446
-2.008812,0.586534,0.35748361399999995,0.14171369327501296
-1.9972079999999999,0.5350300000000001,0.3158481452,0.12003353527269925
-2.00274,0.5824779999999999,0.3540636924,0.138830872264979
-2.01316,0.566494,0.3422264964,0.13514668026145263
-2.014004,0.5699799999999999,0.3454241752,0.1396663597032228
-1.9990800000000002,0.554632,0.3211690056,0.11509644819938103
-2.0280919999999996,0.616074,0.3899254956,0.1633188997247056
-2.037252,0.6016040000000001,0.37557998159999995,0.15603619780649866
-2.0516479999999997,0.6248699999999999,0.4068111644,0.18081393047991934
-2.050228,0.636712,0.41322149040000006,0.17897831106376347
-2.03634,0.6260720000000001,0.39601837279999996,0.16234935318710025
-2.0247120000000005,0.5769620000000001,0.3497321868,0.13925815845098788
-1.997032,0.5532239999999998,0.3206063808,0.11886980772080159
-2.0214119999999998,0.56365,0.3441750012,0.1384873199508732
-2.0182719999999996,0.545402,0.320964306,0.12010225006595766
-2.0050559999999997,0.560364,0.33545467519999994,0.12936206980873607
-1.98986,0.525552,0.3192687488,0.1302973575192485
-1.9956040000000002,0.518798,0.30516360200000003,0.11586607233992244
-2.013884,0.557378,0.33820150839999996,0.13635714537490132
-2.004444,0.506448,0.289999384,0.11023108458180643
-1.9979039999999997,0.504338,0.2944140052,0.10949016749239875
-2.004876,0.532494,0.30711021159999996,0.11366444337454733
-2.0131479999999997,0.5586420000000001,0.3351458724,0.13396107964343631
-2.0244999999999997,0.602914,0.3743201244,0.15177134870000436
-1.9916800000000003,0.5222180000000001,0.2951647564,0.10623162460724554
-2.0045680000000003,0.585726,0.3538715636,0.1370253200501158
-2.0246880000000003,0.58258,0.36049985520000005,0.14981361114691477
-1.997964,0.541212,0.3128574032,0.11568316358632273
-2.022712,0.576778,0.351863214,0.14302113265242436
-2.023432,0.5922439999999999,0.36822340400000003,0.1468687302644235
-2.009576,0.52213,0.3037516548,0.11672034498074856
-2.0079919999999998,0.5822200000000001,0.35171876399999996,0.13811963114153655
-2.0225200000000005,0.58733,0.3579005204,0.1410923924649574
-2.0209,0.528192,0.2953850824,0.10227563860112253
-2.026356,0.599512,0.37055855279999994,0.15091199351437468
-2.0144439999999997,0.536266,0.31285161559999997,0.1167098494755573
-2.044768,0.6415460000000001,0.41624655159999996,0.1799842800794678
-1.997696,0.533502,0.304370998,0.10725687524858125
-2.03834,0.6177500000000001,0.3902677252,0.1633834684837861
-2.007824,0.572844,0.3402926264000001,0.1300130843792633
-1.9891199999999998,0.509122,0.2827959724,0.0981597263206922
-1.9915439999999998,0.524034,0.2995149572,0.1090867895948374
-2.0101360000000006,0.530828,0.3146238968,0.11949530377050531
-2.000204,0.547342,0.3287671212,0.13059343134449075
-1.997384,0.5285359999999999,0.31074715999999997,0.1179724067056519
-1.978936,0.517006,0.300666638,0.11480566004333394
-2.00372,0.516922,0.30037598120000003,0.11500675150271433
-2.009156,0.566902,0.33859385080000004,0.13195713119369887
-2.028844,0.595336,0.3703727472,0.15241609920523583
-2.017772,0.58111,0.3570064875999999,0.14161650623857142
-2.055428,0.63414,0.41783044160000005,0.18918506701547916
-2.046724,0.604898,0.37880813480000003,0.1582008396314631
-2.0236719999999995,0.593104,0.3675151168,0.14970769192280456
-2.0380279999999997,0.6289720000000001,0.40104987200000003,0.16881347397781823
-2.005436,0.540246,0.31852957,0.11970914456089538
-2.014096,0.5852719999999999,0.35730904319999995,0.14058625557234333
-1.997168,0.501024,0.2946597312,0.11352223467757748
-2.013532,0.59223,0.361372402,0.14356963172206602
-2.034512,0.5776220000000001,0.35305251480000005,0.1446132413294034
-2.016552,0.5482799999999999,0.33100084319999995,0.1323341411960623
-2.045844,0.60338,0.3801084456,0.15967324005610167
-2.023152,0.586886,0.3640344572,0.15297608282300368
-2.001808,0.546094,0.3150743556,0.11418468377512835
-2.0496040000000004,0.611132,0.3905800112000001,0.16954153989174905
-2.0029,0.56589,0.337190706,0.1296079062767508
-1.9941240000000002,0.555304,0.32586003039999994,0.12096823277590624
-2.04088,0.624332,0.39755114959999993,0.16822131292818437
-2.012844,0.5711740000000001,0.346743146,0.13559734774079815
-2.05526,0.6377820000000001,0.41532070439999996,0.18452333031652488
-1.997428,0.538442,0.3164370708,0.12083980170917892
-1.993252,0.517512,0.2865637568,0.09827245667322618
-2.0531400000000004,0.626884,0.40615225039999997,0.18065577011445602
-2.025012,0.61055,0.3828267964,0.1590616393116107
-2.043088,0.6231859999999999,0.3986681724,0.172189083704362
-2.0443160000000002,0.6390779999999999,0.41537759399999996,0.18148191094355323
-1.9991640000000002,0.553246,0.331908502,0.12806590707307577
-2.032772,0.583586,0.36129177479999997,0.14948531108618263
-2.027448,0.577732,0.3604650288,0.14874033158550048
-1.9638200000000001,0.4555160000000001,0.23818296480000004,0.07643461082217734
-2.0267440000000003,0.601916,0.37540052160000004,0.15727546086685806
-2.011956,0.5081140000000001,0.2967755204,0.1215901753694616
-2.034628,0.61713,0.3954495772,0.16903560022885372
-2.02216,0.594366,0.36174862839999994,0.13991777904640737
-1.9887560000000002,0.498468,0.27031154640000005,0.09231830456102658
-2.02898,0.559526,0.34227440360000005,0.14104264800778932
-2.0326000000000004,0.596214,0.368728134,0.14987316929816474
-2.056944,0.625568,0.40747244560000007,0.17991948520482967
-2.0140000000000002,0.5605979999999999,0.342033034,0.1389274489720493
-2.0188,0.563096,0.3359610808,0.12672344206443567
-2.019156,0.599046,0.37259169319999996,0.15385396852403796
-2.0140439999999997,0.5836840000000001,0.35645479599999996,0.14231469518214218
-1.9806359999999998,0.512802,0.2824377772,0.09476503941261745
-2.025796,0.6192719999999999,0.39084856479999996,0.16234719611977655
-2.03756,0.6047359999999999,0.37980751520000006,0.15663949507476935
-2.007388,0.517586,0.30929673879999997,0.12358373375026493
-2.030964,0.6221859999999999,0.39450945159999995,0.16434495575420505
-1.9980879999999999,0.5457139999999999,0.3144234516,0.11369829230683041
-2.024572,0.593584,0.36233955440000004,0.14306347721127058
-2.0472200000000003,0.627696,0.40355645199999995,0.1740395873230846
-1.9929480000000002,0.53706,0.313556312,0.1183937706274204
-1.9586440000000003,0.45747399999999994,0.24313441639999997,0.07876189757378253
-1.9931480000000001,0.535136,0.31658884,0.12332052734203935
-2.031028,0.6051820000000001,0.3837240956000001,0.16443668340486045
-2.025792,0.6166459999999999,0.38703655559999994,0.15864256295154042
-1.9872640000000001,0.516802,0.2894818148,0.10109782595548404
-2.012992,0.5534319999999999,0.3327785727999999,0.13363663303840095
-2.012632,0.5954720000000001,0.36470238879999994,0.14551122915132064
-2.023856,0.587874,0.3614495092,0.1459456323146404
-2.035928,0.622338,0.3974304396,0.168570892828393
-2.016988,0.5826359999999999,0.3536834104000001,0.138772920571175
-1.983368,0.55545,0.32354577399999995,0.11722398765110316
-1.975536,0.49027,0.27227193400000005,0.09385304382747928
-1.98772,0.530512,0.29855473920000003,0.10351378515183571
-1.990728,0.510662,0.29247408199999997,0.10708171063530075
-1.9772199999999998,0.531588,0.30014452480000003,0.10489981201523796
-2.0252800000000004,0.5890920000000001,0.35879310239999995,0.1402011589149957
-2.011188,0.5888140000000001,0.3535561364,0.1334652772896262
-2.0019519999999997,0.561392,0.32937820399999995,0.12339380827842439
-2.024452,0.6064740000000001,0.3768303748,0.1526218649145873
-1.9924160000000004,0.513326,0.28942589639999994,0.10519961466527823
-2.0253159999999997,0.617136,0.3955010792,0.1704319641345258
-2.015644,0.592088,0.36315990079999994,0.14413012943214099
-2.033512,0.6134040000000001,0.3822712704,0.1537398873041971
-2.001544,0.5796060000000001,0.3455005148,0.13016663052892607
-2.021428,0.60151,0.37001430840000005,0.14664575156902449
-2.0165360000000003,0.587696,0.35564992959999997,0.13691353167569134
-1.9868880000000002,0.5255179999999999,0.3028651764,0.11040883306543403
-2.03448,0.591954,0.3606717244,0.1433255253100056
-1.95986,0.46134600000000003,0.2633338348,0.0999619370125351
-2.016108,0.602876,0.37063841280000004,0.14668914472368152
-1.9954560000000001,0.5466799999999999,0.31691550799999996,0.11642469560497942
-2.000088,0.5266580000000001,0.3031126388,0.112984221148404
-1.9867439999999998,0.50825,0.28356946040000003,0.09940870798207639
-2.0205759999999997,0.5831020000000001,0.3556445484,0.1430621225340997
-2.001828,0.570772,0.34071029440000006,0.1280843900803446
-1.999928,0.49040799999999996,0.270643596,0.09384234481210052
-2.008116,0.5890179999999999,0.35636486999999994,0.13868696724701976
-2.023708,0.574174,0.3543343356,0.14178777916425797
-2.032208,0.579156,0.354593288,0.14303275229958273
-1.9910919999999999,0.54171,0.3127938772,0.11415345525526735
-2.0030680000000003,0.5590419999999999,0.3250629908,0.11848481433402729
-2.042312,0.6230899999999999,0.3971251204000001,0.16914253491356987
-2.039908,0.6334780000000001,0.4109031603999999,0.17953313807324775
-2.008136,0.5366380000000001,0.32168601799999996,0.12781237894430178
-2.0328399999999998,0.593034,0.3763240292,0.16171005825055956
-2.0079160000000003,0.52739,0.31158517080000003,0.1201776453611582
-1.960216,0.42548400000000003,0.23824881599999997,0.08981476742587104
-1.9905279999999999,0.49896,0.29241781599999994,0.11733942702723792
-2.02214,0.589622,0.37049039559999997,0.1549775901877204
-2.0163480000000003,0.562884,0.3382572128,0.13534973855514715
-1.9953839999999996,0.520072,0.29127776959999996,0.10118488517014976
-2.04,0.60528,0.37772946479999997,0.15662735948013148
-2.021832,0.5969679999999999,0.3672150232,0.14754394138057034
-2.016804,0.5835,0.36202976959999994,0.14903630155489397
-2.022972,0.571546,0.34315959399999996,0.13357238193113552
-2.018644,0.597522,0.3710925636,0.15327652506038952
-1.99966,0.5629919999999999,0.33746486559999994,0.13340505060003344
-2.001404,0.575234,0.34544724280000005,0.13303467237368938
-2.0328,0.60998,0.380355192,0.1532247948787916
-2.0325,0.618592,0.39237583840000007,0.16634323697752942
-1.9933960000000002,0.543456,0.31067814720000003,0.11021815221436283
-2.0111600000000003,0.563766,0.348893538,0.14595154380984532
-1.993996,0.52278,0.3058721064,0.116361695329102
-2.04358,0.606944,0.37717400479999996,0.15367065784708506
-1.9878799999999999,0.501404,0.29857019840000004,0.11860872300735487
-2.0374800000000004,0.584756,0.3626874152,0.14750787748655275
-2.0312200000000002,0.58811,0.3653446836,0.15190252325874468
-2.0075680000000005,0.5460519999999999,0.325419548,0.12784545168172648
-2.015724,0.586398,0.354157006,0.13734228041441005
-2.062976,0.6584360000000001,0.43740249119999997,0.1974644736364366
-2.05636,0.6434519999999999,0.4201592016,0.18521578236361655
-2.045912,0.605692,0.38435272,0.16487234498194106
-2.0285520000000004,0.591306,0.3739586284,0.15955702463876212
-1.9830919999999999,0.508142,0.2805169571999999,0.09966006241553602
-2.022572,0.598432,0.366684772,0.14539299325606075
-2.049396,0.621788,0.401536696,0.17665591359778005
-2.0011,0.543678,0.3144540116,0.11509181373256848
-1.99952,0.548734,0.3177491508,0.11880408937732354
-2.039532,0.6165039999999999,0.39720642159999997,0.17262619921879405
-2.042708,0.6350920000000001,0.40864495840000004,0.1748741740124301
-2.008484,0.5237759999999999,0.30454302159999996,0.11551352906091243
-2.025924,0.600816,0.3761477168,0.1568512359786748
-1.96802,0.45746400000000004,0.25443082640000003,0.09611303556641515
-1.9908960000000002,0.47828599999999993,0.2750762772,0.10473297766893921
-2.031808,0.620154,0.3964493188,0.17034861105253693
-2.031304,0.624364,0.3984859672,0.16995103454351532
-2.032304,0.617794,0.39104656360000006,0.16404127024824944
-2.0473879999999998,0.6384879999999999,0.41338363200000006,0.17870652738584678
-2.0322760000000004,0.559532,0.3479945344,0.146449161216501
-2.01602,0.5252720000000001,0.3113239944,0.126370828854237
-2.034208,0.5828320000000001,0.3603504848,0.1431869681257781
-2.0477399999999997,0.61511,0.38925775960000003,0.16595275635812232
-2.02274,0.5845239999999999,0.363304364,0.14994925120929833
-2.02348,0.599396,0.3763810504,0.15930482647394434
-2.032164,0.623688,0.39499360959999996,0.1639153305306878
-2.0024,0.455688,0.2637095304,0.10230147586989975
-2.036696,0.593384,0.3631661320000001,0.1452442083447836
-2.0330079999999997,0.61997,0.39303108119999997,0.16294824968432106
-1.9956880000000001,0.46486399999999994,0.257920044,0.09548432470378129
-2.017748,0.584614,0.36164318040000004,0.1468469746954163
-2.010516,0.5705,0.331658516,0.11729317311329995
-1.9981,0.5595939999999999,0.32778145959999994,0.12126049541464841
-1.9915679999999998,0.529792,0.3010671016,0.1068813180558808
-2.021024,0.580688,0.35704151599999995,0.1453054560214541
-1.9990640000000002,0.5437500000000001,0.3105983236,0.11107739919557204
-2.0329160000000006,0.54715,0.3343013852,0.13709261642832846
-2.004196,0.566134,0.334983974,0.12627194031171685
-2.0077200000000004,0.54994,0.3297344632,0.13031668325687268
-1.9895560000000003,0.5302479999999999,0.3063381456,0.11449376008816187
-2.0276359999999998,0.602868,0.37963542159999997,0.1600150391986456
-2.0045599999999997,0.5601179999999999,0.33264956599999995,0.12735701063002905
-2.027956,0.5744060000000001,0.35312459240000005,0.1449607439392484
-2.003784,0.5426219999999999,0.3165515724,0.1198981709033085
-2.046512,0.64397,0.42295928680000006,0.18759752616494038
-2.013916,0.549384,0.3306971784,0.1316244430359455
-2.0243,0.589444,0.36221885919999997,0.14787324946376548
-2.0388919999999997,0.630436,0.40409975600000003,0.17189294796215507
-2.012864,0.55087,0.33511968040000006,0.13440076454424635
-1.978064,0.4728920000000001,0.2556070256,0.08879879483813792
-1.993464,0.5641619999999999,0.33294661960000005,0.12595403039671627
-2.01892,0.5928859999999999,0.36254858199999995,0.14258554888491812
-2.033316,0.614914,0.3933058388,0.16899042007276752
-2.0039999999999996,0.558932,0.32466062799999995,0.11656104009584597
-2.07374,0.6569879999999999,0.44008795999999994,0.20565803004693592
-1.9768200000000002,0.526892,0.2964409384,0.10241524662230955
-1.9797479999999996,0.512394,0.2873422412,0.1006695660946721
-2.023984,0.59179,0.36584189080000007,0.14901276923112683
-1.9878,0.5185219999999999,0.292851098,0.10585180989722216
-2.05506,0.6379679999999999,0.41751261040000004,0.18593842598235105
-2.051748,0.6440400000000001,0.41913406640000006,0.18217782235532393
-2.0390080000000004,0.612452,0.3900516544,0.1687252307537248
-2.038768,0.622556,0.394477676,0.16453761122720315
-1.989552,0.522822,0.30252729640000003,0.11101419666503333
-2.018696,0.592576,0.3641397904,0.14605296499814946
-1.9883000000000002,0.526164,0.2999939808,0.10763023729196083
-2.011932,0.5343459999999999,0.3078638012,0.11082407299850744
-2.005868,0.545368,0.32723616,0.13123331233529567
-1.998084,0.56198,0.33241468239999994,0.12647108539546154
-1.9984519999999997,0.49706000000000006,0.2910682816,0.11351423729062816
-1.9665879999999998,0.521216,0.2877771288,0.09757124105554146
-1.9668839999999996,0.4789380000000001,0.26280352040000005,0.0913133174174063
-2.027072,0.6072679999999999,0.3785033752,0.15665425029150065
-2.052392,0.602414,0.3841299636,0.16728269408020435
-2.048568,0.6394839999999999,0.4154570272000001,0.18171046871406016
-2.033392,0.602672,0.37357849279999994,0.15070978774603366
-2.0333799999999997,0.582912,0.36395593519999997,0.15185289667106017
-2.031072,0.569768,0.3466330824,0.1398401724857815
-2.037152,0.558862,0.34106244599999996,0.13897588955711757
-1.9920879999999999,0.561258,0.3307758236,0.1232489583706483
-2.0165480000000002,0.54386,0.32068514639999995,0.12345515880194852
-1.9934599999999998,0.521098,0.29650945880000007,0.10624246718688517
-2.046424,0.6363059999999999,0.4114969867999999,0.17818565556715044
-2.0309120000000003,0.6220359999999999,0.39543247039999996,0.16738851961933318
-2.0272319999999997,0.5689759999999999,0.3429575104,0.13229394874737374
-2.00108,0.5106539999999999,0.2838913156,0.09873481294507663
-2.015488,0.570734,0.3397173228,0.1295008295978097
-2.011784,0.585964,0.35643714239999996,0.14167688994349423
-2.007036,0.552304,0.31878659119999997,0.11451992999310531
-1.9839039999999997,0.52097,0.2920288588,0.10244292396926202
-2.0562600000000004,0.6441939999999999,0.4214381676,0.18689588122398423
-2.041376,0.620714,0.39720250040000005,0.1714466588072385
-2.0493159999999997,0.6418339999999999,0.42280607719999996,0.18812216798139275
-2.025144,0.56943,0.3416248556,0.13302861817583153
