# e, |m|, m2, m4 [calculated 2025-01-23 18:08:25.249746 on topology: triangular]
-1.8168159999999998,0.207484,0.066392748,0.011100756228004896
-1.8296319999999997,0.21656399999999998,0.0638695056,0.008035456003089024
-1.8402880000000001,0.201584,0.06122991999999999,0.010362733230580866
-1.799968,0.175754,0.0452684948,0.004279006349546
-1.7879239999999998,0.133404,0.028752970399999994,0.0024007627325416635
-1.8567239999999998,0.28025600000000006,0.10260827599999998,0.01835812903441328
-1.7956560000000001,0.20347400000000002,0.058528718,0.007507238322055857
-1.8773919999999997,0.247348,0.09330016559999998,0.0196901986030488
-1.8317680000000005,0.26113600000000003,0.08450049840000001,0.01195335043112611
-1.8104879999999997,0.195058,0.050377546800000006,0.005998027411064687
-1.8046399999999998,0.163018,0.03893030360000001,0.0033974807863568477
-1.8087,0.25113199999999997,0.08433919439999998,0.013187597576208094
-1.7663920000000002,0.15113800000000002,0.0337201532,0.002524836079083248
-1.8092960000000002,0.148184,0.032789455999999995,0.002754666784199167
-1.8632320000000002,0.269188,0.10367345039999998,0.021082086851454046
-1.778036,0.171706,0.0409813964,0.004389677745357487
-1.77116,0.147896,0.0329903288,0.00255724346123984
-1.838528,0.2243,0.072219112,0.011837560831872065
-1.809688,0.186464,0.053455388,0.007346982350016031
-1.8203040000000001,0.23647800000000005,0.07364664759999999,0.01062809927386648
-1.8154879999999998,0.230274,0.08091340760000001,0.014592517398847281
-1.7697120000000002,0.17789200000000002,0.044685620800000006,0.004295414561174272
-1.7806879999999998,0.17317,0.0404081444,0.003335039171325584
-1.795804,0.187244,0.04527368000000001,0.0037321754285797757
-1.8093519999999998,0.17772,0.041206647199999995,0.0031955424456036803
-1.811616,0.21262799999999998,0.067312496,0.01094093470736173
-1.7883800000000003,0.185954,0.052507956400000014,0.0066055486503796956
-1.840928,0.17060399999999998,0.049103577600000003,0.0067797507922970875
-1.8501679999999998,0.233658,0.07325966680000001,0.011677944055042863
-1.8084000000000002,0.18761399999999998,0.05326857,0.007289872679581391
-1.83386,0.18425799999999998,0.0544924924,0.008666584900275184
-1.806788,0.237064,0.0717982592,0.009105547138846974
-1.7909400000000002,0.20564000000000004,0.05974296640000001,0.007358302784714176
-1.79478,0.17962200000000006,0.04453789,0.004386342171006929
-1.799588,0.19904200000000002,0.052259760399999994,0.005268029762296912
-1.8335240000000002,0.23913,0.08023088439999998,0.014030006589893104
-1.75104,0.16699600000000003,0.0421668872,0.004087564916758496
-1.7565720000000002,0.17429199999999997,0.0387109696,0.002651903808578368
-1.7941519999999997,0.17677600000000004,0.0524379952,0.007520524274368575
-1.8226719999999998,0.158558,0.0343134044,0.002481977651408048
-1.8235599999999998,0.251164,0.08967812480000002,0.01574162455572877
-1.841836,0.232374,0.07052006599999999,0.00991996305889256
-1.840376,0.192028,0.0547770576,0.0066825705637144316
-1.8405880000000001,0.22968000000000002,0.0681354184,0.008289997577234847
-1.8399759999999998,0.22023199999999998,0.0740501304,0.012840046239474911
-1.792372,0.164708,0.038883954400000004,0.0031296568779430717
-1.7842440000000002,0.167706,0.0367439668,0.0025340513989052316
-1.805548,0.18250999999999998,0.048587054000000005,0.005386812190664432
-1.7756199999999998,0.151614,0.032153273999999996,0.002225955257513808
-1.783772,0.16328200000000004,0.039634277999999995,0.0035523223868552155
-1.8400039999999998,0.210178,0.0791559484,0.018475202642557743
-1.8020440000000002,0.19841799999999998,0.0566773996,0.006646288398257968
-1.7948119999999996,0.18643199999999996,0.050364592799999996,0.005366181334505186
-1.8070320000000002,0.19340799999999997,0.055922117599999994,0.00666213664911152
-1.75686,0.106432,0.0177899136,0.0008303204101829759
-1.7537360000000002,0.162546,0.035425146,0.002505894068375568
-1.8010119999999998,0.16758000000000003,0.0411262856,0.0039701614394573115
-1.819564,0.15491400000000002,0.03763156599999999,0.004032576150862767
-1.8454400000000002,0.21678,0.0681413344,0.010667506734114112
-1.792792,0.143952,0.0332310664,0.0029634156624376
-1.749,0.132894,0.027758434000000002,0.00256717774176808
-1.7922320000000003,0.21017799999999998,0.06145989080000001,0.007938444080180528
-1.80472,0.21484399999999998,0.05645443999999999,0.005609808048789632
-1.803972,0.140656,0.029625014400000003,0.0024223247054997125
-1.857876,0.278554,0.09894287,0.018420728980322862
-1.7812080000000001,0.138624,0.034400608000000006,0.004464538339580225
-1.8011080000000002,0.17375600000000002,0.0472417192,0.0054372505343481285
-1.844208,0.27616,0.09056425760000002,0.012559821062828864
-1.7946360000000001,0.15173999999999999,0.032177809599999996,0.00276440662691488
-1.767104,0.176374,0.044174454,0.004129881742553711
-1.8112199999999998,0.160366,0.03769189640000001,0.004197232610474768
-1.7789560000000002,0.169786,0.04322719080000001,0.0044282595693271205
-1.8628920000000002,0.247054,0.0767787812,0.010363637316812047
-1.8633720000000003,0.226826,0.0786817372,0.013647707599863088
-1.7553240000000003,0.147552,0.038210918399999995,0.00485676732127104
-1.7376399999999999,0.19206800000000002,0.04549078240000001,0.003606809442562816
-1.7502120000000003,0.12612199999999998,0.0278321028,0.002291045297015376
-1.8350439999999995,0.21066799999999997,0.0634322168,0.009803955323463776
-1.8576440000000003,0.297362,0.11161614839999999,0.01991270645860689
-1.81606,0.19486,0.056448167199999996,0.007817081436833441
-1.786756,0.143036,0.030596765600000003,0.001973934996689696
-1.80138,0.20263799999999998,0.059231097999999996,0.007782704459109519
-1.8453520000000003,0.24440399999999995,0.07479206000000001,0.00900204989115459
-1.766064,0.149064,0.032798576,0.0025364925255925764
-1.794772,0.187182,0.0541058028,0.007158189216154416
-1.834216,0.258606,0.07952883960000001,0.009403404824402736
-1.833512,0.21756,0.064251844,0.00829132123593808
-1.7994640000000002,0.14830000000000002,0.031591676799999996,0.0024382892799036156
-1.7590120000000002,0.172134,0.04399813959999999,0.004178205807781456
-1.7769240000000002,0.12771200000000002,0.0247556352,0.0018300803624772483
-1.8173839999999999,0.20611600000000002,0.0634404048,0.008710712418594432
-1.797688,0.156684,0.033986248,0.0026177595064261123
-1.858828,0.24238600000000002,0.0796612628,0.0125937056092724
-1.8042439999999997,0.13818600000000003,0.031488298000000005,0.0035652605734663844
-1.7582439999999997,0.141232,0.0276409736,0.0016036918829485764
-1.8101759999999998,0.21492799999999995,0.062018567999999996,0.007604319044792064
-1.775248,0.19710799999999998,0.0542387088,0.006303881177181887
-1.7721479999999996,0.150602,0.0350401908,0.00284300998860648
-1.7916320000000001,0.16337999999999997,0.0402253992,0.004309894283948447
-1.816164,0.162736,0.04326655039999999,0.005657564641669183
-1.827484,0.18073399999999995,0.050097734799999995,0.005683410574238417
-1.801348,0.24815000000000004,0.07972799480000002,0.012794509159275443
-1.8140280000000002,0.15989200000000003,0.04184434399999999,0.005090806771623105
-1.7969480000000002,0.171384,0.045566017599999994,0.005897447546361856
-1.8236439999999998,0.173654,0.04187920679999999,0.00411932277679944
-1.861092,0.253542,0.08081327079999999,0.01049509156203784
-1.7767359999999999,0.16955799999999996,0.043912584399999996,0.004994711538793552
-1.8404759999999998,0.23953200000000002,0.0768811968,0.013681299985565951
-1.7950199999999998,0.184044,0.050576388,0.0067852187073864
-1.811256,0.25919800000000004,0.090996378,0.014204897040321938
-1.8297199999999998,0.228834,0.0709558404,0.009306077218664017
-1.7997120000000002,0.18607400000000002,0.05109116599999999,0.005133426853961264
-1.8184599999999997,0.223748,0.0628211592,0.0070194000392168636
-1.8152159999999997,0.20766400000000002,0.05338309920000001,0.004746611662268736
-1.7753919999999999,0.168688,0.044303230400000004,0.0041469357300179845
-1.8330000000000002,0.24009599999999998,0.0815354288,0.013728737877231875
-1.8266200000000001,0.16927800000000004,0.0419610196,0.004674250880811856
-1.8696640000000002,0.263692,0.0907619344,0.015049861933928512
-1.84304,0.23652,0.0800523208,0.013583610984941343
-1.83626,0.17314400000000002,0.048215071199999994,0.005321782918621729
-1.8604399999999999,0.18161799999999995,0.047656345999999995,0.006107828760756177
-1.8350359999999997,0.16620200000000002,0.0423902236,0.004821101746913776
-1.793184,0.153228,0.0398021912,0.004550291334194528
-1.757948,0.131052,0.025059339199999996,0.001321047552280448
-1.844324,0.211662,0.06670901959999999,0.010773180876493713
-1.8518680000000003,0.22738,0.072118408,0.00997930708909005
-1.8315679999999999,0.229896,0.07328756000000002,0.01090010337226016
-1.8190159999999997,0.20526599999999998,0.0561672724,0.007053379009719759
-1.7864399999999998,0.10901,0.0209767572,0.001444249307732688
-1.7529560000000002,0.13442,0.027504278400000005,0.0017395550171932803
-1.7756560000000001,0.164994,0.041719573999999995,0.004644800471630384
-1.78942,0.129868,0.025271551999999996,0.0019196863534939519
-1.8268600000000002,0.17628200000000002,0.041151753199999995,0.0034637178195265766
-1.78138,0.15744999999999998,0.0380511188,0.0033089010948740005
-1.7895279999999998,0.17955400000000002,0.0421522308,0.0037127205135962403
-1.7929519999999999,0.128994,0.024369902000000002,0.00161304397511096
-1.82854,0.190086,0.051625818799999994,0.006800903854354544
-1.8344320000000005,0.20758600000000005,0.0626268788,0.008245503561371216
-1.8287479999999996,0.245612,0.0819650056,0.012958717849741602
-1.8856679999999997,0.32847799999999994,0.13459668600000002,0.02813875788960312
-1.826048,0.22215600000000002,0.0723314608,0.012399065202875008
-1.796748,0.16978,0.0379334296,0.00277632858519568
-1.8325,0.254288,0.08094120799999999,0.01079947840372717
-1.837404,0.17911199999999997,0.0453493368,0.0045880964319869755
-1.8506559999999999,0.224644,0.0660975344,0.007864445711752063
-1.809676,0.182882,0.05199383319999999,0.006436508072554672
-1.8270279999999999,0.23387999999999998,0.065065992,0.006620457318939649
-1.8027639999999996,0.15873800000000002,0.036508974799999996,0.003203567991698384
-1.8264719999999997,0.177918,0.0425514212,0.004302849668938449
-1.8665360000000002,0.25176200000000004,0.088212446,0.016526317030741616
-1.841312,0.27141,0.0943154932,0.016897974511150674
-1.8907440000000002,0.33565,0.1378585316,0.029256410184418827
-1.8847119999999997,0.276388,0.09959916719999999,0.017934641777562915
-1.853108,0.22410200000000002,0.0630635548,0.0065205223184844644
-1.8458960000000002,0.23490199999999997,0.0764170644,0.012196763564029005
-1.8030599999999999,0.18313400000000002,0.04163661000000001,0.0031763963286162724
-1.79958,0.13661,0.033097986,0.0028078653991988637
-1.814396,0.23079999999999998,0.0661454024,0.007686037604648674
-1.805868,0.175102,0.0519607796,0.007277785628711696
-1.830376,0.21512399999999998,0.070820436,0.013017037094460766
-1.814316,0.175012,0.047778612799999995,0.005932121691056961
-1.774316,0.17108600000000002,0.0396901948,0.003022787745868336
-1.7995079999999999,0.176512,0.0501950552,0.00820208421842384
-1.848084,0.276776,0.10813218319999997,0.022944392859648607
-1.775884,0.181558,0.04648855319999999,0.004782079152009456
-1.778668,0.15515400000000001,0.0334883852,0.0027485141895713123
-1.811104,0.17422800000000002,0.044133452000000004,0.0044612213751176
-1.8220239999999999,0.22234199999999998,0.07239190359999999,0.010931385555915376
-1.8448079999999998,0.25904200000000005,0.0816862492,0.010310283007795507
-1.828692,0.21056,0.0639770792,0.008581035798845216
-1.8426920000000002,0.22833800000000004,0.0708857092,0.010004624983652753
-1.848964,0.22190399999999996,0.070649696,0.009997504170133951
-1.7835839999999998,0.10525200000000001,0.0172795944,0.0007901866369997761
-1.7953360000000003,0.20159,0.061613892399999995,0.009089223767061038
-1.7966160000000002,0.168116,0.03764011280000001,0.0030870565990408637
-1.7915880000000002,0.157474,0.033867780400000005,0.0025056006235825118
-1.8393760000000001,0.24720599999999993,0.0838320588,0.013526239752480048
-1.862148,0.27617,0.1041224524,0.019092570216891185
-1.80464,0.152858,0.0314282604,0.0018561323157742563
-1.80036,0.208406,0.0558742068,0.005685526947405839
-1.8522640000000001,0.244384,0.07772493200000001,0.011223742332148255
-1.8582040000000004,0.240944,0.08190583200000001,0.012801470379695807
-1.788252,0.147972,0.030063394400000002,0.002169345507912992
-1.8149799999999998,0.18680400000000003,0.05461485999999999,0.007254057907179232
-1.8001960000000004,0.17539400000000005,0.04427739160000001,0.004334654081237296
-1.820064,0.255278,0.0850663308,0.01338072617843563
-1.7588719999999998,0.136588,0.0317838968,0.0027483220955199683
-1.7462399999999996,0.12386,0.027569716,0.0031452231775072957
-1.7594079999999999,0.15719999999999998,0.034424516,0.0024567823021712956
-1.823072,0.16429599999999997,0.0443404296,0.00551650869378
-1.7766160000000002,0.166108,0.040952299199999986,0.003630187855735488
-1.783844,0.18483200000000002,0.0483552064,0.004775452023673792
-1.7562480000000003,0.111982,0.0214316348,0.0013906599468977122
-1.7302039999999999,0.17597000000000002,0.04197741320000001,0.003853757677394192
-1.8314560000000002,0.19309599999999996,0.0532407424,0.006245612773696768
-1.826128,0.207294,0.06102684199999999,0.008905083734870863
-1.8370240000000002,0.20756800000000003,0.0644038968,0.009501917869349856
-1.815408,0.14093,0.029862453199999996,0.001989850756890128
-1.8497279999999998,0.21027199999999996,0.0585397944,0.006743564286826656
-1.8225279999999997,0.187542,0.0581551884,0.009040345070124913
-1.803528,0.219328,0.0666151208,0.008385040296123488
-1.79532,0.17324800000000004,0.044895517600000004,0.006101345452156385
-1.843524,0.28622200000000003,0.0994623844,0.014891481338909392
-1.8461479999999997,0.23436999999999997,0.0781336292,0.01231659703800296
-1.7834879999999997,0.15990400000000002,0.0359653456,0.00259147930809952
-1.8080960000000001,0.20979600000000004,0.05707974959999999,0.006196328617802785
-1.850708,0.252488,0.0914362312,0.018645048276829983
-1.8800039999999998,0.25751999999999997,0.08912573119999999,0.016729185105485503
-1.8174000000000001,0.19940999999999995,0.056517117199999994,0.007273999281440528
-1.8711959999999999,0.278128,0.1012964704,0.018526581024281147
-1.81116,0.266762,0.09159524040000001,0.015847239741529105
-1.8081319999999999,0.160272,0.0364069808,0.0033148177920440964
-1.830032,0.232192,0.070817896,0.010023286884467774
-1.8116840000000003,0.18395,0.0475564708,0.004864012167125583
-1.827828,0.21648199999999998,0.06903994279999999,0.009493723566320911
-1.8179239999999999,0.13868999999999998,0.033376751600000004,0.004033701618720752
-1.7847479999999998,0.12854600000000002,0.0269145732,0.00200133991667976
-1.7830840000000001,0.15968200000000002,0.0351379084,0.002489013941857072
-1.820832,0.237604,0.0680375312,0.007707276653507072
-1.81866,0.235844,0.0763393232,0.011011336903809536
-1.838656,0.2712,0.09548422479999999,0.017388931983759136
-1.788496,0.21534199999999995,0.0644767068,0.009177178868723952
-1.81166,0.17106000000000002,0.0444831352,0.00498557993164144
-1.8146959999999999,0.156826,0.0357120092,0.0031787926798112474
-1.8035919999999999,0.15914999999999999,0.0389510748,0.003425280024003696
-1.8015160000000001,0.208528,0.0670382432,0.010664187533117504
-1.823188,0.19209200000000004,0.05903720719999999,0.008693026986444896
-1.8291760000000001,0.23775400000000002,0.07774386039999999,0.011903213370907504
-1.8588399999999998,0.17038400000000004,0.043889128,0.004539585232014015
-1.8560359999999998,0.24420999999999998,0.08404372040000001,0.015403478839183759
-1.774552,0.14083400000000001,0.0312369892,0.0029248818030267044
-1.8576199999999998,0.271186,0.097403218,0.017539313729423633
-1.732356,0.10594200000000001,0.019419288399999998,0.0013075148642331042
-1.795,0.18108200000000005,0.0452054036,0.004505524443582992
-1.8295119999999998,0.233334,0.0734020388,0.010037874068494162
-1.8041120000000002,0.15874999999999997,0.0381172964,0.003793889468684816
-1.812584,0.21279599999999999,0.0625496888,0.00777474882256592
-1.8286999999999998,0.21527600000000002,0.07291751280000001,0.01213586344269648
-1.8221679999999998,0.19188,0.053490467199999996,0.006193191474093569
-1.8184680000000002,0.21494599999999997,0.068747826,0.010463438794861777
-1.803912,0.206538,0.05514308599999999,0.005635512266660528
-1.800932,0.19031599999999999,0.0578444288,0.007820138522211393
-1.8234840000000003,0.20227199999999995,0.05696695280000001,0.007261071719210338
-1.8393120000000003,0.18034199999999997,0.05083809480000001,0.007396768719344784
-1.8456640000000002,0.24533400000000005,0.08787331400000001,0.01618750879156405
-1.7821640000000003,0.17778399999999997,0.047739679199999996,0.005481272852286239
-1.7949960000000003,0.170776,0.046831884,0.005526561955666657
-1.78148,0.159542,0.03522694280000001,0.0025697935193616794
-1.81604,0.16379000000000002,0.042490608400000004,0.005506369003356496
-1.7872840000000003,0.16793799999999998,0.0392156964,0.004783565736688465
-1.7897039999999995,0.15315800000000002,0.0368520756,0.004059278423543568
-1.8462560000000001,0.243626,0.08200292439999998,0.014005753813394412
-1.8149119999999996,0.241448,0.0721932168,0.008641943265251808
-1.8023600000000002,0.254036,0.08443666160000002,0.012347637508829792
-1.796048,0.18679799999999996,0.04878258679999999,0.005388292286111984
-1.776072,0.14521599999999998,0.0329344936,0.0028252046135508165
-1.844836,0.20616800000000002,0.0571771416,0.006203367914774113
-1.81134,0.153258,0.0355808444,0.002902130118822704
-1.8232959999999998,0.218486,0.064008062,0.0075488514352108635
-1.8299320000000003,0.23240200000000003,0.0764114572,0.011681722806552304
-1.8258319999999997,0.20442600000000002,0.0632611724,0.008796941885603695
-1.809344,0.210098,0.061097177999999995,0.008610913982647055
-1.8079960000000002,0.195226,0.0569162964,0.007666651756745232
-1.7882639999999999,0.17168599999999998,0.0480295892,0.006129316810323535
-1.827944,0.24034200000000003,0.07659449239999999,0.010017022044313135
-1.767008,0.20803000000000002,0.05473283,0.005117358825351919
-1.7076680000000002,0.10167,0.0203309476,0.0018159802380100002
-1.6945080000000001,0.14505,0.029451078800000002,0.001898991474003728
-1.736076,0.12454000000000001,0.0242194192,0.001663331883339136
-1.8262439999999998,0.21614200000000003,0.0630419396,0.008556808563303438
-1.813776,0.234634,0.0734609908,0.010763201009074384
-1.7682959999999996,0.17009399999999997,0.039251311600000005,0.0033010877769376478
-1.80552,0.18794,0.052280636000000005,0.006890415856761057
-1.805924,0.155376,0.037379283199999995,0.004833245334198464
-1.8218960000000002,0.18833399999999997,0.052296423599999996,0.006034645271279856
-1.8251439999999999,0.17231399999999997,0.041901994,0.0041459606373433116
-1.8325720000000003,0.18292399999999998,0.0574087032,0.011974099438437982
-1.782212,0.14848199999999998,0.0322773108,0.0025216865498280477
-1.830268,0.18996200000000002,0.0501070436,0.005813074884462607
-1.7944160000000005,0.21441200000000002,0.0637872352,0.007673714975862015
-1.7445320000000002,0.12653599999999998,0.025531042400000002,0.0017349102772349118
-1.817464,0.212576,0.06318638239999999,0.008054279776948545
-1.818536,0.15722399999999997,0.03979684,0.003955206016056065
-1.8140840000000003,0.15673800000000002,0.035138122,0.00309563321336776
-1.8120200000000002,0.20506400000000002,0.0560536368,0.006800043291580607
-1.824848,0.21087999999999998,0.0550871272,0.005483470092152224
-1.8435440000000003,0.24914999999999995,0.08795309720000001,0.016331633567862127
-1.7950160000000002,0.18663600000000002,0.0532948272,0.006981142806867457
-1.823956,0.22433,0.07438431960000001,0.0126512949270204
-1.8260359999999998,0.189706,0.0516636012,0.005591075639447282
-1.8828799999999999,0.27121,0.09640852200000001,0.016979058203259602
-1.8187080000000002,0.152336,0.042250881600000005,0.00544894945782432
-1.8298719999999997,0.19780200000000003,0.0498232628,0.0046339922797546396
-1.8479360000000002,0.17148400000000003,0.0462999016,0.005842620264119394
-1.8396440000000005,0.246332,0.08694090639999999,0.01542620422567619
-1.8147160000000002,0.12052999999999998,0.0210742956,0.0012027663605052002
-1.8194680000000003,0.21010800000000004,0.06328368879999999,0.010099551811231646
-1.8180440000000002,0.222392,0.06174244799999999,0.0070405956662592
-1.821884,0.18240600000000004,0.04584273640000001,0.004622058464506
-1.818652,0.23439600000000002,0.06731396,0.0075450507818954245
-1.809124,0.18376,0.04618472,0.004044640408997696
-1.806044,0.15248799999999998,0.0404743176,0.00554102247353328
-1.85916,0.22125799999999998,0.07280853959999999,0.011725723740561361
-1.8502599999999998,0.21479600000000001,0.0709870904,0.012018859173647266
-1.834364,0.216284,0.07669724959999999,0.015086606658972799
-1.78202,0.167086,0.04085229160000001,0.0038394635981568166
-1.756268,0.144488,0.030918824799999998,0.002498976942305824
-1.782424,0.18497600000000003,0.0457999664,0.004095451938970496
-1.80796,0.15260400000000002,0.0359101768,0.003207271007663392
-1.8267239999999998,0.21033199999999996,0.0641673024,0.010756759308697152
-1.8280519999999998,0.23124599999999998,0.0742215572,0.010427659563108366
-1.7737759999999998,0.17953999999999998,0.047390570400000005,0.004684771852123872
-1.764228,0.17560000000000006,0.04088124079999999,0.003055577301930464
-1.7501920000000002,0.17123399999999997,0.042127257999999994,0.003457700148505936
-1.845788,0.21431000000000006,0.0664339372,0.010104110310104369
-1.8606599999999998,0.18799400000000002,0.05622524599999999,0.008695323184252018
-1.8096359999999998,0.18719999999999998,0.047730916,0.004951136041994273
-1.849276,0.21310199999999999,0.061999158799999995,0.007347661505040464
-1.8341959999999997,0.16909600000000002,0.040791891200000006,0.0036938817733255043
-1.791628,0.191228,0.049786947199999994,0.004877109598239104
-1.8282319999999999,0.227134,0.0678066556,0.00894911832376024
-1.7924,0.18726999999999996,0.05268443799999999,0.006850174853831345
-1.842948,0.26340199999999997,0.0939844036,0.016605643705216718
-1.7587959999999998,0.183478,0.042939941200000005,0.0032133729418494877
-1.7707480000000002,0.145184,0.0333892744,0.002703013881438496
-1.7564120000000003,0.149094,0.032521114799999994,0.002327394800374128
-1.8403239999999998,0.18539399999999998,0.0526765036,0.007189776954819184
-1.842236,0.19963799999999998,0.0601868836,0.008169257149465552
-1.8338959999999997,0.21674799999999997,0.059198352,0.005839222021272
-1.834084,0.19791200000000003,0.05305870960000001,0.006577511996939104
-1.8091,0.21615200000000004,0.060250148,0.0072004192444548795
-1.7611959999999995,0.125602,0.0240134676,0.0017266669267996318
-1.833364,0.20087599999999997,0.0547958272,0.006288561398783297
-1.8568639999999998,0.21758599999999997,0.07282873159999999,0.012942528981628305
-1.840292,0.19303,0.0474712652,0.0039990805781650405
-1.8146679999999997,0.170694,0.041027742,0.0037603399226267997
-1.8524760000000002,0.22568,0.072512684,0.011498908099831326
-1.856312,0.266974,0.08675975799999999,0.012206579968790321
-1.8079880000000004,0.19199200000000005,0.0493592328,0.004643414575595808
-1.7865,0.167434,0.035969601999999996,0.00241586133660232
-1.793024,0.19416,0.053382992000000004,0.006032836406449087
-1.8312760000000003,0.20294800000000002,0.06205008,0.00937705868942304
-1.815508,0.23266199999999998,0.06824053000000001,0.007807348568052688
-1.760944,0.168248,0.04205514639999999,0.004858953857647649
-1.8064959999999997,0.19016199999999997,0.05279177959999999,0.006356931114914577
-1.837928,0.211528,0.05945819279999998,0.0068492966106567365
-1.812572,0.158432,0.0382491112,0.0033564087455139526
-1.843432,0.22104000000000001,0.0660018824,0.008326460486194974
-1.813524,0.23755000000000004,0.07680177640000001,0.011127322963311375
-1.7051879999999997,0.078372,0.011173183199999999,0.00034177514968271994
-1.7403640000000002,0.132818,0.025702621199999998,0.0014222415732869282
-1.776432,0.14764000000000002,0.0323568208,0.0024444007679516803
-1.8234320000000002,0.18079199999999995,0.04855330799999999,0.005604095501579615
-1.7593200000000002,0.176462,0.0386757916,0.0026727097378240485
-1.8070840000000004,0.15728999999999999,0.0396071916,0.004368132731313649
-1.808308,0.14692,0.0389206008,0.0045669368042516156
-1.8148519999999997,0.199986,0.05423311159999999,0.005989047650269616
-1.8483079999999998,0.21993399999999996,0.06645095000000001,0.009772933352636912
-1.81052,0.149716,0.030366128,0.002053604553520832
-1.78658,0.22038799999999995,0.0726515424,0.010634531969536128
-1.8085240000000002,0.224004,0.0675056056,0.008312211001794783
-1.7987799999999998,0.26135,0.082409434,0.010283610085598225
-1.845232,0.16573199999999996,0.04464302640000001,0.005434485240487777
-1.793472,0.166692,0.038340442399999994,0.0033322402516829126
-1.8220440000000002,0.25353400000000004,0.085995158,0.013249950709242033
-1.813108,0.20924800000000002,0.062418599200000015,0.008848223885119072
-1.8209199999999999,0.19199000000000002,0.0487597444,0.004594541088993809
-1.8226279999999997,0.18932,0.050402519199999996,0.005952256011364193
-1.80754,0.21270799999999998,0.0691473984,0.010780709712345985
-1.8256560000000004,0.20831600000000003,0.061997848800000005,0.008248551690932448
-1.805632,0.18858999999999998,0.0475358388,0.004712886855760272
-1.797132,0.14750800000000003,0.0322913056,0.002572474173181504
-1.79832,0.17956,0.04597727279999999,0.004182958619142432
-1.853332,0.23765199999999997,0.0734363592,0.009687384323401632
-1.822424,0.18419600000000003,0.0490077216,0.004928763256783872
-1.8006159999999998,0.143148,0.028972038400000004,0.0018321334141861117
-1.827308,0.25352399999999997,0.08256855599999997,0.012855736783633633
-1.816988,0.189084,0.0501397968,0.006175296334037761
-1.843168,0.19943599999999997,0.05651898160000001,0.007401305664859552
-1.7798120000000004,0.17386800000000005,0.04354297359999999,0.004220830787836576
-1.812332,0.205624,0.057952318399999994,0.006741120292910529
-1.7947440000000006,0.19080599999999998,0.048492286,0.005013777761102321
-1.795884,0.18644199999999997,0.04749056039999999,0.004767389155153104
-1.8089840000000001,0.155634,0.034989022,0.0025257045897743202
-1.857704,0.25743999999999995,0.0863911992,0.01509333782200848
-1.7940639999999999,0.20788,0.0647672328,0.010264953914327328
-1.83154,0.21230200000000005,0.0571372212,0.005721908226179856
-1.8174360000000005,0.159476,0.036501172000000005,0.0031264443683016643
-1.830428,0.22218200000000002,0.0635083356,0.007207406139619249
-1.840624,0.27529,0.0998223316,0.01827489687264366
-1.7999200000000002,0.186828,0.053483759199999995,0.006803328139450144
