# e, |m|, m2, m4 [calculated 2025-01-23 18:10:08.194267 on topology: triangular]
-1.9363600000000003,0.43849400000000005,0.22372183639999998,0.07110759153660574
-1.938888,0.3752460000000001,0.18530727079999998,0.05610893840097992
-1.926876,0.4227099999999999,0.2115827612,0.06420623173701002
-1.9378839999999997,0.429078,0.2161585492,0.06399425204390882
-1.925508,0.36856,0.15926629679999998,0.040398020820362784
-1.8649719999999999,0.247822,0.0926485668,0.021493167861970704
-1.913792,0.387314,0.1826729484,0.05215920569513707
-1.9316279999999997,0.439426,0.21961899879999996,0.06252926326160622
-1.9118119999999998,0.32888200000000006,0.140340858,0.03449871267607637
-1.8256640000000002,0.21620200000000003,0.0657615076,0.008370035488183311
-1.8913479999999998,0.35254399999999997,0.1497926144,0.03465652335659821
-1.9044919999999999,0.414054,0.19399271960000003,0.05090495478129771
-1.9173080000000002,0.36795,0.1779859364,0.05323586567910306
-1.9454160000000003,0.42965800000000004,0.2120913388,0.06003824943864952
-1.9407600000000003,0.4789280000000001,0.24635866239999998,0.072623154441424
-1.921232,0.39954800000000007,0.19580438240000003,0.05542643871597881
-1.8880159999999997,0.286292,0.109205752,0.023447082315196096
-1.9355400000000003,0.38471000000000005,0.1813531372,0.05164644075706572
-1.8954039999999999,0.302652,0.12112663759999999,0.027191485735000357
-1.9289519999999998,0.393652,0.1764121856,0.04287968778864799
-1.9074719999999998,0.395096,0.1754002416,0.04320965385368659
-1.9196680000000002,0.29818599999999995,0.1248562188,0.03210163025134891
-1.8604640000000001,0.27242,0.096787488,0.01860691432601779
-1.9509320000000003,0.465744,0.2506045784,0.0801721208507459
-1.8825279999999998,0.33055999999999996,0.14465375039999998,0.03672756678943411
-1.9330040000000002,0.378476,0.17390608,0.04557474629895635
-1.944132,0.44919,0.21994256920000002,0.062398446628029236
-1.8366120000000001,0.224756,0.0727166216,0.013165328868580642
-1.8848999999999998,0.341724,0.14396699280000003,0.033513373320664036
-1.9265200000000002,0.34931799999999996,0.15527765079999997,0.040022661856168235
-1.947104,0.415672,0.2111016464,0.06441165603177537
-1.9454159999999998,0.431652,0.21984016480000002,0.06822769296045415
-1.9174679999999997,0.339904,0.14837906239999998,0.03738034839423949
-1.914808,0.33145600000000003,0.1454903112,0.037667942876901596
-1.9619279999999997,0.47133800000000003,0.25027711880000003,0.08254848770866127
-1.9301520000000003,0.4225960000000001,0.201293888,0.05351566171544633
-1.891352,0.363726,0.15980228759999998,0.040394004436038376
-1.9509240000000003,0.4848539999999999,0.257955054,0.0819959989887829
-1.8836080000000004,0.30212799999999995,0.12286264640000001,0.02942094471930426
-1.884896,0.376394,0.15985640199999998,0.0342509770374054
-1.9222839999999997,0.37951000000000007,0.1786733508,0.051397552107549455
-1.9197279999999999,0.39229600000000014,0.1729107608,0.03921212239824003
-1.9535,0.457342,0.24081278759999997,0.07901535238482428
-1.9367760000000005,0.386722,0.18391745320000003,0.05204191966449159
-1.9473759999999998,0.4028919999999999,0.19179873360000002,0.052364367765509456
-1.92578,0.37021800000000005,0.16685616200000003,0.044252418634591575
-1.9444919999999999,0.422034,0.2012438932,0.05405492232252193
-1.9211079999999998,0.31394,0.1372081544,0.037066530251218206
-1.9626199999999998,0.42927800000000005,0.22373112519999996,0.07385671260517959
-1.93538,0.44848000000000005,0.2333250288,0.0748562843325143
-1.9386640000000002,0.3882159999999999,0.1877523528,0.05435427197876746
-1.9766440000000003,0.46717800000000004,0.24846118599999997,0.08295266793761147
-1.9362879999999998,0.428908,0.20888144720000004,0.05868589853924797
-1.9261240000000002,0.38081799999999993,0.17609575240000003,0.046531015974414155
-1.916956,0.39665000000000006,0.1803378188,0.0451662653198682
-1.9011679999999997,0.312924,0.1376533304,0.03596492947081635
-1.922088,0.359334,0.17035163000000003,0.049215230545701684
-1.9288919999999998,0.410556,0.19852957359999998,0.05706757031012157
-1.9198320000000004,0.36432599999999987,0.17314188200000002,0.04929785243947017
-1.89908,0.318022,0.1253669676,0.026821941218786165
-1.9339519999999997,0.43105400000000005,0.21358558119999999,0.06245531801380283
-1.9470440000000002,0.4622500000000001,0.2393585356,0.07399227366420665
-1.9320519999999999,0.36138999999999993,0.1690079196,0.05275598794563172
-1.9487399999999997,0.482838,0.2601397788,0.08489895769543859
-1.9247039999999997,0.419782,0.2040048436,0.05812801676549204
-1.949436,0.44509,0.22584972599999997,0.06878360172136959
-1.9274640000000003,0.45211,0.22585217159999998,0.06575676441082576
-1.887904,0.30575800000000003,0.1269227716,0.029730388694849487
-1.8927479999999997,0.39495600000000003,0.18236521120000002,0.04870406422742751
-1.9465159999999997,0.46302600000000005,0.2420484676,0.0787837949388048
-1.9498239999999998,0.43433999999999995,0.20885755839999998,0.05777052602760141
-1.910108,0.3790199999999999,0.17118685919999999,0.04303792573803629
-1.9382320000000002,0.4211600000000001,0.21475074079999998,0.0657141817464635
-1.915528,0.36928999999999995,0.176141334,0.0507613870835795
-1.9058680000000001,0.35768,0.164786016,0.04402914144467693
-1.9716760000000002,0.50826,0.28499316239999994,0.10073105675503172
-1.900824,0.35181799999999996,0.160152938,0.04153276095098812
-1.8921000000000001,0.3385280000000001,0.1431980136,0.03527403937645891
-1.88382,0.31849,0.1345296236,0.03527474700287595
-1.93762,0.396648,0.19668127999999996,0.06000821457808775
-1.885188,0.37255000000000005,0.1627909868,0.03850203051886903
-1.9102279999999998,0.3870219999999999,0.17251193399999998,0.04254679263876754
-1.919072,0.407564,0.19756539120000002,0.058560721810237346
-1.88476,0.325448,0.1379881256,0.030046759039108837
-1.909952,0.34332000000000007,0.1559251752,0.03909455133424176
-1.9186079999999999,0.35178599999999993,0.16183190520000001,0.04531219088841374
-1.8879479999999997,0.23969200000000002,0.09435131520000001,0.021172775987628286
-1.900968,0.409902,0.19021414840000003,0.04946324754091863
-1.906084,0.3354599999999999,0.1464592832,0.03654288184365786
-1.92484,0.35753999999999997,0.167379928,0.04543322197778215
-1.959608,0.5027360000000001,0.2806970008,0.09853647270363204
-1.904808,0.33511199999999985,0.148589668,0.03891811597206083
-1.939776,0.452578,0.23162424839999995,0.07070249669520359
-1.9051879999999997,0.30785799999999997,0.1276427908,0.03052693068140027
-1.941428,0.43845999999999996,0.22091077279999996,0.06489029825384883
-1.899144,0.36322599999999994,0.16753782200000003,0.046992314243771885
-1.9334759999999998,0.40728799999999993,0.19370612639999998,0.054500194169573565
-1.9011280000000002,0.32832400000000006,0.1384255192,0.03321151462514647
-1.934448,0.41421800000000003,0.1969898404,0.05148242844645008
-1.925736,0.3773699999999999,0.1720366492,0.04527206816600459
-1.914668,0.40964,0.19016150959999997,0.047497605287727396
-1.895916,0.311732,0.1257148584,0.028279952075244964
-1.888204,0.29418000000000005,0.1031104968,0.01713631363084445
-1.8850920000000002,0.302066,0.1187302252,0.02610635700955653
-1.86152,0.332984,0.137362156,0.03057350429795689
-1.956644,0.44943599999999995,0.23289471679999998,0.07084113233212717
-1.913644,0.3719240000000001,0.17222482799999997,0.04531560648060469
-1.9567599999999998,0.41891,0.21086423319999997,0.06415216395366616
-1.8961280000000003,0.31930200000000003,0.1314378692,0.03146978531252782
-1.954184,0.45967600000000003,0.24368109999999998,0.08032585769901886
-1.92612,0.368464,0.1731810904,0.04591744838232726
-1.919232,0.332704,0.1395552336,0.030923481428804925
-1.8962119999999998,0.38658599999999993,0.1776883148,0.04694674884468478
-1.917124,0.41652400000000006,0.19249115760000002,0.048132788558711906
-1.8895359999999999,0.33149400000000007,0.14121359239999998,0.032589733124256275
-1.890508,0.315428,0.13090456800000003,0.032176095768363645
-1.9168360000000002,0.42144400000000004,0.2016657488,0.05430316728592006
-1.9142720000000002,0.40773799999999993,0.18217670840000003,0.04328309259046059
-1.903656,0.3439,0.1534587512,0.0386319822506337
-1.9052479999999996,0.350656,0.1409133224,0.0283624522741688
-1.921444,0.36796,0.16652360640000002,0.04196977490827296
-1.9504240000000002,0.41567,0.20747133239999996,0.060707981559673586
-1.914264,0.3666939999999999,0.16346230119999997,0.04125009930848258
-1.8881439999999998,0.34549,0.1477307716,0.03409623932555445
-1.9359400000000002,0.41828399999999993,0.20562794799999995,0.059892458596126436
-1.9084919999999999,0.35327200000000003,0.1602964336,0.04051547968041107
-1.925844,0.417244,0.19576420960000004,0.05095238106423021
-1.8695,0.307018,0.12846988680000002,0.0300646179938916
-1.9065200000000002,0.33186399999999994,0.14491117280000002,0.036294044203688765
-1.88052,0.345156,0.1486331864,0.034004544052216354
-1.9257799999999998,0.41747000000000006,0.20543925559999995,0.06018301841611582
-1.936936,0.40263000000000004,0.19985532279999998,0.059970370579356794
-1.916704,0.403038,0.1805716996,0.042118274747613524
-1.873044,0.25986000000000004,0.10108245199999999,0.021306232218222757
-1.8942999999999999,0.3405119999999999,0.13827374960000002,0.028433419905319134
-1.8906319999999999,0.310822,0.1286529684,0.030721597614096527
-1.9677680000000002,0.4559080000000001,0.2372511128,0.07727197599176701
-1.91624,0.410148,0.20077983040000003,0.05984962471678529
-1.921056,0.37019599999999997,0.17679180320000001,0.05162187805983642
-1.891048,0.32267,0.12961081079999998,0.02795605015835064
-1.97888,0.49214800000000003,0.2692833096,0.09310485681587241
-1.915572,0.39901400000000004,0.18625919640000002,0.05019848984115999
-1.929872,0.387808,0.17873626399999998,0.04648990657314772
-1.8873760000000002,0.31347800000000003,0.1300127484,0.02905180552005048
-1.938424,0.43337599999999993,0.2188389752,0.06391435602097385
-1.909916,0.37303400000000003,0.17638753559999998,0.0480646617701459
-1.8640999999999999,0.285806,0.11092078600000001,0.02372274455958472
-1.934192,0.41505,0.2142605092,0.06825382352417511
-1.9293239999999998,0.39211599999999996,0.1791246336,0.045370406448287805
-1.941988,0.47173200000000004,0.2510668056,0.08038118420797759
-1.956872,0.457718,0.23438945800000002,0.07119304567232546
-1.9128879999999997,0.30421600000000004,0.13390902159999998,0.03700970262384247
-1.8999279999999998,0.31851799999999997,0.1292957508,0.02865917962139573
-1.914172,0.386532,0.1862789848,0.053186740463693344
-1.8928559999999996,0.35202,0.14285322720000002,0.02842458994723296
-1.87682,0.36247,0.1680887044,0.049669665955646404
-1.89654,0.33313200000000004,0.13307167439999998,0.028264150168091424
-1.9101439999999994,0.350732,0.1572472512,0.03968624220650054
-1.91852,0.37258800000000003,0.1734417368,0.04758054029558633
-1.9172,0.3290779999999999,0.13881995960000001,0.03328036656553745
-1.8895559999999998,0.343108,0.1437181816,0.030975491698206112
-1.896112,0.35255999999999993,0.15354547999999998,0.03719335394153946
-1.940752,0.437562,0.2189227252,0.0620501726755661
-1.926888,0.38264,0.18362753599999998,0.05171607495147392
-1.95184,0.40807000000000004,0.2048831964,0.06580507647322219
-1.9047760000000002,0.39221799999999996,0.17916942119999998,0.047487845344851204
-1.9340760000000001,0.405702,0.20214744919999997,0.06423449320359818
-1.919648,0.43310800000000005,0.2112815672,0.05913985543318526
-1.957672,0.43004200000000004,0.2184577388,0.06458713942008477
-1.91364,0.40104799999999996,0.19177138880000005,0.055319966756646466
-1.9204280000000002,0.37207,0.177564822,0.05434774655155511
-1.9105559999999997,0.33849199999999996,0.1505143152,0.038560583129077626
-1.8994240000000002,0.315722,0.138613234,0.034068674622267474
-1.8829560000000003,0.284184,0.1081711376,0.023252108696577536
-1.93064,0.37845999999999996,0.17843675520000002,0.04921978507143091
-1.9455680000000002,0.42802599999999996,0.21892304360000003,0.06751410526077205
-1.920488,0.35028000000000004,0.16054087040000004,0.045791912549151485
-1.9239240000000002,0.36918000000000006,0.16989755120000002,0.04586346947961469
-1.9132,0.38480199999999987,0.17598712039999997,0.04752246346745788
-1.921428,0.32665,0.1408051068,0.03608154471347947
-1.89804,0.317924,0.134389988,0.030996406897193497
-1.9172559999999998,0.31732200000000005,0.1342395108,0.030794080247476173
-1.908988,0.3275040000000001,0.1312418288,0.02623336701570483
-1.938732,0.40618000000000004,0.19168440879999998,0.05112561533136995
-1.9336280000000001,0.404878,0.1907602284,0.05201860132044867
-1.872892,0.341274,0.1371410028,0.02766095998113259
-1.827364,0.221966,0.07013566840000002,0.010107156510537327
-1.9290399999999996,0.40302200000000005,0.1979017468,0.05970624524198162
-1.938428,0.42131799999999997,0.2114669172,0.06582782719053057
-1.911336,0.29471800000000004,0.1136652956,0.0228897053800796
-1.9198039999999998,0.34416199999999997,0.1520558908,0.03867826460420402
-1.91166,0.35876199999999997,0.1614028764,0.041218422397279346
-1.9340799999999998,0.380118,0.17253670759999998,0.04463688278994094
-1.9278360000000003,0.4267300000000001,0.2080585244,0.05995063207472312
-1.91378,0.38762800000000014,0.17751712640000006,0.04614254463013318
-1.879988,0.32629,0.1373698516,0.03420674824357326
-1.946004,0.45148599999999994,0.22937733639999996,0.06771149116623669
-1.90964,0.36647199999999996,0.17128241839999997,0.04856846008945289
-1.8906960000000002,0.3367760000000001,0.1350152776,0.02734611919758966
-1.868788,0.29629399999999995,0.1121379204,0.021127395174755856
-1.918812,0.413324,0.2062853096,0.0596327985848335
-1.894284,0.302082,0.1175002404,0.024468654978761037
-1.925,0.3748719999999999,0.16015563440000002,0.035110502453877535
-1.9239960000000003,0.378486,0.1712478956,0.043344259727205875
-1.8917279999999999,0.3407300000000001,0.14951646600000001,0.03815164999437326
-1.9047959999999997,0.35363999999999995,0.15987825200000003,0.043513362146166565
-1.894652,0.316338,0.1269471876,0.027879902786439512
-1.971288,0.3768559999999999,0.18521047359999998,0.05488043962377568
-1.8831360000000001,0.29990799999999995,0.1238527936,0.026550353486833222
-1.907996,0.337772,0.14110332959999997,0.032819318820379965
-1.8931040000000001,0.34750600000000004,0.1473417972,0.03359220672536635
-1.9235479999999998,0.43078800000000006,0.2104278784,0.06170785581276601
-1.93472,0.34804,0.17102621599999998,0.05478813906186041
-1.9545240000000002,0.45246600000000003,0.23446590200000003,0.07307231255668684
-1.955324,0.457136,0.24260871759999997,0.07886977974157072
-1.9397160000000002,0.36207800000000007,0.1674139556,0.04873308975917441
-1.949632,0.41547199999999995,0.20223630319999997,0.05656367685030684
-1.920712,0.420948,0.2031897896,0.05922263129100887
-1.909176,0.292054,0.13356139720000001,0.040693732745269655
-1.9333839999999998,0.4402300000000001,0.22283595479999999,0.0693480761243004
-1.9676160000000003,0.503638,0.2720945428,0.08652153237645525
-1.9397840000000002,0.436444,0.21304269599999998,0.05888963822015924
-1.8689600000000002,0.30104600000000004,0.1225806092,0.028513913503554807
-1.8985640000000001,0.38450799999999996,0.1764912032,0.045219563316670014
-1.93228,0.41405200000000003,0.20294470080000007,0.05898079100006477
-1.9562320000000002,0.4882739999999999,0.257111194,0.08022628764472917
-1.8923320000000001,0.304716,0.11694063760000001,0.02218962764502928
-1.9175119999999999,0.40411400000000003,0.18423950679999998,0.046953500900736876
-1.9051919999999998,0.3962,0.17713236960000003,0.04108310290259558
-1.912336,0.4157599999999999,0.1972122456,0.05304921593044599
-1.956884,0.4867,0.2571913696,0.08155608112673728
-1.960956,0.465062,0.2493644092,0.08237504668958912
-1.9190359999999997,0.39299800000000007,0.1850756812,0.04765572207437195
-1.9622999999999997,0.48106399999999994,0.2492327488,0.07633985941389337
-1.9413920000000005,0.38141800000000003,0.17492843800000002,0.04642754861885408
-1.9134560000000003,0.28970199999999996,0.1322272676,0.04059316943759279
-1.960928,0.47740000000000005,0.2638517184,0.09227154066629838
-1.9055000000000002,0.404158,0.19452694839999998,0.05505772253851633
-1.857548,0.279572,0.1111477952,0.0231445040196009
-1.926652,0.41162,0.20214987679999996,0.06216872508984089
-1.9246759999999998,0.33095199999999997,0.14969893280000002,0.04000567837125863
-1.9005959999999995,0.33922399999999997,0.138711596,0.027166697380050654
-1.9100440000000003,0.410048,0.1961391888,0.055299962673589824
-1.9077840000000004,0.41340799999999994,0.19678350000000003,0.05225448812968406
-1.9241280000000003,0.33644599999999997,0.1538570212,0.04390796718386381
-1.951256,0.48966,0.2673895752,0.09067424147520549
-1.916024,0.33504599999999995,0.1426985108,0.03614236304024763
-1.906536,0.36547599999999997,0.160646884,0.040511794611928095
-1.9298760000000001,0.35867599999999994,0.16229921279999998,0.041468601910082115
-1.897108,0.279446,0.11260856920000001,0.025442217696458415
-1.9028800000000001,0.3409060000000001,0.16248089159999998,0.046127641878352464
-1.9095279999999997,0.32892199999999994,0.1350052204,0.029211786686297585
-1.945268,0.38732600000000006,0.1814329532,0.050578258343890355
-1.9332120000000002,0.39853399999999994,0.18227174359999998,0.04597802542993363
-1.920636,0.385062,0.17713528200000003,0.047410163410937234
-1.9271639999999999,0.4125020000000001,0.19619357559999998,0.05400042900666577
-1.8953280000000001,0.25963,0.09718073160000001,0.021241846750538255
-1.9416919999999995,0.424594,0.22105270600000002,0.0751799799220777
-1.9047959999999997,0.35371400000000003,0.1537622092,0.037808686187752814
-1.9304839999999999,0.41097200000000006,0.19295115040000002,0.05158981950204237
-1.8904519999999996,0.29550600000000005,0.113371542,0.0236300951737404
-1.89612,0.33279600000000004,0.1398336976,0.03302238873716723
-1.8983919999999999,0.30958,0.1323096128,0.03266000907171008
-1.9552960000000004,0.484692,0.253545388,0.08079615264145668
-1.923488,0.40610799999999997,0.19256121120000003,0.051952242776429375
-1.8721359999999998,0.26797,0.09166726520000001,0.014053042598829873
-1.9092999999999998,0.411764,0.192549396,0.04892812512468124
-1.890652,0.3319440000000001,0.1417784632,0.033457044525136675
-1.9342720000000002,0.4254299999999999,0.2074745124,0.06055559198034735
-1.9407959999999997,0.40409799999999996,0.19424242680000003,0.053038076354732205
-1.942684,0.45146200000000003,0.23475026279999997,0.0745708283713284
-1.945448,0.465972,0.24017219440000004,0.07397528874359574
-1.915624,0.394032,0.19011016159999997,0.05562309867914009
-1.919948,0.3972,0.18890410640000002,0.05103992157569745
-1.90336,0.35657399999999995,0.15581975480000002,0.037693356676370665
-1.9273360000000002,0.36301800000000006,0.17601427079999998,0.05334846380785474
-1.959544,0.47311,0.24431743560000005,0.07319429761978037
-1.8969880000000001,0.248484,0.0926435176,0.020117628480487263
-1.8808000000000005,0.315004,0.126484168,0.028059400346356286
-1.9614679999999998,0.4804260000000001,0.2596110732,0.08418676668826468
-1.927484,0.3604860000000001,0.1677222548,0.04873909124122797
-1.8668639999999999,0.292964,0.10968260560000002,0.0221414807760376
-1.9527239999999997,0.438264,0.219885844,0.06445238445910345
-1.9450319999999999,0.42742800000000003,0.22630791760000002,0.07570519331386558
-1.9407839999999998,0.40736000000000006,0.1946076768,0.053699939077751224
-1.95042,0.45442800000000005,0.23272874480000003,0.07192477038117141
-1.901848,0.35214000000000006,0.1517936056,0.03673898553324995
-1.911068,0.380274,0.18454237560000003,0.055763327905149554
-1.8979679999999999,0.368326,0.16612002839999998,0.04052352877147877
-1.967876,0.45526000000000005,0.23511139040000004,0.07288848551827579
-1.9026199999999998,0.34121599999999996,0.1496015016,0.03828655127527229
-1.96522,0.44101999999999997,0.237174212,0.08148532367118744
-1.8822839999999998,0.30851999999999996,0.1287949288,0.03321224289055562
-1.83926,0.276092,0.09119364320000001,0.01348869152171475
-1.9119200000000003,0.35452200000000006,0.1585189628,0.04142505021562673
-1.9649360000000002,0.47714600000000007,0.24843787240000004,0.07812602625904917
-1.93078,0.43008599999999997,0.21294303800000003,0.06243014583900036
-1.9060119999999998,0.389178,0.17654610039999993,0.042922175319543864
-1.8724,0.320852,0.1369260888,0.03306100333116087
-1.8862200000000002,0.32898000000000005,0.1336529608,0.029472843169175585
-1.8563960000000004,0.29384400000000005,0.11128379520000001,0.021708237447367683
-1.920988,0.398806,0.1879932572,0.04985134238403435
-1.8621039999999995,0.271162,0.10240188439999999,0.02160199320342162
-1.9161720000000002,0.38494999999999996,0.174738226,0.04373340730117748
-1.924268,0.395084,0.1873056112,0.04950603008949856
-1.9141959999999998,0.412594,0.19961866840000003,0.05586151677813746
-1.8897959999999998,0.309756,0.1228789592,0.025355244627303396
-1.9251639999999997,0.33278399999999997,0.1535214816,0.04074283991870305
-1.915232,0.3761320000000001,0.17077629840000003,0.04405698477829411
-1.867056,0.29534799999999994,0.1185267744,0.02876776357487213
-1.9300440000000003,0.3990059999999999,0.1837382484,0.049242750644602706
-1.953692,0.46005199999999996,0.23561915840000006,0.06896874042349645
-1.953548,0.491968,0.2663463024,0.08538487568632051
-1.8996359999999997,0.362778,0.1617987636,0.04136852761479068
-1.9194359999999997,0.376456,0.18321061280000006,0.05439317455223609
-1.9134319999999996,0.31130199999999997,0.128537194,0.030208308700135692
-1.8899119999999998,0.333832,0.15601198160000002,0.04589366796742947
-1.9589279999999996,0.47204,0.242866244,0.07263565346048952
-1.8885000000000003,0.29247399999999996,0.11751494440000002,0.027461889963758413
-1.9207400000000001,0.37943999999999994,0.1825373792,0.05184497148780915
-1.915484,0.406512,0.19709583679999998,0.05788211009284429
-1.9230799999999997,0.3370659999999999,0.16174905159999997,0.04522704468672309
-1.9179319999999997,0.349592,0.1616093184,0.04298232490818106
-1.9073000000000002,0.333372,0.1431902256,0.0359693796734569
-1.9589599999999998,0.4652359999999999,0.2435952528,0.08086683423016666
-1.944352,0.41956199999999993,0.210631506,0.06372646064748763
-1.9288679999999996,0.4274460000000001,0.2103051284,0.06252133097371554
-1.95712,0.4480100000000001,0.22764042679999996,0.07020286844315364
-1.9309240000000003,0.41010800000000003,0.1958434904,0.052399459006832474
-1.9467320000000001,0.465024,0.2406031528,0.07498313257374334
-1.893396,0.353584,0.1480077672,0.03267329309268797
-1.9269119999999997,0.40975400000000006,0.2093724772,0.06604273113901846
-1.925984,0.43876,0.2201037448,0.06350821603828528
-1.9078,0.282412,0.11658054000000001,0.02747207069354794
-1.9233079999999998,0.37821999999999995,0.1701385792,0.04486720965721024
-1.9475359999999997,0.46584200000000003,0.25324712439999997,0.08466510681782989
-1.934752,0.405246,0.19475178599999998,0.05321239410360014
-1.8928439999999997,0.34629400000000005,0.1523579444,0.03687049521718683
-1.9340119999999998,0.32787799999999995,0.1404015044,0.03449259753427515
-1.9512759999999998,0.39515,0.19831035720000004,0.05755750262510549
-1.9327599999999998,0.393474,0.19326956280000002,0.05596163027523288
-1.9111679999999998,0.33825800000000006,0.1441208564,0.03340703578654568
-1.908476,0.34357400000000005,0.1446056804,0.03578327506168501
-1.9254080000000002,0.40684200000000004,0.19814620199999997,0.06047045013217358
-1.901548,0.366514,0.16763090759999996,0.0440600201079135
-1.89318,0.301454,0.1214627476,0.027976450018417552
-1.953348,0.45371199999999995,0.2394798944,0.07828621713916832
-1.956868,0.4755859999999999,0.2572293228,0.08596452601808374
-1.9520279999999997,0.480264,0.25709637919999995,0.08213302678641363
-1.843452,0.221722,0.0731630868,0.012664181989508881
-1.9018760000000001,0.32861000000000007,0.14784538600000002,0.04030407758261531
-1.9135999999999997,0.38750999999999997,0.1796767196,0.04640285522071659
-1.9452320000000003,0.3674679999999999,0.1748501824,0.05200838793826931
-1.9132920000000002,0.36823,0.1673514492,0.04462175366042193
-1.917904,0.370172,0.172232616,0.046606661845689415
-1.8786679999999998,0.26904999999999996,0.1052114884,0.023464962468409935
-1.9026759999999998,0.322024,0.13732164879999997,0.03307403207697981
-1.8737359999999998,0.3570419999999999,0.14534469079999998,0.030941840606376753
-1.923352,0.35949,0.1513321372,0.034257296538713004
-1.9618039999999999,0.455288,0.24009823600000002,0.08178875972053495
-1.889864,0.3290759999999999,0.14276285919999998,0.0373340071415104
-1.877372,0.28327,0.0939126252,0.01288869744192197
-1.9297600000000004,0.40867800000000004,0.19275038199999997,0.05218744943428619
-1.87202,0.278546,0.1112786716,0.025452998157880432
-1.9149559999999997,0.378408,0.1744801848,0.04565066732735568
-1.9231360000000002,0.407188,0.1953952856,0.05509788726970255
-1.8255039999999996,0.29207399999999994,0.11028445399999999,0.02171532852123358
-1.9255360000000001,0.347906,0.1603353516,0.044067630266135846
-1.8986759999999998,0.30247599999999997,0.1217400912,0.02763976827961555
-1.9165839999999996,0.369158,0.171458862,0.046728536075012775
-1.934672,0.415966,0.1973569124,0.050442786053416774
-1.9071960000000001,0.332342,0.148751146,0.040715181955954194
-1.898196,0.344052,0.1444801336,0.03397814026346646
-1.8821719999999997,0.33777799999999997,0.1511519228,0.03823382100134763
