# e, |m|, m2, m4 [calculated 2025-01-23 18:09:35.635048 on topology: triangular]
-1.88498,0.33603399999999994,0.139537414,0.03023801518737496
-1.842108,0.225306,0.0740202444,0.010763572616924016
-1.8847600000000002,0.298826,0.11997855079999999,0.026403943358487825
-1.83342,0.22651000000000004,0.0749434884,0.012405771073723346
-1.872456,0.330704,0.13122521520000002,0.027023765842563937
-1.8701240000000001,0.277172,0.1016897904,0.018805606082907454
-1.8738400000000002,0.2676740000000001,0.09346393239999999,0.01515573260827461
-1.887496,0.28755600000000003,0.11086906560000001,0.022710854314631237
-1.864344,0.25714800000000004,0.09029335040000001,0.01572475845907712
-1.8134640000000002,0.19485,0.05060364679999999,0.004742924581999951
-1.85846,0.229564,0.07590954080000001,0.013364165860179966
-1.873064,0.30046799999999996,0.11917765119999998,0.024190421767432198
-1.905976,0.41688000000000003,0.19859056719999998,0.05243862054745148
-1.897224,0.36141799999999996,0.15875794359999998,0.03657463943495915
-1.8973440000000001,0.282322,0.10529918120000001,0.02187087173573864
-1.8808719999999999,0.306286,0.1156224788,0.02176264230584782
-1.9093120000000001,0.35915400000000003,0.153977478,0.035462144477895786
-1.865104,0.26222199999999996,0.0961550044,0.019537801792719856
-1.904596,0.35064,0.156898944,0.037621162097681855
-1.8790439999999997,0.276812,0.1068520472,0.02207828474092745
-1.88364,0.30279,0.12318150439999999,0.02690736222692974
-1.8315759999999996,0.262472,0.0885839888,0.013596475279405376
-1.8694039999999998,0.31672999999999996,0.12452888440000001,0.025726448101311278
-1.906044,0.334584,0.14956913759999999,0.03836392920262176
-1.866232,0.23645000000000002,0.07989289960000001,0.013386104801866767
-1.879092,0.29904800000000004,0.12237764320000002,0.027567526058012614
-1.8845399999999999,0.23383400000000004,0.0774202708,0.012964623999281681
-1.9022039999999998,0.305312,0.1238947104,0.027982159915442496
-1.878488,0.32586999999999994,0.129948486,0.025968011780574004
-1.8448519999999997,0.21011799999999994,0.06769215320000001,0.010254701048293234
-1.9392600000000002,0.415932,0.20716656879999998,0.061502594744658204
-1.9141599999999996,0.37550399999999995,0.16395073599999999,0.03921607904688103
-1.9086480000000001,0.32090599999999997,0.1349333684,0.03181269220627458
-1.8948399999999999,0.295758,0.11419118839999999,0.023328814232385392
-1.852256,0.24418600000000001,0.0843457068,0.015404921737440815
-1.8711080000000002,0.225394,0.06785851159999999,0.008848471242208495
-1.87466,0.276364,0.09942129120000003,0.016831253789467773
-1.8782640000000002,0.291708,0.1110435968,0.021960790671300807
-1.903448,0.35771200000000003,0.1525497936,0.03548935488621696
-1.8697760000000003,0.18716600000000003,0.0599295052,0.009671859245998385
-1.87864,0.34328400000000003,0.1384533032,0.02773373857025533
-1.8916600000000003,0.301502,0.12256240680000001,0.028458132423676945
-1.861728,0.231494,0.08445102759999999,0.017697696899439185
-1.918596,0.446764,0.228410148,0.07249732417164471
-1.8602640000000001,0.294234,0.116988482,0.023731275363126993
-1.860864,0.24604399999999998,0.08527634079999999,0.016193718610901825
-1.9051159999999998,0.388674,0.1854689188,0.05351717967431407
-1.885456,0.322184,0.1353944248,0.033023015916671776
-1.875684,0.300892,0.11228099040000002,0.02067664564695821
-1.8910600000000002,0.262154,0.09673865720000001,0.017990028500927596
-1.8696199999999998,0.31892,0.1346304456,0.03054906556759075
-1.8982479999999997,0.30305,0.1161239564,0.022234170741012083
-1.9088880000000001,0.34377800000000003,0.142166946,0.03127019137652021
-1.8809080000000002,0.331174,0.13683079239999998,0.029584235548342476
-1.889788,0.337772,0.14068956559999998,0.031547321196880154
-1.9410159999999999,0.45928,0.23829028479999997,0.0746952203851648
-1.889468,0.269476,0.09863406079999999,0.019619524005665023
-1.871716,0.27326200000000006,0.10482997639999998,0.02068905787937768
-1.8847800000000001,0.345754,0.1471210556,0.03497334442840625
-1.916552,0.38660200000000006,0.1806946948,0.04944438440240853
-1.8626679999999995,0.22630200000000003,0.0704321492,0.01042974594281864
-1.8469559999999996,0.24268,0.074685228,0.008643287234855905
-1.8698240000000002,0.25058199999999997,0.0822884052,0.01263908241745627
-1.873948,0.293428,0.11508531759999999,0.02512625340530877
-1.915404,0.360244,0.16552874880000001,0.04513094838934502
-1.880812,0.27373600000000003,0.1011251224,0.0222264815320886
-1.8738,0.340916,0.1451937536,0.03310630908815552
-1.8839960000000002,0.350028,0.16177111840000002,0.047191823227777416
-1.90518,0.31502199999999997,0.1245808332,0.025796749027612465
-1.9021880000000002,0.330392,0.13249348479999998,0.027645545598703553
-1.880508,0.31808400000000003,0.123265028,0.026022964005783394
-1.8862120000000002,0.310222,0.1214155524,0.025887135661516368
-1.79612,0.15707200000000002,0.034393359199999994,0.0024220088900744
-1.8646360000000002,0.273938,0.1041341012,0.022281265809337616
-1.876584,0.27805599999999997,0.1005808752,0.01938179690114131
-1.928176,0.367624,0.15688595200000002,0.03697198203130758
-1.867868,0.226462,0.0720949484,0.011421612413969455
-1.9129239999999998,0.35236199999999995,0.158209314,0.04234240851348898
-1.893008,0.32506799999999997,0.1446450256,0.04009377067803501
-1.870052,0.258846,0.09615379480000001,0.021395922206591346
-1.8711919999999997,0.306906,0.1260668524,0.027518964062152432
-1.9148640000000003,0.326064,0.136108704,0.032013644970824644
-1.899404,0.35980799999999996,0.16510226399999997,0.044635286442881845
-1.859604,0.30153399999999997,0.117129198,0.024853065303349294
-1.846532,0.24272399999999997,0.080761448,0.01293802726848109
-1.930972,0.35877200000000004,0.1635547128,0.04327929262955548
-1.89752,0.260072,0.09498109520000002,0.018289608187396066
-1.888116,0.337194,0.14129839800000002,0.03184371198328133
-1.837844,0.25474600000000003,0.0856278932,0.013164116823108751
-1.879804,0.22089399999999998,0.08370568360000002,0.018556715623368785
-1.8628920000000002,0.29660000000000003,0.11760334880000001,0.024044272663119294
-1.9180999999999997,0.35086400000000006,0.150026696,0.035192367335670084
-1.920792,0.38544599999999996,0.17671921080000005,0.046198199882198254
-1.874784,0.23814399999999997,0.0858205928,0.01849417061182717
-1.8560799999999997,0.28169400000000006,0.10293631799999998,0.01980351937203998
-1.889632,0.24966799999999995,0.08791571039999999,0.015909693069712127
-1.8704679999999998,0.3310419999999999,0.13235966840000002,0.026538302499460587
-1.931924,0.3710919999999999,0.16784768640000003,0.04279957330413273
-1.926796,0.403502,0.1892409692,0.05053777180667289
-1.8821759999999998,0.34324799999999994,0.140361656,0.029427615648956098
-1.861168,0.317506,0.12122826919999997,0.022062761129724176
-1.8820520000000003,0.26286600000000004,0.09504665560000002,0.017973939631274798
-1.9202839999999997,0.35911000000000004,0.1591182524,0.038719125810520304
-1.9000080000000004,0.34106400000000003,0.14515770479999998,0.03457578693359721
-1.8844,0.324724,0.1322549112,0.028264327985585376
-1.8578479999999997,0.265578,0.09437926840000001,0.016441490697432302
-1.857428,0.251844,0.09070673359999998,0.017260490938626846
-1.8800719999999997,0.3374599999999999,0.1421497552,0.03482644502084762
-1.8572400000000002,0.31174199999999996,0.12390124600000002,0.027215363167730797
-1.8501240000000003,0.21705000000000002,0.07027466199999999,0.01257632839479832
-1.897388,0.28117800000000004,0.1169784588,0.028691202980083822
-1.8882639999999997,0.34367,0.14511850359999998,0.03453184802729406
-1.9294280000000001,0.414632,0.20298969439999998,0.05972219604570925
-1.8174279999999998,0.18587,0.05284188760000001,0.006819756306037359
-1.8871639999999998,0.36031599999999997,0.1568711192,0.03844008688349936
-1.90924,0.34221,0.1441256828,0.034138636071066035
-1.9171960000000001,0.34124599999999994,0.1542901572,0.038421102489819406
-1.8787719999999999,0.296476,0.12881774399999998,0.031582807770827136
-1.9015199999999999,0.281016,0.11636964319999998,0.027453600940668607
-1.8962120000000002,0.308164,0.1261331168,0.02867292897514861
-1.887928,0.306598,0.1256717436,0.031154672436499446
-1.8856640000000002,0.316948,0.12273454560000001,0.02437494688583731
-1.9245160000000003,0.402742,0.18997120919999996,0.050454505856000316
-1.8476200000000003,0.219516,0.06932941999999999,0.012119856694018785
-1.84084,0.22277199999999997,0.07212088719999998,0.011004732749369058
-1.8381279999999998,0.28913999999999995,0.1125354208,0.022986523234190658
-1.8990879999999999,0.29250200000000004,0.11411538919999999,0.02378570477191457
-1.8683199999999998,0.321164,0.12588347439999997,0.02631121749607504
-1.9241640000000002,0.390768,0.19314200399999998,0.06112948619638206
-1.8603999999999998,0.22469199999999998,0.07030648560000001,0.010267782662618592
-1.835096,0.24739400000000003,0.0819795564,0.01322052536797675
-1.88706,0.300806,0.1210190916,0.026500854213316372
-1.8702200000000002,0.29076599999999997,0.1110168148,0.022920848122531794
-1.9159040000000003,0.33238000000000006,0.14419937679999997,0.03416542293116752
-1.928292,0.4115719999999999,0.1967800936,0.05530180169020375
-1.91516,0.298668,0.11808148880000001,0.02483581175940349
-1.8554880000000002,0.29534400000000005,0.1131489672,0.021899854712609374
-1.8519639999999997,0.247552,0.09320679839999998,0.01868680839336403
-1.8730640000000003,0.259294,0.08273994680000002,0.010829270716278323
-1.8970879999999997,0.31020600000000004,0.12693317240000002,0.028126283011699185
-1.845952,0.21002799999999996,0.05881449760000001,0.007200404261100929
-1.8745679999999998,0.287854,0.10757027400000001,0.020215706935862162
-1.8994519999999997,0.329694,0.14375493960000002,0.03704741826589781
-1.8582719999999997,0.23101599999999997,0.07505212719999999,0.010718465939980002
-1.8749640000000003,0.24344199999999996,0.08214412599999997,0.013311124644926321
-1.877768,0.26039399999999996,0.08817507560000001,0.014914172449012495
-1.9189360000000002,0.334854,0.1486567004,0.03624644463940222
-1.9349680000000005,0.3404920000000001,0.1666415624,0.04985024274314269
-1.875448,0.27788799999999997,0.10995460800000002,0.024080886578324932
-1.8662239999999999,0.28490000000000004,0.10698572080000002,0.022153151354158237
-1.934136,0.4716540000000001,0.2356897076,0.06526163756845793
-1.888832,0.326212,0.1321209192,0.02837193782686166
-1.8933039999999999,0.38827599999999995,0.17070997200000002,0.03971530391976932
-1.8856719999999998,0.273174,0.10195148679999999,0.01985806256235054
-1.8874680000000001,0.33773,0.1332727988,0.02523051221071035
-1.8787479999999996,0.301444,0.11370400480000001,0.022177740129361214
-1.874768,0.30797599999999997,0.1238465416,0.028352733282942303
-1.8847040000000002,0.306564,0.12547633680000003,0.027179461065515803
-1.8719400000000002,0.243084,0.082181152,0.014270442703479809
-1.8190879999999998,0.25967799999999996,0.08809375559999999,0.014590740814419023
-1.821724,0.22191200000000003,0.06993071120000001,0.010484005690435998
-1.9274760000000004,0.399916,0.18613768719999996,0.05044788848114723
-1.8470839999999997,0.30416600000000005,0.12499047160000001,0.02874198985234687
-1.90396,0.368262,0.1552043868,0.03421307776717753
-1.839428,0.27895400000000004,0.1072799764,0.023265051907465167
-1.9287120000000002,0.383476,0.18595612319999996,0.05529597686135482
-1.8604840000000002,0.293746,0.1135122468,0.022728004520880144
-1.9160080000000002,0.34003000000000005,0.1392728876,0.02979218833696971
-1.8396120000000002,0.226634,0.07099610599999999,0.010716403761128144
-1.8585239999999998,0.30310000000000004,0.1129099784,0.022307149943815906
-1.8844760000000003,0.330194,0.14693934279999998,0.03790630797811854
-1.9043359999999996,0.397926,0.1972709084,0.06064780114861535
-1.8840640000000004,0.32827399999999995,0.14025789319999998,0.03308572184000706
-1.8531600000000004,0.226192,0.0744724032,0.012484049456398846
-1.8956599999999997,0.311282,0.13093046439999997,0.03280204140406159
-1.8639719999999997,0.304188,0.1161328208,0.021269716867707966
-1.8629159999999998,0.31070400000000004,0.1292073272,0.029780886599952417
-1.920744,0.346006,0.1505438868,0.037403255346126096
-1.90844,0.33307000000000003,0.14357093880000002,0.033870016002289775
-1.8582159999999999,0.321322,0.1360017692,0.032974672177794616
-1.864144,0.27409999999999995,0.09439695599999999,0.015142229578183966
-1.8663720000000001,0.29292599999999996,0.1111760252,0.022470219045783536
-1.8787800000000001,0.35725200000000007,0.1580566888,0.03826301804415837
-1.8633600000000001,0.28401599999999994,0.09631664560000001,0.01385118789209296
-1.90838,0.39251400000000003,0.17570736600000003,0.04208507001123557
-1.8830360000000002,0.323018,0.1387169204,0.03402334154336955
-1.8333280000000003,0.21732400000000002,0.0666684808,0.008701514602989473
-1.833964,0.21816800000000003,0.067299028,0.010061150687468127
-1.9094200000000001,0.342226,0.1414586404,0.03172490039560187
-1.8740640000000004,0.29877000000000004,0.1154326468,0.02374623967729269
-1.8914880000000003,0.293602,0.1066313476,0.01824386278834101
-1.8878960000000005,0.31073,0.11732843720000002,0.02098180865599515
-1.8800919999999999,0.31105200000000005,0.1287063736,0.030782233812354592
-1.8822640000000002,0.31224,0.12574654799999999,0.02687549867924381
-1.9049519999999998,0.33397800000000005,0.1401494812,0.034710107954086966
-1.8991,0.316078,0.130194142,0.029354870004257582
-1.8640279999999998,0.237306,0.0774357172,0.011969379222054351
-1.918424,0.3658600000000001,0.1635880752,0.042397585995271304
-1.8969879999999997,0.335182,0.1438614252,0.03412231430923089
-1.89682,0.3551119999999999,0.15235811119999998,0.03435303473271785
-1.9188079999999998,0.32297599999999993,0.1383722584,0.03403998500373501
-1.9008920000000002,0.351706,0.14941931320000001,0.03575109289428107
-1.8488320000000003,0.29052,0.1065031448,0.02168808779021744
-1.846276,0.26353,0.08857698680000001,0.013183771300528686
-1.8774440000000001,0.341388,0.14654048800000002,0.03291993413742535
-1.877532,0.285606,0.10876286439999999,0.02178748243208565
-1.908148,0.37520400000000004,0.17140043600000002,0.042990345001270115
-1.89736,0.344028,0.15418891119999997,0.038971980400374306
-1.9111680000000002,0.32980000000000004,0.1563503048,0.04908013277464611
-1.8829840000000002,0.24458200000000002,0.08785665960000001,0.01644952059869755
-1.8900360000000003,0.31823799999999997,0.1282289884,0.028845874870130413
-1.9137520000000001,0.377286,0.17607105159999997,0.04754715253970363
-1.8480599999999998,0.195806,0.051373198800000006,0.005073904343514192
-1.9007399999999999,0.323978,0.1382923836,0.03655643962762968
-1.8861719999999997,0.301342,0.12318060280000001,0.029430491918282415
-1.8999519999999999,0.353748,0.16268047200000002,0.04717721363325139
-1.9102999999999997,0.353588,0.1672101752,0.04828278861656815
-1.8635519999999999,0.208672,0.0687044632,0.012736641905953694
-1.873116,0.31601,0.12302483480000001,0.022914089432688176
-1.87652,0.290996,0.10601279359999997,0.019347508375921665
-1.8541839999999998,0.23304199999999997,0.08045436280000001,0.014245507465784367
-1.86362,0.28376599999999996,0.10382214040000001,0.01882838472340408
-1.8429879999999996,0.25787399999999994,0.08111101800000001,0.010302375577957198
-1.8789640000000003,0.321494,0.1314773444,0.02924322328687957
-1.8627679999999998,0.26335200000000003,0.08640641119999999,0.013538895943782658
-1.862096,0.267324,0.09622437999999998,0.01635457370517405
-1.901196,0.284522,0.10235878120000001,0.01782538715618094
-1.8802440000000002,0.326966,0.1422525052,0.03692633752705528
-1.9311200000000002,0.44253400000000004,0.2249678396,0.06922804594028868
-1.9281720000000002,0.41109200000000007,0.2018012672,0.061427948594920255
-1.9291399999999999,0.405076,0.20381342560000001,0.06308931082174797
-1.9376680000000002,0.35739200000000004,0.15427504479999998,0.03738730265908672
-1.85486,0.288518,0.10438634279999999,0.018178652122601613
-1.8680040000000002,0.285094,0.10861714600000003,0.023002690958292115
-1.90438,0.33260999999999996,0.13490470759999998,0.02866035005530991
-1.8564759999999998,0.21997200000000003,0.06861025840000001,0.009516622081918433
-1.8987360000000002,0.31503200000000003,0.1267610832,0.027391428170148866
-1.8893879999999998,0.28329800000000005,0.1163238132,0.027379968375504528
-1.8917840000000001,0.30063399999999996,0.1193574692,0.025119241400902926
-1.9236480000000002,0.400756,0.18852130879999998,0.04990004003911961
-1.9283159999999997,0.38653600000000005,0.1742301232,0.0433353251225659
-1.8683119999999998,0.267614,0.09244479800000001,0.015205764828172595
-1.840904,0.20163,0.0614683844,0.009614925484475022
-1.8612560000000005,0.259426,0.0905965828,0.015314292501587152
-1.8282879999999997,0.24452799999999997,0.0767402576,0.01021209003498349
-1.8691719999999998,0.29262600000000005,0.09870650519999997,0.01377086356151755
-1.878756,0.301402,0.1201030724,0.023831979427195667
-1.863884,0.296512,0.10867558559999999,0.018752248353977086
-1.8788680000000002,0.29754600000000003,0.11899644119999998,0.02791303383990878
-1.888684,0.31340599999999996,0.124446318,0.026449034158479788
-1.8717240000000002,0.256012,0.0903422144,0.017039678852460226
-1.906576,0.35158599999999995,0.1528958252,0.03681848375356587
-1.8950840000000002,0.32431799999999994,0.13240965,0.029387425179019922
-1.89124,0.3704619999999999,0.1599616636,0.036346360877790064
-1.8851079999999998,0.3055439999999999,0.1215085464,0.02626667206289405
-1.874776,0.31119800000000003,0.12489984119999997,0.028720231178196526
-1.9282000000000001,0.38506999999999997,0.17504764120000002,0.045351095129631085
-1.9091080000000002,0.2869,0.1173967816,0.026543514345015135
-1.9019760000000003,0.35120799999999996,0.14715610640000001,0.033010555873793694
-1.889816,0.317226,0.13134167000000002,0.028974998245515055
-1.891304,0.246578,0.08585581319999999,0.01620626684607547
-1.8579440000000003,0.295504,0.1053307416,0.018176610757950244
-1.8590079999999998,0.26390600000000003,0.09365251320000001,0.015127542554691507
-1.878128,0.307022,0.1278598076,0.030484517709671595
-1.9150559999999999,0.420048,0.20088083679999996,0.05283610884513165
-1.863348,0.22870200000000002,0.0768398812,0.014651992353633327
-1.9336960000000003,0.365364,0.16835202399999996,0.042637845602285826
-1.8997839999999997,0.33927399999999996,0.14197209319999998,0.03077835880371099
-1.8910919999999998,0.31493999999999994,0.1249281304,0.02716937729235088
-1.876484,0.317582,0.13205289879999998,0.03029647257681995
-1.8593640000000002,0.218688,0.06715435120000002,0.009388300483324384
-1.916072,0.37872400000000006,0.17838398400000002,0.05100110972207443
-1.90982,0.35718799999999995,0.15329836800000002,0.03572476468785984
-1.8639519999999996,0.301836,0.1174383136,0.02510827747545184
-1.8693920000000004,0.293362,0.10834726680000001,0.01991184437905157
-1.9139319999999997,0.329104,0.13002247520000002,0.027684182907922496
-1.8509000000000002,0.25876799999999994,0.09202723119999998,0.01698767705426339
-1.902876,0.27970599999999995,0.10273652039999998,0.019269713575672077
-1.9033319999999998,0.34132799999999996,0.1397225384,0.03073784310235299
-1.8535480000000002,0.2908,0.1211910032,0.029609771242361214
-1.8733959999999998,0.279898,0.093173666,0.01350373229101621
-1.862884,0.24398,0.0928677272,0.021566435231832416
-1.8965039999999995,0.25708000000000003,0.092207136,0.016743964349732736
-1.8845839999999998,0.326554,0.14152464520000002,0.03452882462136328
-1.8974680000000002,0.34348799999999996,0.1486605792,0.03524286249543226
-1.8855359999999999,0.27403,0.10349801319999999,0.02097941248411528
-1.880088,0.28470799999999996,0.1177498952,0.02666047497407869
-1.893732,0.35115199999999996,0.1429561208,0.0291824270198744
-1.8291479999999998,0.20973000000000003,0.06747133400000001,0.010433601925822256
-1.87662,0.32758799999999993,0.12447839039999999,0.022190458237387013
-1.888368,0.343444,0.1455802288,0.033220872041150075
-1.9054319999999998,0.30794400000000005,0.1268301928,0.030954386048302626
-1.9215760000000004,0.386372,0.17951287999999999,0.04542179324603015
-1.9453559999999999,0.331202,0.14227305880000002,0.03188972794863679
-1.8532600000000001,0.28805200000000003,0.10067853280000001,0.015190848977194818
-1.806304,0.19891999999999999,0.058438888,0.00790762691963872
-1.8776319999999997,0.27189,0.0968949596,0.017430124569006895
-1.906576,0.363018,0.1629534668,0.04178158073018399
-1.9035,0.36831,0.16080766040000005,0.03818909416967096
-1.8709239999999996,0.28246999999999994,0.1091264284,0.02393841302060267
-1.8786600000000002,0.284676,0.1185426192,0.02716230257978631
-1.8669120000000001,0.289894,0.09926281959999997,0.014563175464073295
-1.908304,0.34111,0.1425185012,0.032540678094324565
-1.9008919999999998,0.32375,0.14006035320000002,0.034934626776704496
-1.888288,0.307544,0.1225942584,0.02543947241966698
-1.9084999999999999,0.37059,0.15901865240000002,0.035579258117466234
-1.8522920000000003,0.29563,0.11028981640000002,0.020995060553406164
-1.867836,0.249282,0.081145586,0.013805159487005838
-1.9143960000000002,0.34575999999999996,0.153937052,0.04045369986106948
-1.89918,0.33677,0.15041407559999997,0.040472199131218696
-1.89028,0.292972,0.1093771816,0.021287805634167135
-1.867544,0.279876,0.10217805199999999,0.020457145922448797
-1.9042320000000001,0.33928,0.14455509119999999,0.03451235623166496
-1.8943759999999998,0.32803000000000004,0.1451148964,0.03818102014693096
-1.8541520000000002,0.24805,0.08414541399999999,0.01543015577735147
-1.897648,0.37800399999999995,0.1685140904,0.04131899558312144
-1.881596,0.279296,0.1108677144,0.02588852901342058
-1.8867200000000002,0.31357199999999996,0.1337914168,0.033439665501725536
-1.8412199999999999,0.21982799999999997,0.0835315056,0.0190970287951847
-1.89486,0.290878,0.10651552600000003,0.01918333769355064
-1.9012560000000003,0.40770799999999996,0.18580108959999997,0.04428162720230271
-1.894616,0.34348399999999996,0.14733317040000002,0.033809850879315165
-1.9308320000000003,0.42066599999999993,0.19310228040000002,0.047271801742862156
-1.9123800000000002,0.37311600000000006,0.15857812080000003,0.03540700336086864
-1.8857679999999999,0.261938,0.094684042,0.016888021678541584
-1.8850239999999996,0.303464,0.1328054936,0.03566743969174219
-1.8642560000000001,0.296102,0.116366894,0.023271252007342067
-1.8871440000000004,0.374056,0.1586955752,0.033477907040290016
-1.8684800000000001,0.279848,0.10157947360000001,0.01882394004081299
-1.8823600000000003,0.301266,0.12408631639999998,0.028642005825661808
-1.879404,0.32043800000000006,0.1277683612,0.028152073537802417
-1.8899199999999998,0.35634400000000005,0.15454356799999996,0.0363591679039639
-1.768648,0.176094,0.0426602996,0.0037854053721063196
-1.844948,0.23515,0.071650842,0.009183822437941008
-1.8408560000000003,0.253042,0.0881060164,0.014404483031837776
-1.8706199999999997,0.29831199999999997,0.111897432,0.021059686761806404
-1.914188,0.36304200000000003,0.16879833000000002,0.045036126139005844
-1.88802,0.25143,0.08733178440000001,0.01705594341238613
-1.8952159999999996,0.291008,0.12136651920000001,0.02911138948959523
-1.9035400000000002,0.33393,0.1389797684,0.03113788389231963
-1.877492,0.25022200000000006,0.0824514868,0.012768540723310674
-1.9245160000000001,0.39129200000000003,0.17739121519999998,0.046181078508009635
-1.8969160000000003,0.3077639999999999,0.1216756248,0.026284344095824412
-1.8277999999999996,0.26597400000000004,0.0833313548,0.011387896019245806
-1.837596,0.208498,0.062300841200000005,0.007982418610494707
-1.9035200000000003,0.3789239999999999,0.1755327216,0.044971281478195194
-1.8645119999999997,0.22722999999999996,0.074212098,0.012676025950034637
-1.912216,0.33286199999999994,0.1391665716,0.0317126355517115
-1.8929080000000003,0.340886,0.14068102759999998,0.03208077808240635
-1.8732080000000002,0.268582,0.10304073319999998,0.022522085058448785
-1.8307240000000002,0.21801400000000004,0.0625096436,0.0071235468358781615
-1.8533160000000002,0.21706999999999999,0.07064628759999998,0.011478733418239984
-1.897292,0.31462599999999996,0.1410728108,0.03897907350802808
-1.8944799999999997,0.32684,0.1254275152,0.024245332577300226
-1.8707439999999997,0.292658,0.10712809400000003,0.018355699601235634
-1.87026,0.264628,0.09502045920000002,0.01860757163103456
-1.8643,0.281354,0.10155953720000001,0.017509526045787246
-1.9013480000000005,0.38269800000000004,0.17556126039999997,0.04548878413447211
-1.88708,0.36221600000000004,0.1566170592,0.03515728786268871
-1.85736,0.20918,0.07191123280000002,0.01402624840634397
-1.8601999999999999,0.24956799999999998,0.07941055600000001,0.010145015111515745
-1.8504640000000003,0.29300000000000004,0.1199218528,0.03189988957579609
-1.879176,0.29632600000000003,0.1172159988,0.025255159824625867
-1.9185960000000002,0.364752,0.1651761168,0.04230965564189626
-1.89758,0.3616479999999999,0.16465882,0.04267213899737911
-1.8693600000000001,0.253028,0.09426051519999999,0.0207494181292457
-1.9088080000000003,0.34806799999999993,0.15631815039999997,0.04103079774190068
-1.898856,0.254698,0.09312448120000001,0.0169629500717164
-1.9158879999999998,0.3559759999999999,0.1476750648,0.03214398980736585
-1.870816,0.270056,0.09136126000000001,0.013953108835079777
-1.8709480000000003,0.259438,0.08816002279999999,0.014207132839383053
-1.9218279999999999,0.35352599999999995,0.1548271252,0.036817666495398735
-1.8929119999999997,0.33255199999999996,0.141674436,0.037036144649530846
-1.9130599999999998,0.40295400000000003,0.186615546,0.051197963513950034
-1.8988520000000002,0.32175,0.13710117160000002,0.033200638446226
-1.872688,0.27305999999999997,0.09785440399999999,0.01674730466953597
