# e, |m|, m2, m4 [calculated 2025-01-23 18:08:54.931878 on topology: triangular]
-1.84854,0.21133799999999997,0.0602429244,0.007221461874849455
-1.8771719999999998,0.22894399999999998,0.0692119952,0.010057783541133056
-1.8687,0.27819000000000005,0.10563291480000002,0.020587201818038258
-1.899032,0.35218799999999995,0.14699435040000003,0.03239906967054931
-1.79596,0.16431799999999996,0.0388690996,0.003921413504819152
-1.8466680000000002,0.2651720000000001,0.10009725039999999,0.01900957051571901
-1.7950999999999997,0.18223599999999998,0.047421238399999996,0.0051887115955136
-1.82218,0.21884599999999998,0.06445391639999999,0.008800969959224688
-1.856968,0.204058,0.07346305239999999,0.01417761687890277
-1.84388,0.17578400000000002,0.0439103336,0.004212727928208223
-1.8455199999999998,0.224148,0.06651884320000001,0.00849686021446912
-1.811168,0.20009800000000003,0.058326866,0.008118390511841551
-1.8247480000000003,0.19279799999999997,0.059403101199999996,0.009057499689051856
-1.847068,0.251124,0.07966043760000001,0.011577815676819552
-1.7706,0.151824,0.0390716216,0.004331178292097696
-1.866788,0.268914,0.10141533000000001,0.018744335576690255
-1.888236,0.311354,0.12170134759999998,0.02332318570080161
-1.8568879999999999,0.24519399999999997,0.07811727319999999,0.0106738163536172
-1.852276,0.21836599999999998,0.0649660812,0.008762530147355951
-1.871512,0.30489,0.11761017720000001,0.02429923455096734
-1.8219920000000003,0.26315600000000006,0.0920760056,0.015091001943392865
-1.803148,0.21745599999999998,0.067872632,0.009235157718006273
-1.8819520000000003,0.23143999999999998,0.0780746088,0.01335451181410416
-1.7997399999999997,0.21820799999999996,0.06674556,0.009168107549875777
-1.8633720000000003,0.335404,0.1375232384,0.030088648290997378
-1.79738,0.18692599999999998,0.049148294,0.005179858804864689
-1.8613279999999996,0.236314,0.0715950812,0.009141898460267311
-1.8490160000000002,0.23004000000000002,0.07581038640000001,0.0120445443998568
-1.858964,0.292528,0.10503772400000001,0.017394983067426078
-1.8710080000000002,0.26473199999999997,0.0951833504,0.016680877087574528
-1.814108,0.20410399999999998,0.0660252216,0.011906626003880545
-1.8106359999999997,0.20204,0.0553719264,0.0061603351478254085
-1.8826000000000003,0.254676,0.0889840848,0.016762494439640063
-1.82894,0.223086,0.0759015132,0.011491357264692527
-1.8695599999999999,0.23837200000000003,0.0764064032,0.012661074919939905
-1.9102720000000002,0.34623999999999994,0.14429169679999998,0.03291042262391447
-1.8220680000000002,0.18923599999999996,0.0499190456,0.005439397955117601
-1.8026559999999998,0.197056,0.0516399248,0.005236473940984639
-1.820632,0.238574,0.0715769484,0.00896177557183224
-1.8552600000000001,0.258034,0.0824810756,0.011917785073091214
-1.7982559999999999,0.154418,0.0353463252,0.0027043761669801126
-1.882332,0.274692,0.09232568799999999,0.013400153162909824
-1.8521519999999998,0.22358199999999998,0.0706961148,0.010844481150942768
-1.8570600000000002,0.24841800000000003,0.08267597959999998,0.013419223406045264
-1.8840880000000002,0.280148,0.1061664136,0.02168360392353328
-1.885948,0.32034199999999996,0.128884938,0.026372462241911566
-1.8189319999999998,0.25004,0.0795187376,0.011394920270896254
-1.84178,0.218258,0.06202322440000001,0.006707099108459537
-1.810868,0.15959600000000002,0.0373313952,0.0036257944601518076
-1.8258879999999997,0.215338,0.0662390044,0.010949891738930994
-1.8365559999999999,0.1576,0.041386118400000005,0.005064785404166977
-1.828,0.22851000000000002,0.07412973400000002,0.010630246572357229
-1.8093160000000004,0.18910200000000002,0.0526255908,0.0071134544711446545
-1.8493679999999997,0.24161600000000003,0.08238759919999998,0.0149277161342792
-1.8787,0.304818,0.1153324372,0.022038500690991378
-1.8577959999999998,0.300006,0.1161689436,0.02381154605894942
-1.8537399999999997,0.29702199999999995,0.1273810532,0.03170367333389769
-1.8862079999999997,0.27135800000000004,0.10797061640000001,0.0218423913292365
-1.8055720000000002,0.173468,0.042823208800000005,0.004087262372708895
-1.8494599999999997,0.29404,0.1110862256,0.020032765717125058
-1.8867680000000002,0.298208,0.119669576,0.02488234645503757
-1.8323520000000004,0.218978,0.06556721080000001,0.008214130078898416
-1.865532,0.19562,0.0567350944,0.007290226591403775
-1.838604,0.18855400000000003,0.059853061199999995,0.009921649732693008
-1.837988,0.18856199999999998,0.049794686000000005,0.005214940614445615
-1.8232599999999997,0.20723400000000003,0.05763125639999999,0.006631306139652431
-1.861092,0.21417000000000003,0.0657942052,0.009793295828055569
-1.8493039999999998,0.201386,0.05886195960000001,0.007672355427216624
-1.788236,0.19561599999999996,0.0501831208,0.005011962491668769
-1.8532600000000001,0.318946,0.13912651880000002,0.035477503945129614
-1.8465479999999999,0.27143000000000006,0.0911473588,0.014044082750558415
-1.8448520000000002,0.30069199999999996,0.10562474,0.016148373271107682
-1.8479639999999997,0.20094600000000004,0.06307566839999999,0.010927053331940592
-1.847328,0.23434999999999995,0.07436906759999999,0.011511495117703439
-1.8241240000000003,0.179666,0.044103512399999996,0.004025374448039185
-1.850568,0.23394600000000002,0.0767079564,0.011334651400440814
-1.8727360000000002,0.26274200000000003,0.09808043320000001,0.020541467428902834
-1.829352,0.18133200000000002,0.04484236479999999,0.004075935519407872
-1.8215960000000002,0.182382,0.0560418924,0.009020657964402289
-1.8499,0.226866,0.0875759396,0.018592495065954322
-1.8276599999999996,0.18755400000000003,0.053619066,0.008347717731029327
-1.8594119999999998,0.22876200000000002,0.071358054,0.0099384391714668
-1.8636639999999998,0.277822,0.114447966,0.025562075390475118
-1.846892,0.25382600000000005,0.07895502360000001,0.010412342449782
-1.842884,0.19071200000000002,0.0523154688,0.0057344387025444485
-1.8866120000000004,0.318076,0.1248527064,0.024906722028223006
-1.8652760000000002,0.238036,0.08400225759999999,0.016252201859299646
-1.8382319999999999,0.20877799999999996,0.062216596400000004,0.00794394183269432
-1.880904,0.310256,0.12342346800000001,0.02524872477424464
-1.836844,0.193046,0.05750701160000001,0.008581811373941648
-1.783304,0.19393399999999997,0.0557249356,0.0075772347896921445
-1.8238519999999996,0.241958,0.08001717399999997,0.012481035025613872
-1.858404,0.25069800000000003,0.08682043479999998,0.014475764894112302
-1.8955279999999999,0.30228,0.1171531864,0.023935255159817443
-1.8479120000000002,0.277354,0.10158906680000002,0.018215747853362284
-1.8367959999999999,0.27557999999999994,0.0996417984,0.01630708047092371
-1.8476119999999998,0.2722300000000001,0.09265318280000001,0.013710691215444944
-1.8176680000000003,0.20753999999999997,0.063082912,0.009412428395132226
-1.8414159999999997,0.225124,0.0739676936,0.01352974478108432
-1.876724,0.26672399999999996,0.09736835360000001,0.019488300866774527
-1.865928,0.21248000000000006,0.06842198079999999,0.011818712167222335
-1.8433120000000003,0.228216,0.07721843279999999,0.013633319325581665
-1.8447120000000001,0.275598,0.10185554440000001,0.019998378488232015
-1.8602280000000002,0.22607600000000003,0.0660097736,0.008564646876122142
-1.837788,0.255082,0.08384180920000002,0.012536296059091503
-1.888752,0.3796679999999999,0.16300048320000002,0.03560630036625581
-1.8277280000000002,0.17165000000000002,0.04308779639999999,0.004109148271102512
-1.8477080000000001,0.24562600000000004,0.0907036948,0.01871195393136232
-1.829396,0.22114400000000003,0.0625975384,0.006873327720044321
-1.8084919999999998,0.20963199999999996,0.0560786984,0.005813105763140001
-1.8235080000000001,0.21895799999999999,0.06442720760000001,0.007444193043384561
-1.8877359999999999,0.26988,0.09897028160000002,0.018744799975913985
-1.876764,0.296112,0.11189613039999999,0.023246065985570268
-1.8595319999999997,0.313804,0.12027464559999998,0.02323513971389316
-1.8365359999999997,0.260988,0.08647292560000003,0.01302313527002147
-1.750256,0.12304799999999999,0.0215713816,0.001393933054615456
-1.8062960000000001,0.151938,0.033893298,0.0027187140479196957
-1.855688,0.19588,0.050403202400000006,0.005673329492287904
-1.81296,0.184304,0.04914966,0.005415286149660192
-1.8927239999999999,0.3262400000000001,0.1374051544,0.032738495178076005
-1.8705800000000001,0.280392,0.1059463888,0.019607178808628032
-1.825084,0.13797,0.0354427524,0.0038807661324331676
-1.8337159999999997,0.200744,0.05619638879999999,0.006153992559352897
-1.817084,0.192866,0.0531739476,0.0059023416115867675
-1.830392,0.232084,0.07315886960000001,0.010338384752838752
-1.8630680000000002,0.21744200000000002,0.07281899480000001,0.011341600893551025
-1.8338119999999998,0.25516599999999995,0.09050580360000002,0.016986855461994764
-1.8629240000000002,0.290448,0.10815351120000001,0.021103555988788707
-1.8426839999999998,0.18805600000000003,0.05987331760000001,0.010962042646598946
-1.861292,0.23079799999999998,0.0752390684,0.011881427539659248
-1.8289479999999998,0.187744,0.049836191200000005,0.005478562587143968
-1.8602360000000002,0.245732,0.08601309360000002,0.016312654537221215
-1.842872,0.174996,0.050159832,0.007610317909431551
-1.7871480000000002,0.16681200000000002,0.0391990488,0.003284132029938912
-1.830448,0.193874,0.0573712476,0.007385922011027184
-1.856104,0.24332399999999998,0.08707289600000001,0.016650419253141247
-1.8391399999999998,0.228846,0.0724743188,0.011121660017146257
-1.8661280000000002,0.31599799999999995,0.115247494,0.01863669133505637
-1.8275480000000002,0.217656,0.0715008032,0.01261297276022893
-1.8219560000000001,0.19965,0.054141058,0.00570776683125064
-1.8484639999999999,0.243504,0.088286268,0.016469678024696545
-1.830836,0.236222,0.0904789652,0.02140933228667893
-1.8905319999999997,0.29966800000000005,0.1297064072,0.03199146753680336
-1.846996,0.26936999999999994,0.0975726732,0.017674031282166765
-1.8249360000000001,0.203568,0.06332656,0.009610238402566912
-1.8632879999999998,0.275146,0.1023223372,0.02060748290535237
-1.8778080000000004,0.240782,0.08134425960000001,0.013360645208268816
-1.8328119999999999,0.23887,0.08760072279999999,0.01647059281088363
-1.830896,0.205918,0.061049946,0.007803449045694478
-1.832784,0.28544400000000003,0.10375356079999999,0.018264092875337888
-1.7854680000000003,0.21990600000000002,0.0655736828,0.008699917531960304
-1.896812,0.35291599999999995,0.15036385600000002,0.036303353737353466
-1.8939320000000002,0.33086400000000005,0.14344850639999998,0.03856785976449187
-1.7822559999999998,0.18942599999999998,0.0485445596,0.00449113624738616
-1.809656,0.22132399999999997,0.0664835192,0.007944892156849952
-1.8488040000000003,0.188472,0.0590468472,0.011337290538523488
-1.8105239999999998,0.23463599999999998,0.0746103184,0.009737918730621376
-1.836448,0.27101600000000003,0.0873562848,0.01137879240208666
-1.8830400000000003,0.20998599999999995,0.0700704484,0.01332032138155931
-1.8648039999999997,0.22342000000000004,0.066672416,0.007782884157141824
-1.8059159999999996,0.19189599999999998,0.054177516800000006,0.006725515195227968
-1.8262,0.19728400000000001,0.053658201600000004,0.0074149864672727024
-1.860844,0.218918,0.0701745652,0.010683527511474446
-1.880528,0.295636,0.11836675999999999,0.02836140883292057
-1.834068,0.298948,0.10778250240000002,0.017438470313470462
-1.83228,0.23569199999999998,0.07986536,0.01265907634488512
-1.833608,0.25906399999999996,0.08158181200000002,0.01050621676710755
-1.8160919999999998,0.210074,0.06747747479999999,0.010917676489692336
-1.9099279999999998,0.35762399999999994,0.16554500800000002,0.044535798465582595
-1.853452,0.22348600000000002,0.06725833960000001,0.009355709279241424
-1.8154759999999999,0.235516,0.0762752136,0.010743368341093535
-1.8607720000000003,0.26622799999999996,0.09283745439999999,0.0163027350893511
-1.81018,0.22208400000000006,0.0725399872,0.011434456342278208
-1.86808,0.25955599999999995,0.08640633839999999,0.012106791195950688
-1.8550400000000002,0.29942399999999997,0.1155709472,0.023767870293442305
-1.8586600000000004,0.27414400000000005,0.1044141856,0.02221766035796032
-1.8533400000000002,0.26779600000000003,0.0986495272,0.017981214337431713
-1.7939279999999997,0.18829200000000001,0.0518808344,0.005922985842307232
-1.861068,0.21372599999999997,0.0657974388,0.010287911429587343
-1.847432,0.174496,0.052273581599999994,0.008655289214375904
-1.813912,0.17418200000000003,0.0455094364,0.005499284816398192
-1.824228,0.19627799999999998,0.055367400399999996,0.0064977171979205915
-1.81858,0.17817400000000003,0.044094726,0.004068505709812656
-1.881052,0.28991000000000006,0.1091777876,0.02132520196763163
-1.8107239999999996,0.18275,0.0434239732,0.0034832656980017442
-1.8380159999999999,0.24365399999999998,0.07186163400000001,0.008345158568062994
-1.8738879999999998,0.274648,0.1021059864,0.020012066474846116
-1.8957840000000001,0.32488999999999996,0.128256594,0.02659957322128411
-1.78572,0.157862,0.034430581200000004,0.002656870332220368
-1.8258200000000002,0.183538,0.0545564868,0.008853763945952976
-1.8548080000000002,0.26241,0.10041218440000002,0.020830455253566735
-1.818804,0.23778200000000002,0.0724565108,0.010211098592706896
-1.827128,0.23768799999999998,0.07609738399999999,0.011508585483061566
-1.8365440000000002,0.224716,0.0816115088,0.016609283763544643
-1.8580599999999998,0.284806,0.10855658360000002,0.022383726108238446
-1.903296,0.32606,0.14318601599999997,0.03960629271617337
-1.81866,0.12681399999999998,0.025116267600000006,0.0019529031723908637
-1.8060600000000002,0.170044,0.0466708056,0.005834678642914657
-1.832572,0.20671199999999998,0.060166778399999996,0.00758755019191651
-1.8098120000000002,0.167218,0.04319855239999999,0.005814112950047888
-1.8633999999999997,0.287406,0.1045261724,0.02063064714871832
-1.8033000000000001,0.228862,0.07584840119999998,0.012271249969345968
-1.850384,0.193938,0.0519360316,0.005834426722130992
-1.8505600000000002,0.20884800000000003,0.070266544,0.012098079006440127
-1.80028,0.20595599999999997,0.053305966399999995,0.005249266835650112
-1.8297319999999997,0.305608,0.1108424576,0.018612918808476032
-1.8341319999999999,0.21498599999999995,0.06118201239999999,0.00783281850961336
-1.787216,0.18585200000000002,0.0465252944,0.004716953977526529
-1.8265599999999997,0.23294399999999998,0.0693547712,0.00856593254024787
-1.8551120000000003,0.255006,0.08257045,0.011628833546928017
-1.81566,0.20508600000000002,0.0655844564,0.011888202601106386
-1.841884,0.21735799999999997,0.065394618,0.0093030634306404
-1.87336,0.25808000000000003,0.09066807999999998,0.016755193379262016
-1.8411919999999997,0.243232,0.0797647672,0.011857723802538784
-1.8419840000000003,0.21100200000000005,0.0632855532,0.008977730420661169
-1.848396,0.23357400000000003,0.08279584280000002,0.015168902719787889
-1.843592,0.246936,0.08402605680000001,0.015074914673284897
-1.8821,0.258564,0.0899559488,0.015447684407117888
-1.8140880000000001,0.15418199999999996,0.0370041572,0.003101437157079056
-1.9002960000000002,0.36883999999999995,0.16641025120000005,0.04455285666207789
-1.84682,0.20369199999999996,0.054771296,0.005480958755339263
-1.8650599999999997,0.23017000000000004,0.07995833640000001,0.01661934605245205
-1.8145759999999997,0.16482,0.04424539759999999,0.005979945923371425
-1.791064,0.126226,0.0231667084,0.0013883764337156322
-1.8560560000000002,0.28467,0.10201031080000002,0.018072359310447955
-1.8633840000000004,0.301454,0.1096157028,0.017713254065375567
-1.843432,0.22074600000000003,0.07218431239999999,0.010568393963689235
-1.8086159999999998,0.173704,0.0484081096,0.006722395166495201
-1.839296,0.246734,0.0801393012,0.01183104084437947
-1.8205,0.24949399999999997,0.0840038564,0.013764900378118158
-1.871036,0.30941399999999997,0.1259101212,0.02658429854175499
-1.859276,0.23041999999999999,0.0716231296,0.009476302432512832
-1.843348,0.191724,0.053003126399999996,0.006753491467355713
-1.8726720000000001,0.27877199999999996,0.1040571224,0.020394548517175714
-1.8312680000000003,0.24928600000000004,0.0862273124,0.014256560295399054
-1.8233840000000001,0.155992,0.0375871672,0.003469627386786976
-1.821536,0.21835000000000002,0.07072589559999999,0.011226573032307185
-1.8264119999999997,0.24501800000000004,0.0784255564,0.011927761872994673
-1.837852,0.25352600000000003,0.09405701159999998,0.0190631410306788
-1.852244,0.294688,0.1129627848,0.023245717474174938
-1.871848,0.310138,0.1250793092,0.026730156123807247
-1.8328799999999998,0.245186,0.0759133916,0.010511480329179822
-1.836224,0.216036,0.06482258719999999,0.00933833083733408
-1.8626759999999998,0.250058,0.0767134044,0.008984504088503088
-1.829088,0.219578,0.07028644040000001,0.010803465085511117
-1.7725879999999998,0.20869600000000002,0.0496625712,0.003683168162691264
-1.7955640000000002,0.18675999999999998,0.0458250576,0.0038553277895063045
-1.834016,0.226732,0.078049872,0.014067937872927363
-1.8670840000000002,0.21759,0.0724632652,0.012152633322301933
-1.8172639999999998,0.204602,0.062803778,0.008378811687758097
-1.847864,0.2949,0.11356171200000002,0.023411417642322435
-1.862168,0.26603600000000005,0.09999460320000003,0.02013454127795251
-1.84004,0.21147200000000002,0.06515231999999999,0.010500034816451518
-1.8541160000000003,0.243082,0.08933598039999997,0.018119511150151982
-1.8774680000000001,0.30130199999999996,0.11204506839999999,0.020192212088331565
-1.83452,0.195186,0.05585915719999999,0.008000247732028688
-1.859168,0.22116600000000003,0.0725025556,0.011243314601550735
-1.860976,0.23182200000000003,0.08141710840000002,0.015338431058406066
-1.82266,0.19303800000000002,0.0595887308,0.009746317497070637
-1.8157639999999997,0.20191800000000001,0.057821146,0.0066675136932819986
-1.778536,0.155342,0.0314649476,0.001955765204603408
-1.8501639999999997,0.228786,0.069812426,0.009668117504207312
-1.828464,0.250776,0.0863678672,0.014124883485653694
-1.8311760000000001,0.235428,0.07300028559999999,0.009961181895982624
-1.850864,0.233538,0.083269114,0.01762976118120597
