# e, |m|, m2, m4 [calculated 2025-01-23 18:08:44.880503 on topology: triangular]
-1.8401679999999998,0.321462,0.12214779960000004,0.021463047533400434
-1.8119480000000001,0.19898400000000002,0.057090501599999996,0.007042130443762079
-1.756084,0.164346,0.0407066716,0.004145954733920944
-1.8202280000000002,0.22663799999999998,0.0675567812,0.008301409833375632
-1.8592719999999998,0.28145000000000003,0.102166754,0.01846528759269781
-1.859452,0.237648,0.08688595680000001,0.019264867612429248
-1.83468,0.24833,0.0848556716,0.014571721369499118
-1.832764,0.21577399999999997,0.0639578812,0.00816954375382168
-1.7918960000000002,0.15923199999999998,0.043621511999999994,0.0060143941849125125
-1.8079640000000001,0.17018800000000003,0.04506436640000001,0.00560505016993952
-1.771436,0.16179200000000002,0.03239160480000001,0.0017822199865065603
-1.8207040000000003,0.19795000000000001,0.05516638200000001,0.0066220977533954384
-1.8452119999999999,0.23362599999999997,0.07997617800000001,0.014504527903060943
-1.861336,0.25886200000000004,0.0885070268,0.01373008988280939
-1.832104,0.220806,0.065347358,0.008875106746508528
-1.7877520000000002,0.215388,0.059159255200000004,0.006952954846204
-1.8644240000000003,0.30928399999999995,0.1191899208,0.021634161493052834
-1.80976,0.204382,0.06190885079999999,0.008925182389744752
-1.8244319999999998,0.264822,0.08455175479999999,0.011116671514583024
-1.809204,0.203246,0.056814634,0.006663158879517712
-1.7961679999999998,0.20337599999999997,0.05901774160000001,0.007160143372090144
-1.817252,0.229988,0.07292278479999999,0.010312840561220704
-1.78796,0.15768600000000002,0.037203845199999995,0.0031129993825582242
-1.832916,0.24674400000000002,0.09480762319999998,0.02053200930863408
-1.8667879999999997,0.313458,0.11801727960000002,0.022951135804514165
-1.8431480000000002,0.24508600000000003,0.0798469292,0.012346207052685293
-1.8158039999999998,0.16493200000000002,0.038981116,0.0039904951499967044
-1.8665159999999998,0.27467600000000003,0.09655518960000001,0.01831055006191152
-1.824604,0.27559599999999995,0.096489888,0.014539219123137406
-1.8228199999999999,0.23156,0.07130418320000001,0.009405144199124575
-1.897764,0.305278,0.1206795916,0.025168761592741364
-1.836824,0.258232,0.0799393856,0.010614653886034305
-1.8208319999999998,0.19678200000000004,0.0590636036,0.008581487972726672
-1.8123200000000004,0.22633,0.07534152120000001,0.013043859955851696
-1.8497199999999996,0.217448,0.0636654504,0.007876182836059105
-1.8545319999999998,0.273256,0.099696908,0.01695017145224931
-1.8495599999999999,0.23027600000000006,0.07881350959999998,0.013176331711663136
-1.8351520000000001,0.238066,0.08268028439999998,0.013161237057985008
-1.8382319999999996,0.22553400000000004,0.08081120279999998,0.016689048324900528
-1.849992,0.27227599999999996,0.09772740559999998,0.016618940979342946
-1.8256880000000002,0.168502,0.0449291364,0.005055921443110223
-1.7705480000000002,0.134366,0.027715026799999997,0.001948404713378288
-1.8644640000000001,0.26546800000000004,0.1009491192,0.02206947962494185
-1.8236240000000001,0.20056399999999996,0.05253050159999999,0.004868176866202464
-1.8281519999999998,0.289578,0.09704396200000001,0.014016335545020304
-1.8200159999999999,0.179544,0.050569744800000004,0.006010767542396062
-1.8160079999999998,0.24758200000000002,0.07928662040000001,0.01153020104454584
-1.8231840000000004,0.17796200000000004,0.0532945148,0.008257642853257136
-1.8322720000000001,0.23938800000000002,0.08058338400000002,0.012674640804626689
-1.8850920000000002,0.20557199999999998,0.0624067944,0.008355072330451104
-1.8083719999999996,0.185116,0.05005411359999999,0.006181720750338689
-1.8404640000000003,0.274978,0.0928953364,0.013894712287344974
-1.846924,0.25211,0.08885987160000001,0.014935815168149425
-1.760456,0.19209800000000002,0.053532947600000005,0.007027297483081808
-1.810432,0.196908,0.05902055440000001,0.008817158777452575
-1.821644,0.203522,0.0677029404,0.012068395102767025
-1.8473999999999997,0.18289999999999998,0.0498123688,0.005668950372153761
-1.848768,0.26489799999999997,0.1016668076,0.020580270072199282
-1.79816,0.126054,0.0241980804,0.001504268452874832
-1.8607040000000001,0.24734199999999995,0.0846307612,0.01414735904187525
-1.883164,0.301892,0.12690111680000002,0.03221696824040038
-1.877048,0.248938,0.08917767080000001,0.019203108867500047
-1.868648,0.297784,0.11280906639999999,0.022513341032509602
-1.783356,0.18241999999999997,0.04483910800000001,0.0037330704578507194
-1.7825519999999997,0.21386399999999997,0.0602641664,0.006461323412382849
-1.8045079999999998,0.17199599999999995,0.0416249096,0.0037354495192612157
-1.829076,0.24923399999999998,0.0880786636,0.015691817911600046
-1.8469280000000001,0.24096399999999996,0.07675887040000001,0.011978044221376384
-1.784272,0.141842,0.0366583308,0.0041040295765933914
-1.8528359999999997,0.259556,0.09661950319999998,0.019557218049447583
-1.8071840000000001,0.22457000000000002,0.0725772532,0.010549334937036496
-1.841308,0.255508,0.08934126719999998,0.014874666150952514
-1.7856999999999998,0.157956,0.034855977600000004,0.0029636081718604794
-1.83538,0.185912,0.0541000904,0.007316855332330977
-1.854864,0.251638,0.08747127959999998,0.015003121002119663
-1.862184,0.25729599999999997,0.08533971119999999,0.0132505554692856
-1.842248,0.24048200000000006,0.0828233724,0.014772789278337457
-1.777532,0.155226,0.0384401972,0.0038465247429844635
-1.8202000000000005,0.24817,0.0753788492,0.009047395001595248
-1.82818,0.24319,0.0793558356,0.01102705836560059
-1.86384,0.298034,0.1192034548,0.02748637118102708
-1.8634320000000002,0.274694,0.09535456440000001,0.015049181983243821
-1.8740279999999998,0.309756,0.1250772512,0.027171143948695808
-1.794236,0.19334000000000004,0.0540151688,0.005970067114374177
-1.8289119999999999,0.25832,0.09890609999999998,0.02134743480341577
-1.8114720000000002,0.248948,0.08008998240000001,0.010908732111137858
-1.80832,0.22490400000000002,0.07090673599999998,0.010704528795447105
-1.7702079999999998,0.18986,0.05025266640000001,0.004830582257301793
-1.82904,0.24336399999999997,0.0802404992,0.011830140245286464
-1.8323440000000002,0.21666,0.0716602608,0.011558433646581889
-1.8556959999999998,0.24701199999999995,0.08436327120000002,0.014139502505479391
-1.854564,0.228578,0.0745312964,0.011899718975177363
-1.84476,0.22866799999999998,0.07825927120000001,0.015520015900664796
-1.7877560000000003,0.157822,0.037148815599999996,0.003321851309334831
-1.8004999999999998,0.200958,0.052936305200000006,0.00525897078704216
-1.865644,0.27313000000000004,0.09329155959999999,0.015585473849992624
-1.8263880000000003,0.236,0.0718689352,0.009249467960881119
-1.8162960000000001,0.16069200000000003,0.039565716800000005,0.0037891202309964793
-1.8856919999999997,0.23257000000000003,0.07051100839999999,0.009259391452434705
-1.8746480000000003,0.315976,0.12451315840000002,0.024671507687848003
-1.8098159999999999,0.17468999999999993,0.040474937999999995,0.00338481726451944
-1.8681999999999999,0.288676,0.1078336592,0.019696146883805696
-1.808416,0.168626,0.041733694,0.0036813753747658713
-1.84688,0.23426200000000003,0.07080810359999999,0.009588959613233711
-1.785424,0.125234,0.023776883599999996,0.0014422561700516
-1.812356,0.22138599999999997,0.0711060804,0.012529053654322895
-1.828404,0.167298,0.045001038800000004,0.00570552608321
-1.800616,0.167598,0.038939864399999996,0.003493964838730704
-1.8474000000000002,0.24380400000000002,0.08162776639999998,0.012865517382715908
-1.8647320000000003,0.25249399999999994,0.08532043559999998,0.012837430957445904
-1.83138,0.17933399999999997,0.0504382444,0.005641145675822128
-1.8245600000000002,0.23719599999999996,0.0757632104,0.01096030868880003
-1.8079000000000003,0.144912,0.036035712,0.0037486596508744317
-1.771548,0.14376,0.0361951912,0.004313320570860448
-1.77278,0.18641000000000002,0.04632379240000001,0.004200213282308176
-1.7811759999999999,0.22418,0.06133872160000001,0.006266238991556607
-1.8571400000000002,0.17569600000000002,0.04161490960000001,0.003961900504749664
-1.803812,0.18942,0.052444428800000005,0.006074798512702785
-1.8018800000000001,0.221804,0.05962977679999999,0.0058047171817375036
-1.8160440000000002,0.20177199999999998,0.05621035839999999,0.0064707039785175035
-1.802336,0.17575999999999997,0.044483842399999994,0.004413490516490336
-1.8237,0.272898,0.0978718244,0.015856045318318163
-1.7893720000000002,0.17663800000000002,0.04209356999999999,0.0037843650299312164
-1.790392,0.160688,0.0381394936,0.0034173429116015675
-1.8202760000000004,0.245452,0.0804230424,0.014364359617989793
-1.789076,0.16563799999999998,0.04327567320000001,0.00457385307427608
-1.7979159999999998,0.19222799999999998,0.04815955760000001,0.004710983199980384
-1.8520679999999998,0.22563200000000003,0.07039522640000001,0.011097842174796898
-1.8017719999999997,0.20258000000000004,0.061813719999999996,0.008480916143730689
-1.822544,0.18188600000000002,0.0513763612,0.007211214645615665
-1.8689879999999996,0.21046199999999998,0.059387656399999995,0.006781330774502287
-1.8864839999999998,0.246232,0.08506160560000002,0.014614029693669664
-1.8694199999999999,0.310118,0.1302582172,0.03214485426303313
-1.8488999999999998,0.2814,0.1007791944,0.016544179341243935
-1.864324,0.26441400000000004,0.09949439639999999,0.021000599781608495
-1.8295839999999999,0.23191999999999993,0.07516272,0.01124249566820659
-1.8495799999999998,0.21768,0.0670936032,0.008640213896506177
-1.8371720000000002,0.210782,0.0660523116,0.010086746882150064
-1.8354600000000003,0.20683999999999997,0.059544171199999996,0.008300194003468351
-1.8177999999999996,0.154932,0.0332864864,0.002668050322579904
-1.7882840000000002,0.17559000000000002,0.04234655159999999,0.004036595577569904
-1.8014440000000003,0.21105000000000002,0.0616683508,0.007661204346845585
-1.8483720000000003,0.188988,0.05383152639999999,0.006618767824442368
-1.8226999999999998,0.234504,0.07934134159999999,0.012684671840676898
-1.7927959999999998,0.223932,0.06871291920000001,0.009009842381514336
-1.75908,0.163838,0.03557192519999999,0.0023555214496018082
-1.80626,0.22859400000000002,0.0676908332,0.00877016976073496
-1.84398,0.212588,0.0688947704,0.012149228059363424
-1.8086319999999998,0.188142,0.049122030799999994,0.0049560539746787355
-1.8562800000000004,0.31847600000000004,0.12457318639999998,0.02399927423516317
-1.85286,0.282418,0.1012887284,0.018023175915581648
-1.8304999999999998,0.20945599999999998,0.061403688799999995,0.007824817859940705
-1.8689959999999997,0.221652,0.0692110248,0.010062348302956513
-1.8642239999999999,0.270818,0.10105758919999999,0.019828811631302675
-1.8822119999999998,0.35111799999999993,0.152418374,0.037842124723382
-1.805,0.199712,0.058924248,0.007812353835943488
-1.7828760000000003,0.201372,0.0541992736,0.005415992644101183
-1.7973479999999997,0.20037800000000006,0.052171238000000016,0.005349528620446448
-1.8442560000000001,0.211006,0.0648816148,0.00956760682705192
-1.813344,0.252618,0.08451636200000001,0.013253282392280338
-1.81274,0.20180999999999996,0.0538985708,0.005529884441857329
-1.82526,0.20462199999999997,0.05982866840000001,0.007403786265240559
-1.8284359999999997,0.257668,0.0858017744,0.013895737073325058
-1.740688,0.14598999999999998,0.03150779879999999,0.0020376203537582883
-1.828772,0.263488,0.07994420399999999,0.009585354760513249
-1.838616,0.294318,0.10939296600000002,0.0215541821873557
-1.8412360000000003,0.231418,0.08128463400000001,0.014830357467137805
-1.8153519999999999,0.18317000000000003,0.0527889068,0.007638104363200688
-1.825404,0.23232999999999998,0.072299174,0.010562816977102641
-1.7795800000000002,0.19096200000000002,0.04892968600000001,0.004216319318419888
-1.8086240000000005,0.216912,0.0651359576,0.009236837580502687
-1.8320839999999998,0.21167999999999998,0.0641872824,0.009361170426337056
-1.8531199999999999,0.216664,0.0663375504,0.009145711368485951
-1.8307919999999998,0.180848,0.0455109056,0.004568873917391552
-1.8490280000000003,0.266468,0.0913327088,0.015048575722142915
-1.8018519999999998,0.199158,0.0573842116,0.007281061705371664
-1.8265520000000002,0.20791199999999996,0.0598972192,0.006903383740287615
-1.8609400000000003,0.324666,0.1283134676,0.026008899248707088
-1.858004,0.26268,0.09482612559999999,0.01649647941809469
-1.8457440000000003,0.25540399999999996,0.08856178240000002,0.01517439317687488
-1.8159999999999998,0.19448400000000002,0.062336880799999994,0.010788830939106464
-1.839032,0.21788600000000002,0.07150072440000001,0.013193179136633326
-1.830196,0.20795599999999997,0.0635339248,0.01085779107503987
-1.8305879999999999,0.20464599999999997,0.060469833199999996,0.00872677869954488
-1.8273359999999998,0.227388,0.0726921776,0.01314030411923264
-1.8403,0.254796,0.0874977144,0.015810946887344926
-1.829684,0.17257400000000003,0.0464693708,0.005650025662992367
-1.8362640000000001,0.21676399999999993,0.07633836,0.012657728513454142
-1.790788,0.14978,0.035890592,0.003538710099582464
-1.8396479999999997,0.239364,0.0841448784,0.015381656697756096
-1.827284,0.198674,0.053016938,0.005767473719882192
-1.808644,0.229822,0.0711848044,0.00989120155284472
-1.8076759999999998,0.235658,0.08139515080000001,0.015081645152487952
-1.8428,0.158944,0.0365313312,0.003265692432489217
-1.843972,0.24418399999999998,0.0788717688,0.01174569794375837
-1.8774800000000003,0.292026,0.11829012600000001,0.027971357183216878
-1.8003360000000002,0.14734999999999998,0.033501724399999995,0.0033450797382218716
-1.8265,0.248238,0.08751180919999997,0.016399003013606386
-1.802252,0.21117600000000006,0.06804296480000001,0.01163935541674112
-1.8652279999999999,0.24137600000000003,0.0774752208,0.011250744835084224
-1.8083840000000004,0.255426,0.09253653479999999,0.018880570579808208
-1.766432,0.21541199999999996,0.06319542799999998,0.008414046293523486
-1.8373600000000005,0.25241,0.08110289,0.01106074940338664
-1.811644,0.168276,0.054696959200000006,0.009547257678044896
-1.8504039999999997,0.276848,0.0991157272,0.01685113111275107
-1.82012,0.219418,0.06734157800000001,0.009594966859292432
-1.8291359999999997,0.217468,0.0693201184,0.009778154786484736
-1.8750359999999997,0.24518399999999999,0.0793854112,0.012235617117455102
-1.873352,0.238794,0.0790374564,0.012586122334950095
-1.8292479999999998,0.21689400000000003,0.0629861644,0.007103797140941872
-1.830856,0.25363399999999997,0.08387593239999999,0.013356579129333423
-1.8562359999999998,0.23624800000000004,0.08181799439999998,0.01608039146335325
-1.8574039999999998,0.23802399999999999,0.07779321199999999,0.013153226343744608
-1.81992,0.24624600000000002,0.0824901188,0.013233780355934479
-1.81336,0.25617999999999996,0.0836351136,0.011292732741647998
-1.839712,0.22680599999999998,0.0707872092,0.010048861555635889
-1.8178119999999998,0.19127400000000003,0.048199942,0.004419711068260144
-1.846716,0.219632,0.072581656,0.010865658877086402
-1.844792,0.255928,0.08308231999999999,0.011997512022827072
-1.744036,0.16526999999999997,0.04052573079999999,0.0034648772126886886
-1.8662999999999998,0.25415400000000005,0.08502265480000001,0.01265333063120027
-1.8618199999999998,0.22307000000000002,0.0725354252,0.012014435741535727
-1.7983719999999999,0.22761599999999999,0.0657388912,0.007413248064917054
-1.8435279999999998,0.255306,0.08384781000000002,0.012266258915361553
-1.793,0.225282,0.067885314,0.00895774312870939
-1.8226799999999996,0.23622999999999997,0.0731220356,0.009358750178813456
-1.84194,0.32291600000000004,0.1306328776,0.02755090042892618
-1.7986440000000001,0.18847800000000003,0.048590522,0.005014210793397392
-1.825188,0.21306600000000003,0.0662466924,0.009131153347606127
-1.8546560000000003,0.21061800000000003,0.06643798039999999,0.009838444620191024
-1.8874199999999999,0.27483599999999997,0.09090774159999998,0.012753712987853917
-1.813212,0.217006,0.057791162800000004,0.005636594177029936
-1.840852,0.26448,0.0904253896,0.015251294969095648
-1.8365240000000003,0.212504,0.06592024560000001,0.010626059637223774
-1.7813039999999998,0.172416,0.040322099199999996,0.0031799423428860163
-1.8471439999999995,0.247888,0.0889134872,0.01682406863007363
-1.852712,0.28833000000000003,0.1109583996,0.02229287769495941
-1.8620160000000001,0.23781800000000003,0.0742580044,0.011350357704913647
-1.849024,0.22744199999999995,0.07440833399999999,0.012613483314817774
-1.8075199999999998,0.22067799999999999,0.065886802,0.009650025077527696
-1.772176,0.15049800000000002,0.03248573800000001,0.002299294658354896
-1.8374000000000001,0.31432,0.11336789920000001,0.018168048377359167
-1.839204,0.23239800000000002,0.0775836236,0.013338772379079919
-1.840448,0.24808999999999998,0.09373357880000001,0.017830240204626417
-1.823464,0.22454200000000005,0.0750957428,0.011704174907987985
-1.8651920000000002,0.26747,0.09168037319999998,0.014305021678902097
-1.877068,0.324756,0.1298264576,0.026901108700503107
-1.8455840000000001,0.23321000000000003,0.07764307,0.01295821401123141
-1.8418759999999998,0.238666,0.0765173836,0.011802992974469875
-1.834372,0.22527799999999998,0.0632828036,0.006889270755605071
-1.835468,0.241764,0.08404615439999999,0.014137119476040669
-1.8131400000000002,0.14633200000000002,0.035460596799999994,0.00381812554721632
-1.8759839999999999,0.213056,0.0704078792,0.012212196835597086
-1.8355519999999999,0.217156,0.0610607944,0.006613439512242017
-1.776532,0.134246,0.027071421200000004,0.0016077749905544477
-1.7813240000000001,0.18826800000000005,0.05056853839999999,0.005533860990491936
-1.8516519999999996,0.19627199999999997,0.0582678592,0.007668139752334337
-1.805488,0.198782,0.06524087640000001,0.011177238650896369
-1.8734520000000001,0.21081,0.06982452439999999,0.011794207700700464
-1.82438,0.23144399999999998,0.07749628639999999,0.011808518543554303
-1.8506360000000002,0.286144,0.10191342160000001,0.017939401235811808
-1.836532,0.24779999999999996,0.07869463920000001,0.01164045528817373
-1.828636,0.17496000000000003,0.0509777968,0.008346677844785152
-1.832548,0.20017200000000002,0.059408558400000006,0.008374357083321023
-1.82406,0.216052,0.06171291040000001,0.007368871729998401
-1.8583639999999997,0.27613000000000004,0.09054253560000002,0.013095373883732976
-1.8285639999999999,0.22553,0.0745400484,0.012429370480894415
-1.8050360000000003,0.19774999999999998,0.05932481880000001,0.007499065186503217
-1.7878999999999998,0.138804,0.027262656800000003,0.0016553482125026243
-1.8478519999999998,0.20172199999999996,0.05844954759999999,0.008169047686075983
-1.84978,0.192718,0.052588401199999996,0.006418465367387889
-1.8206,0.181504,0.0485876536,0.004684010241396832
-1.782244,0.17529400000000003,0.0464013452,0.0060218637087242725
-1.766164,0.172816,0.04252569919999999,0.004736586669671745
-1.8440199999999998,0.203948,0.0625930624,0.008931602092224065
-1.8626639999999997,0.26123799999999997,0.08244729079999999,0.01137524664689816
-1.805012,0.226866,0.06529738680000001,0.007668500061946032
-1.815432,0.210842,0.0646361276,0.009282201173113904
-1.819112,0.20947,0.06262045320000001,0.009800531283999695
-1.860176,0.19894399999999998,0.060581015999999994,0.009044402895463679
-1.821164,0.161464,0.03946783599999999,0.004112481117649121
-1.7754159999999999,0.13792200000000002,0.027861418800000003,0.0017289600913734237
-1.8233480000000002,0.24365000000000003,0.0798803476,0.012014772966712722
-1.8534800000000002,0.318416,0.120273628,0.02122871351383965
-1.851868,0.29556,0.1155255928,0.02400962171469942
-1.855868,0.234526,0.0757991204,0.01154338354757941
-1.7981919999999996,0.159258,0.037500406800000004,0.004061401499902032
-1.8242279999999997,0.270756,0.09924263360000002,0.01747123473924339
-1.839868,0.25304000000000004,0.0821553544,0.013102181037808674
-1.8245760000000002,0.22125599999999998,0.06472819839999999,0.00860457566702848
-1.7678200000000002,0.09888399999999999,0.0172074832,0.001038932650059136
-1.77392,0.15368600000000002,0.037448154000000004,0.0035554483473973914
-1.810352,0.239144,0.07519212080000001,0.010570063377397666
-1.81196,0.155834,0.0360719812,0.0032575975032207516
-1.841088,0.191386,0.0563907948,0.007132766258712241
-1.8528040000000001,0.28915799999999997,0.11082745479999997,0.022049629790049045
-1.812732,0.221416,0.07541285680000001,0.01175960755430992
-1.8187079999999998,0.24916799999999995,0.07970498879999999,0.01098939002705088
-1.8263159999999998,0.20593,0.057473453999999986,0.006509698737690672
-1.8406519999999997,0.183774,0.05197143239999999,0.006592298210269968
-1.83728,0.227312,0.0714697496,0.010103666153922851
-1.8169559999999998,0.238308,0.07827438,0.011746939203184417
