# e, |m|, m2, m4 [calculated 2025-01-23 18:09:55.611632 on topology: triangular]
-1.9502960000000003,0.46545000000000003,0.24236835560000003,0.07572169494095624
-1.8935399999999998,0.305766,0.1339480604,0.03402360370821579
-1.8853199999999999,0.34519799999999995,0.14938246360000002,0.03684440357975666
-1.870896,0.275624,0.09711148160000001,0.01641089269299027
-1.922808,0.38530000000000003,0.17783457600000002,0.0464765423899826
-1.931148,0.381724,0.18849351680000004,0.05829190295173702
-1.896032,0.292402,0.11878302360000001,0.028410278674885298
-1.917444,0.428374,0.2008373748,0.05195477647356265
-1.9511839999999998,0.426316,0.21915323599999997,0.06802171692903633
-1.929144,0.397346,0.19436474520000002,0.05503330758772403
-1.8912200000000001,0.32110799999999995,0.130646164,0.027553729281136485
-1.886224,0.282266,0.11147150119999999,0.027842667682183755
-1.86624,0.237042,0.08170186600000001,0.015323253840800848
-1.8736880000000002,0.29572,0.12094205119999998,0.030334290797137856
-1.9330520000000002,0.3773,0.17493434159999996,0.04605779940153187
-1.925692,0.35714399999999996,0.15907200480000003,0.03940394577261773
-1.8972000000000002,0.33090800000000004,0.1403142784,0.033577870684318334
-1.8988360000000002,0.30967,0.12471277239999999,0.025652867533646314
-1.871036,0.30690399999999995,0.12203804480000001,0.02574095762724128
-1.8794840000000002,0.303642,0.1354991564,0.03674902951577701
-1.9517799999999996,0.47535999999999995,0.24883179279999998,0.0776509602203032
-1.9435920000000002,0.3541559999999999,0.17338878960000004,0.05260275146554071
-1.8955359999999999,0.33414199999999994,0.1406631124,0.033127697655265555
-1.9147039999999997,0.3480839999999999,0.15360218559999997,0.03758741887923463
-1.94216,0.43701,0.216468886,0.06128228938735671
-1.9311319999999998,0.38583199999999995,0.18393210799999998,0.05458516994249936
-1.9066760000000003,0.350794,0.15236818279999997,0.037413574236230665
-1.896276,0.3346100000000001,0.14597282120000002,0.036314125492852116
-1.8622800000000002,0.21010600000000004,0.06863881079999999,0.01238505405304901
-1.8845159999999999,0.23992599999999997,0.0833581156,0.01610507568690741
-1.9209199999999997,0.3866199999999999,0.19232283760000002,0.0580969508117942
-1.893024,0.339212,0.14252223679999998,0.03280458997877504
-1.91856,0.386648,0.18030308800000003,0.0487097356155735
-1.8658280000000003,0.300308,0.1283429864,0.03270664563561641
-1.9141759999999999,0.342968,0.1544641528,0.04280609517042582
-1.9233799999999999,0.36882999999999994,0.16531831399999997,0.04195862529521095
-1.87734,0.23414,0.07695986240000001,0.012172360028074305
-1.9100239999999997,0.39081199999999994,0.1826340912,0.04879965111294873
-1.9054440000000001,0.3465519999999999,0.15957702640000002,0.044997407806972006
-1.8777919999999997,0.277486,0.11730567719999999,0.03216215875190895
-1.897364,0.310194,0.13613250999999998,0.035417004246719924
-1.9171719999999999,0.37001599999999996,0.16567377439999995,0.040987821273167364
-1.914268,0.34517200000000003,0.1524050912,0.0375681544057977
-1.9502000000000002,0.44325600000000004,0.229284524,0.07543206553361764
-1.896188,0.337784,0.1402710944,0.0323285325677865
-1.888324,0.304266,0.1267157404,0.028425683188294193
-1.9298320000000002,0.42188200000000003,0.1997770124,0.05277614097569625
-1.918272,0.40952,0.18186756639999999,0.042715975382995645
-1.9081079999999997,0.37398,0.172796976,0.04712770831999468
-1.9148679999999998,0.380116,0.17708414560000002,0.04577544178942855
-1.887836,0.29189,0.11665707080000003,0.02566483345350383
-1.917004,0.335126,0.13609108999999997,0.029614376883402512
-1.9136959999999998,0.341178,0.15147189479999998,0.039066915882921556
-1.9410560000000001,0.40024399999999993,0.19447260719999998,0.05650037388823037
-1.93572,0.438774,0.22155180679999997,0.06726486442678721
-1.9082280000000003,0.348902,0.1511512676,0.03627419720147221
-1.9767000000000001,0.51882,0.29193289920000004,0.10499188625950769
-1.92192,0.35544400000000004,0.16130139599999996,0.043467638458510184
-1.923984,0.43212600000000007,0.20780200199999999,0.05722533215486933
-1.868888,0.25131200000000004,0.0927538008,0.018128389879905314
-1.9173160000000002,0.3462199999999999,0.15410090479999997,0.040419140094506145
-1.9262240000000004,0.36228600000000005,0.1587439924,0.03752242520002196
-1.9147560000000001,0.351562,0.1559919156,0.03918279539556495
-1.879404,0.295894,0.11249063640000001,0.025001428311234287
-1.90172,0.29228399999999993,0.12022568080000003,0.02962518144173565
-1.9434359999999997,0.364138,0.1755587876,0.05249626247347976
-1.9188840000000003,0.389368,0.1918121,0.05844152103614653
-1.9050240000000003,0.36396399999999995,0.1604431872,0.039060456734232585
-1.902724,0.32822,0.1334167752,0.028407528789597025
-1.9316840000000002,0.41417399999999993,0.20053262280000003,0.056156323715856715
-1.8926880000000004,0.271946,0.1042142148,0.024814022474945813
-1.900484,0.38749799999999995,0.16955978759999998,0.03905731551122895
-1.9275559999999998,0.37977399999999994,0.170662586,0.04344197888090753
-1.8894000000000002,0.32907000000000003,0.134853498,0.029127453276054097
-1.9244839999999999,0.368158,0.17148136840000003,0.04781558075816411
-1.9098920000000001,0.35315799999999997,0.15104144600000002,0.03396287185560171
-1.924092,0.376618,0.18137897879999998,0.05338285411550674
-1.9443959999999998,0.40450200000000003,0.19005083720000002,0.05362237360372693
-1.9059720000000002,0.36566399999999993,0.1601474928,0.04030174255755629
-1.856448,0.25891000000000003,0.0890922516,0.014726524892573138
-1.90154,0.3643679999999999,0.16385155200000004,0.041757038871959036
-1.9328200000000002,0.426356,0.2051742208,0.05827597425438477
-1.8996799999999998,0.32136999999999993,0.1260456268,0.026981280711338415
-1.90552,0.293822,0.11586982039999999,0.02585396078909624
-1.9491839999999998,0.40379999999999994,0.18852293439999998,0.05061248124012524
-1.9200320000000002,0.384544,0.18332532480000002,0.05227220982779558
-1.8507919999999998,0.290654,0.11184414200000001,0.024418877775298543
-1.87814,0.31912199999999996,0.127516578,0.028154496872040143
-1.8836959999999998,0.300662,0.11417716679999998,0.02144591656588987
-1.899532,0.32415799999999995,0.1362568484,0.0323050717837412
-1.8961359999999998,0.374062,0.1641398932,0.04029115736148943
-1.9251119999999997,0.31976,0.13297861119999999,0.02914776207007706
-1.8607520000000002,0.28581,0.1139387436,0.02494637122159205
-1.9217760000000004,0.36745799999999995,0.1676875068,0.04551607748709126
-1.904572,0.363628,0.1505497984,0.032765957337154046
-1.866332,0.22642999999999996,0.07492045000000001,0.012968730047620624
-1.8747120000000002,0.299136,0.12241279040000003,0.026311445397060606
-1.9130200000000002,0.388146,0.18191975400000002,0.049376099883025874
-1.9337919999999997,0.39291,0.17656259000000002,0.045027743020224366
-1.907868,0.41052600000000006,0.1945784284,0.0508375949951886
-1.874072,0.29904800000000004,0.1138239888,0.021646559443272963
-1.923768,0.38339000000000006,0.17966851639999998,0.04975119439612894
-1.9039639999999998,0.30283,0.13088234440000002,0.03614172596370395
-1.9392399999999999,0.46237799999999996,0.24042077159999997,0.0731219618161497
-1.9327919999999998,0.43059200000000003,0.2220737904,0.06897902447440261
-1.9088919999999998,0.34852799999999995,0.15599173280000003,0.04174703897254976
-1.9370279999999998,0.34975600000000007,0.1529440456,0.03782036902457046
-1.9139480000000004,0.36595999999999995,0.16439099680000002,0.040654086674579766
-1.9194920000000002,0.391252,0.19088654000000002,0.05692894188651056
-1.875032,0.35277800000000004,0.1518636268,0.037649350005367406
-1.916332,0.4104059999999999,0.20483092440000003,0.06088898217085579
-1.902652,0.417446,0.19797559399999998,0.0512810568203636
-1.8648999999999998,0.228406,0.07775643,0.012144282450070898
-1.8769319999999998,0.275484,0.1105801872,0.026767722882288188
-1.8968200000000002,0.325228,0.1319712088,0.02962737926147613
-1.921976,0.3715219999999999,0.17777294359999996,0.051871926555001904
-1.892096,0.293682,0.12215338120000002,0.028899548012897104
-1.9107560000000001,0.36760799999999993,0.16501412159999998,0.041990256450206216
-1.928836,0.36701199999999995,0.17256439440000002,0.046582613038460646
-1.890444,0.31441800000000003,0.1292485844,0.02969281072231726
-1.8592719999999998,0.214204,0.06684706639999999,0.010370092040851424
-1.907584,0.40518400000000004,0.1843814296,0.04525301637029123
-1.933824,0.3982459999999999,0.1861123228,0.04828706667668516
-1.8699240000000001,0.254586,0.09276299240000001,0.018814235473488466
-1.922148,0.3744639999999999,0.18289098239999999,0.054461865466345724
-1.9583679999999999,0.46761600000000003,0.24967858720000002,0.08130982027546124
-1.914648,0.33970599999999995,0.1433488964,0.03402475419709506
-1.8896759999999997,0.30174600000000007,0.1316559756,0.036631912501635305
-1.925764,0.401816,0.1876084096,0.04918205640095391
-1.885772,0.260088,0.086526584,0.013130561548985984
-1.8612719999999998,0.26919599999999994,0.09603943039999999,0.016956688356027393
-1.853488,0.21035200000000004,0.0749278408,0.015229201279243747
-1.8911000000000002,0.308612,0.1357342176,0.037184199269544006
-1.9184799999999997,0.326078,0.137744894,0.031814688475484146
-1.930944,0.40625200000000006,0.19448471120000005,0.053578053421394906
-1.8566960000000003,0.27549599999999996,0.0883529592,0.012168092047611939
-1.87932,0.26229600000000003,0.10400645920000001,0.024238694448194556
-1.914696,0.4170960000000001,0.19411565360000002,0.04859021722582659
-1.8803,0.24194599999999997,0.0858231036,0.017431458388674863
-1.9249399999999997,0.347374,0.15239473239999998,0.0376838160723628
-1.919076,0.33385200000000004,0.14541081840000003,0.037102439302495585
-1.9219479999999998,0.36804599999999993,0.17320646359999997,0.046437708568229936
-1.9188440000000002,0.382078,0.1824332364,0.05242120535591064
-1.893524,0.261756,0.101110668,0.021746731553261088
-1.89954,0.37077600000000005,0.1549482888,0.03212783509623139
-1.9029159999999998,0.380786,0.18883574120000002,0.062470623122343444
-1.9594799999999999,0.510974,0.2769915724,0.09184681480847762
-1.8731239999999998,0.27629799999999993,0.1078870508,0.024552405633543918
-1.9427880000000002,0.425694,0.20875174679999997,0.060227294507703595
-1.9112479999999998,0.34129600000000004,0.148747716,0.03748106409540625
-1.9052559999999996,0.351774,0.15163333639999999,0.03588788925859515
-1.8717080000000001,0.32382200000000005,0.12412470280000001,0.022737386354934545
-1.9061520000000005,0.36478600000000005,0.15436856760000003,0.036552973364643304
-1.879552,0.30296599999999996,0.11628709000000002,0.02095207526848898
-1.910044,0.38138399999999995,0.1751734296,0.04390566887943331
-1.91042,0.3345559999999999,0.14832576320000002,0.03937815810133875
-1.89814,0.337702,0.14777637159999998,0.04035653506335323
-1.899968,0.3450600000000001,0.1496866,0.03819637857019744
-1.862944,0.302358,0.11875772520000001,0.024423521295998542
-1.923332,0.44236600000000004,0.218777566,0.06216538235927012
-1.9182880000000002,0.38882200000000006,0.18119680279999997,0.0491369722300846
-1.9181080000000004,0.35276199999999996,0.15597090840000002,0.040778938585227305
-1.9015519999999997,0.390352,0.1755106008,0.04425040259316297
-1.9018519999999999,0.36377000000000004,0.1550282796,0.034264878985385716
-1.9446959999999998,0.4624440000000001,0.23704678,0.07354229073906389
-1.9243359999999998,0.37622800000000006,0.18055225040000003,0.05096976466358653
-1.9094559999999998,0.35910400000000003,0.1542412424,0.035461100965092134
-1.9394599999999997,0.406674,0.20006616600000002,0.06002125712382802
-1.897052,0.37959799999999994,0.18010083239999997,0.052407846244805906
-1.89208,0.28902,0.1147582544,0.0262427057292105
-1.894576,0.328866,0.13727206679999998,0.031863186135303985
-1.8701320000000001,0.310706,0.12567094040000001,0.027804711533792815
-1.8915800000000003,0.37532400000000005,0.17056493839999998,0.04395325318255895
-1.939572,0.39385,0.18175387,0.047404805220613945
-1.9088239999999999,0.325592,0.134210304,0.029534873500978946
-1.937896,0.39470800000000006,0.1950255704,0.05858394615264003
-1.8612519999999997,0.2958,0.11227281520000001,0.021703344398470433
-1.8306839999999998,0.21455200000000002,0.061161512,0.008313362477661247
-1.8824120000000002,0.34364599999999995,0.14911138120000003,0.0376656760699661
-1.8916160000000002,0.285514,0.10814703159999998,0.02043493030665688
-1.9310079999999998,0.326666,0.13510667399999998,0.030067100035622348
-1.899,0.37168200000000007,0.1761069404,0.048496236292221113
-1.886696,0.299442,0.1314759548,0.036265090515083316
-1.8103399999999998,0.16666,0.0390755416,0.0031984660666696
-1.9260399999999998,0.424654,0.21427395000000002,0.06379877234054807
-1.9250679999999998,0.37355200000000005,0.1735668808,0.04711492229182134
-1.9084720000000002,0.35765399999999997,0.15959285239999998,0.04005303269163858
-1.8803680000000003,0.324172,0.1250846536,0.024178464387488035
-1.9066919999999998,0.36479000000000006,0.16817126519999998,0.04453684154235115
-1.946572,0.445626,0.2345510596,0.07581937534502804
-1.90974,0.30939,0.1356034948,0.03609783952826574
-1.894256,0.29044600000000004,0.10489578599999999,0.018517768552910926
-1.857776,0.30538600000000005,0.121055542,0.024116074356826098
-1.8957479999999998,0.347562,0.1541392684,0.04139793953582527
-1.955604,0.45172199999999996,0.2390003772,0.07492627798934345
-1.9145919999999998,0.42782,0.200053384,0.05048230178318925
-1.881284,0.29250000000000004,0.11116809360000002,0.02224320870781296
-1.9059200000000005,0.40895000000000004,0.1916768836,0.049924569389514846
-1.9120400000000002,0.413734,0.19983898919999998,0.055382777434652884
-1.9208719999999997,0.367832,0.1766372792,0.0519517772405555
-1.9421799999999998,0.36799400000000004,0.17533409079999998,0.04902894937204581
-1.8555199999999998,0.22909000000000002,0.0781919772,0.01641971896818053
-1.8627199999999997,0.319036,0.12898042,0.02763508743986493
-1.920248,0.37520200000000004,0.168273222,0.04315394701747763
-1.8878,0.342546,0.14593114599999998,0.035321506863541074
-1.8640120000000002,0.29543800000000003,0.11356278839999998,0.02200287258289541
-1.9381039999999998,0.44821600000000006,0.22214753040000002,0.06351559271180746
-1.9395919999999998,0.36946199999999996,0.18325250519999997,0.057236597262031536
-1.938372,0.43317,0.21643729879999998,0.06290777569011416
-1.9249719999999997,0.39879,0.18738263,0.048006588352849135
-1.8835160000000002,0.319194,0.1293563108,0.028468092236760847
-1.9230360000000002,0.397946,0.18541202520000002,0.05035662056540991
-1.9167679999999998,0.36179599999999995,0.16750051439999997,0.04655404815404074
-1.8961,0.38521800000000006,0.16665761159999998,0.037772006725852944
-1.9413639999999999,0.382838,0.17883608199999998,0.051823634856225806
-1.9316200000000001,0.42506200000000005,0.19703428839999998,0.04900468236772917
-1.8974799999999998,0.35304199999999997,0.1503351084,0.033511349841092025
-1.897516,0.33390800000000004,0.1401929744,0.03255091703364052
-1.894672,0.3612519999999999,0.16669056640000002,0.04369702361499866
-1.8942399999999997,0.34616800000000003,0.14710842,0.0328484529769224
-1.907088,0.32501800000000003,0.138889718,0.0335439248191267
-1.9346280000000002,0.34219599999999994,0.1571111248,0.044868018110375496
-1.9166239999999999,0.393092,0.17969963360000002,0.04438604344810977
-1.8883240000000001,0.34960599999999986,0.1539421532,0.03732709479142405
-1.88326,0.30465600000000004,0.1252563752,0.028189931387853348
-1.9124839999999999,0.31118,0.1219462824,0.02515964091230621
-1.8322920000000003,0.21935000000000002,0.07198358200000002,0.011482076504610543
-1.8576759999999999,0.279212,0.10911611039999998,0.021705726059472
-1.9116160000000002,0.339502,0.1593272756,0.04635467050762108
-1.9423240000000002,0.38312399999999996,0.17161534239999998,0.04326037140320551
-1.91884,0.37120200000000003,0.18412172200000004,0.05709511181403437
-1.937036,0.40831799999999996,0.19768038599999996,0.05572519092397244
-1.9037519999999999,0.39429,0.1898043412,0.05377242704968936
-1.898428,0.327134,0.1575861884,0.04581455720376115
-1.8665120000000002,0.261912,0.08959436,0.014737997545657666
-1.9017920000000001,0.300494,0.11635662440000001,0.025837396233876948
-1.8971159999999998,0.294118,0.1214204644,0.029444075827070416
-1.9036839999999997,0.42467800000000006,0.19834454999999998,0.050242398882982514
-1.8936280000000003,0.282996,0.10854072159999997,0.023050616442075716
-1.9190199999999995,0.36200999999999994,0.1591408388,0.0376711300893931
-1.944976,0.373502,0.1812240596,0.054515546996700755
-1.921204,0.38351199999999996,0.17185811839999998,0.043376669619354366
-1.845752,0.252214,0.09034367160000001,0.01639342454531947
-1.8761279999999996,0.32498800000000005,0.1414186504,0.035150180664446175
-1.838476,0.25273599999999996,0.08798734719999998,0.014814359995614592
-1.8872360000000001,0.34748999999999997,0.14348188759999997,0.02990540471208325
-1.8914519999999997,0.3442699999999999,0.14836081960000003,0.034544196796315596
-1.9058840000000004,0.28572400000000003,0.1050394616,0.019324713411026526
-1.93358,0.39257800000000004,0.1864113156,0.05310542255348597
-1.911576,0.35095800000000005,0.1533813748,0.03860422421295016
-1.9103840000000003,0.36191,0.1619951012,0.04280183739423214
-1.86288,0.24261799999999997,0.0804412516,0.011638549231163151
-1.8942800000000002,0.337554,0.14631134760000003,0.03451470183799579
-1.92934,0.369406,0.1638691484,0.040140218539232046
-1.919776,0.3733359999999999,0.17999263120000003,0.05124436092914416
-1.8797840000000001,0.33459800000000006,0.138751026,0.029812250958171596
-1.883528,0.35635999999999995,0.156805764,0.04033746152302186
-1.9062599999999998,0.375944,0.17131516720000003,0.0447983342865544
-1.900596,0.32379800000000003,0.13634864199999996,0.03144980775155062
-1.934748,0.43945999999999996,0.21822816559999997,0.06483055204981635
-1.8920559999999997,0.295884,0.1118007432,0.022505310095751456
-1.925204,0.389382,0.1861301444,0.05189782941588123
-1.8534320000000002,0.257912,0.09385137199999999,0.016466269859063073
-1.8931040000000001,0.30378600000000006,0.12139041240000001,0.024039607275926064
-1.919416,0.3845680000000001,0.1810877944,0.049223553738772956
-1.9212799999999999,0.426856,0.20112721039999998,0.05123663956545718
-1.9212240000000003,0.351346,0.159681366,0.04251114063509611
-1.9064799999999997,0.374968,0.16914613199999998,0.04346166173694596
-1.8824280000000002,0.326884,0.13124506,0.02678200795939658
-1.9010840000000002,0.32763000000000003,0.1431381172,0.03433314456321966
-1.9342160000000004,0.392552,0.1937658408,0.05930991635420286
-1.9102759999999999,0.37283,0.16931139480000001,0.043925309209861874
-1.9395159999999998,0.45754399999999995,0.23419124400000005,0.0725479554200733
-1.884316,0.298732,0.12115987199999999,0.028802872485888385
-1.9060799999999998,0.34379400000000004,0.145660414,0.03169707441955941
-1.8963759999999998,0.285506,0.11791740039999998,0.030235595560537745
-1.9176680000000002,0.30447199999999996,0.12941200320000001,0.03440700643999392
-1.88544,0.28845800000000005,0.10336565959999999,0.017320818222786513
-1.892716,0.33751400000000004,0.1295954236,0.024173202448314352
-1.9265679999999998,0.3475240000000001,0.15953023119999998,0.04373875155704732
-1.923588,0.40601,0.19327874280000004,0.05491607039441429
-1.88128,0.315212,0.12081282400000001,0.022336998771651517
-1.9462799999999998,0.40539000000000003,0.20592032759999998,0.06388476621700805
-1.9275559999999998,0.34234200000000004,0.1566349852,0.043970864619622206
-1.9099879999999998,0.36612599999999995,0.15832605079999998,0.03704765072309777
-1.8775919999999997,0.26214200000000004,0.09748582200000001,0.020470436279094
-1.9402840000000001,0.41797599999999996,0.20795804,0.05978786206370528
-1.9593120000000002,0.48013799999999995,0.25587256760000004,0.08277377708774475
-1.932916,0.38016800000000006,0.1770048512,0.047094506651744965
-1.9057359999999997,0.404968,0.1889542944,0.048913573180380865
-1.879204,0.32925600000000005,0.1326152032,0.02778531698852684
-1.8941080000000001,0.36105999999999994,0.15626423279999999,0.03467726416484495
-1.9078200000000003,0.35933199999999993,0.171150604,0.04824811475778411
-1.9119599999999997,0.3825860000000001,0.182377786,0.050860589741802825
-1.902708,0.3880139999999999,0.1783158644,0.047068571006096155
-1.9529159999999999,0.43134999999999996,0.2089283996,0.0573757656602229
-1.889904,0.27886399999999995,0.0986215704,0.016993489766013985
-1.8662920000000003,0.270378,0.09735579,0.018297087015793773
-1.926152,0.418172,0.19778728399999998,0.0539366882986806
-1.9050880000000001,0.40675399999999995,0.1941563332,0.05228663368413467
-1.932996,0.441908,0.21685943360000004,0.061293780864623934
-1.940904,0.392206,0.19631469959999998,0.05968010525341531
-1.9232120000000001,0.368622,0.17488168519999994,0.04913276754545365
-1.878664,0.285756,0.10916583359999998,0.02226918510916915
-1.91672,0.402194,0.1963706188,0.056448084919694705
-1.9459280000000003,0.4447919999999999,0.22312373920000003,0.06576137805075366
-1.866596,0.3051,0.12019955919999997,0.025524220862841566
-1.9080840000000001,0.356774,0.1605077396,0.043275369693713935
-1.8839679999999999,0.30663599999999996,0.1220488104,0.02634938293820266
-1.873972,0.300932,0.12238259840000001,0.027577095145242175
-1.8857,0.29520599999999997,0.11655283479999999,0.026852101645576235
-1.9181040000000003,0.386568,0.170813188,0.04087540010904438
-1.8812439999999997,0.32217,0.1358781828,0.0328770851127083
-1.9001320000000002,0.38274,0.18417973759999998,0.051451935966972416
-1.930496,0.351498,0.156566578,0.041054235040391254
-1.9408839999999998,0.40223600000000004,0.2000283552,0.062428186049813386
-1.8949360000000002,0.32737600000000006,0.1400696712,0.03311755262842166
-1.865472,0.24098799999999998,0.0913524552,0.02111716552464912
-1.897824,0.31534599999999996,0.1255046388,0.025453215488373454
-1.89036,0.32296400000000003,0.15434422,0.04766743757552886
-1.8397,0.226152,0.07692966559999999,0.011595072255096319
-1.9236000000000002,0.35235,0.1546038572,0.04010128171182431
-1.9071800000000005,0.36729,0.16490474439999997,0.04253493365394146
-1.886656,0.28283200000000003,0.10426498719999999,0.02031150338062605
-1.9096000000000002,0.394386,0.18474224200000003,0.04998351017606478
-1.9254120000000003,0.373566,0.16755616919999997,0.042488339410832306
-1.909772,0.391752,0.1702056592,0.038077368740547714
-1.9082919999999999,0.3276619999999999,0.1402962524,0.035444735735097585
-1.9108239999999999,0.323896,0.1405828344,0.036860305081572384
-1.881676,0.312938,0.13340261160000003,0.03265860304400827
-1.9220240000000002,0.32678599999999997,0.14364941239999995,0.038877683952989545
-1.886396,0.29294200000000004,0.1218744788,0.031663772076790345
-1.9091239999999998,0.324262,0.1334081524,0.03075011249065864
-1.9369480000000001,0.40066,0.1901397128,0.05213576351232753
-1.904292,0.27936200000000005,0.1149497844,0.031821922163258645
-1.8829319999999998,0.30673599999999995,0.1360203872,0.03409926561737619
-1.9208440000000002,0.33359800000000006,0.14864786919999998,0.03748085466053781
-1.9216799999999998,0.38848800000000006,0.18033508080000002,0.044339450257508066
-1.8507240000000003,0.292134,0.11178697480000002,0.02185230074252392
-1.8909120000000001,0.326024,0.139184524,0.03552002007890416
-1.888348,0.278416,0.10388624480000001,0.021620105594146878
-1.8765640000000001,0.35400600000000004,0.14659486600000002,0.03284319217204533
-1.9013840000000002,0.40586999999999995,0.1810694636,0.04283478905414186
-1.887296,0.30455000000000004,0.1208355916,0.025227598239979315
-1.9208559999999997,0.3451160000000001,0.1557495264,0.04100227829915117
-1.936216,0.390866,0.19716534679999997,0.06380832119610969
-1.910016,0.404716,0.19362072560000002,0.050253951918964826
-1.919296,0.342786,0.1493204844,0.03527080533280056
-1.888052,0.324508,0.1365481552,0.033294768520218496
-1.9224880000000002,0.375456,0.17188230000000002,0.04404840594412753
-1.90664,0.29769399999999996,0.11331245160000002,0.024137362360605073
-1.8866239999999999,0.351066,0.15074550920000002,0.0373788184847277
-1.8559560000000002,0.315918,0.12873178119999998,0.02738123168077826
-1.8762800000000002,0.297244,0.117481632,0.022646342411216446
-1.8776920000000004,0.276186,0.1104273668,0.023287712713287636
-1.881772,0.30504800000000004,0.1271890984,0.030888271017329633
-1.9035,0.354036,0.152581188,0.03660222210380956
-1.861328,0.24687400000000004,0.0908408564,0.019034522907117584
-1.9428160000000003,0.451156,0.23213554239999998,0.0690749153112306
-1.9594840000000002,0.4993800000000001,0.27113114,0.09111691917829155
-1.8763879999999997,0.319908,0.1270990784,0.026544789002995523
-1.9250759999999998,0.42359,0.19901525879999998,0.05284430856290655
-1.9138479999999998,0.43216600000000005,0.21063455559999997,0.057323119246605325
-1.904616,0.347926,0.1574618828,0.0439974381845011
-1.9045560000000001,0.43006,0.21088993359999997,0.05900418934720778
-1.8235520000000003,0.275132,0.09984388400000001,0.01764743163589213
-1.8764919999999998,0.261114,0.09953439559999998,0.021071945625399824
-1.9023120000000002,0.37358399999999997,0.1646302136,0.03907938791760617
-1.928448,0.37116600000000005,0.1747598524,0.04666224994101534
-1.918352,0.291342,0.1160242252,0.024917253461204082
-1.936792,0.40598599999999996,0.2001777892,0.059623111806630734
-1.900416,0.312286,0.1285750212,0.02943379804701096
-1.927656,0.374382,0.16576822200000002,0.039046315609997426
-1.9559759999999997,0.4036379999999999,0.18758589159999997,0.0499233322511282
-1.906196,0.42648600000000003,0.20223392199999995,0.052318636398876704
-1.858916,0.294854,0.1174914388,0.025171651774973776
-1.926544,0.385398,0.17478484919999995,0.04324002669600831
-1.8925239999999999,0.31622,0.1243137072,0.026003926730278466
-1.926744,0.38723599999999997,0.1851002416,0.055278126846134285
-1.9211680000000002,0.351684,0.1670726496,0.04911334177344788
-1.891112,0.33663200000000004,0.1556441552,0.04555767967654958
-1.9178,0.39055999999999996,0.1840078416,0.050161049372420156
-1.8960719999999998,0.323564,0.1326621712,0.029208405960316486
-1.9083759999999999,0.3279179999999999,0.136267202,0.03231580447844898
-1.9015879999999998,0.38754399999999994,0.1831092304,0.05362716010309599
-1.87658,0.2551,0.08563115360000001,0.013980648548258624
-1.8485800000000001,0.274972,0.0995032176,0.0186890887805904
-1.90436,0.33665999999999996,0.13987538800000002,0.0312815509423217
-1.870108,0.243936,0.088155812,0.01745941823329923
-1.89924,0.347624,0.16089466959999998,0.04163932793137763
-1.887136,0.303612,0.12200414799999999,0.026686908888116125
-1.87628,0.268304,0.09564745999999998,0.017534963137217887
-1.9400559999999998,0.3638280000000001,0.1713993008,0.045387987086794306
-1.9214440000000002,0.35524199999999995,0.15298981320000002,0.03657730574808264
-1.9323599999999999,0.32354999999999995,0.137024422,0.03283973946144856
-1.9077239999999998,0.32227599999999995,0.133698568,0.030531972403177798
-1.8706680000000002,0.237394,0.0805084868,0.013580457995004175
-1.924304,0.344394,0.1459683396,0.033409462237309395
-1.9329119999999997,0.37854999999999994,0.1763955652,0.04718314789572942
-1.938124,0.37269999999999986,0.17503415760000002,0.04744444848823325
-1.922564,0.4014580000000001,0.186775782,0.04926061052736696
-1.9493880000000001,0.44595599999999996,0.22678125199999996,0.06840136372465519
-1.9079800000000002,0.38187600000000005,0.17010944639999998,0.042896453378557256
-1.9406480000000002,0.4242619999999999,0.209283606,0.06113877328370289
-1.9219400000000002,0.4464159999999999,0.21453642560000002,0.055112603066074115
-1.9386360000000002,0.381968,0.17652263839999996,0.04491967328263943
-1.9114759999999997,0.3734160000000001,0.16944273360000003,0.04394370648601508
-1.8986399999999997,0.31727400000000006,0.1370755468,0.03538378668818527
-1.8455599999999999,0.288446,0.10482881080000002,0.01889820702776267
-1.89878,0.337812,0.139230136,0.02989404520064435
-1.9312280000000002,0.342014,0.1457878636,0.036413114512223343
-1.924888,0.41369400000000006,0.1936800092,0.050154032008599525
-1.9077039999999998,0.308094,0.1289224092,0.02945354911681483
-1.9159480000000002,0.3800280000000001,0.1751415232,0.05012981278385824
-1.862108,0.276146,0.10839066279999997,0.02188132759805339
-1.919308,0.3634519999999999,0.1603524904,0.03988627624376637
-1.914532,0.402918,0.19840646120000002,0.05679643980326409
-1.93814,0.41080600000000006,0.2049474684,0.06147450940404735
-1.88234,0.26202400000000003,0.099080856,0.01923810979185523
-1.935248,0.36009,0.16569786520000002,0.043914115306316275
-1.9219199999999999,0.35610800000000004,0.1596995528,0.04132016492423216
-1.9073959999999999,0.335942,0.1468247564,0.03806265886218085
-1.9427440000000002,0.46669599999999994,0.24181082799999998,0.07386576037243638
-1.860668,0.21391200000000002,0.06568903920000001,0.009988745623918752
-1.9101439999999998,0.366356,0.16226653520000003,0.03989054076135997
-1.8864079999999999,0.34985400000000005,0.1487037444,0.03327848814224577
-1.8875360000000003,0.352824,0.14764804880000001,0.03277866887019171
-1.9404200000000005,0.473864,0.24133991600000002,0.0713670266725373
-1.9021,0.353882,0.1547451316,0.03610691514201371
-1.9047799999999997,0.37727200000000005,0.16535207759999998,0.037779961302220895
-1.8936,0.328422,0.13413116760000002,0.02857467594901944
