# e, |m|, m2, m4 [calculated 2025-01-23 18:10:19.135081 on topology: triangular]
-1.8962720000000002,0.30965400000000004,0.1307663204,0.031091557763032976
-1.917728,0.35004799999999997,0.153761724,0.03892245895309335
-1.9512160000000003,0.4461839999999999,0.22962318319999997,0.06986583825127664
-1.9789559999999997,0.48645000000000005,0.261097482,0.08542470026862026
-1.8864200000000002,0.30333000000000004,0.1183301372,0.02513628720486987
-1.955296,0.415622,0.20484775240000005,0.05956151880642607
-1.8985239999999999,0.31711799999999996,0.1465832948,0.04341891844389281
-1.8581199999999998,0.269918,0.09255768439999999,0.014659645787267693
-1.9190720000000001,0.41304,0.19919330159999998,0.05535343696834858
-1.9627000000000001,0.49424400000000007,0.2652559336,0.08551428016715594
-1.977208,0.483034,0.2597050772,0.0854916605713151
-1.9072000000000002,0.330942,0.1391627372,0.03206139121883864
-1.940848,0.382616,0.1787942392,0.04884830957028534
-1.9185640000000002,0.3455160000000001,0.1584878792,0.04465087895956977
-1.9136559999999998,0.38248599999999994,0.17668698200000002,0.04733035015273572
-1.888116,0.34470999999999996,0.1446791948,0.03164783654004459
-1.9409880000000002,0.4039539999999999,0.1933987196,0.05441260546385143
-1.9133839999999998,0.36346999999999996,0.1699101556,0.046995502313573016
-1.9128480000000005,0.298006,0.12558439,0.030984323042472686
-1.955188,0.437052,0.22329455759999997,0.07023408457670408
-1.9287359999999998,0.38874000000000003,0.17806801360000002,0.04733353633455799
-1.935544,0.41385400000000006,0.1990564932,0.05845977453753288
-1.9580760000000004,0.440398,0.220886678,0.066627623500382
-1.874552,0.32690400000000003,0.140553508,0.03301688755658108
-1.8868119999999997,0.36922200000000005,0.15979849640000002,0.037977769757649306
-1.9646640000000002,0.501308,0.2702556392,0.08695498323254577
-1.9486360000000003,0.404868,0.20739942320000002,0.0636822811310744
-1.940676,0.400274,0.20120263640000005,0.06325784031001899
-1.9257879999999998,0.3858500000000001,0.1822945276,0.053418569547164084
-1.939472,0.4225519999999999,0.2016809888,0.053713155122522435
-1.8991279999999997,0.267178,0.1141642788,0.02970558721285608
-1.939452,0.40538799999999997,0.2015715336,0.06145913162653449
-1.967984,0.49363599999999996,0.26690632000000003,0.0894287955209557
-1.9177080000000004,0.4004579999999999,0.20491322039999996,0.06926713692671908
-1.9074040000000003,0.36274400000000007,0.15733789360000003,0.03534429144489981
-1.9504479999999997,0.40992199999999995,0.19959283000000003,0.055400145264385074
-1.923152,0.455188,0.23808956400000003,0.07478116738497129
-1.918912,0.397218,0.1788760492,0.044215636099944694
-1.9458279999999997,0.425294,0.202829158,0.054641150598406
-1.9267600000000003,0.41450200000000004,0.1990760212,0.05668207423906504
-1.917964,0.39411799999999997,0.1815809676,0.046396111938034224
-1.9210680000000002,0.398228,0.18416324480000001,0.04806168536358253
-1.9229319999999999,0.381988,0.17805671199999995,0.04762805819291718
-1.9476159999999998,0.463246,0.2471915668,0.08230395490955521
-1.9261680000000003,0.42227600000000004,0.20298631520000002,0.05703939654004641
-1.890912,0.34292599999999995,0.1476533748,0.037051531263945746
-1.883568,0.30131199999999997,0.11371098240000001,0.02185543241297664
-1.93932,0.37115999999999993,0.17032743440000003,0.044160015787732265
-1.957344,0.422958,0.21744801319999996,0.06756337577441326
-1.9271879999999997,0.434208,0.2259923728,0.071976753311248
-1.887992,0.315364,0.1309268968,0.030160549141262365
-1.913748,0.389676,0.183305416,0.04953277780601728
-1.8974719999999998,0.282402,0.105993354,0.020483945721814036
-1.911112,0.3940919999999999,0.1821502104,0.04629960271114339
-1.976604,0.528476,0.29099573519999994,0.0957256465935958
-1.9488079999999999,0.422388,0.22173649759999997,0.07286716618293171
-1.9486279999999996,0.4144479999999999,0.21035836239999997,0.0640791094279286
-1.9584640000000002,0.468316,0.24504678,0.07670878879682487
-1.974104,0.49833400000000005,0.27807473800000004,0.0991346178692531
-1.9521279999999999,0.445044,0.22701112480000002,0.07033818481343623
-1.962904,0.422194,0.2177481268,0.07093036158555918
-1.95524,0.47222000000000003,0.25220061520000003,0.08218018361175183
-1.916536,0.355582,0.16070174920000002,0.040838530200893584
-1.9407400000000001,0.404796,0.19942428159999998,0.06064410707208716
-1.9120519999999999,0.41523999999999994,0.1955123432,0.050466391736554206
-1.8722640000000002,0.284996,0.10377845440000001,0.01940285883412
-1.93438,0.42119599999999996,0.199111412,0.05297759075593117
-1.95568,0.449512,0.24290653119999997,0.08057274815506432
-1.9057720000000002,0.353556,0.1471544232,0.032394680579328095
-1.962352,0.4749340000000001,0.24708332519999998,0.07544120876035926
-1.9157719999999998,0.36690799999999996,0.16337766159999997,0.04082831630818518
-1.9704199999999998,0.455734,0.2542461532,0.09353512660103169
-1.8600880000000004,0.241156,0.09034859679999999,0.020228121275291392
-1.934524,0.41081199999999995,0.20101158799999996,0.05806813029615997
-1.95672,0.45321999999999996,0.2326287488,0.07084269516534311
-1.925396,0.33311999999999997,0.1382738912,0.0287626398230025
-1.9014080000000002,0.369764,0.1668258544,0.04447541255787654
-1.9214879999999999,0.40034800000000004,0.192336288,0.052636148713573624
-1.909316,0.38728,0.17459504639999998,0.04209842686561018
-1.9498360000000003,0.47391999999999995,0.24693220000000005,0.07700428128853601
-1.92252,0.39084,0.18654051839999997,0.0513402335999591
-1.904992,0.32099199999999994,0.13865987919999997,0.034169327260767136
-1.9403119999999998,0.46943199999999996,0.2493006424,0.08036384366372905
-1.9437039999999999,0.44560799999999995,0.22598987839999998,0.07012117791747047
-1.9500559999999998,0.413054,0.2118363708,0.06957370324129292
-1.9252879999999999,0.389822,0.1886884924,0.05443964821062271
-1.9069439999999998,0.390408,0.1771276344,0.044460411899663335
-1.9436039999999997,0.407404,0.20533559839999999,0.06621905559791937
-1.9771799999999997,0.4606759999999999,0.2423400576,0.07721508592550688
-1.920876,0.4200900000000001,0.20283589879999997,0.055706460922814005
-1.9235840000000004,0.365126,0.1657931764,0.04335433164685729
-1.8955919999999997,0.30967799999999995,0.14941252519999998,0.04767626725432021
-1.926004,0.388948,0.177920792,0.04489407798197043
-1.9088439999999998,0.37411,0.17525857879999995,0.04909126655255557
-1.9490160000000003,0.43564,0.216091648,0.060868425350029884
-1.9134,0.40674600000000005,0.19296162600000002,0.05076874789705876
-1.9165960000000002,0.3807400000000001,0.17461550639999998,0.04486408325522967
-1.91138,0.39468,0.1882422192,0.054385864741900984
-1.9431439999999998,0.450468,0.23278415199999997,0.07331315673539103
-1.8925040000000002,0.32714,0.1342180848,0.030181001466324867
-1.9179519999999999,0.39002200000000004,0.1724170212,0.03980075104998734
-1.933308,0.335608,0.1558036928,0.04472064008770651
-1.92222,0.326596,0.1374044304,0.03233285147956934
-1.914276,0.3350679999999999,0.1490226528,0.03921260045375482
-1.941624,0.39513,0.17857581239999995,0.043459085429065576
-1.89178,0.3484860000000001,0.1423262172,0.02834908520029368
-1.875908,0.23179799999999998,0.0718880988,0.010506040127024878
-1.932472,0.39366000000000007,0.19465977599999998,0.06073959326743987
-1.940588,0.40138199999999996,0.19647792279999998,0.05710124738799197
-1.9101920000000001,0.38657600000000003,0.1773547048,0.04460308913965956
-1.963244,0.47879999999999995,0.2486105904,0.07477666103145408
-1.9133959999999999,0.32759600000000005,0.13773622000000002,0.03297506111894608
-1.93036,0.3456320000000001,0.16588923519999998,0.053705373254657164
-1.914424,0.30759000000000003,0.12305155000000001,0.027552396426866226
-1.9543439999999999,0.4218760000000001,0.22884732240000003,0.07883882918842935
-1.902392,0.31385,0.1338221284,0.03185130543334849
-1.937532,0.414814,0.1953586988,0.050944552946303207
-1.9471559999999999,0.44921,0.2302631644,0.07079275309921873
-1.943064,0.42696200000000006,0.21712516760000003,0.06948688195807314
-1.917496,0.368954,0.1770898132,0.0520612588418813
-1.908864,0.336278,0.1443334292,0.03405595569835132
-1.9335719999999998,0.38809399999999994,0.1782216748,0.04626046603183134
-1.9268639999999997,0.397896,0.18237754799999997,0.04605624741957686
-1.930812,0.389034,0.18864370360000002,0.057851826202501934
-1.9249359999999998,0.372364,0.1842803632,0.05660284868580525
-1.9327480000000004,0.41257999999999995,0.2030897632,0.05939585042897229
-1.9613840000000002,0.45999999999999985,0.2398161232,0.07446564874959387
-1.9055959999999998,0.42230000000000006,0.19840268720000004,0.0511486792155466
-1.9316159999999996,0.39267,0.1928855252,0.05410175222231451
-1.947044,0.40998600000000013,0.2014185876,0.058310861020573965
-1.9228919999999996,0.35164199999999995,0.1484837596,0.03232216332875032
-1.945444,0.45532800000000007,0.23593188319999997,0.07448600375646368
-1.962064,0.44226199999999993,0.2332101092,0.07652535017046688
-1.9226079999999999,0.392778,0.19186329319999995,0.05925971575202005
-1.946776,0.40769799999999995,0.19982982119999998,0.05732551258383624
-1.9179520000000003,0.37459000000000003,0.17675775640000002,0.050575716704961915
-1.95058,0.466226,0.2351654244,0.06927928745682255
-1.9622640000000005,0.465012,0.2402247704,0.07455874430841546
-1.9327239999999997,0.453602,0.22560522119999998,0.06474039252577952
-1.9165160000000003,0.385306,0.18019895479999995,0.048774472914812524
-1.9210039999999997,0.355152,0.1598305152,0.041028936136764865
-1.937036,0.391338,0.2013492028,0.0666782748478325
-1.961348,0.42333400000000004,0.21686839,0.06945268518033668
-1.962952,0.500316,0.2709394048,0.08743721283597472
-1.91198,0.33277,0.141408834,0.03180294784533864
-1.9687040000000002,0.49782,0.267491868,0.0858459062687279
-1.8946439999999998,0.345598,0.1463290188,0.03304325308837022
-1.898776,0.397732,0.18908130480000002,0.05188072667641661
-1.934116,0.459784,0.2348446736,0.06989022068570874
-1.9650920000000003,0.5046,0.2720238712,0.08958623239808886
-1.9395999999999998,0.427958,0.2247549196,0.07161838291644107
-1.9585,0.46508799999999995,0.23284588320000002,0.0676321354200171
-1.9024479999999997,0.382528,0.1798096216,0.04981205697859428
-1.9634360000000004,0.491382,0.25929497079999997,0.07845748427215596
-1.898876,0.32578399999999996,0.1288682704,0.025747022981840128
-1.927512,0.38418199999999997,0.16838317400000002,0.03880653590792196
-1.913708,0.37675,0.17434986200000002,0.046571870025856485
-1.9005239999999999,0.397472,0.1851486208,0.04723442153534482
-1.9225800000000002,0.385854,0.16960125560000003,0.03945654626130123
-1.9647800000000002,0.5411440000000001,0.304700052,0.1037119250178095
-1.9113080000000002,0.3908419999999999,0.18937915560000002,0.05507320486336642
-1.9484159999999997,0.3958059999999999,0.19966576200000002,0.06246560722172251
-1.867136,0.301974,0.1261205276,0.03231704001340741
-1.9337520000000001,0.4046260000000001,0.2002656588,0.05992035036829655
-1.9366079999999999,0.446554,0.22280501399999994,0.064331315902662
-1.8951959999999999,0.30767,0.1306510676,0.03187816467010626
-1.9452559999999999,0.37642999999999993,0.17663649239999998,0.04988014931896536
-1.8962520000000003,0.34511200000000003,0.15654843359999998,0.044317224863226826
-1.931968,0.4569460000000001,0.23110179239999998,0.068899062472223
-1.9288080000000003,0.386616,0.187591208,0.05639717748974107
-1.9202760000000003,0.38326600000000005,0.18223830359999998,0.053582007366495994
-1.9233520000000004,0.40449799999999997,0.19896939160000002,0.06048744415726974
-1.944812,0.433762,0.21201813880000003,0.06001749766677994
-1.9000439999999998,0.38976799999999995,0.17490649839999997,0.04292226205111332
-1.920432,0.35067600000000004,0.15805849760000001,0.04359744709692319
-1.946952,0.39689399999999997,0.19557875,0.05915277644118968
-1.9307959999999997,0.376524,0.1763849024,0.051365948815025604
-1.911536,0.34732599999999997,0.1646283012,0.05006192143482198
-1.9488079999999999,0.451262,0.2201603244,0.059360621371351154
-1.9642960000000003,0.50907,0.2825828036,0.09739817650121249
-1.95906,0.45315000000000005,0.2355544732,0.07579989485468057
-1.923168,0.376924,0.16753768560000004,0.04181470550755997
-1.903108,0.25684,0.10133262720000001,0.021618182767274306
-1.8979280000000003,0.346646,0.14450326440000003,0.03250131601913948
-1.917836,0.35492399999999996,0.1607084232,0.041724088704332835
-1.9485279999999998,0.4012360000000001,0.18584703839999997,0.04832833172096869
-1.9325,0.38438,0.18195512400000002,0.05110041210570576
-1.957088,0.46292,0.23092212399999998,0.06555865198694551
-1.941592,0.41605999999999993,0.20430010240000002,0.057858283012274365
