# e, |m|, m2, m4 [calculated 2025-01-23 18:09:50.607135 on topology: triangular]
-1.8807160000000003,0.31347200000000003,0.1305019024,0.030327703208881788
-1.90846,0.380766,0.16936199959999995,0.04117314604107339
-1.9161160000000002,0.3521060000000001,0.15194453319999998,0.03748920348075956
-1.878084,0.26445,0.0876086988,0.013130054701583854
-1.9439760000000001,0.430194,0.2190640572,0.06615993224625931
-1.902544,0.24559199999999998,0.082090164,0.013295289735283489
-1.9389280000000002,0.3868119999999999,0.1828606688,0.052246403620681274
-1.936592,0.42692599999999997,0.20521288919999997,0.05532364494174878
-1.9232279999999997,0.392526,0.18069255400000003,0.04596219927905742
-1.871904,0.28643799999999997,0.11980291719999998,0.02864518825167669
-1.889,0.34525599999999995,0.1478794488,0.033366073427609375
-1.949136,0.42751,0.2104637284,0.0579267314001314
-1.849828,0.26503,0.0925292908,0.015416480691470896
-1.907596,0.33941200000000005,0.1543330608,0.04170148184797056
-1.938624,0.43458600000000003,0.22244346280000002,0.0698771638901384
-1.9404320000000002,0.391426,0.1751053788,0.043073103758826475
-1.906516,0.35497400000000007,0.14967054200000005,0.033933901979244084
-1.911808,0.301352,0.12092597120000001,0.02754925104274131
-1.9178480000000002,0.403352,0.1926019088,0.053418651373060545
-1.883568,0.32337400000000005,0.13057384920000004,0.02844646938132024
-1.8997400000000002,0.378188,0.1648528152,0.039408906673523994
-1.8928599999999998,0.3506340000000001,0.1581194796,0.03953099908073957
-1.870744,0.3149,0.1284162696,0.02935789029857328
-1.88618,0.358432,0.15874455280000002,0.03893125462956285
-1.9321760000000003,0.36511799999999994,0.16716031879999999,0.04277903364921474
-1.899268,0.31990999999999997,0.1352122924,0.0314973913205619
-1.9076520000000001,0.381768,0.17795210159999997,0.04879570872768433
-1.88184,0.28618600000000005,0.1134976012,0.023429267737394604
-1.8854799999999998,0.288552,0.10174414160000002,0.016581914266316576
-1.866092,0.289608,0.1226898568,0.03280396575379735
-1.9038639999999998,0.40696799999999994,0.18579994000000002,0.04728761125370761
-1.936492,0.36766999999999994,0.17099624519999998,0.04888014488228193
-1.8671999999999997,0.308708,0.1388645792,0.036740813325248194
-1.9001320000000002,0.294566,0.1204887012,0.031208128642379856
-1.93028,0.394498,0.197382602,0.06126144180850951
-1.9232079999999998,0.349362,0.1498867628,0.03536018185979749
-1.925988,0.3991719999999999,0.1930125016,0.05369788833264169
-1.899108,0.28441,0.11486520840000003,0.02636738530897051
-1.920952,0.38885200000000003,0.1746833688,0.04210851248916432
-1.9382560000000004,0.4308339999999999,0.2077157948,0.057690900247604725
-1.8967159999999998,0.3726279999999999,0.17254989279999997,0.04596476237362777
-1.9121320000000004,0.383548,0.17668267920000003,0.04575223544528285
-1.8844560000000001,0.24540799999999996,0.08676445599999999,0.01689079350214144
-1.9165280000000002,0.407434,0.1952985236,0.05746343098701243
-1.874572,0.25559000000000004,0.0865152596,0.013388333733027726
-1.8803800000000002,0.289992,0.1034289064,0.017195600595885856
-1.9121439999999998,0.291458,0.11910852519999998,0.027148821081508623
-1.9165,0.36435600000000007,0.15724542,0.037855900337126686
-1.947404,0.45303,0.22950278440000002,0.06722480334062288
-1.925164,0.363116,0.1626340368,0.0415898767418594
-1.8745480000000003,0.334252,0.1323367152,0.026287164412297344
-1.8908159999999998,0.300006,0.1195873268,0.027213532046935756
-1.9050120000000001,0.308548,0.1237396272,0.026898397386262273
-1.90242,0.37748600000000004,0.18006829,0.053113907611573266
-1.900896,0.36092599999999997,0.154220494,0.03710506874042161
-1.894148,0.32583999999999996,0.12885551680000001,0.02615453074312173
-1.8958519999999999,0.332048,0.1426242112,0.03281578159085862
-1.928176,0.366892,0.1738673456,0.052761890664074634
-1.9520240000000002,0.44663399999999986,0.23366463559999995,0.07477500091343124
-1.899104,0.360732,0.16323799440000006,0.041831296247233814
-1.937176,0.415068,0.2028761952,0.05909655177721824
-1.9152639999999996,0.40537599999999996,0.1924301216,0.05352267538816257
-1.8933639999999996,0.29998400000000003,0.129788412,0.03462791606290339
-1.8282999999999998,0.19606400000000002,0.062011026399999995,0.01029819778122832
-1.8498240000000001,0.22435599999999997,0.07423952959999999,0.01282150533884307
-1.870768,0.291156,0.1103551672,0.020736322811618465
-1.934412,0.38941400000000004,0.1896638212,0.056872240023881686
-1.8436,0.232428,0.0846811,0.019469505131587937
-1.873252,0.281144,0.099381916,0.0170043450707224
-1.887356,0.283688,0.1021545976,0.01852869461476509
-1.9331519999999998,0.4115559999999999,0.19559834560000003,0.053549735171142976
-1.9087519999999998,0.3843699999999999,0.17058964359999998,0.042253191500743886
-1.9460439999999999,0.44693799999999995,0.22468241319999996,0.06743460374040731
-1.9120599999999999,0.36567000000000005,0.1596900708,0.03856649483864424
-1.8633880000000003,0.26254,0.0901204,0.015333696105233918
-1.903996,0.3677520000000001,0.16077033200000002,0.0385640106198705
-1.8966880000000002,0.32533999999999996,0.131683308,0.030235265011877666
-1.8381,0.307822,0.11640166279999999,0.02167917760696443
-1.8876320000000002,0.30507,0.1286351148,0.030931527053463213
-1.880024,0.32130200000000003,0.134035538,0.030941160259413972
-1.9113799999999999,0.37426999999999994,0.17571547959999997,0.049378742788098735
-1.9169880000000001,0.380996,0.175384096,0.04602263998573006
-1.941904,0.389344,0.17602246160000004,0.04493197298731164
-1.95198,0.395406,0.1880365684,0.05413648534270945
-1.9042559999999997,0.373556,0.16572750879999998,0.040918018167341065
-1.8798160000000002,0.310224,0.1287898512,0.028772605062130183
-1.8673919999999997,0.26845800000000003,0.09846904760000003,0.019908572898442355
-1.8992879999999999,0.31178399999999995,0.1314375624,0.033667388125718685
-1.8785600000000002,0.33199200000000006,0.1484252968,0.04083906461597411
-1.8702440000000002,0.27822600000000003,0.10769118439999997,0.02270191726304648
-1.9123599999999998,0.3524979999999999,0.15650366599999999,0.041698660898669644
-1.900024,0.28919200000000006,0.12277557199999999,0.032534738306056736
-1.8679919999999999,0.30624,0.12553513440000003,0.028782647662771773
-1.9428959999999997,0.464988,0.23338040880000002,0.06502895531224887
-1.881208,0.26012399999999997,0.09908085279999998,0.02111614787208064
-1.9250119999999997,0.400074,0.18395072120000003,0.04578628047177176
-1.9044799999999997,0.28079,0.1029367188,0.017783263953516624
-1.9592839999999998,0.44409800000000005,0.22023986840000004,0.06275120272262917
-1.896632,0.25695199999999996,0.0924951456,0.01766571381903264
-1.868656,0.289508,0.10468603120000002,0.018967430751684448
-1.9187439999999998,0.41904,0.20436774719999998,0.058469817366926594
-1.8780080000000001,0.25042000000000003,0.09514133200000002,0.02103432349970051
-1.9184560000000002,0.3552219999999999,0.16524829400000002,0.0482126897436165
-1.9114680000000002,0.38049000000000005,0.1736406516,0.043376040168665426
-1.8567920000000004,0.18925599999999998,0.0596598072,0.010049822962638432
-1.867452,0.36332000000000003,0.1623186288,0.04110847653495974
-1.930368,0.435392,0.21305105600000002,0.05795989859646158
-1.814764,0.24825399999999997,0.0797417196,0.010862968766588973
-1.899072,0.297438,0.13561192600000002,0.03873591123632287
-1.8918639999999995,0.312936,0.12458640559999999,0.025605499343535586
-1.908384,0.33893,0.145751278,0.036745006372997685
-1.859016,0.298498,0.10683351,0.017414000787846575
-1.833524,0.254534,0.0809094788,0.012039725013011602
-1.923864,0.39821400000000007,0.19031489000000001,0.05427287335289807
-1.8859959999999998,0.34602400000000005,0.14801008,0.03370447140335219
-1.8652800000000003,0.241146,0.0817524652,0.014515588633110641
-1.8086999999999998,0.21683200000000002,0.0618726672,0.0075792876112085765
-1.8778680000000003,0.29656,0.1084799272,0.02046677595393156
-1.92906,0.40306800000000004,0.19011492479999995,0.051034446437643266
-1.948468,0.47822000000000003,0.2510980256,0.0802220441906501
-1.875384,0.304158,0.109940482,0.019161261148133775
-1.9350240000000003,0.40199000000000007,0.18809718839999998,0.05009460417034603
-1.869348,0.27574799999999994,0.10095636559999999,0.018611159115077408
-1.85612,0.286342,0.1028406196,0.017186593690185232
-1.8944839999999998,0.35697199999999996,0.1568016296,0.03760217261556464
-1.8325960000000001,0.24314799999999998,0.0788836608,0.011583638066346817
-1.911112,0.32471200000000006,0.1494269664,0.04184414591855405
-1.9439999999999997,0.460698,0.24054383640000002,0.07493496007371614
-1.8871560000000003,0.30702,0.11228547200000001,0.019282722503093503
-1.9139159999999997,0.365116,0.1577892272,0.03561340380424103
-1.87868,0.33592600000000006,0.13735997,0.029262595613806352
-1.944264,0.37239200000000006,0.17150405200000005,0.0450020056905375
-1.9413520000000002,0.4030140000000001,0.19542515480000003,0.054897245577834985
-1.9307440000000002,0.376218,0.17778531160000002,0.05081015504757765
-1.8800839999999999,0.299614,0.1187950332,0.02660391381348754
-1.9040800000000002,0.382276,0.1809942544,0.052625460359968006
-1.9002720000000002,0.348334,0.1487201964,0.035316940170404404
-1.9194,0.41335399999999994,0.2006512564,0.05755823167834965
-1.9177359999999999,0.379834,0.17684465559999998,0.046650154465784556
-1.90186,0.33385,0.14233109959999998,0.033088585281321296
-1.8754240000000002,0.264632,0.097601432,0.01834512242984403
-1.9170679999999998,0.36724599999999996,0.1684926764,0.0445424765071822
-1.880908,0.282002,0.1069801532,0.02142798683590424
-1.897284,0.29992800000000003,0.11534202880000001,0.024559440970740733
-1.880664,0.32534199999999996,0.1249869516,0.023309763043178156
-1.8895160000000002,0.304298,0.117601214,0.026421892380897774
-1.9212759999999998,0.414256,0.19961167919999998,0.055977809635712354
-1.913948,0.31729399999999996,0.13637855399999999,0.03253452149171035
-1.87916,0.27471599999999996,0.1039654264,0.020987461646319327
-1.8796560000000002,0.268934,0.09377571239999999,0.015302438526163729
-1.8662,0.24420599999999998,0.0857840644,0.014739893563416977
-1.8835199999999999,0.32753,0.1363524076,0.03189062962625022
-1.952032,0.4705540000000001,0.24288017080000002,0.07498892187824076
-1.895804,0.32367199999999996,0.1303442744,0.02845107642165949
-1.886652,0.33153400000000005,0.1358979292,0.03019372401988927
-1.9225160000000003,0.42566200000000004,0.2150833996,0.06404550011817016
-1.88726,0.329168,0.1359269792,0.028284315416138236
-1.9355479999999998,0.35778200000000004,0.15606570120000002,0.03906161900035407
-1.900416,0.342448,0.140877544,0.02953840513872122
-1.9097479999999998,0.298674,0.11984496119999999,0.02506614992431474
-1.884664,0.32611000000000007,0.13715334040000002,0.03122155888341841
-1.9178520000000001,0.409818,0.18641112520000003,0.045067757993413074
-1.9320359999999999,0.38731199999999993,0.185475656,0.05441875142959194
-1.9073960000000003,0.348692,0.14886471839999998,0.03674838873443194
-1.9105079999999999,0.32872400000000007,0.129806044,0.02640935046992867
-1.869076,0.28007800000000005,0.11047779479999999,0.025613903296497455
-1.8987439999999998,0.303188,0.1156628496,0.021856777218613253
-1.8845999999999998,0.25349400000000005,0.08654749880000001,0.015876520774723374
-1.917868,0.353356,0.1537030936,0.03781295839896535
-1.8942399999999997,0.31385,0.11951154840000001,0.023375681680882603
-1.925124,0.345882,0.1595687276,0.04501387473533239
-1.872316,0.23624799999999996,0.0782560296,0.014209499374907423
-1.871436,0.17603,0.0574271996,0.011155920697230126
-1.9061599999999999,0.288994,0.11696977159999998,0.026237026422764046
-1.880812,0.306314,0.12495732840000001,0.02715469059057384
-1.9235399999999998,0.36139000000000004,0.16502075160000002,0.04406483416417311
-1.879512,0.305576,0.12709147839999999,0.03451844874911238
-1.8732680000000002,0.262608,0.09989751760000001,0.022362100053144925
-1.9027440000000002,0.337356,0.1471577104,0.039657417102622154
-1.91554,0.34100400000000003,0.14276558479999998,0.03194020756903031
-1.8702320000000001,0.282298,0.10505925399999999,0.020205840630594153
-1.880812,0.29902999999999996,0.1158763692,0.025615534506487157
-1.9303320000000002,0.38170799999999994,0.16892466799999997,0.04101213673769532
-1.917752,0.37744999999999995,0.17181551080000002,0.0441469340589051
-1.9331279999999997,0.38352600000000003,0.18322169080000003,0.05112164698203217
-1.880352,0.28111800000000003,0.1173387708,0.028051984996523182
-1.9195719999999996,0.36461200000000005,0.170827804,0.04693916337101469
-1.9261439999999999,0.35406800000000005,0.16541998079999998,0.047434287936511874
-1.8878199999999998,0.363404,0.15881530800000002,0.037762521774063265
-1.908484,0.427606,0.2022780076,0.0522480957752835
-1.9133759999999997,0.3523180000000001,0.15954496199999998,0.04107175508315036
-1.8833039999999999,0.24081,0.08266886839999998,0.014459282809046578
-1.872936,0.31197800000000003,0.1348950356,0.03507000434803976
-1.92208,0.390568,0.1781988792,0.04455154627011388
-1.854276,0.249952,0.0859425968,0.014381332757135361
-1.9010799999999997,0.315496,0.1338245984,0.03238380947279053
-1.9032920000000002,0.33203799999999994,0.1456329532,0.035298071377957166
-1.8780120000000005,0.27401,0.1029330772,0.02093216097240808
-1.8792,0.280368,0.1022936056,0.019252768057262944
-1.925548,0.3381519999999999,0.148017124,0.03847993850682832
-1.897516,0.32797800000000005,0.13281329,0.03007214243693845
-1.930732,0.424292,0.20638665920000002,0.05884768871528652
-1.9111679999999998,0.37288,0.16987091440000002,0.04308564194779312
-1.960184,0.443034,0.2259000132,0.07049860670010696
-1.9244599999999996,0.30387800000000004,0.1303709308,0.034386012028442416
-1.867868,0.28677,0.11179388199999998,0.023678546711698768
-1.9065640000000001,0.316902,0.1304722916,0.02884869907697134
-1.8849400000000003,0.298272,0.1219983728,0.02850704585689472
-1.919928,0.33442,0.15959566560000002,0.04959873487731994
-1.866072,0.293052,0.1090639184,0.01968447642093593
-1.9347320000000001,0.4235959999999999,0.20512750160000004,0.056964735060601374
-1.884976,0.322302,0.1321200868,0.029486390921049037
-1.86412,0.266942,0.09839030039999999,0.020217813455537324
-1.879924,0.306084,0.1301354112,0.030835579804714942
-1.8590599999999997,0.271514,0.11080273800000001,0.026122671700438038
-1.8847639999999999,0.34101800000000004,0.145733966,0.035346381062988846
-1.9231800000000001,0.40235399999999993,0.1974250844,0.059690420429658414
-1.912388,0.381718,0.17035478440000001,0.04149683434356808
-1.9459400000000002,0.44693200000000005,0.22478288640000002,0.06511664895635999
-1.9032760000000002,0.34326600000000007,0.14718952359999998,0.03406596703006696
-1.883052,0.30084,0.11131728880000001,0.01983692799769629
-1.9167,0.36465600000000004,0.1652485816,0.04248884561917245
-1.8820439999999998,0.281938,0.11314885159999999,0.024385316858656587
-1.8986520000000002,0.32544399999999996,0.13679834640000002,0.03131900307097584
-1.9062920000000003,0.306828,0.1264083568,0.028393493380240963
-1.9206959999999997,0.3808739999999999,0.167943466,0.039499759711864146
-1.9116400000000002,0.3467119999999999,0.1579325688,0.042937036700231905
-1.883392,0.33483999999999997,0.14215017759999998,0.03175381538594579
-1.8620160000000001,0.21893,0.067919166,0.009917329534079282
-1.8795239999999998,0.30471800000000004,0.11565793079999999,0.0220827914414867
-1.9341719999999998,0.396624,0.18901129279999998,0.05226291727879808
-1.900836,0.3563,0.1576604344,0.03969606433498806
-1.8874760000000002,0.31451,0.123773798,0.0254725932312451
-1.945976,0.470606,0.2475972564,0.07545334299659476
-1.891844,0.313034,0.12427287079999999,0.027538277742437837
-1.899812,0.340312,0.1488431768,0.03616344531785648
-1.9152440000000002,0.34561800000000004,0.1579469684,0.04393886299592533
-1.924924,0.422774,0.2043169916,0.05605545363462641
-1.899948,0.3753300000000001,0.156208714,0.03329155540864206
-1.8955120000000003,0.2837299999999999,0.10596975160000001,0.021189616024039216
-1.8866199999999997,0.3438399999999999,0.1457506144,0.033538769792646785
-1.941332,0.4229120000000001,0.2082870296,0.05989532860771319
-1.907492,0.3550539999999999,0.1644745276,0.045766590741481074
-1.9076279999999999,0.3565680000000001,0.1540052752,0.03569742073312615
-1.913412,0.335698,0.1410488036,0.03180750248993058
-1.9028120000000002,0.30636,0.12003051599999999,0.025509387155976483
-1.8922240000000001,0.34239400000000003,0.143458302,0.032294427687906094
-1.9332159999999998,0.37494600000000006,0.17843833879999998,0.04707085648367845
-1.9133719999999999,0.322988,0.13591871679999998,0.03207460299692877
-1.8791719999999998,0.294342,0.12287860440000001,0.027614378898361002
-1.9135760000000002,0.408968,0.2000756016,0.05690719565370029
-1.824776,0.192678,0.0560285844,0.007478814493804752
-1.888248,0.35683800000000004,0.15570923480000004,0.03798304759145528
-1.8783599999999998,0.34047399999999994,0.14926777,0.03866425391948488
-1.9140040000000003,0.40398600000000007,0.18688668279999998,0.04776796202044044
-1.8895760000000001,0.309942,0.1292869716,0.029799287139514123
-1.888848,0.33209200000000005,0.1484111048,0.03961052598030435
-1.87438,0.26623,0.09451941800000002,0.01761232689141858
-1.918964,0.302004,0.12822097759999998,0.03309707073954541
-1.8996239999999998,0.358202,0.1594410684,0.0401310376529173
-1.897692,0.294688,0.1192595464,0.02615055788776528
-1.9130159999999998,0.38621399999999995,0.16772584119999998,0.03632470717332223
-1.903896,0.282004,0.11112377599999998,0.023464769404151365
-1.9432079999999998,0.38291400000000003,0.18125315,0.0518282105164775
-1.8778400000000002,0.276988,0.09986664,0.018252462706659457
-1.89544,0.325304,0.1333572288,0.029140114956259393
-1.922052,0.41762400000000005,0.20093600160000002,0.05470732350373862
-1.8884519999999998,0.301394,0.11811663079999998,0.02496053300568353
-1.90444,0.29370199999999996,0.1213429652,0.028898052680995084
-1.9135239999999998,0.342672,0.13839079040000002,0.02836532898656
-1.8704999999999996,0.244834,0.08399065079999998,0.015277019002642223
-1.843528,0.23648600000000006,0.07799978599999999,0.01336633818005096
-1.879512,0.283706,0.11238855560000001,0.026285561402667343
-1.9051159999999996,0.331016,0.13902622079999996,0.030121976751292228
-1.904196,0.343258,0.143163474,0.03197234873349173
-1.886808,0.33377199999999996,0.13541757999999998,0.02856750301575203
-1.904368,0.33589199999999997,0.13586090639999998,0.028108217604931877
-1.892956,0.28758999999999996,0.10828777239999997,0.022137424733903153
-1.8429,0.228154,0.08802973400000001,0.020765010747211758
-1.9399760000000001,0.40367999999999993,0.19978717280000002,0.05913257058136007
-1.857492,0.293474,0.11682649879999998,0.02519910932668741
-1.8516680000000003,0.23326,0.0712457864,0.00979495434893475
-1.882708,0.277894,0.11627568199999999,0.028859726856267538
-1.9072,0.32715199999999994,0.1376840584,0.03219516804256951
-1.9221959999999998,0.391272,0.19046675440000002,0.05448174625078538
-1.918468,0.3591520000000001,0.16135908799999998,0.04166489625249939
-1.903792,0.34892199999999995,0.15958405239999998,0.042331562164416116
-1.8959519999999999,0.356222,0.1609112724,0.04245394133327036
-1.830796,0.250224,0.09062890800000002,0.01846604434539792
-1.8750480000000003,0.314332,0.12306048400000001,0.023416307967743775
-1.8718159999999997,0.22873200000000002,0.0714878128,0.011027398039726528
-1.8958160000000002,0.31797400000000003,0.1366674948,0.03355319901382843
-1.9278320000000002,0.39166599999999996,0.1851846748,0.05187793700871679
-1.91076,0.35949800000000004,0.1627632132,0.04392946476444571
-1.9034,0.36416800000000005,0.1692713216,0.04648113186199578
-1.8825999999999998,0.336192,0.15181278399999998,0.039327406527658246
-1.81716,0.24380600000000005,0.07876752120000001,0.013085353330827118
-1.9199599999999999,0.3316739999999999,0.14271751240000002,0.034325553375048015
-1.8886400000000003,0.3043,0.11377279039999999,0.021630553438052286
-1.860068,0.269832,0.10128953360000001,0.022807390981012837
-1.8475639999999998,0.250978,0.0965962036,0.022163696187782415
-1.8991719999999999,0.38687,0.1732564468,0.04270643156305768
-1.9374599999999997,0.4201999999999999,0.211338048,0.06251108920108513
-1.9056799999999998,0.339604,0.1352599992,0.02564664331776547
-1.942536,0.36977400000000005,0.177224358,0.051923392698141176
-1.922776,0.350062,0.15006179800000002,0.03775035060332037
-1.8768679999999998,0.322302,0.1282922052,0.02649942347579535
-1.9473119999999997,0.440788,0.22493906719999998,0.0702698534482546
-1.860744,0.243874,0.0867402268,0.016702394065647087
-1.945228,0.372774,0.17926886679999998,0.05201711130049163
-1.890756,0.30499000000000004,0.125807038,0.02932092543947819
-1.8985840000000003,0.33858799999999994,0.13350705680000002,0.026414787584963743
-1.9225839999999998,0.33649000000000007,0.1509091484,0.039865965639817126
-1.8764280000000002,0.322038,0.1278928796,0.026132812997810288
-1.918516,0.39516799999999996,0.18220547040000004,0.04525053957301517
-1.942368,0.41077199999999997,0.2002762304,0.05566921932854067
-1.8727639999999997,0.265874,0.0931715068,0.01669324454535179
-1.899876,0.324488,0.1360906984,0.03274191176904784
-1.9071639999999999,0.343744,0.15069229520000002,0.03774960518629213
-1.879956,0.31053,0.12623495,0.026384085132157228
-1.8916199999999999,0.35240399999999994,0.1593078872,0.042260950587391335
-1.891784,0.327554,0.1315474108,0.025747836351478193
-1.8636359999999998,0.276074,0.1057515076,0.022950799397102987
-1.9128079999999996,0.376806,0.1628739204,0.036894253769814096
-1.872968,0.271482,0.097123418,0.01808400713475867
