# e, |m|, m2, m4 [calculated 2025-01-23 18:11:50.333870 on topology: triangular]
-2.07154,0.6638199999999999,0.44519277200000007,0.20500841738621436
-2.028656,0.597832,0.37709326320000003,0.16043247112906842
-2.0502279999999997,0.631046,0.40588694360000005,0.17466526286836587
-2.0627720000000003,0.6529499999999999,0.4383139308,0.2039894155853757
-2.0794479999999997,0.6779920000000002,0.46622109279999996,0.22641030328154213
-2.034588,0.5930980000000001,0.3670053268,0.1499269216062217
-2.04948,0.618726,0.3982171932,0.17514388423474045
-2.035824,0.615586,0.3880281316,0.16153861358076807
-2.0554919999999997,0.6209720000000001,0.40012239279999995,0.1751943149133006
-2.054912,0.627388,0.4028169008,0.1733738480653566
-2.0169960000000002,0.5832439999999999,0.3499027176000001,0.13495236294484636
-2.054036,0.6233299999999999,0.4019419476,0.17516128951273124
-2.0580439999999998,0.657394,0.43645853160000003,0.19726893173804005
-2.039384,0.621898,0.3944404188000001,0.16592258596047668
-2.0803839999999996,0.66985,0.4534271291999999,0.21347072268515987
-2.0641679999999996,0.630404,0.4089302896000001,0.18065016385613306
-2.0686280000000004,0.6384380000000001,0.4212732460000001,0.19239439104911668
-2.071876,0.6592060000000001,0.43982581,0.20188019695536463
-2.0523640000000003,0.626866,0.4088385772,0.18223235127032494
-2.076704,0.6760479999999999,0.46143054479999995,0.2200987336400873
-2.065472,0.6506879999999999,0.4340826208,0.19950709603400166
-2.0662640000000003,0.662652,0.4427916744,0.20238578895703324
-2.078508,0.665214,0.44665924520000005,0.20621245292429444
-2.0221319999999996,0.5839239999999999,0.355844676,0.14438117311555154
-2.064208,0.6497519999999999,0.4283346032,0.19313072558853991
-2.064216,0.654314,0.4328726724,0.1949334160930548
-2.0452559999999997,0.6521700000000002,0.43039065,0.19314893634135835
-2.0103360000000006,0.553136,0.3221836768000001,0.11897133977884693
-2.05292,0.6267619999999999,0.40680166360000003,0.1816184270867256
-2.060956,0.6544620000000001,0.43265847400000007,0.19417541988954487
-2.039896,0.594938,0.3697075219999999,0.15370056141627095
-2.044352,0.604502,0.37681584840000004,0.15515869606883018
-2.03622,0.5956379999999999,0.3803055076,0.16863865055975716
-2.04028,0.624072,0.40179821999999993,0.17627026152913644
-2.0658800000000004,0.664796,0.44717840159999994,0.20725497553632383
-2.039124,0.618056,0.39411130720000004,0.1703670454533067
-2.0424160000000002,0.615842,0.39560550839999997,0.17436471130441958
-2.027888,0.6050460000000001,0.3802405796000001,0.15962656245160442
-2.0227839999999997,0.56334,0.34806170640000006,0.14303990776441547
-2.060392,0.647204,0.4249819688,0.18948745337007747
-2.050512,0.607162,0.3801944332,0.15836419433496646
-2.06454,0.6578599999999999,0.4387136136,0.20092204237637443
-2.070044,0.6568360000000001,0.4378638592000001,0.20139754956843575
-2.027056,0.5841299999999999,0.36287094839999995,0.14988434409906437
-2.04206,0.5974860000000001,0.37360004359999993,0.15718567564739183
-2.0358959999999997,0.5878999999999999,0.36290572159999995,0.14780345424289817
-2.031064,0.61131,0.38699727,0.16333809766142618
-2.040916,0.6282719999999999,0.40249957519999996,0.17151592034550375
-2.024832,0.587376,0.3655625512,0.14971617837927684
-2.07408,0.6530920000000002,0.43791698800000006,0.20391404688022213
-2.0602,0.6542120000000001,0.4325742456,0.19389695133351445
-2.054676,0.63949,0.4165209508,0.1828986374372642
-2.0499680000000002,0.640158,0.4144462436,0.17852236784923398
-2.0367719999999996,0.6364059999999999,0.4137734532,0.1792760998083012
-2.0720080000000003,0.6700379999999998,0.45328519640000003,0.2122365482972354
-2.04296,0.628164,0.4044808256,0.17558646881489196
-2.0177720000000003,0.5880780000000001,0.3646159244,0.14896529436317243
-2.057876,0.6531440000000001,0.4342316160000001,0.1979003136376333
-2.039076,0.630488,0.40610655600000006,0.1742410623102062
-2.03406,0.59598,0.3729214776,0.15985928643553776
-2.0597399999999997,0.6338279999999998,0.41330606960000005,0.18631855027737199
-2.0607559999999996,0.6486719999999999,0.42593237359999997,0.18940139361888522
-2.063376,0.637498,0.41765119399999995,0.18840591993570616
-2.018932,0.5677939999999999,0.34480914760000014,0.13914762513497936
-2.058572,0.6338100000000001,0.4135888244,0.18543702138709406
-2.069512,0.6521720000000001,0.4304603296,0.19330460305334043
-2.0481040000000004,0.638268,0.412633968,0.17807995440502788
-2.04868,0.636522,0.41391150679999994,0.1816698143964524
-2.028432,0.604138,0.37788294040000003,0.15719131694625899
-2.064652,0.6597219999999999,0.43911758040000004,0.19933162790952214
-2.052628,0.614646,0.39233930040000004,0.16875919318425275
-2.0405560000000005,0.6288959999999999,0.4011244312,0.16885466407834177
-2.044012,0.5858000000000001,0.37278343440000006,0.16053430505673494
-2.0437119999999998,0.62237,0.4003667108,0.17515424631166684
-2.02562,0.608582,0.3831563724,0.16039080216162513
-2.037348,0.590724,0.3661700168000001,0.15180249007436855
-2.03312,0.605992,0.3771512912,0.15490583270598962
-2.0398560000000003,0.6085,0.3837362136,0.15964730429449775
-2.074752,0.6626080000000001,0.44449608720000006,0.20596247530732423
-2.0688760000000004,0.6447499999999999,0.4239447628,0.19026672590011637
-2.054848,0.640402,0.42067308280000004,0.1889771802453866
-2.046204,0.6240100000000001,0.3993536612,0.1721052787891794
-2.0567480000000002,0.614004,0.39415124240000005,0.1734029638085927
-2.036984,0.6243460000000001,0.3975955004000001,0.1672344450531314
-2.0538559999999997,0.649234,0.4267022515999999,0.19027511762717633
-2.059208,0.6353380000000001,0.414261242,0.1836109233207042
-2.026812,0.609606,0.3918532804000001,0.1691475497010052
-2.0691800000000002,0.6577379999999999,0.4370308244,0.19798599543975773
-2.0379440000000004,0.5890799999999999,0.37050156720000005,0.15820170151519575
-2.046624,0.60079,0.37877875960000007,0.16043870279259123
-2.02428,0.599482,0.3674676516,0.1453118317374251
-2.029136,0.608316,0.37847818959999996,0.1531756149186449
-2.0712479999999998,0.650416,0.42888567120000004,0.19238317198934238
-2.045512,0.630344,0.40560189120000006,0.17606583528583702
-2.06198,0.6458959999999999,0.42637992319999996,0.19168409260440206
-2.045144,0.6334540000000001,0.407432086,0.1749006144780646
-2.058216,0.6576160000000002,0.4369483656,0.19774235272939117
-2.04218,0.586668,0.36203343839999996,0.14946653939572338
-2.0429960000000005,0.588284,0.36867778879999996,0.15313765585785422
-2.023616,0.597996,0.368969028,0.14905301256624143
-2.033116,0.621348,0.3926890496,0.16328395428810447
-2.03758,0.6296360000000001,0.40109808719999995,0.16784362529626418
-2.0688239999999998,0.65128,0.43134123760000004,0.19507758711715406
-2.0581840000000002,0.602842,0.37802296920000006,0.1587017289416748
-2.0635399999999997,0.656648,0.43933468480000004,0.2013004005580641
-2.0347120000000003,0.62656,0.39979889999999996,0.16961464979044924
-2.025704,0.57451,0.35632693000000004,0.14428733494459048
-2.04334,0.630702,0.40492893640000005,0.17292339052074202
-2.06356,0.628032,0.408107,0.18413475715097044
-2.039332,0.597044,0.3810431552,0.16485609029814505
-2.0648999999999997,0.625956,0.41071140320000005,0.1899033098455898
-2.074404,0.66478,0.4461273344,0.20582337388828675
-2.056656,0.616396,0.3930852384,0.17139054711922191
-2.034424,0.586616,0.36044319119999996,0.1451971115923105
-2.046808,0.5814119999999999,0.3671535248,0.15813876206589111
-2.050644,0.6349500000000001,0.40914606279999993,0.17643541635753024
-2.042492,0.6266120000000001,0.39957735760000007,0.16932235593980216
-2.074596,0.64044,0.42010432000000003,0.1883309417250299
-2.047272,0.6104980000000001,0.38370283559999996,0.15960200012134537
-2.010064,0.574784,0.3487772335999999,0.13844097170033023
-2.0276720000000004,0.595774,0.37125783799999995,0.15328095775053657
-2.0447,0.6233879999999999,0.40028128800000007,0.1745316836480106
-2.058536,0.6410859999999999,0.4166246084000001,0.18229894082171758
-2.0802080000000003,0.6653260000000002,0.4499885572,0.21177926722209453
-2.068724,0.636672,0.4189431072,0.18956977637964903
-2.048708,0.6345679999999999,0.4111639264,0.18150605262581113
-2.0672159999999997,0.654914,0.43954307800000003,0.2045017057384454
-2.0506159999999998,0.632284,0.40755222800000007,0.17651945579563855
-2.0547160000000004,0.632332,0.4064832632000001,0.17464819535757503
-2.050332,0.6269659999999999,0.4034212164,0.1744036620946379
-2.045928,0.6089,0.38542026240000005,0.16433999727860144
-2.0441920000000002,0.59886,0.37696632960000004,0.158962413849812
-2.0488160000000004,0.6447459999999999,0.42117152680000003,0.18489224138282404
-2.0524320000000005,0.63203,0.41302079480000004,0.18555275509686392
-2.0646760000000004,0.6551659999999998,0.43733102760000003,0.2029264473382793
-2.0391920000000003,0.6194320000000001,0.39446997600000006,0.16656099716466188
-2.06138,0.648104,0.4270293248,0.19189080182321638
-2.0298960000000004,0.612092,0.38442483359999996,0.1583805032263941
-2.0151839999999996,0.5563020000000001,0.333191214,0.1333639268067464
-2.051408,0.6245040000000001,0.4093398688,0.18323791607907938
-2.0448720000000002,0.620346,0.4041646628,0.18028727281010024
-2.0328239999999997,0.62235,0.3994817364,0.17334449738733426
-2.0384399999999996,0.628914,0.4028493276000001,0.17153287845196233
-2.061,0.657978,0.43757630520000007,0.19862362232934438
-2.063904,0.6527059999999999,0.43072207160000003,0.19279555793166012
-2.039792,0.6066959999999999,0.3805817600000001,0.15953780694392095
-2.057376,0.63592,0.41368242,0.18204977158762453
-2.065684,0.654754,0.4340138908,0.19637558970784638
-2.0444,0.6377600000000001,0.4174991208,0.18424103490258945
-1.998536,0.563066,0.32535697320000007,0.11465421525920137
-2.020968,0.58793,0.3620389875999999,0.14661583421076713
-2.0702000000000003,0.65571,0.43481656120000006,0.19620582268211417
-2.071824,0.64405,0.4257044915999999,0.19569361061886315
-2.039388,0.60732,0.38167944559999994,0.16035492962618714
-2.0582879999999997,0.629298,0.40779019320000004,0.1826588255570258
-2.0697360000000002,0.6526700000000001,0.43335243079999997,0.19834180134139726
-2.063376,0.655724,0.4345691864,0.19642338229712647
-2.03458,0.623662,0.39507259880000006,0.16429441335704204
-2.035876,0.610142,0.38289416519999997,0.16008547814601823
-2.017396,0.5632520000000001,0.3347523023999999,0.12860422208253255
-2.0453360000000003,0.614536,0.3883751744000001,0.1629260301009542
-2.059668,0.6518839999999999,0.43008306879999997,0.19271228005714547
-2.0555280000000002,0.6379,0.416691796,0.18507900150237927
-2.0528880000000003,0.648464,0.4268593735999999,0.19114388170367158
-2.05208,0.62945,0.4053690724,0.1753958770241547
-2.054748,0.6550940000000002,0.4330572508,0.19359169356115846
-2.052504,0.636562,0.4119811195999999,0.17970923837283645
-2.0767439999999997,0.6606040000000002,0.44404618320000006,0.20817623513488637
-2.0597359999999996,0.6073879999999999,0.39072388640000005,0.1743384356926627
-2.068108,0.660788,0.44057905039999995,0.19998548475795502
-2.040316,0.6340540000000001,0.41206659720000005,0.18312520064900176
-2.063764,0.635094,0.4104388348,0.17794300616905243
-2.0779360000000002,0.661868,0.44341018239999996,0.20481945703393328
-2.04764,0.6232759999999999,0.39857495200000004,0.17016351720138365
-1.9754040000000004,0.4811919999999999,0.2625862752,0.09229789540211578
-2.0372120000000002,0.5922180000000001,0.3650018260000001,0.14741442661485293
-2.0870960000000003,0.672598,0.45726366199999996,0.21727759259084967
-2.043296,0.616016,0.39204288879999993,0.16735654117448287
-2.04254,0.6449320000000001,0.4199914368,0.18252242313757594
-2.0444519999999997,0.6069140000000001,0.38338071,0.16337299100560881
-2.038828,0.614354,0.38435755320000003,0.1573459021302037
-2.046044,0.62616,0.39963184560000004,0.17046827668103146
-2.0650399999999998,0.644676,0.42262423600000004,0.18804174943307403
-2.058456,0.609968,0.39775383040000006,0.1759494252629814
-2.0622559999999996,0.6413139999999999,0.4193742036,0.1843511832604358
-2.0527640000000003,0.60851,0.3820758915999999,0.1616317808667863
-2.101896,0.6960820000000001,0.4878954908,0.24400105986896395
-2.040856,0.6346259999999999,0.4089693100000001,0.1760247371140212
-2.0464719999999996,0.602956,0.38141442400000003,0.16184272480449796
-2.0516039999999998,0.619942,0.39445459800000005,0.16786482169439526
-2.045368,0.5970360000000001,0.3709528752000001,0.15159599810024926
-2.035388,0.608158,0.3799791275999999,0.1549853433124132
-2.07342,0.6593440000000002,0.44568426719999993,0.20950494660836333
-2.0603800000000003,0.624802,0.39589453880000003,0.16435717845687453
-2.0392040000000002,0.634268,0.40986907120000005,0.17747380940782229
-2.029008,0.603958,0.3808764828,0.15799067704458533
-2.049388,0.631322,0.40947773,0.17982904578278525
-2.069712,0.641758,0.42405848679999997,0.19358591605172393
-2.06224,0.6546000000000001,0.43577745439999993,0.19849598810535218
-2.021972,0.58917,0.35935753559999994,0.14232699867256096
-2.059148,0.642822,0.4203193196,0.18564381718515124
-2.0285480000000002,0.586122,0.3662501524,0.15332917274044092
-2.0315839999999996,0.605762,0.3813950044,0.15867399569392945
-2.039184,0.611062,0.38559893559999997,0.1624249200676995
-2.0359,0.6175039999999999,0.3889415975999999,0.16151468259589663
-2.025204,0.57899,0.36391427480000005,0.15412354141197887
-1.9941280000000001,0.5482739999999999,0.3209755364,0.12271253293008892
-2.062532,0.6344920000000001,0.41874327440000003,0.18871530529994765
-2.048984,0.6168499999999999,0.3895078932,0.1637684410516673
-2.04712,0.6305379999999999,0.4062390332,0.17385148868362346
-2.034536,0.613696,0.3842293584,0.1572176640196445
-2.074,0.6515199999999999,0.4321164104,0.19768512408806266
-2.0492440000000003,0.628656,0.40268814399999997,0.17246609187223996
-2.0275320000000003,0.5746899999999999,0.3528548987999999,0.14255052557764133
-2.042808,0.6118579999999999,0.386118822,0.1620882145067643
-2.0454199999999996,0.6366179999999999,0.4101781300000001,0.17537014124037256
-2.065124,0.651252,0.4311730056,0.19606964517742587
-2.0271879999999998,0.595376,0.3678560535999999,0.14875760035952232
-2.051812,0.6204700000000001,0.3965054596,0.17120548122744847
-2.0517360000000004,0.632342,0.4061349988,0.17370297681076724
-2.0675479999999995,0.6437959999999999,0.42022625840000005,0.18518527032650003
-2.053032,0.62856,0.40897180159999996,0.1811548705742576
-2.052628,0.612672,0.38620128640000007,0.16246342715391132
-2.076764,0.66374,0.44712602160000003,0.20954813781423468
-2.0369159999999997,0.5851900000000001,0.365469166,0.15208994850705898
-2.0775279999999996,0.6735119999999999,0.45805609520000007,0.21714343546102163
-2.0637160000000003,0.6232859999999999,0.4126159300000001,0.19163548484616424
-2.065544,0.65695,0.4364858372,0.19822909128693975
-2.051316,0.60015,0.3820948763999999,0.1637327925637333
-2.0210039999999996,0.5829280000000001,0.35898974,0.1489925920806759
-2.058104,0.638592,0.41627619359999996,0.18415111556830674
-2.030424,0.5724360000000001,0.3474110488,0.13853442647815292
-2.0358120000000004,0.610138,0.38409769159999996,0.1597648222673162
-2.038264,0.628912,0.4012445056,0.16952720074718652
-2.061856,0.6495879999999999,0.4336701312,0.20000133453545874
-2.061252,0.6562439999999999,0.4351967784,0.19637142797559468
-2.04742,0.615908,0.3906742264,0.1647086441011933
-2.070916,0.6445479999999999,0.422620372,0.1875497665792289
-2.0433559999999997,0.5732240000000001,0.3532070424,0.1473020974436274
-2.071692,0.659672,0.4387794744000001,0.19861919797937674
-2.065244,0.662262,0.4424425628,0.20202043930872762
-2.045008,0.626146,0.4019493628,0.17371841450408632
-2.057028,0.615936,0.3978170728,0.1746714346770199
-2.048288,0.628532,0.40787223359999997,0.17987660832742464
-2.055436,0.641506,0.41710707719999995,0.18173611103524798
-2.04516,0.623646,0.3990777492,0.17173782356689662
-2.0363759999999997,0.5886260000000001,0.36393386839999997,0.1478050314270117
-2.054228,0.612498,0.39485501640000004,0.173138950642727
-2.0484440000000004,0.611272,0.3906015727999999,0.16870358240032485
-2.040448,0.596844,0.37335543760000006,0.15541648012422737
-2.047212,0.63927,0.4180051804,0.18624272157876123
-2.066436,0.6555199999999999,0.4350192152,0.19722743650658253
-2.053176,0.62595,0.40739753320000005,0.18115225195973184
-2.088508,0.6777960000000001,0.4639203968,0.22275743968676767
-2.03882,0.6093999999999999,0.3820976840000001,0.1576376434250961
-2.0549,0.639066,0.4148810652,0.18088044014146587
-2.06126,0.634732,0.40742727440000004,0.17248720525388836
-2.0709800000000005,0.6571959999999999,0.43876423680000004,0.2024338236690943
-2.060076,0.6526479999999999,0.43038481520000005,0.19183823907101993
-1.9936680000000002,0.5472400000000001,0.32042408879999995,0.1199721636872274
-2.066704,0.6583539999999998,0.44137889960000004,0.2052916040271885
-2.058252,0.641298,0.42043639000000005,0.18848755224941446
-2.059932,0.6614040000000001,0.4413733671999999,0.20098599954484872
-2.05158,0.6370399999999999,0.41224326880000006,0.17791970967432738
-2.046936,0.59639,0.3716717268,0.1562949623562305
-2.0154199999999998,0.55796,0.3339233544,0.13171972683116034
-2.052212,0.618786,0.402890974,0.18268869934652573
-2.0409400000000004,0.6029720000000001,0.37573182480000006,0.15465057100438453
-2.081328,0.661824,0.4495624384,0.21387790150556912
-2.059224,0.6458400000000001,0.42210481200000005,0.18581993579850534
-2.036108,0.5799540000000001,0.36925451239999996,0.16103666717962933
-2.06756,0.667902,0.4492146075999999,0.2071285561170266
-2.0614800000000004,0.641188,0.42467977920000005,0.19560213844542262
-2.05594,0.6315820000000001,0.4101079692,0.18077800548114994
-2.057964,0.630714,0.4083442532,0.178921975751464
-2.0787080000000002,0.6705760000000001,0.452483552,0.20935382701040692
-2.035808,0.60834,0.38536674160000006,0.16181734788407343
-2.081664,0.672668,0.45707801759999994,0.2164526364730525
-2.054536,0.6388159999999999,0.41553962000000005,0.18286375663143015
-2.0689599999999997,0.650702,0.4325444083999999,0.19682044090562636
-2.040852,0.602302,0.3726580259999999,0.15170905059747472
-2.063572,0.645036,0.4230657808,0.18854660544749116
-2.0376760000000003,0.604392,0.38032329600000003,0.158320283544178
-2.042296,0.624862,0.4062800772000001,0.1811256001986017
-2.05488,0.631688,0.41002167840000003,0.1805290014413201
-2.0124120000000003,0.5335139999999999,0.3171879836,0.1253531663106885
-2.0589079999999997,0.6201620000000001,0.4034776956,0.18134424311481678
-2.0202159999999996,0.603182,0.37159363479999996,0.1471369913003041
-2.0375520000000003,0.610542,0.38644631640000005,0.16496122934347013
-2.074696,0.6540900000000001,0.43499070119999994,0.20016116831566577
-2.065528,0.654992,0.4349058992,0.19776048088293496
-2.0473039999999996,0.63095,0.4067770548,0.17607258768796313
-2.0781959999999997,0.6640640000000001,0.4459828880000001,0.2062396444098468
-2.050092,0.6150559999999999,0.3966873776,0.17219348175462482
-2.029928,0.57748,0.348489236,0.13676016468631533
-2.046632,0.6123680000000001,0.38847682400000005,0.1651388041411639
-2.063356,0.668136,0.4489743567999999,0.2057819880741407
-2.08168,0.681962,0.469686042,0.22802854606704479
-2.037204,0.6189,0.3879052768,0.15695407246401952
-2.052048,0.626066,0.40094683000000003,0.17293433564603108
-2.0565759999999997,0.6535180000000002,0.43312340680000005,0.19684627893242784
-2.060876,0.64086,0.4245845576,0.19542254016211247
-2.041304,0.6036980000000001,0.3800753076,0.160750261862763
-2.041776,0.610528,0.3835583768000001,0.15926787158693936
-2.027832,0.594174,0.36773745399999996,0.15050547572785047
-2.034248,0.607238,0.3851162916,0.1638084005468167
-2.0703359999999997,0.6538759999999999,0.43764048400000005,0.20268471610616715
-2.0226319999999998,0.57827,0.3596602212000001,0.15411725914944263
-2.03864,0.6354759999999999,0.4106120728,0.1781560209465573
-2.03984,0.608426,0.38422346119999995,0.16228342542532384
-2.034956,0.586156,0.36826000640000006,0.15799181075737626
-2.0594319999999997,0.62764,0.41020787360000005,0.18194340418836358
-2.072012,0.6128819999999999,0.39577697799999995,0.1765351967828991
-2.057096,0.660118,0.4397422492,0.19996848130492004
-2.039048,0.597928,0.3744182008,0.1568990490963423
-2.0618879999999997,0.6424359999999999,0.41963189199999995,0.18601668145234462
-2.062424,0.65215,0.4306768788,0.19307075267183496
-2.0347760000000004,0.609392,0.38045229599999997,0.15612737972146407
-2.061124,0.6420440000000001,0.4260032728000001,0.19469801155959898
-2.0608079999999998,0.6257999999999999,0.40363961439999996,0.17602341376628325
-2.0662640000000003,0.6604319999999998,0.4414130935999999,0.20322469787420086
-2.0679719999999997,0.671138,0.4536490804,0.21091188053159446
-2.04222,0.6258980000000001,0.3995939724,0.1705665750432926
-2.045084,0.623232,0.40032710560000007,0.17228930847608112
-2.04564,0.634658,0.4078210028,0.1737857505498213
-2.015272,0.590102,0.36594381160000006,0.14670489534027667
-2.0548319999999998,0.642714,0.4205870876,0.18520667337447086
-2.0388640000000002,0.61667,0.39114533800000006,0.16646036152379634
-2.058512,0.6414320000000001,0.4193429056,0.18708700116479932
-2.0468360000000003,0.632038,0.4083475267999999,0.17714268343336598
-2.044964,0.629454,0.4017254292,0.16948766381995217
-2.055052,0.637762,0.4210221972,0.19162168880810512
-2.055376,0.626882,0.4049784708,0.1762860748877277
-2.062272,0.639104,0.4140356352,0.17944552921004256
-2.045308,0.620762,0.4000157052,0.17623657459732997
-2.0482,0.612824,0.3869346840000001,0.16301367857578167
-2.032064,0.583068,0.35651495759999996,0.14508889585871068
-2.0397559999999997,0.60932,0.3844658352,0.1640396291878704
-2.036756,0.603752,0.3772948031999999,0.15775585528847003
-2.05552,0.61736,0.39913976640000004,0.17673536941497253
-2.0177080000000003,0.565612,0.3402744936,0.13442197444515502
-2.0269719999999998,0.59068,0.359719848,0.14155191938999176
-2.075656,0.669186,0.4513537092,0.20930452255780355
-2.053512,0.6401560000000001,0.41879885440000003,0.18774694087788354
-2.0776239999999997,0.6705779999999999,0.4545569156,0.21349176279585855
-2.054496,0.649088,0.42555651360000013,0.187538987517177
-2.073192,0.6307499999999999,0.42894927079999995,0.20592696280921413
-2.059464,0.638628,0.4196710832,0.1888601360726549
-2.041472,0.6142219999999999,0.3944921036,0.172178434324574
-2.0481239999999996,0.5975779999999999,0.3758530875999999,0.16033280020350368
-2.0614679999999996,0.64971,0.4283494827999999,0.1919185456321345
-2.0412319999999995,0.610946,0.3895128212,0.1666796053595216
-2.057716,0.5929199999999999,0.3740845472,0.16607424644462954
-2.06468,0.65911,0.4380332452,0.1977800507125615
-2.053232,0.6289779999999999,0.4039957723999999,0.17382683739407362
-2.055608,0.6423220000000001,0.42357590519999994,0.19039121159713485
-2.0301639999999996,0.6035619999999999,0.37659754759999997,0.15662392154477153
-2.065976,0.6544619999999999,0.4335503724,0.19462435424589355
-2.089752,0.6758520000000001,0.4612198488,0.21959897109110543
-2.0480679999999998,0.63534,0.41180478,0.18109023673632357
-2.059556,0.620808,0.3974412976,0.1738132061573402
-2.0339519999999998,0.584692,0.36049855359999994,0.14656069896377016
-2.055792,0.617962,0.39218968759999995,0.16705697531672714
-2.0541840000000002,0.635246,0.4086008788,0.17442820968201522
-2.044028,0.624546,0.41084411239999996,0.18651375499486508
-2.03764,0.591476,0.36884575360000005,0.15609778362473634
-2.045668,0.620666,0.3994032140000001,0.1748710875373269
-2.035032,0.600616,0.3767878256,0.1573681125384744
-2.03734,0.576274,0.356186654,0.14686281534128928
-2.02564,0.6010260000000001,0.3690733644,0.14654734488676227
-2.063584,0.6375139999999999,0.4163113676,0.18700720548088376
-2.026932,0.599296,0.3703934264,0.15053336550266516
-2.0593679999999996,0.632548,0.4148193424,0.1862623294516478
-2.023036,0.573626,0.3522280932,0.14203885266148833
-2.0487,0.6317039999999999,0.4101969744,0.1800990279921278
-2.040336,0.589228,0.37262266399999994,0.15629905039100864
-2.0578,0.658778,0.4373007844,0.1966688864170105
-2.0507079999999998,0.6328119999999999,0.40861469920000004,0.1761428684534408
