# e, |m|, m2, m4 [calculated 2025-01-23 18:12:00.274199 on topology: triangular]
-2.0694319999999995,0.6548780000000001,0.43344342919999995,0.195071151047676
-2.0245319999999998,0.570188,0.3502424488,0.14254315575642965
-2.0909359999999997,0.684716,0.47277759759999993,0.22999957767625476
-2.08082,0.660544,0.44319257759999997,0.20589321610043498
-2.066944,0.6458419999999999,0.428236146,0.19481911689943193
-2.07994,0.66806,0.4512678648,0.21150915664686576
-2.062432,0.6389819999999999,0.4162827396,0.18438776413754013
-2.08472,0.690798,0.4806545388,0.23665796676043932
-2.084964,0.672018,0.4576439868,0.21745588679096436
-2.056852,0.647644,0.4261730664000001,0.19086649437422432
-2.0844120000000004,0.675976,0.4633772544,0.22416109935006318
-2.05862,0.64327,0.42374329159999996,0.19000468429910122
-2.066676,0.652894,0.43326933079999996,0.19794334202174646
-2.058144,0.614714,0.39446929880000003,0.17382583340011926
-2.073444,0.642206,0.44044693799999995,0.21101053709295356
-2.075848,0.6731940000000001,0.45936185799999996,0.22001755508326945
-2.073568,0.637658,0.4182114156,0.18884874387707906
-2.065168,0.6525280000000001,0.43526882319999993,0.2013477287587513
-2.070732,0.6428099999999999,0.42437526999999997,0.19394766152121534
-2.093308,0.6809240000000001,0.4685412664,0.22649304865311795
-2.0531159999999997,0.616542,0.3947494452,0.17016507820621724
-2.080004,0.6595819999999999,0.44374071879999993,0.20631564491976256
-2.0385839999999997,0.6229539999999999,0.400736782,0.17655674500236146
-2.036888,0.6080039999999999,0.3851567472,0.162736906542864
-2.0517920000000003,0.6263540000000001,0.4063441307999999,0.18048220218140204
-2.066092,0.6553100000000001,0.43443356760000007,0.19678865916604824
-2.0520840000000002,0.638438,0.41756070600000006,0.18585800476479888
-2.05432,0.641276,0.4169524216,0.18286428819517878
-2.071452,0.653696,0.43399950960000006,0.19871810434608783
-2.049916,0.6190680000000001,0.39305532719999997,0.16749196125382035
-2.074964,0.6268699999999999,0.41470342600000004,0.19352741736447057
-2.046696,0.610682,0.3933379644,0.17250939225301426
-2.096336,0.6921600000000001,0.482049296,0.2376067470807411
-2.0829839999999997,0.6660060000000001,0.4541210676,0.21761101841586
-2.06264,0.633962,0.4163246972,0.1873417067673621
-2.0781639999999997,0.668654,0.4548914364,0.2166199908827075
-2.035584,0.6121179999999999,0.38475244040000006,0.1603997237364976
-2.0705160000000005,0.649082,0.4332770027999999,0.20223233863139525
-2.08526,0.6584700000000001,0.44207004839999997,0.20675981619973766
-2.065216,0.649956,0.42989361360000006,0.19587303805989875
-2.07092,0.6588620000000001,0.4417002588,0.2048988444535573
-2.0572440000000003,0.6203879999999999,0.3986975871999999,0.17286379271975488
-2.076644,0.666512,0.44949415679999993,0.2097154069292598
-2.073156,0.642884,0.4199256448,0.18523934380931548
-2.054396,0.660238,0.44047969239999996,0.20009942484523904
-2.051676,0.6406839999999999,0.417195684,0.183458299742359
-2.0650920000000004,0.652812,0.43276937360000006,0.19551050253613095
-2.069352,0.6476480000000001,0.43479932799999993,0.20547274145550942
-2.065532,0.623148,0.41334580000000004,0.19299491082079936
-1.992128,0.504208,0.29276318479999996,0.11205877849624186
-2.0459479999999997,0.618054,0.3945769484,0.16969944847222712
-2.075648,0.6612700000000001,0.44789244440000003,0.21204903684950843
-2.0472680000000003,0.641794,0.4197819299999999,0.18637537559157788
-2.0568239999999998,0.6547260000000001,0.4345420844,0.19699286590410645
-2.045092,0.630102,0.4028106283999999,0.17011711070517116
-2.064032,0.622726,0.4062764547999999,0.18075582161464937
-2.067352,0.652438,0.4331226436,0.19771313784572203
-2.065036,0.6362779999999999,0.41595228039999993,0.18599535615686463
-2.070496,0.637256,0.4161741136,0.18626333521061902
-2.0694519999999996,0.640042,0.4177457236,0.18515902282176924
-2.067124,0.651988,0.43209078240000004,0.1967682758347885
-2.07674,0.664166,0.445311118,0.20458191870218026
-2.075456,0.6555179999999998,0.4370269356,0.20098731170578643
-2.0505160000000004,0.607912,0.3913997648,0.1709044589584411
-2.088444,0.6822400000000002,0.47037761600000005,0.22752113335710317
-2.055128,0.630382,0.40906978200000005,0.1795948292402537
-2.05018,0.5985259999999999,0.3784817476000001,0.15953477433468308
-2.0656920000000003,0.6596199999999999,0.44160248239999994,0.20485408522382983
-2.0812600000000003,0.6777400000000001,0.4629882848,0.2204887783918331
-2.07298,0.66852,0.45055571200000005,0.20904254892398388
-2.0639279999999998,0.65275,0.43157573559999995,0.19475420055003506
-2.0915359999999996,0.6873419999999999,0.476868434,0.23428585494027332
-2.071456,0.673614,0.4571339244,0.2144316490221856
-2.013884,0.523768,0.315411568,0.12874023472515347
-2.055856,0.66185,0.4418891972000001,0.20113734794308555
-2.084916,0.67046,0.45630879040000005,0.2181621172136184
-2.080712,0.6787720000000002,0.466737268,0.22712694689510318
-2.0863080000000003,0.675706,0.4613236412000001,0.22013908698642798
-2.0766,0.6543759999999998,0.4390304536,0.2035542250519499
-2.0624,0.647294,0.4254581604,0.18997227126648705
-2.05928,0.62601,0.4004095811999999,0.17246917489789684
-2.0553,0.635094,0.4169860924000001,0.18810159916330782
-2.073252,0.636556,0.4215141392,0.19237537199411572
-2.0775240000000004,0.673212,0.4564859456,0.21405963505550432
-2.055312,0.64345,0.41854416519999993,0.18189982552881256
-2.063716,0.6650999999999999,0.44504189520000004,0.20249072128068024
-2.078696,0.65723,0.4414883964,0.20725607915849628
-2.0841399999999997,0.68377,0.471632794,0.2291742149010726
-2.0701519999999998,0.673554,0.45760745959999993,0.215330634487423
-2.056636,0.6697799999999998,0.4511338992,0.20778850775146693
-2.080628,0.6649160000000001,0.44978269279999994,0.2125552901860596
-2.046624,0.608474,0.38528326519999995,0.16505793690159132
-2.03948,0.5992239999999999,0.3832051632,0.16680914651976572
-2.0822720000000006,0.674548,0.45984307040000005,0.21826929752688742
-2.057284,0.627478,0.4080616956,0.18199629544844265
-2.038648,0.5820580000000001,0.3690997868,0.15942400190521014
-2.0332120000000002,0.5998319999999999,0.3705124544000001,0.14906500826590555
-2.089116,0.681398,0.4696152756,0.22892115409974445
-2.062476,0.633938,0.4174099188,0.19339126678560475
-2.044676,0.584346,0.36056959400000005,0.14884325938500545
-2.07466,0.6597019999999999,0.4481303492,0.2149335374393801
-2.0731919999999997,0.649926,0.4355641228,0.20379838026737562
-2.0689480000000002,0.6454340000000001,0.4291393652,0.1987089906044247
-2.04316,0.629688,0.4060718256,0.17627817979729918
-2.0782,0.679852,0.4647230856000001,0.2204479763017625
-2.01966,0.537304,0.32176923440000005,0.1288763865453251
-2.051672,0.635732,0.41113204960000005,0.17855563513889983
-2.0305,0.59068,0.3677680784,0.1534486863736256
-2.040736,0.6131980000000001,0.38444908520000004,0.1592844059927396
-2.062012,0.6512800000000002,0.43325315040000006,0.20030192078779815
-2.04406,0.641772,0.42007824479999994,0.18700000424556806
-2.05678,0.6314579999999999,0.4140694612,0.1864562154434844
-2.061228,0.634248,0.4130108559999999,0.18177422537659704
-2.0447279999999997,0.626016,0.4077845624,0.18358581118808914
-2.071284,0.6635579999999999,0.4440936564,0.20332273783868388
-2.0687720000000005,0.6514679999999999,0.4310804392,0.1956191930689555
-2.0371479999999997,0.619788,0.39290635199999996,0.16449214641082366
-2.060384,0.6290340000000001,0.40086302840000004,0.16806218837174358
-2.059964,0.64842,0.4277112880000001,0.19168865640599198
-2.064672,0.64911,0.427632214,0.19189180750319873
-2.087312,0.6738500000000001,0.45898266600000004,0.21857091749438814
-2.0633839999999997,0.6449280000000001,0.4244596616,0.19124610641804238
-2.0761920000000003,0.660434,0.44003278439999993,0.20002188884808342
-2.020576,0.5981000000000001,0.37473649119999997,0.15710877433554957
-2.0693040000000003,0.652288,0.43443122880000007,0.2008093806054309
-2.080168,0.6640259999999999,0.44758447160000003,0.20872371261858852
-2.0721000000000003,0.658616,0.4379102744,0.19847294891403341
-2.067448,0.6457220000000001,0.4232322499999999,0.1885871469727053
-2.095716,0.683518,0.47043240919999996,0.2268793800259344
-2.098312,0.6804720000000001,0.46745829839999997,0.2256645939930333
-2.0587839999999997,0.645388,0.42247818800000014,0.18686958878354964
-2.092136,0.6753080000000001,0.45985216239999993,0.217540219803863
-2.032732,0.602844,0.3764127776,0.15493528534644319
-2.07736,0.6727579999999999,0.45783677000000006,0.21747486486342477
-2.0454360000000005,0.613932,0.39125249279999996,0.1683130790904615
-2.041616,0.6373439999999999,0.4102117392000001,0.17443592137795313
-2.0534120000000002,0.6458539999999999,0.4242647036,0.18949442804479602
-2.083684,0.664598,0.44851339639999993,0.21014692087961317
-2.0567399999999996,0.6293679999999999,0.4100614992,0.18498915961239346
-2.0668279999999997,0.663542,0.4464182012,0.20727577059237962
-2.041324,0.6131420000000001,0.3962896628,0.1779640487338824
-2.0623240000000003,0.661574,0.44472061160000004,0.20679409277164842
-2.053384,0.6218480000000001,0.3958479823999999,0.16908764590060238
-2.060496,0.661198,0.4406850292,0.1995631372342896
-2.074724,0.6725299999999999,0.4561396508,0.2144062144195776
-2.0442679999999998,0.643026,0.4185129444,0.18256824478531694
-2.070096,0.645812,0.4263199504,0.19391744867408342
-2.055596,0.6555200000000001,0.4360036688,0.19659913170079035
-2.0662439999999993,0.655696,0.4370954744,0.20161263302534946
-2.0766839999999998,0.659314,0.4465166588,0.21463014056370217
-2.0569,0.6381,0.4143369392,0.180705359723
-2.0660320000000003,0.63835,0.41936841799999997,0.18996038954708955
-2.0551079999999997,0.63906,0.417308984,0.18615828564384415
-2.0703,0.6506360000000001,0.4332570544,0.20052227489871385
-2.0643279999999997,0.6705580000000001,0.45134865160000004,0.2067819391135271
-2.068848,0.638368,0.42274319759999995,0.1944138552130361
-2.033572,0.6099019999999999,0.3835269492,0.1619441880310617
-2.034872,0.610618,0.3823640668,0.15792380037944634
-2.063392,0.660818,0.44589914039999995,0.20830202384837956
-2.061524,0.651846,0.42913785880000005,0.19082085759591888
-2.101624,0.704824,0.4995048064,0.2545424651240372
-2.034172,0.605324,0.3811823032,0.15919649935070898
-2.0564080000000002,0.628788,0.40647678080000005,0.18003769815964754
-2.02316,0.567738,0.3452332084,0.14115276427799925
-2.0806760000000004,0.666744,0.44793290400000013,0.20634279523278373
-2.0706480000000003,0.660142,0.43977826200000003,0.19988195096903755
-2.048388,0.6209520000000001,0.4020389583999999,0.17923299986769392
-2.0788919999999997,0.643176,0.42326489199999995,0.1919585890874411
-2.0742320000000003,0.6606739999999999,0.43945393720000003,0.1979533576237996
-2.0909000000000004,0.677812,0.46673646879999997,0.22699277955719008
-2.065372,0.649802,0.426407802,0.18819972491990294
-2.068048,0.650552,0.43210991039999996,0.1958589670505929
-2.043324,0.5912280000000001,0.3683487047999999,0.15562852322927528
-2.069236,0.652004,0.4378917128,0.202483227592325
-2.050188,0.630796,0.4101195096,0.18130533254348383
-2.0599600000000002,0.626586,0.406253702,0.18084444352382856
-2.0440160000000005,0.628642,0.40122551720000005,0.1699931238574891
-2.051996,0.6408659999999999,0.4207982236,0.1903469914189923
-2.0612359999999996,0.64762,0.422883404,0.18431134064328827
-2.069328,0.6580560000000001,0.4430650647999999,0.20869823404347682
-2.075492,0.6658739999999999,0.4486505236,0.20747533574576718
-2.073788,0.65787,0.4414852484000001,0.20556463185215454
-2.062708,0.635786,0.42353473639999994,0.19737108598215214
-2.0523160000000003,0.6376000000000001,0.41456534399999995,0.18237953049124553
-2.0810079999999997,0.6755439999999999,0.4612089296,0.2200551263443284
-2.064896,0.6565079999999999,0.43758549599999996,0.20097957087895316
-2.075148,0.668682,0.45071238039999995,0.20869499737271394
-2.049552,0.6211800000000001,0.39516505440000005,0.167363179683562
-2.070748,0.63849,0.4240329379999999,0.1953494310914159
-2.041608,0.580858,0.3700268052,0.16000235669778026
-2.064984,0.654864,0.4340302912000001,0.19629104924022248
-2.061756,0.6422180000000001,0.42054380199999997,0.18814479126171954
-2.0663080000000003,0.6508299999999998,0.4326975716,0.19902257534675352
-2.078736,0.654744,0.4388838912,0.2044136745945921
-2.0512479999999997,0.637208,0.40930489119999997,0.17260883669466176
-2.0391080000000006,0.596406,0.37240784599999993,0.1575600156901417
-2.07356,0.65524,0.4369732624,0.20205047597442363
-2.035276,0.611764,0.3864063528000001,0.16367341998221654
-2.07524,0.6398119999999999,0.4249046872,0.19584165467896433
-2.0631280000000003,0.64536,0.42090888080000005,0.18385953714294953
-2.091788,0.679764,0.465024904,0.22130435342903143
-2.073812,0.6539999999999999,0.43463997760000006,0.19899757393513334
-2.067436,0.6405280000000001,0.42153742,0.19226845580283725
-2.06,0.629528,0.41867893199999995,0.19252083550794288
-2.0930839999999997,0.6980640000000001,0.4893618368,0.2433759718122053
-2.065852,0.623928,0.4045104512,0.1799800480278443
-2.0340640000000003,0.609912,0.38657527199999997,0.16537864949049982
-2.054104,0.642674,0.41810390999999997,0.1825024204260947
-2.070752,0.661874,0.44479557240000006,0.20767735872807958
-2.0588800000000003,0.635004,0.41508788879999997,0.18664488619492428
-2.084208,0.656216,0.44139666080000006,0.20793151834993356
-2.077416,0.669876,0.4552751672000001,0.21644172751915186
-2.062612,0.6457740000000001,0.42505626920000006,0.1914825178179904
-2.02136,0.5897859999999999,0.3677779707999999,0.15422959081340265
-2.0428479999999998,0.6103780000000001,0.3894272804000001,0.16811261682177953
-2.036948,0.598726,0.3748813948,0.15811107469583185
-2.0324159999999996,0.599022,0.36763816600000004,0.14571172846083333
-2.06128,0.6257,0.4089081464,0.1830427201297926
-2.06304,0.6255919999999999,0.41047667600000004,0.18694027019764323
-2.041996,0.599686,0.376753902,0.16030891196338448
-2.042088,0.6083320000000001,0.37881565679999996,0.15510106397981982
-2.07398,0.651752,0.432430652,0.19793312563548787
-2.0322240000000003,0.595466,0.3783845531999999,0.16176052431402266
-2.047368,0.609344,0.3897787912,0.16621702406280148
-2.0381400000000003,0.6210180000000001,0.39405265720000004,0.16681314252271764
-2.070384,0.6252880000000001,0.40068492559999996,0.17415581978371913
-2.073228,0.667384,0.44878096399999995,0.20714261401069958
-2.07594,0.651576,0.435257036,0.20399513999035918
-2.060124,0.6240140000000001,0.40220433159999996,0.17639424488652827
-2.0486400000000002,0.642234,0.4220443868,0.18858288922400487
-2.047628,0.6184780000000001,0.39304781080000006,0.16745763434313382
-2.06814,0.6640400000000001,0.44859909839999995,0.21216361983198864
-2.056956,0.63893,0.41676301000000004,0.18567310059653397
-2.0720199999999998,0.6514920000000001,0.43421296960000005,0.2004861156466837
-2.0402359999999997,0.591956,0.37730459520000004,0.16847027657385602
-2.070412,0.635682,0.4144628628,0.18570980382776195
-2.07922,0.6773180000000001,0.46170393159999995,0.21829725713260903
-2.0796,0.6694760000000001,0.4526957568,0.21209280725124574
-2.0819840000000003,0.669248,0.45238812959999997,0.21179899594377813
-2.067716,0.6604859999999999,0.4413596644,0.20240429959111833
-2.056168,0.619206,0.39872526280000004,0.17140768468171683
-2.0514760000000005,0.637764,0.41341602,0.17907200115721736
-2.062356,0.6635919999999998,0.44577017999999996,0.2067505614629809
-2.0652559999999998,0.648206,0.4295162084,0.19637737082853438
-2.0627240000000002,0.6196619999999999,0.4060702892,0.1823637191564152
-2.0513239999999997,0.617936,0.3921963368,0.1665054245600546
-2.0415039999999998,0.630296,0.40792059359999994,0.1778970347426598
-2.072784,0.64738,0.42892080639999997,0.1959581113813256
-2.0572,0.6415040000000001,0.4242159616,0.1940128446226386
-2.053784,0.6246719999999999,0.3993783528,0.17086715544856712
-2.0724320000000005,0.6320259999999999,0.4240991532000001,0.19842796731862872
-2.079256,0.681098,0.46686233400000005,0.222991901878154
-2.0633440000000003,0.64586,0.4264078112,0.1943638681913329
-2.0701479999999997,0.64672,0.425252244,0.19164206530188949
-2.057804,0.61407,0.39634875480000004,0.17579968236757731
-2.0903639999999997,0.6797479999999999,0.46652598959999997,0.2241900339795789
-2.0656559999999997,0.661048,0.44518326,0.20709202019373818
-2.0231559999999997,0.573118,0.3461102563999999,0.13701411357962368
-2.089736,0.669362,0.4524511620000001,0.2119392417202972
-2.07136,0.653656,0.4338401432,0.1972517089947142
-2.057468,0.6422460000000001,0.42025343560000006,0.1867568439922299
-2.041216,0.61947,0.3941933948,0.16869884005908134
-2.088564,0.6793160000000001,0.46522866960000003,0.2230584463488036
-2.091156,0.6907320000000001,0.4794474984,0.23413751306015518
-2.0762,0.647794,0.42717401879999994,0.19317383647580166
-2.0509519999999997,0.633988,0.4139000624,0.1851872055292792
-2.0527599999999997,0.64008,0.4158464344,0.18181685818813242
-2.087336,0.681438,0.4676568836000001,0.22406048010599683
-2.077892,0.6753939999999998,0.4590415412,0.21551454925267902
-2.065464,0.6576620000000001,0.43898974440000005,0.2017624452495903
-2.065504,0.6440159999999999,0.4246187087999999,0.19209397465687142
-2.0655520000000003,0.6609919999999999,0.44035432960000004,0.19962725077621543
-2.0635920000000003,0.656168,0.43416209280000007,0.1944487362178704
-2.073488,0.670342,0.453318206,0.21175696135404287
-2.052664,0.662558,0.44141654760000004,0.1988595257592896
-2.05878,0.6444580000000001,0.42023130439999995,0.18382378817796663
-2.0609480000000002,0.6589999999999999,0.442285864,0.20414490399939542
-2.057412,0.616284,0.3980741088,0.17744678213047124
-2.0511239999999997,0.6339039999999999,0.41228438240000004,0.1816751385703702
-2.08138,0.665098,0.4463756908,0.2060423959023624
-2.0663240000000003,0.6507919999999998,0.4322071528,0.19667399219442985
-2.070048,0.642444,0.42013984639999996,0.18525611239551357
-2.0488760000000004,0.6317280000000001,0.41024650479999997,0.18147298373079185
-2.053248,0.638888,0.4154946407999999,0.1819182337278285
-2.053656,0.64846,0.4250686424,0.1879962209049176
-2.0642359999999997,0.650762,0.427804306,0.18988351885897117
-2.085708,0.654292,0.43776122559999997,0.20403236212848352
-2.0737799999999997,0.6604819999999999,0.4429383052,0.20417908910314397
-2.094176,0.689574,0.47792747160000004,0.23272396169536233
-2.0886679999999997,0.6653240000000001,0.45669622159999995,0.22177668495299133
-2.073484,0.635824,0.4163717616,0.1872435238514482
-2.047928,0.5947739999999999,0.3793354724,0.16872034515099812
-2.05922,0.6261800000000001,0.4047118575999999,0.17856691241404135
-2.0367,0.6214299999999999,0.3965852836,0.16803039154172392
-2.076724,0.670102,0.455277066,0.2158361843992899
-2.081736,0.6523719999999998,0.4333686168,0.19902814298722432
-2.036376,0.606768,0.3845650672,0.1618026994496266
-2.0798159999999997,0.6896519999999999,0.47744281199999994,0.23116959068361648
-2.028128,0.545076,0.32970754639999994,0.13536890063360393
-2.0756599999999996,0.6481160000000001,0.4295262664000001,0.1972823993628908
-2.085976,0.675466,0.4618834612,0.22232536139681802
-2.063352,0.654314,0.43632316680000005,0.20169217854336222
-2.047096,0.6460600000000001,0.4236100176,0.18867695472462587
-2.0834,0.6793300000000001,0.46618148760000006,0.22491041048204663
