# e, |m|, m2, m4 [calculated 2025-01-23 18:11:30.691560 on topology: triangular]
-2.0377039999999997,0.610026,0.38013768359999994,0.15474541877998843
-2.0184079999999995,0.56087,0.3386010676,0.13769839313297033
-2.035604,0.611278,0.3833581595999999,0.15789581027856217
-2.0530280000000003,0.632236,0.4084536664,0.17658231954181228
-2.005516,0.5407500000000001,0.31908893320000004,0.1207545958030585
-1.9703520000000003,0.48885999999999996,0.27088927119999995,0.09343801594983799
-2.030344,0.6122099999999999,0.38608101799999994,0.16077918837158756
-2.0398319999999996,0.633558,0.40761058279999995,0.1747118813237888
-2.0208,0.5893619999999999,0.3628006467999999,0.14556318835788595
-2.0229640000000004,0.576518,0.34937524519999996,0.13937531222888555
-2.0078359999999997,0.56912,0.33399495760000003,0.12174475800785566
-2.016256,0.570534,0.3452857499999999,0.13723532802693625
-1.9721720000000003,0.5225460000000001,0.29367276439999995,0.10087847613640875
-2.0339199999999997,0.627644,0.3989524392,0.16650070211378104
-2.0307079999999997,0.5939280000000001,0.3693211728,0.154892751626933
-2.049364,0.640184,0.4146134944,0.1790633326146884
-2.037124,0.6234679999999999,0.40822448799999994,0.1842802811377936
-2.015904,0.5871700000000001,0.357007734,0.14023992466702814
-2.033888,0.6180599999999999,0.39300618,0.166549134015526
-2.060944,0.660222,0.4400587564,0.20044450173706788
-2.04516,0.6162259999999999,0.38916963960000006,0.16381667999277372
-2.0348640000000002,0.619544,0.39584803920000006,0.168765001847873
-2.044976,0.603574,0.3794786411999999,0.15861755338910732
-2.028108,0.593966,0.36878188199999995,0.15241492829536163
-2.0487319999999998,0.618834,0.3928626356,0.16500636742180094
-2.0308,0.611492,0.3823250856,0.15429278434525814
-2.0346759999999993,0.612476,0.3847859752,0.15817589874973187
-2.0204799999999996,0.569002,0.35137161719999993,0.14533207532423853
-2.003876,0.493092,0.27833912320000004,0.1019661286601081
-2.042988,0.613336,0.3924907088,0.16928988279692017
-2.0244200000000006,0.580492,0.353726748,0.1409562949616311
-2.034388,0.5811540000000001,0.35832752840000004,0.14807357627009018
-2.038188,0.611666,0.38812281,0.16493551392465403
-2.039872,0.595876,0.3759757784,0.1601057434518413
-2.04,0.6159300000000001,0.3870291884,0.15853729738743244
-2.048088,0.6349819999999999,0.40921785559999996,0.17626873767616572
-2.015864,0.574612,0.3546262736,0.14283337678732755
-2.052064,0.6339279999999999,0.4110418960000001,0.17926712151396887
-2.01472,0.56915,0.342833938,0.13045205012883151
-2.0208720000000002,0.5813820000000001,0.3481409572,0.13360197195761894
-2.0289759999999997,0.6005,0.37051514640000005,0.14739980972118613
-2.056776,0.627154,0.40188537319999995,0.17257070224218538
-2.006892,0.568138,0.34223569000000004,0.1330101367580233
-2.0100320000000003,0.5672459999999999,0.337601166,0.12798066485881235
-1.997036,0.568478,0.3355575444,0.12482802639378965
-2.00006,0.5728420000000001,0.33968311720000005,0.12697866647785727
-2.0101199999999997,0.5293720000000001,0.3307428192,0.1427139240614183
-2.00384,0.5233,0.30013298159999996,0.11165726516254416
-2.0174279999999998,0.6031600000000001,0.370936952,0.1466896133260158
-2.017012,0.5806659999999999,0.35789306439999996,0.1487954203971535
-2.027584,0.5831959999999999,0.36095148,0.14788193021467755
-2.028248,0.5986260000000001,0.3678354708,0.146823576192243
-2.0151040000000005,0.5715539999999999,0.34817499560000004,0.1371745929499251
-2.0074799999999997,0.525656,0.3028764688,0.11504301318994431
-2.008268,0.552904,0.33199851040000006,0.13126506108667743
-2.0344719999999996,0.587334,0.35921541800000006,0.14478384894057628
-2.0332440000000003,0.615636,0.38777203200000004,0.16175469402222856
-2.053468,0.6370999999999999,0.41327893839999996,0.18021481552555751
-2.026564,0.607592,0.3766242928,0.1513819860803202
-2.009228,0.565092,0.3439787,0.13597766445914442
-2.02264,0.579946,0.3627338804,0.15410586672796675
-2.059272,0.630544,0.4167984992,0.1879206022466004
-2.034348,0.627754,0.3991785051999999,0.1661063840508343
-2.0392919999999997,0.630628,0.40156506319999996,0.16677760565481733
-2.029732,0.59757,0.3736488531999999,0.15382012532942535
-2.013104,0.612824,0.38209055999999997,0.15421706559944964
-2.01758,0.5780700000000001,0.3527558468,0.14161173465953078
-2.04902,0.62578,0.40309314879999997,0.17439374203627472
-2.007924,0.551522,0.33139465799999995,0.1292525411312678
-2.042048,0.6094740000000001,0.3874963188,0.16549821745381071
-2.04406,0.633062,0.4060186291999999,0.17270718165818963
-2.021028,0.581012,0.3502417407999999,0.13677194790028133
-2.046036,0.632514,0.40965320360000007,0.1785566202743463
-2.0509079999999997,0.623414,0.4036133324,0.17863511392001047
-1.999388,0.5407120000000001,0.3169466104,0.12191938031502833
-2.0178520000000004,0.603652,0.37766097359999995,0.15694503795411965
-2.031552,0.595886,0.375664586,0.15747818237438774
-2.0522600000000004,0.6350579999999999,0.4127770156,0.1823803407486291
-2.034712,0.581638,0.3604813956000001,0.14818305631940903
-2.0435399999999997,0.6139060000000001,0.3906959716,0.16789634303666556
-1.9986439999999999,0.48578399999999994,0.26675590720000003,0.09504890384564665
-2.0286920000000004,0.5748920000000001,0.36109098319999994,0.15142521486814545
-2.043236,0.6268480000000001,0.40097242,0.17087283927372632
-2.069368,0.6558359999999999,0.435519472,0.19796581878776492
-2.04052,0.61078,0.3810923648000001,0.15565710477489134
-2.044956,0.6207,0.3972321944,0.17191096356569688
-1.988948,0.540726,0.314997142,0.11926000261290963
-2.0422439999999997,0.646794,0.42084193,0.18108547352890447
-1.9913319999999999,0.53767,0.3092421884,0.11335011311164223
-2.014212,0.584284,0.35303908559999997,0.13654496693461105
-2.0147999999999997,0.591592,0.3592904928,0.13859553242626158
-2.059876,0.648382,0.42426532200000006,0.18626403004127356
-2.03052,0.596238,0.3717395516,0.1516508211529797
-2.025008,0.607972,0.37559339360000005,0.14921687977969936
-2.0326079999999997,0.619636,0.3942551816,0.16667527865372217
-2.02538,0.57737,0.3522259468000001,0.13986280523413586
-2.035132,0.5757599999999999,0.353692712,0.1440474418226315
-1.991892,0.538616,0.3121801776,0.11358899231527142
-2.028448,0.5616180000000001,0.3399080628,0.13817847036531777
-2.032028,0.58442,0.36093493039999996,0.14796107710230955
-2.036728,0.5910779999999999,0.36797294360000005,0.15014942005349952
-2.024212,0.6019359999999999,0.3732569216000001,0.15231360051138348
-2.012728,0.581024,0.3502463744,0.13590470305979552
-2.0351359999999996,0.6229520000000001,0.398986768,0.171224337313009
-2.043596,0.622294,0.4035284324000001,0.17881102655318926
-2.070788,0.6544399999999999,0.4360818631999999,0.20064114205378122
-2.0160400000000003,0.537484,0.3210813904,0.12745948734668014
-1.9775719999999999,0.46554,0.2470943832,0.08303856764809776
-2.037108,0.610522,0.3850084556000001,0.163329225779615
-2.0570000000000004,0.656722,0.4390287244,0.20225750172748294
-2.03788,0.5852940000000001,0.35646807239999995,0.1423446665979749
-2.01042,0.579306,0.3464606644,0.13300082450497672
-2.02826,0.5844619999999999,0.3589454036000001,0.1442979417834688
-2.046492,0.596352,0.3764885896,0.16043162948008086
-2.0172799999999995,0.5964059999999999,0.3665487956,0.1452688991189728
-2.016848,0.5397240000000001,0.320636848,0.12387532542735387
-2.0349880000000002,0.603476,0.38027069840000005,0.15962636548085687
-2.027324,0.604062,0.37489103720000005,0.1527839534113414
-2.036228,0.620016,0.39438471120000007,0.16466752789909947
-2.040288,0.6303660000000001,0.40381728520000004,0.17204827624690233
-2.039008,0.608248,0.3815666904,0.15920628494804995
-2.012196,0.554852,0.3211176944,0.11818081327311777
-2.037184,0.6247739999999999,0.397368682,0.16662650035093018
-2.0233600000000003,0.565098,0.3360276236,0.13017386195327807
-2.040652,0.617006,0.3903477924,0.16499197496488505
-2.048444,0.6298460000000001,0.4101229092,0.18283484082343274
-2.0155,0.5868099999999999,0.35490031319999993,0.13749059276902256
-2.0280839999999998,0.599984,0.374494852,0.15582713827691536
-1.976708,0.450608,0.23828020159999996,0.08251755345481473
-2.016108,0.5725439999999999,0.35537123200000004,0.14712535657553882
-1.9992399999999997,0.530244,0.30391092000000003,0.11292716814455424
-2.0036359999999998,0.5407219999999999,0.3111350508,0.11464917013072036
-2.0148840000000003,0.570774,0.3492144764,0.14130939723671807
-2.0623,0.6229560000000001,0.39942842159999997,0.17219953950896574
-1.9977160000000007,0.533272,0.3065481168,0.11194987990110855
-1.981512,0.505214,0.2814243852,0.09869027520239619
-2.0138360000000004,0.588108,0.3640989184,0.14867390874710712
-2.064568,0.6515340000000001,0.4312140964,0.1958214211754632
-2.00778,0.540914,0.32215139719999997,0.12434767102416182
-2.028156,0.5975839999999999,0.37377962239999996,0.15445743843574455
-2.054248,0.615612,0.3875492088,0.16116345740175542
-2.028976,0.6354460000000001,0.40885591400000004,0.17458034179804438
-2.04608,0.6016819999999999,0.38555227799999997,0.17025079468186222
-2.039168,0.608816,0.3921814176,0.17343499015035935
-2.0543080000000002,0.645756,0.42706980799999994,0.19378559410410864
-2.017124,0.597596,0.369407356,0.15056974870523843
-2.043104,0.603418,0.37704729319999997,0.1576787256751508
-2.037388,0.6156900000000001,0.38677321239999995,0.15947490816133778
-2.0375120000000004,0.5971219999999999,0.37248136600000004,0.1547300447297719
-2.046428,0.6261180000000001,0.40203139639999996,0.17279818258822366
-2.0325679999999995,0.6240359999999999,0.39719913760000003,0.16761604213031434
-2.016544,0.608676,0.3770594576,0.1507454998418599
-2.021464,0.564168,0.33891649279999997,0.13255050643419486
-2.023896,0.565674,0.33665765639999995,0.12997076953144585
-2.03488,0.604274,0.376360114,0.15332085671230464
-2.022564,0.595894,0.3672591884,0.14756980583111806
-2.059092,0.638176,0.4129965031999999,0.17902271230168285
-2.014148,0.549224,0.3307277976,0.13116411113856258
-2.048552,0.6019439999999999,0.38026442320000003,0.15926740806152945
-2.040292,0.6174200000000001,0.3917004624,0.16604874049601256
-2.0434759999999996,0.63556,0.41086900559999995,0.1778634151463371
-2.0114319999999997,0.581526,0.34770733400000003,0.13162491656802797
-2.030208,0.6017920000000001,0.3729739112,0.15174960763983092
-2.005096,0.562274,0.33117711799999994,0.12455563936496562
-2.039184,0.610228,0.38274991919999996,0.15859089603151186
-2.0155040000000004,0.572108,0.34609965360000006,0.1343049333900293
-2.015616,0.55846,0.34229360159999994,0.13778612789822017
-2.015432,0.591254,0.3622184676,0.14468731176336436
-2.0459680000000002,0.6427660000000001,0.4176693852,0.1813281581111457
-2.023352,0.563456,0.3435849552,0.13723905675803827
-2.036072,0.605954,0.37956748840000004,0.1578225229428411
-2.011456,0.575538,0.3509637884,0.14025581105054688
-2.039412,0.5954440000000001,0.37722872799999996,0.16155428230387994
-2.006584,0.5076579999999999,0.29170068839999996,0.11022843848950326
-2.039872,0.6165979999999999,0.38802225240000005,0.15950014351391026
-2.0091400000000004,0.5618939999999999,0.3363259811999999,0.1321174072663332
-2.002196,0.53432,0.3222336296,0.12837965891755396
-2.0115320000000003,0.5725520000000001,0.3461131712,0.13730324639770436
-2.029864,0.591246,0.36436360599999995,0.1477850752525376
-2.013096,0.5595460000000001,0.3316819475999999,0.1265786962969933
-2.027984,0.5841580000000001,0.36668721160000006,0.15615322879299842
-2.055724,0.61245,0.38751017239999996,0.16473043402549956
-1.9850679999999996,0.50855,0.2883286684,0.1040716862549212
-2.0529319999999998,0.6479379999999999,0.425648546,0.1899981051766591
-2.046744,0.645472,0.42101099680000004,0.1838437483139933
-2.045372,0.617386,0.39994735800000003,0.17764973537247156
-2.0110680000000003,0.5614859999999999,0.3347420148,0.12902371256137146
-2.0061839999999997,0.51534,0.29384405440000005,0.10842920478580115
-2.0428800000000003,0.5993839999999999,0.3737740248,0.15600990311467325
-2.0047960000000002,0.49907399999999996,0.2855830868,0.10789627901108494
-2.02442,0.581448,0.3557079128,0.14446546299826313
-2.025136,0.5870679999999999,0.3674299064,0.1551411343622836
-2.041932,0.62417,0.3959477403999999,0.16501181330528117
-2.0473920000000003,0.639044,0.4128940696000001,0.17728582767846965
-2.0088239999999997,0.578816,0.3481705136,0.13404017505649585
-2.022108,0.5784600000000001,0.35633739360000005,0.14408316712295538
-1.9960840000000002,0.558558,0.3280501644,0.12436199876932381
-2.047184,0.6331340000000001,0.40749875640000005,0.1753558717024269
-2.032716,0.593104,0.36900685759999996,0.15277067644845668
-2.038416,0.617386,0.3949063587999999,0.17089831574011796
-2.010356,0.580154,0.3465713428,0.13115599884741816
-2.015052,0.5833799999999999,0.35526144959999995,0.14148273501443673
-2.0091080000000003,0.542118,0.32334596600000004,0.13076632520609874
-2.0280080000000003,0.586572,0.3684371568,0.1569020457878596
-2.000228,0.536368,0.31135765680000005,0.11709241992310282
-2.03554,0.604684,0.371566824,0.1462231464762046
-2.0323200000000003,0.59768,0.3691100144,0.1487242468173753
-2.011316,0.55091,0.3194013228,0.11821163705649891
-2.029408,0.5829139999999999,0.36280910040000003,0.1481834206204814
-2.000584,0.48678600000000005,0.2685741892,0.09422818550064001
-2.020736,0.579158,0.35675432279999997,0.1462235356671445
-2.039396,0.608124,0.383431852,0.15957416608698793
-1.986764,0.48355000000000004,0.2771336708,0.10211516124769313
-2.017592,0.5794320000000001,0.35239532240000004,0.14368558888233662
-2.0248920000000004,0.5941839999999999,0.3670510871999999,0.14886121623811652
-2.024696,0.571894,0.35128506200000004,0.14651733920207977
-2.0099080000000002,0.564424,0.3341730544,0.1275786528880138
-2.008752,0.5679339999999999,0.34212604599999996,0.1343293931966985
-2.005228,0.549596,0.3288982056,0.12943958243267895
-2.046524,0.635296,0.40979555840000004,0.17691986252595318
-1.979012,0.522116,0.28953110719999997,0.10082583173280263
-2.004528,0.5651560000000001,0.34077747680000003,0.13096264263058266
-2.063968,0.664086,0.44624736680000004,0.20706459955171805
-2.015104,0.5681980000000001,0.345598118,0.14068313467832178
-2.02496,0.5793839999999999,0.3625388552000001,0.15196487841202716
-2.016812,0.5750139999999999,0.35201589559999996,0.1419461920650134
-1.9845119999999996,0.485986,0.2756681836,0.10399166612955293
-2.020356,0.5934339999999999,0.3657212276,0.14716807081390645
-2.044664,0.61661,0.3886232948000001,0.16227130363709155
-2.016832,0.543674,0.3260712284,0.12629114007382403
-2.002668,0.570898,0.3456212675999999,0.1358357427973664
-2.023428,0.5633199999999999,0.33751614080000003,0.13120779968340834
-2.057328,0.6525700000000001,0.43433233480000005,0.197995630281269
-2.042644,0.624266,0.39469571640000006,0.16285990885131388
-2.0341600000000004,0.588188,0.3624326808,0.14853868116936297
-2.027512,0.59318,0.3711574856,0.1519015486917965
-2.044908,0.630392,0.40412559679999993,0.17194001511426543
-2.026248,0.579316,0.3531084472,0.14267014329792266
-2.0626320000000002,0.64032,0.42035619840000005,0.18806614191319107
-2.030656,0.576646,0.349406602,0.1397577570209862
-2.0060520000000004,0.5535039999999999,0.3265248176000001,0.12522568214528135
-2.0025959999999996,0.5601119999999999,0.32967787439999996,0.12219527320908392
-2.041024,0.619006,0.39372931319999993,0.16758061640952523
-2.00696,0.596532,0.36288874959999995,0.14033438398090137
-2.0413119999999996,0.601782,0.37865405960000004,0.15845684424349293
-2.0473879999999998,0.624718,0.39669349479999994,0.16598808485808675
-1.9944840000000001,0.514486,0.28818020040000003,0.1030549845908004
-2.0025320000000004,0.514296,0.29887985920000004,0.11617511979882593
-2.044524,0.617054,0.3899972596,0.16441634017789253
-2.03614,0.553834,0.34006752600000006,0.14237076869146834
-2.03406,0.607698,0.38053207799999994,0.15556508821639223
-2.025872,0.60533,0.37646715880000003,0.15220093929323292
-1.9923280000000003,0.555736,0.33031725440000004,0.12522087533159684
-2.001828,0.5443979999999999,0.32508567239999997,0.1253245439995073
-2.000964,0.5629359999999999,0.328125892,0.12167599685409675
-2.01254,0.563336,0.3303475224,0.12294908511110736
-2.027212,0.6291499999999999,0.39997845400000004,0.16587972338361037
-2.0508480000000002,0.6159340000000001,0.39316174679999993,0.16918989311095933
-2.04082,0.5865680000000001,0.36225747839999994,0.1498088394224686
-2.03206,0.5901080000000001,0.36662573439999996,0.15309282557680903
-2.042136,0.601524,0.38153001280000004,0.16275424624404944
-2.035412,0.609326,0.38483427,0.16210195874126235
-2.0366079999999998,0.613032,0.39206970240000005,0.16668000864417462
-1.9883239999999998,0.509386,0.2946386036,0.11433126148225733
-2.0086480000000004,0.5291440000000001,0.3122275952,0.12126096147496833
-2.044156,0.6174160000000001,0.39283597919999996,0.16652919922761986
-2.0418800000000004,0.6295259999999999,0.40579239,0.17483898046899
-2.0088440000000003,0.549432,0.32615820640000004,0.12803478351104183
-2.047184,0.6308119999999999,0.404240956,0.17171024287314585
-2.002328,0.5335719999999999,0.3073738352,0.11420910898820097
-2.008408,0.5578339999999999,0.33180925239999987,0.1285133702755771
-2.00888,0.500206,0.2834616908,0.1042597737839393
-2.0301679999999998,0.5975980000000001,0.3723538332,0.15287023159759053
-2.0433799999999995,0.6289539999999999,0.40123531320000005,0.1693003805143955
-2.0264520000000004,0.612878,0.38321778440000004,0.1563121110944111
-2.057336,0.631332,0.41114488079999995,0.1828515070653952
-2.0375280000000004,0.612644,0.39327706160000003,0.17056346882618595
-2.0413,0.5805079999999999,0.36349204960000003,0.15076021815807158
-2.031328,0.601242,0.37007655719999993,0.14839449812771036
-2.01794,0.597422,0.36785197559999994,0.14606594475369028
-2.021516,0.637488,0.40989908320000007,0.17337422040688963
-2.055488,0.633104,0.40801858960000004,0.1753452490734668
-2.051464,0.6392659999999999,0.41274939159999996,0.17669780783902592
-2.045916,0.6437219999999999,0.4213566628,0.18670398684412207
-2.030308,0.581966,0.3645101564,0.1548125846306279
-2.027292,0.5902740000000001,0.3619067372,0.146107133979225
-2.012944,0.5718039999999999,0.34643981679999997,0.13543786949218636
-2.013804,0.571678,0.34431159,0.13441309347942323
-2.022332,0.5980759999999999,0.36960967920000004,0.14867926437310283
-2.00058,0.5495320000000001,0.3199250216,0.11697786539715191
-2.023564,0.60099,0.3728124163999999,0.15132617735883272
-2.021684,0.559692,0.3472613632,0.14483001716412372
-1.9913360000000002,0.48876800000000004,0.275514596,0.10264689436227824
-2.034352,0.633552,0.4075025992,0.1744416598503373
-2.026468,0.591264,0.36652152560000006,0.1524093087688687
-2.0311999999999997,0.586272,0.36045905999999994,0.1472977990752174
-2.040304,0.62507,0.39574745080000007,0.16345536669181776
-2.034512,0.610922,0.3860991132,0.16185696482613468
-2.016956,0.567844,0.34272180160000004,0.13664539966935732
-2.0595920000000003,0.604428,0.3881990856,0.1697242310678042
-2.018564,0.5781040000000001,0.3517863896,0.14190825248190664
-2.0204079999999998,0.555176,0.34336576080000003,0.1441895763504546
-2.0584919999999998,0.64212,0.4170556416,0.18105476958370276
-2.0148919999999997,0.6075280000000001,0.3791186408,0.1548312509800622
-2.0199159999999994,0.597616,0.3661282016,0.1457815352823388
-2.0456719999999997,0.6188380000000001,0.39253680199999996,0.16723142582359515
-2.0126760000000004,0.5664159999999999,0.3474444192,0.14438107136688808
-2.0242400000000003,0.603518,0.38073680360000006,0.15885901640561692
-2.0101679999999997,0.569886,0.3436335676,0.13489901157522943
-2.009828,0.5434640000000001,0.3194108888,0.11976047274149533
-2.0407599999999997,0.58209,0.3529465516,0.13776515197987133
-2.016544,0.551554,0.3362308508,0.13551299847383788
-2.00414,0.547288,0.3302089824000001,0.1300039546615676
-2.0239999999999996,0.586038,0.36184161,0.14826662123643777
-1.995844,0.48191199999999995,0.2794173456,0.10887611610665683
-2.0348759999999997,0.589798,0.3699543108,0.15578878960801607
-2.036244,0.5607179999999999,0.340625442,0.14084950571776872
-2.0168120000000003,0.5681280000000001,0.3424247576000001,0.13537287285927
-2.0198519999999998,0.5619899999999999,0.33618231879999994,0.13164545646849393
-2.023888,0.5938559999999999,0.3629206704,0.14293621869890283
-2.0563559999999996,0.652106,0.4294042196,0.1909645241288773
-2.060596,0.648564,0.42916450240000004,0.1944085558154445
-2.015376,0.5930420000000001,0.3610879636,0.14067500888602907
-2.058524,0.659782,0.4444629788,0.20844949218491077
-2.016876,0.557432,0.3289729224,0.12648465464572656
-2.020216,0.60807,0.3764938308,0.15060467222508092
-2.002932,0.562284,0.3363294063999999,0.1349995459865757
-2.0214920000000003,0.553866,0.3370904828,0.1380102557849618
-2.018952,0.578668,0.3567928312,0.14470556640881602
-2.030288,0.621518,0.3930127348,0.16338274407154083
-2.060628,0.6323580000000001,0.40998661559999994,0.18074310547174333
-2.05934,0.6347219999999999,0.41287418119999997,0.1826458313219857
-2.026392,0.6208359999999999,0.3923891856,0.1631867615830604
-1.9794080000000003,0.48729,0.27894266360000003,0.10611992444592135
-2.01878,0.578904,0.3548476808,0.14304439600892702
-2.024248,0.5997720000000001,0.37141671359999995,0.14883716332417213
-2.04706,0.619056,0.39371428559999994,0.1659116017291702
-2.036708,0.608934,0.3841929252,0.1586975092517969
-2.0520319999999996,0.634166,0.4100376068,0.1789454973570894
-1.9824000000000002,0.5059039999999999,0.2825057472,0.09692036648283128
-2.0366519999999997,0.6199560000000001,0.3901283376,0.16034931060662685
-2.021876,0.6013000000000001,0.37607556960000005,0.1552513767528459
-2.054748,0.632368,0.409123364,0.17815188289287245
-2.008392,0.548736,0.321469108,0.11961005756721463
-2.0062159999999998,0.5691860000000001,0.345279934,0.14049030201536822
-2.043488,0.635716,0.41204634479999996,0.1794108556633003
-2.0437080000000005,0.6105900000000001,0.38971430760000003,0.16840591011837552
-1.9928759999999996,0.508018,0.29720942679999995,0.11729882341344433
-2.0307239999999998,0.5931080000000001,0.36824283360000004,0.15245999771226545
-2.03894,0.6199819999999999,0.39462989639999996,0.16668578039567916
-2.01118,0.5758620000000001,0.34163008840000003,0.1281590123841984
-2.026812,0.589118,0.36934206519999996,0.15360671524276792
-2.01326,0.562554,0.3360256756,0.13275983085848986
-2.005992,0.581806,0.3503760188,0.1365864028691835
-2.0280959999999997,0.58337,0.3523437508000001,0.1373497356946349
-2.023776,0.5566559999999999,0.3433991904,0.14152172189821036
-1.99888,0.49205,0.27368760999999997,0.09890377375732205
-2.02046,0.612668,0.3813171344,0.15316635154246153
-2.0299880000000003,0.6028180000000001,0.37434665559999997,0.15314146567441797
-2.00988,0.54527,0.317545594,0.11660909669264814
-2.019392,0.5799779999999999,0.35114408119999996,0.13903166520207721
-2.0326760000000004,0.6068419999999999,0.38045635000000005,0.15705776528082713
-2.054456,0.636778,0.4119923628,0.17879107489885887
-2.0382000000000007,0.607618,0.3835856884,0.1623402553268045
-2.03972,0.606916,0.3829451768,0.16229179457794105
-2.0406999999999997,0.636132,0.4097967664,0.1753340298484972
-2.028252,0.62859,0.39954249000000003,0.16638815259830708
-2.046284,0.61873,0.39496704999999993,0.170382863750966
-2.0585000000000004,0.6332359999999999,0.405794056,0.1716009727641858
-2.014652,0.494,0.28482253840000005,0.1099626197205256
-2.0190520000000003,0.58832,0.36659875199999997,0.1512498969907993
