# e, |m|, m2, m4 [calculated 2025-01-23 18:06:47.728539 on topology: triangular]
-2.0002187499999997,0.55468125,0.32334564062499993,0.1181720923138897
-2.00901875,0.5483375,0.31996019140625,0.1214068051638813
-2.0036625,0.501075,0.29052186132812496,0.10895847250742091
-1.99694375,0.551046875,0.3252362412109375,0.12421605553127585
-1.98948125,0.577928125,0.35015389550781245,0.1380937499486928
-2.05246875,0.6407281250000001,0.4195488037109375,0.18904943950703992
-1.9805374999999998,0.55148125,0.325957708984375,0.12532178831171703
-1.94866875,0.460046875,0.2480310732421875,0.08318795308027183
-2.0279812500000003,0.5716562499999999,0.345341736328125,0.13548683943796636
-1.9587999999999999,0.4882125,0.27354195703125,0.0978790920012394
-2.0068312500000003,0.5785625,0.35214404492187495,0.14220067457414035
-1.9885374999999998,0.5515437500000001,0.34034472070312494,0.14203568763987523
-1.989,0.53675,0.315535978515625,0.12410472765409568
-2.0209374999999996,0.6101312499999999,0.384033392578125,0.16197709830970744
-2.01523125,0.596471875,0.37088708691406247,0.1563361603640859
-2.0053812500000006,0.585575,0.3633523886718751,0.15023166464737875
-1.9853374999999998,0.542396875,0.3130518037109375,0.11427436837679204
-2.0235374999999998,0.57534375,0.350839380859375,0.14546503910403882
-1.9805875,0.507878125,0.2878736083984375,0.10544795107792806
-1.9407937499999997,0.46917500000000006,0.2384716796875,0.07068594600792771
-2.0127,0.579303125,0.36148922558593743,0.1522260275138141
-1.9826,0.52590625,0.300034806640625,0.10772360482940961
-1.9816312499999997,0.49559062499999995,0.28155249511718755,0.1026660936646762
-1.9997624999999997,0.520825,0.300633791015625,0.11460105679203357
-1.96101875,0.49034687499999996,0.27221127050781246,0.09619360533957376
-1.9867375,0.54735625,0.331328119140625,0.1361563280827845
-1.9807000000000001,0.520453125,0.31102692089843753,0.1246139563980548
-1.95604375,0.48220625000000006,0.26105496484375,0.09189199326402894
-1.9906312499999999,0.527046875,0.3063319404296875,0.11640712361218596
-1.994475,0.5441812500000001,0.33318311914062504,0.13743737409511778
-1.9817125000000002,0.546,0.3235354921875,0.12390864933621025
-1.92260625,0.3747375,0.18400734570312496,0.05811410314459896
-1.98910625,0.544115625,0.3179473193359375,0.11746000413653594
-1.93141875,0.4345125,0.23597279492187495,0.08259027191110516
-1.9777812500000003,0.486965625,0.2713902353515625,0.09685302407669269
-1.9932312499999998,0.563828125,0.34214368457031247,0.1380628264415166
-1.9552875,0.456309375,0.2467189814453125,0.0879407132915944
-1.9279625000000002,0.386765625,0.21157730957031248,0.07772838024514628
-2.01686875,0.6148625,0.3951018789062499,0.17133789162045632
-1.99605,0.5211093749999999,0.3070579951171875,0.11998208136523048
-1.983575,0.527315625,0.30413088964843754,0.1133865313793765
-1.9834374999999997,0.5146375,0.30683792382812497,0.11883209609411755
-1.9822875000000002,0.49544999999999995,0.27290044921875,0.0918342571369526
-1.980525,0.500440625,0.2837768193359375,0.10426972012862767
-1.9540812500000004,0.461215625,0.2489883896484375,0.08637731578205254
-2.01231875,0.57678125,0.3498888671875,0.13903827685626335
-1.99735,0.56141875,0.33510567382812495,0.13030718759125118
-2.0327125,0.597715625,0.37733143457031254,0.16197380803879863
-1.9428124999999996,0.453115625,0.2324173955078125,0.07213995765539141
-2.0093875,0.5854218750000001,0.35647065917968745,0.1435909808242202
-1.9946312499999999,0.5465312499999999,0.31406384374999996,0.1118625834474411
-2.00468125,0.574525,0.3506295195312501,0.14172279412663155
-1.9379062500000002,0.46287500000000004,0.245829966796875,0.081682269767803
-2.0310437500000003,0.6118343749999999,0.3883225634765626,0.16662809844826554
-1.99510625,0.567103125,0.34708444824218754,0.13909415704219316
-2.0054624999999997,0.5805375,0.35011692773437486,0.1366507136359789
-1.9933750000000001,0.5439218750000001,0.31674229980468754,0.12079007560656654
-1.9924812500000002,0.52974375,0.30418534765625,0.11153659903613851
-1.9855125,0.534725,0.314009552734375,0.12140922293507403
-1.9500687499999998,0.481409375,0.2716750947265625,0.10152624432772799
-1.98344375,0.521625,0.29814505273437497,0.108255891462385
-1.97865625,0.5448156249999999,0.3146939736328125,0.11702078757686091
-2.01416875,0.5794656250000001,0.3513614365234375,0.14024985070414192
-1.9812625000000004,0.55654375,0.32495178515625,0.11833442438039016
-1.9866625000000002,0.5488031250000001,0.31667573339843746,0.11765164854915725
-1.9673687499999999,0.5013875,0.27678063671875,0.09570618023084142
-2.00965,0.573128125,0.34616466894531245,0.1382266244637715
-2.00386875,0.5658718749999999,0.34323359667968745,0.13792698681517745
-2.006,0.516225,0.30614143749999995,0.12185182548974571
-2.04291875,0.622465625,0.40086230957031255,0.17658523034643298
-1.9743249999999997,0.536103125,0.2994491279296875,0.10220792134229537
-2.02959375,0.5812375,0.36234778125000006,0.15331346797241363
-1.9938187499999998,0.56581875,0.33759417187499996,0.13127866312982714
-1.99660625,0.545296875,0.3164610400390625,0.11731319285870864
-2.03674375,0.6328031250000001,0.4123619267578125,0.18481719078547065
-1.9832125000000003,0.550728125,0.3245253740234375,0.12394194269364617
-1.9895749999999999,0.5565249999999999,0.33216734570312506,0.13211065820580922
-1.9390687500000001,0.43761562500000006,0.23186471386718754,0.0792103971852069
-2.0350312500000003,0.604878125,0.38215679394531243,0.16180263546175128
-1.9879124999999995,0.518621875,0.30637551269531255,0.12212761623710147
-1.9900375,0.5457968750000001,0.31264699316406247,0.11219627486771744
-1.9985499999999998,0.541746875,0.31635872753906247,0.11984369305519724
-1.97043125,0.5579843749999999,0.32367268652343756,0.11821816477445556
-1.99718125,0.569965625,0.33763823925781256,0.12851146838752261
-2.0008875,0.5682,0.34107030273437494,0.13432060642223378
-1.9634125,0.46228125,0.25753816210937497,0.09489781024576015
-2.00806875,0.5366656249999999,0.3300004814453126,0.13865140677817622
-1.97213125,0.511890625,0.3017259775390625,0.11919682018289043
-2.0167125,0.56794375,0.34711796093749997,0.14182234064892502
-2.03071875,0.630696875,0.4042494677734375,0.17212850036210584
-2.00989375,0.54771875,0.32618853515624996,0.12814685005198975
-1.9869937500000003,0.54695625,0.32362322265625,0.12355802804786263
-1.9976062500000002,0.5710093749999999,0.34548018261718744,0.1365722583327571
-2.0140062499999996,0.53681875,0.32781363281250003,0.14291751287188567
-1.9448625000000002,0.47586875000000006,0.24503095312499998,0.07422941288776702
-1.9905375,0.508103125,0.30768670996093744,0.12843978538835174
-1.9936937500000005,0.53473125,0.316289501953125,0.12163547752957822
-1.99775625,0.5769124999999999,0.35487386328125,0.14554829807580835
-1.999,0.5880749999999999,0.364926798828125,0.1481629477046919
-1.9790124999999998,0.54983125,0.3298670390624999,0.1323110713315155
-1.9990812500000001,0.5589968750000001,0.3382209736328125,0.13342598397809494
-1.885425,0.37397500000000006,0.1665257109375,0.0422604948124569
-1.9785562499999998,0.45374375,0.25287598437500003,0.0911909740280464
-1.9809437500000002,0.557334375,0.3271103916015625,0.12198774172489137
-1.9776687500000003,0.4975593750000001,0.2852784814453125,0.1075823095943536
-2.0192437500000002,0.591415625,0.36550623535156246,0.15111200805113117
-2.0009187500000003,0.5802999999999999,0.34587399609374997,0.1307078725464512
-2.01549375,0.5475968749999999,0.3313427646484375,0.12930145561539524
-2.00595,0.54498125,0.33040286914062506,0.13544387437477245
-2.00315,0.56368125,0.340676015625,0.13718348449770243
-2.01080625,0.552578125,0.3338700986328125,0.13461275495838138
-2.0042625000000003,0.529234375,0.3093298642578125,0.11945175060795642
-1.9682062499999997,0.5158531249999999,0.2899661513671875,0.1060760624913474
-1.9878499999999997,0.515715625,0.29309073339843744,0.10757759475761976
-2.0023125,0.5687000000000001,0.339759654296875,0.1325880989730467
-2.00919375,0.5565031249999999,0.3429893935546875,0.14165217822132367
-1.9717562499999997,0.545403125,0.3181646513671875,0.11928109867995332
-1.95005625,0.45498124999999995,0.25593595703125,0.09955852360836563
-1.9540812500000004,0.45225312500000003,0.2468291611328125,0.0869050130583436
-1.9682374999999996,0.533246875,0.3112914716796875,0.1153452432765231
-1.907575,0.41008125,0.19784199609375,0.05804867555724792
-1.9623625000000005,0.47404375000000004,0.254916576171875,0.08582902964399888
-1.990675,0.538115625,0.3070905146484375,0.11282054444559658
-1.9733000000000005,0.5191812499999999,0.295173751953125,0.10851129525248585
-1.9892562499999997,0.5041625,0.28745313476562495,0.10730678820939805
-2.0002,0.552965625,0.3304824384765625,0.13096082096041728
-1.9882,0.55133125,0.32311736718750006,0.12353058415410921
-1.9871125,0.5617875,0.33701258593750005,0.13246960502347793
-2.00015625,0.542371875,0.31797539550781256,0.12326213181477062
-2.02925625,0.6190249999999999,0.394851291015625,0.16963217862437194
-2.0196124999999996,0.580771875,0.36410330566406246,0.1538706603498479
-1.964675,0.506040625,0.2867665791015625,0.10199648618385325
-1.9921187500000002,0.5265,0.30804037890625,0.11728461216040001
-1.9945125,0.5760125,0.34098855273437506,0.12712061094066449
-1.9870750000000001,0.568921875,0.3416317900390625,0.13220510817293862
-2.0131062500000003,0.544103125,0.3305330224609375,0.13656211367454824
-1.99868125,0.5192999999999999,0.296563400390625,0.10880422091702785
-2.0167375,0.6087125,0.3813841035156249,0.15807802080528813
-1.9735750000000005,0.497646875,0.2870008994140625,0.10432059615684292
-1.9997250000000002,0.5469968749999999,0.32489958105468747,0.12608042478242254
-1.97994375,0.534075,0.305392982421875,0.11460422911865063
-2.02043125,0.5799687499999999,0.35203108593749993,0.14076458754804727
-1.99153125,0.5220656250000001,0.3049254814453125,0.11927325442809877
-1.98921875,0.5404343749999999,0.3184847470703125,0.12130342594511158
-2.05340625,0.63271875,0.41304842382812496,0.18339671801320023
-2.00521875,0.546921875,0.3302471904296875,0.13386892630769986
-2.00214375,0.5548187499999999,0.34001742968750004,0.13939018480076257
-2.0004625,0.563128125,0.3431188486328125,0.1393375388426114
-1.9766562499999998,0.46425000000000005,0.24956493945312502,0.085608985284857
-1.9834750000000003,0.539125,0.326078669921875,0.1291065785393507
-2.0098125000000002,0.551071875,0.3393393017578125,0.14188704408137828
-2.00111875,0.55068125,0.32682702734374997,0.1304786995606987
-2.0268,0.60966875,0.38818207617187495,0.16705856305791492
-1.9905249999999999,0.5506093750000001,0.3242753955078125,0.1280520855786271
-2.0125375,0.552946875,0.33936037597656254,0.1424174927842473
-1.98691875,0.5218625,0.30190327734375,0.1154969268510212
-2.0171062500000003,0.601553125,0.37286344042968755,0.15142817659749785
-2.0183625,0.557559375,0.35113826464843745,0.1512279816724246
-1.99873125,0.530834375,0.3135629716796875,0.12084549374396278
-1.9607562500000002,0.5318,0.29489877148437504,0.09980101554906369
-1.9994874999999996,0.5214500000000001,0.305095013671875,0.11987899910506726
-1.9789562499999998,0.532928125,0.3117738505859375,0.11708034414608105
-2.0133312500000002,0.526534375,0.31330672949218746,0.1259135581659583
-1.9829625000000002,0.49499375,0.276919716796875,0.09856241636926633
-1.9698999999999998,0.515725,0.29871598242187497,0.1138977302866888
-1.9792937499999999,0.554309375,0.32455446777343744,0.12176142880093183
-1.9697437500000001,0.547178125,0.32321348730468746,0.12410992476618146
-1.972775,0.504,0.27743323242187495,0.09380485511786554
-2.030725,0.6373062500000001,0.4137891914062501,0.18073493410824626
-2.0025625,0.5933406250000001,0.36419493652343754,0.1442223734335681
-1.98228125,0.512625,0.3061584609375,0.1229723201951786
-2.0331812499999997,0.6147656250000001,0.3937599892578125,0.17056591165651752
-2.0135125,0.601284375,0.37717988769531247,0.15741494964079294
-1.9689625000000004,0.530034375,0.29985347949218755,0.10736235310428421
-1.9721562499999996,0.5127375,0.2890377421875,0.10194084403137817
-2.0210125,0.5666093750000001,0.3406469677734375,0.13750974344543754
-2.00261875,0.5936437500000001,0.36228135546875,0.1438863707033909
-2.0211875,0.556925,0.33621885742187496,0.1355656122637892
-1.9877812499999998,0.4898062500000001,0.282930837890625,0.10654800572097989
-2.0041124999999997,0.56190625,0.33924386328124995,0.13390614478599433
-1.9990312499999998,0.5415875,0.32148129296875005,0.12473155736039239
-1.98773125,0.5628562499999998,0.33356251953125005,0.1254327685470402
-1.974375,0.49835625000000006,0.283565994140625,0.10450187263389418
-1.9991437499999998,0.524240625,0.3064271005859375,0.11630603410655813
-2.0150312500000003,0.585415625,0.3689956845703125,0.16043026620626422
-2.0222875,0.5745906249999999,0.35230817675781245,0.14519385861672485
-2.0059562499999997,0.586503125,0.3577183447265625,0.1429394403545915
-2.00256875,0.55630625,0.3364900761718751,0.13723964810970593
-1.9860812499999998,0.536603125,0.3105177607421875,0.11600357688466252
-2.0021312499999997,0.5797312499999999,0.34783828125000005,0.13476980807696115
-1.9659562500000005,0.52540625,0.30066565234375,0.11008566912198983
-2.001525,0.5545375,0.33024857421875004,0.12918956630743522
-1.9699625,0.522984375,0.2927052001953125,0.09975866196294297
-2.008925,0.58995625,0.363627779296875,0.15117391188681734
-1.99230625,0.5889187499999999,0.3606166484375,0.1453569787387867
-1.9721312500000001,0.5002531250000001,0.28360611621093745,0.10568670432514372
-2.0002625,0.56764375,0.33392558203125006,0.12335731922859536
-1.9840625000000003,0.5081562500000001,0.2947742734375,0.11472140809897993
-2.02865625,0.6041312500000001,0.38562146093749994,0.16360726133284456
-1.9879874999999998,0.546703125,0.33265706152343744,0.13621278790610952
-1.95156875,0.454671875,0.2543579951171875,0.09382184101472235
-1.99859375,0.591753125,0.37070708300781247,0.15676601040882007
-2.0088500000000002,0.56523125,0.3381131796875,0.13005735095734366
-1.9949062499999999,0.5369624999999999,0.31472758203125,0.12105677906230737
-1.9982375,0.5831531249999999,0.3562269951171875,0.14373155079096556
-1.9782312499999997,0.51193125,0.2957383046875,0.11409484384104919
-2.032225,0.6216843750000001,0.4002586181640625,0.17401651826300937
-1.9898999999999996,0.551759375,0.32345884863281255,0.12280844046751986
-2.01755,0.6029625,0.37882544531249995,0.15828100070894507
-1.9884875000000002,0.546428125,0.3244822548828125,0.1280495480296777
-2.00045,0.584965625,0.36225369824218745,0.15008275229065085
-1.9736562500000003,0.553371875,0.32023555957031247,0.11667981775295418
-1.9700875000000002,0.498390625,0.2788788603515625,0.1013381582090169
-1.99075625,0.528909375,0.3073351162109375,0.11421095658789589
-2.019425,0.586446875,0.3619283037109375,0.14895481639634123
-2.04305625,0.61946875,0.39666945898437495,0.17248500492592067
-1.948375,0.41837812500000005,0.20175207910156248,0.05850729820962229
-1.99058125,0.4889843750000001,0.2614549169921875,0.0865803330586608
-1.9869187499999998,0.5432187500000001,0.31442225390625,0.11549523352451249
-2.0084999999999997,0.5866625,0.3602050839843749,0.14495875448693218
-1.986275,0.580046875,0.34728066699218746,0.13209624977003964
-1.9629750000000001,0.525159375,0.28917285253906244,0.0958380730566701
-1.9793625,0.56011875,0.333288705078125,0.12998382867523975
-2.0074625,0.5765875,0.36363645703125,0.15751285133938292
-1.96205625,0.525075,0.30102975390625003,0.1110141082905903
-2.00095625,0.569159375,0.33938975097656254,0.13030634790051127
-1.9701000000000002,0.502984375,0.27746676269531245,0.0955926990280595
-1.9538499999999996,0.495915625,0.27133953417968754,0.09383334070778038
-1.9769312499999998,0.5270218750000001,0.2981439306640625,0.10365971993833627
-1.9778499999999999,0.5171250000000001,0.2975328203125,0.10982790775723153
-1.9875562500000001,0.553859375,0.3299907685546875,0.1266637985700122
-1.9946875000000004,0.5694874999999999,0.3356781640625,0.12474903147381783
-1.96879375,0.535190625,0.2994147392578125,0.10369030214456719
-2.0310375,0.6174593749999999,0.39363895605468746,0.16959022319533681
-2.0265312499999997,0.5951625000000001,0.36906862890625,0.1536843751554329
-1.9911937499999999,0.5155968750000001,0.2815525029296875,0.09363947065116987
-1.9985249999999999,0.54768125,0.326691568359375,0.12816627458033125
-1.9905937500000002,0.56635625,0.33503525585937505,0.12706535071849498
-1.9652437500000002,0.49927812499999996,0.2810234912109375,0.10087996490139456
-1.9911875,0.5089406249999999,0.2996621650390625,0.11398819083004007
-1.999975,0.58175,0.351358107421875,0.13864523656901837
-2.01186875,0.5960531250000001,0.37549564941406255,0.1589918442533208
-1.9985500000000003,0.5322468750000001,0.3167047197265625,0.12826314087598162
-2.004175,0.5615406249999999,0.3314617216796875,0.12698357870829113
-1.9954937499999996,0.579521875,0.3466999384765625,0.13306091146636095
-2.018075,0.5865250000000001,0.361951515625,0.1502131425982731
-2.004,0.5904375000000001,0.36430977539062503,0.1466480451274275
-2.0401687500000003,0.6286968749999999,0.4056250634765626,0.17645073309082118
-1.99838125,0.57685,0.3541051621093749,0.14413531439499644
-2.0306687500000002,0.6026031249999999,0.3736374951171875,0.15194728585987577
-2.00618125,0.561275,0.33656452148437505,0.13434129122427804
-2.0302875,0.616240625,0.3959793251953125,0.17297049792845964
-1.9615687499999999,0.5297531249999999,0.3057321748046875,0.11246159971432065
-1.9521375,0.5143625000000001,0.28822386132812494,0.10223384269198474
-1.9763875000000002,0.55181875,0.32249157421874997,0.12045750074390373
-2.01026875,0.55744375,0.3413457382812499,0.14020854095116156
-2.00015625,0.5479968749999999,0.3205801181640625,0.12156381767949723
-2.0265125000000004,0.607546875,0.38673381347656244,0.1662706272833226
-1.9600187500000001,0.507375,0.28052455859375003,0.09595456902342185
-1.9959125000000002,0.5925875,0.36127556250000004,0.14159733100830002
-1.97319375,0.535421875,0.3105909794921875,0.11418864159572938
-1.9684,0.47579687500000006,0.2571399365234375,0.08960442785504599
-2.0179625,0.587953125,0.37091370214843744,0.15759471256506796
-2.0212250000000003,0.6277375000000001,0.40053406054687507,0.17011745907263662
-1.9869312499999998,0.5321062499999999,0.30895869140625,0.11566692885646361
-1.9771874999999997,0.49652499999999994,0.290693232421875,0.11507561842377032
-1.96331875,0.4989999999999999,0.27973409765625,0.09864007108416137
-1.97329375,0.475859375,0.2616666474609375,0.09383971428985889
-2.02265,0.593684375,0.36987899902343746,0.15520250199281838
-1.97213125,0.53848125,0.30733475000000005,0.11116541356442947
-1.97845625,0.5119374999999999,0.29036863281249997,0.10423120000494387
-1.9525437499999998,0.4821000000000001,0.26357253515625,0.09316872680267828
-2.0189375000000003,0.5899875,0.35954387499999996,0.1415826957936817
-2.01480625,0.5808656249999999,0.3555819853515626,0.14568445058672458
-2.008075,0.56496875,0.3360323046875,0.13056434765393105
-1.9727312500000003,0.5479343750000001,0.31588033300781254,0.11302512485796518
-1.9963499999999996,0.5491468749999999,0.3232312802734375,0.12310429207941122
-1.9852624999999997,0.551315625,0.3211333212890625,0.120685314476661
-1.9957625000000005,0.543965625,0.32645987597656245,0.12719652300191048
-1.99838125,0.5729843750000001,0.3424640927734374,0.1321952565975936
-1.98921875,0.546384375,0.3182547041015625,0.11937577656480075
-1.9989625000000002,0.5425593750000001,0.3178108720703125,0.12408461390617685
-1.9640062500000002,0.49805312500000004,0.2840829912109375,0.10633623724179905
-1.9854937500000003,0.5104562500000001,0.29184216601562496,0.10901383398895093
-1.9788750000000002,0.4816125,0.25956398828125,0.08729724420683135
-1.97130625,0.49228750000000004,0.28024764648437506,0.10744299600748308
-1.9566937499999997,0.5226281250000001,0.2908206826171875,0.10035287222748555
-1.9860750000000003,0.54064375,0.324842466796875,0.13071997076874559
-1.923475,0.4249812499999999,0.21253331835937497,0.06407232437763004
-1.9901062499999997,0.52825,0.306324255859375,0.1142274036287634
-1.9748125,0.492459375,0.27587603417968753,0.10256108317898321
-1.97860625,0.514134375,0.29544299121093753,0.10825288858951407
-1.9806937500000001,0.5475375,0.33123676953125,0.12895825722123602
-2.0267375000000003,0.6120125000000001,0.38844594140625,0.16728793503044584
-2.00375,0.5908218749999999,0.3616297373046875,0.14627972221362526
-2.00271875,0.565125,0.338171263671875,0.1339450980530012
-1.9572375,0.46771875,0.25289605273437504,0.08850362602557581
-1.9838,0.525446875,0.3106460791015625,0.12483093785468949
-2.00426875,0.518775,0.290697587890625,0.10360947761439764
-2.0176312500000004,0.580503125,0.36346891699218753,0.15189406392855978
-2.0472187500000003,0.626965625,0.40481674902343756,0.17931049837724944
-1.9842062499999995,0.54158125,0.323766634765625,0.12905811468210315
-2.0359125000000002,0.60348125,0.385719259765625,0.16847004216522232
-1.99868125,0.524,0.30375858203125,0.11569875677683562
-1.9783625,0.524959375,0.3047276943359375,0.11317830271574697
-2.0018187499999995,0.5816250000000001,0.36063868750000005,0.14953603339782867
-1.9815062499999998,0.506328125,0.2887548564453125,0.11003355072311831
-1.97954375,0.51075625,0.294904509765625,0.11409757815875685
-2.0044375,0.53030625,0.321207388671875,0.130645680664015
-1.98676875,0.577509375,0.34911144824218754,0.13686345113345327
-1.9747312499999998,0.514121875,0.2973836689453125,0.11149677010014697
-1.956825,0.48101249999999995,0.2574474921875,0.08593028813022728
-2.0258624999999997,0.6230875,0.39644265039062504,0.16848804793990269
-2.02115,0.5692750000000001,0.34804980664062507,0.14121274596163577
-1.957325,0.47015937500000005,0.25736197558593754,0.08746759336195824
-1.94179375,0.43572500000000003,0.224319423828125,0.07126378915900745
-2.0338624999999997,0.6208375,0.40165360937500005,0.17754484547494276
-1.9737625000000003,0.522109375,0.2983726083984375,0.10837188693865617
-2.0012625,0.587434375,0.3703791923828125,0.15797824769085855
-1.9074374999999997,0.419353125,0.2118137626953125,0.06801999766431245
-1.9862937500000004,0.55028125,0.32145513671875003,0.12023464580538977
-1.9785249999999996,0.512521875,0.2974020966796875,0.11126202801179037
-1.99495625,0.555909375,0.3247213583984375,0.12041118848499174
-1.97349375,0.5315593750000001,0.30391003808593753,0.11035635780711546
-2.0001,0.597371875,0.3705715302734374,0.1517203444934131
-1.9551000000000003,0.49304375,0.2736186484375,0.09692621560223617
-1.9768187499999998,0.511571875,0.2904661513671875,0.10533223415334195
-2.0068124999999997,0.59171875,0.362708814453125,0.143864262713394
-2.029875,0.5808125,0.36002043359375,0.1489656084048542
-1.9669625,0.4843125,0.268427740234375,0.09904120701863574
-1.9865562500000005,0.5407937500000001,0.31464979296874995,0.11677361329662629
-1.9935,0.542434375,0.3237658017578125,0.12936932006959542
-2.0090375000000003,0.59109375,0.36792965429687496,0.15077628325348644
-2.01181875,0.5741,0.35077112890625,0.14294274213999214
-1.988925,0.5802375,0.345119505859375,0.12982403455807437
-1.9636562500000003,0.485240625,0.2651941572265625,0.09109309618229304
