# e, |m|, m2, m4 [calculated 2025-01-23 18:05:30.368409 on topology: triangular]
-1.8170250000000001,0.287390625,0.10395026464843751,0.019184383596919537
-1.91605625,0.41229374999999996,0.19800645507812498,0.05892535819317608
-1.8580749999999997,0.3351874999999999,0.1415940078125,0.03201546192542915
-1.9159687499999998,0.42805937499999996,0.21501766308593748,0.06329689049944372
-1.9177187499999997,0.418075,0.21225893554687503,0.06769640152298986
-1.8700062499999999,0.27325625000000003,0.095406255859375,0.01753676438196926
-1.8317374999999998,0.274028125,0.10535405371093748,0.02112736433025809
-1.8561937499999999,0.260684375,0.0927781845703125,0.016194597901458836
-1.8618999999999999,0.31557812500000004,0.1199936982421875,0.023203035681731703
-1.8593187500000001,0.2979875,0.11593209374999999,0.024616688116163635
-1.8507500000000001,0.27129375000000006,0.09831128906250002,0.01809830656262398
-1.8850749999999998,0.385078125,0.18129429589843749,0.049790813508368205
-1.8635500000000003,0.33248125000000006,0.14072021484375002,0.03505363476420135
-1.88546875,0.30167187500000003,0.12423411425781249,0.03186421279079256
-1.8714687500000002,0.2765625,0.10427775585937499,0.02046025239769993
-1.9193500000000001,0.44451562499999997,0.23626915332031245,0.07711048182989434
-1.8094,0.22728125000000002,0.08356887109375002,0.018196299615047075
-1.8954312500000003,0.40365624999999994,0.196881671875,0.05484694274838562
-1.89878125,0.392878125,0.1841805751953125,0.04838001943495379
-1.8973375000000001,0.357721875,0.1760023818359375,0.054708625966945174
-1.87071875,0.34617500000000007,0.1562525703125,0.039686338224707414
-1.87608125,0.345184375,0.14297439355468752,0.030605811861567977
-1.8644874999999999,0.316525,0.132289017578125,0.035994077096162605
-1.8930374999999997,0.33079375,0.13941716210937502,0.034382698561771965
-1.8705062500000003,0.344275,0.14861787890625,0.035514212848207855
-1.9094625000000003,0.36375624999999995,0.16496603906250001,0.045285196302672956
-1.8705499999999997,0.3862500000000001,0.171559296875,0.04059474940846444
-1.8008374999999999,0.23523124999999998,0.08543160937499998,0.016711921663347246
-1.890325,0.370990625,0.16394143847656253,0.04073732323911943
-1.8793187500000001,0.365934375,0.1639838955078125,0.04422961233860827
-1.8240999999999996,0.29051249999999995,0.11940149023437499,0.028777126655174064
-1.9425375000000003,0.5105843750000001,0.2861843916015625,0.10198807245863924
-1.8857875000000002,0.374140625,0.17305001074218748,0.04522109308031645
-1.84556875,0.288903125,0.11559681933593749,0.02611671540815611
-1.8589562499999999,0.27154999999999996,0.10729968554687502,0.025416062339642526
-1.8410187500000001,0.30169999999999997,0.12848271875,0.03298916285647163
-1.9056625,0.43240624999999994,0.21243447851562502,0.05903398306524142
-1.84998125,0.24688750000000004,0.09273585546874999,0.01891401296841278
-1.9059812500000002,0.35485,0.17785557421875,0.05841230241441764
-1.815575,0.28026875,0.10313633007812499,0.01832402659848957
-1.81390625,0.239709375,0.0800121748046875,0.01255983348546591
-1.8492812500000002,0.271065625,0.09964718457031252,0.020262065003518775
-1.8707624999999999,0.31286562500000004,0.12991146777343754,0.03161045609616575
-1.8663625,0.327809375,0.1431759384765625,0.03604831856610842
-1.8662625,0.375525,0.17111064648437502,0.04760596652450848
-1.8551250000000001,0.32539375,0.131964177734375,0.027854097256361583
-1.8651125,0.326490625,0.13679933691406249,0.030679941030603123
-1.8359687500000001,0.301909375,0.1185459912109375,0.02495316753317137
-1.8461624999999997,0.298796875,0.1164465263671875,0.024612068704821688
-1.88174375,0.30881875000000003,0.14160037109375,0.03963874497662964
-1.8775250000000003,0.33507499999999996,0.14250234570312498,0.0333069412033987
-1.8660187499999998,0.322640625,0.1324502373046875,0.029483458353641794
-1.8964999999999999,0.37346875,0.16695848046875003,0.04491580916227302
-1.94295625,0.425946875,0.21271769628906248,0.06582497552113961
-1.8785312499999998,0.3098875,0.1382641328125,0.03860880608776398
-1.8866500000000002,0.357653125,0.1532892236328125,0.03495858220096026
-1.9300687499999998,0.4840250000000001,0.25458982421875,0.08168051456641427
-1.9121374999999998,0.43286562500000003,0.21132482519531248,0.05925621213250551
-1.8687187500000002,0.355946875,0.1451749072265625,0.030158795890831095
-1.8697249999999999,0.3700750000000001,0.168919333984375,0.04350292365379925
-1.7932000000000001,0.285340625,0.10597384667968751,0.0195117127007041
-1.8881000000000003,0.38794375,0.18060494531250001,0.04936857410567664
-1.8359312499999998,0.342421875,0.14797866308593752,0.03868780639343901
-1.8590249999999997,0.31314375,0.126151150390625,0.02881240652032032
-1.8882375000000002,0.34058437500000005,0.16364831542968752,0.05045958572331534
-1.85135625,0.28571562500000003,0.1054611552734375,0.020561255351071835
-1.9181625000000002,0.383421875,0.18778141894531253,0.057036673655339154
-1.9065374999999998,0.39399687499999997,0.18604454394531245,0.05245316547892236
-1.8963062499999994,0.4287499999999999,0.20795441992187502,0.05762712948615742
-1.89565,0.35467187499999997,0.1578870419921875,0.04167442995860433
-1.8757500000000003,0.28125625,0.11595704296875001,0.030775856018142696
-1.79191875,0.23448750000000002,0.07866871874999999,0.013601433816984558
-1.9098125,0.36294374999999995,0.167192556640625,0.043832570763916584
-1.8813750000000002,0.32660937500000004,0.14808967675781248,0.04099257222917032
-1.89905,0.3756093750000001,0.16534872558593755,0.03913989703676137
-1.8908124999999998,0.29197500000000004,0.114373251953125,0.02588873242837925
-1.85854375,0.308015625,0.1141309443359375,0.02007725892753744
-1.8638875,0.286046875,0.1112257724609375,0.02413477633749723
-1.8944812500000003,0.3793718749999999,0.1770246455078125,0.04771048539072313
-1.894975,0.37931249999999994,0.173940212890625,0.043824550935736284
-1.8497500000000002,0.29913125,0.12144672460937497,0.028535019700871467
-1.8363625000000001,0.2683375,0.09412561914062499,0.017137847483439828
-1.74500625,0.14398437500000003,0.0341437587890625,0.004401592960786915
-1.87620625,0.35967812500000007,0.15271219824218749,0.03563617286248732
-1.9204374999999998,0.41371562500000003,0.2045929169921875,0.05997630657425833
-1.8664187499999998,0.3184,0.126398251953125,0.027416045456923107
-1.8600562499999997,0.30818125,0.11921056445312499,0.023590559316871068
-1.8556375,0.264209375,0.10253883105468749,0.02172493780568304
-1.898425,0.33243749999999994,0.14360904101562502,0.03960635513302936
-1.9035062499999995,0.337028125,0.14716892675781248,0.03757054684612207
-1.8647687499999999,0.336078125,0.1531436513671875,0.043351843941116235
-1.8773749999999998,0.3489218750000001,0.1451914833984375,0.03146108658507872
-1.8961874999999997,0.39598749999999994,0.18970256835937502,0.05727570128609332
-1.8514625,0.35147812500000003,0.1488946787109375,0.03627354159149008
-1.9083437500000002,0.39286562499999994,0.19135898535156243,0.0574915656695115
-1.79994375,0.26763437500000004,0.09434957714843752,0.016675184063977336
-1.8599187499999998,0.34325937500000003,0.15095556738281252,0.0379272358242322
-1.88344375,0.294840625,0.1201821533203125,0.028623176237530235
-1.73325,0.184159375,0.0484857822265625,0.005591236471236895
-1.8391875,0.296453125,0.11486108691406251,0.022707984635304358
-1.8665874999999996,0.32713125,0.142589337890625,0.03739932941570836
-1.85706875,0.30975,0.12144307421874999,0.026104177045891953
-1.89646875,0.36960312500000003,0.1712113427734375,0.048503960692686754
-1.86395625,0.319190625,0.1281589072265625,0.027284101411378957
-1.862,0.29550312500000003,0.10622340332031252,0.01976345232017908
-1.9103,0.355434375,0.16486586621093755,0.04650794828423644
-1.8925125000000003,0.31142499999999995,0.12853847070312502,0.029498748132752793
-1.8940625000000002,0.36114062499999994,0.15927029199218753,0.038559155164174935
-1.8589062500000002,0.33372812499999993,0.1440548193359375,0.03327956342299223
-1.8748625,0.30849375,0.12850219140625002,0.030672298805277252
-1.8728000000000002,0.3949875,0.17986852148437496,0.04383045222844105
-1.8834687499999998,0.38029375000000004,0.18913284570312502,0.0595484335377058
-1.8594750000000002,0.32278125,0.14777203515625,0.03956504692591477
-1.8090812500000002,0.219521875,0.0779428798828125,0.015104576778139976
-1.88110625,0.32600625,0.1422131171875,0.035924727587624744
-1.90890625,0.393253125,0.18923156542968747,0.055459189355309205
-1.8818687500000002,0.34533437499999997,0.1441764189453125,0.03318102618746157
-1.8833125000000002,0.37857812499999993,0.1737199892578125,0.047771264952197745
-1.8529000000000002,0.3224375,0.135752958984375,0.02996703923121128
-1.9271062500000002,0.376575,0.17566352343750002,0.04663185664508057
-1.87766875,0.3325875,0.127199830078125,0.023498452473648263
-1.8938249999999999,0.30494062499999997,0.12009045605468749,0.024728938298167327
-1.9008500000000002,0.36916875,0.17547494140625003,0.05176294132413673
-1.9213999999999998,0.44225000000000003,0.22881950390625,0.07192390814456635
-1.8862812500000001,0.369228125,0.16209025488281253,0.03892580373160715
-1.8632250000000001,0.3285375,0.13626212695312498,0.030693608167123604
-1.90595,0.416540625,0.1961981396484375,0.05155569759692145
-1.8642250000000002,0.29088437500000003,0.1187378974609375,0.02766084417390585
-1.86751875,0.345325,0.15214342578124998,0.037372456435256954
-1.8961062500000003,0.41789062500000007,0.19794545996093751,0.05323644171652441
-1.8825375,0.25428125,0.09742104296875001,0.021692522555517582
-1.90605625,0.43695,0.21508172656249996,0.05977485592037735
-1.9019062500000001,0.346171875,0.1635594599609375,0.04755521734290953
-1.9038249999999997,0.4236093749999999,0.21142801074218753,0.06051090389467497
-1.9273749999999998,0.46047499999999997,0.24562196289062502,0.0828397560696039
-1.9251937500000003,0.402853125,0.19768932910156248,0.0597623328532235
-1.8765187499999998,0.3535437499999999,0.15845983789062498,0.04083891067511921
-1.8033499999999998,0.2874625,0.10595473046875,0.019961391867833328
-1.9282250000000003,0.43393750000000003,0.22622498828125,0.0733013201933422
-1.88776875,0.35739062499999996,0.16195287402343747,0.043944362488393694
-1.8899437499999998,0.3346781250000001,0.1447132001953125,0.0354462528245965
-1.87995,0.2795125,0.114950125,0.0272371735467926
-1.8965375000000002,0.3716562500000001,0.16474536328124997,0.0440631238375248
-1.8745937499999998,0.35199687500000004,0.1544652607421875,0.03910602063000937
-1.8340312500000002,0.3074,0.12193803710937498,0.026009681650383188
-1.8824875,0.284825,0.10932237304687499,0.02291013155726337
-1.9047874999999999,0.36579999999999996,0.16367541015625,0.04057747265631905
-1.90321875,0.38078125,0.17632319335937502,0.05109913610070743
-1.8726625,0.35333125000000004,0.15986993554687504,0.04188765437202702
-1.8089187499999995,0.259825,0.09159147460937499,0.015720566453513527
-1.8535375000000003,0.298734375,0.12477120214843751,0.031915412043126964
-1.9004250000000003,0.3821812500000001,0.17378489453125,0.044852720160119625
-1.83275625,0.28676562499999997,0.10683111425781248,0.021298103345164587
-1.8855562499999998,0.35264062500000004,0.15109343847656248,0.03648183182499247
-1.83889375,0.25030937499999995,0.0918120380859375,0.018709223702592374
-1.87681875,0.31061250000000007,0.13294542773437498,0.03084269463385906
-1.86235625,0.34730937500000003,0.15111321777343747,0.03633414326404791
-1.9027937499999998,0.3994375,0.188913111328125,0.053315285703584875
-1.8409562499999998,0.274809375,0.09727082519531251,0.017618917446773245
-1.9410812500000003,0.35800000000000004,0.175775208984375,0.0560533558569231
-1.8724624999999997,0.327028125,0.1338159619140625,0.028862374816872118
-1.8717874999999997,0.329159375,0.1313319326171875,0.02718996429305258
-1.8595749999999998,0.288365625,0.1081860439453125,0.02081505899599886
-1.8949250000000004,0.342884375,0.15477180566406248,0.043545822671737386
-1.8845187500000002,0.31110625,0.13181087304687497,0.034298503311748316
-1.8863999999999999,0.35589062499999996,0.1552631728515625,0.038182819200941936
-1.8414499999999998,0.28889374999999995,0.10660508203124999,0.01958088527635231
-1.8504062499999998,0.25450937500000004,0.08727721386718751,0.01635874785675955
-1.87874375,0.39786875,0.18068994531250002,0.04412610516579018
-1.90935,0.41659687500000003,0.2009304951171875,0.05533879981634549
-1.9175875,0.436003125,0.2128504833984375,0.05796364214999914
-1.9280624999999998,0.42284062499999997,0.2123263798828125,0.06380101998184863
-1.9062437500000002,0.35714999999999997,0.17008664257812495,0.04958750871347485
-1.8311687499999996,0.27369374999999996,0.10095787695312501,0.019761325901540183
-1.92058125,0.39569375,0.192971482421875,0.058177665969024836
-1.8815125000000001,0.323328125,0.1408186123046875,0.0339358936569232
-1.8603375000000002,0.29231875,0.11180222851562498,0.022121768084858127
-1.8814250000000001,0.36002812500000003,0.16511177246093753,0.04394558186822195
-1.8874562500000003,0.3886,0.180331373046875,0.046519950369105334
-1.8533687500000002,0.326684375,0.1391486650390625,0.03165438536454782
-1.81655,0.2013125,0.061176906249999996,0.008557141779857636
-1.90253125,0.390865625,0.18510214160156252,0.051264124193183616
-1.9075874999999995,0.35444375,0.156147826171875,0.03976634488567715
-1.8346375000000004,0.330396875,0.1458335087890625,0.03793328476786356
-1.8509812499999998,0.356234375,0.16461102050781254,0.045696775845757
-1.8398562499999997,0.25938437499999994,0.08947023339843753,0.015018098755454923
-1.87943125,0.41602187500000004,0.1958919287109375,0.050296547264750566
-1.8717750000000002,0.317865625,0.1475484150390625,0.04293325112031107
-1.8194375,0.23271874999999997,0.08787335937500002,0.01785867848040924
-1.8748375,0.3565625,0.160315458984375,0.04207124591849041
-1.85761875,0.29252500000000003,0.10915116992187501,0.02082932972001247
-1.86160625,0.28070625,0.102086794921875,0.020702720198071862
-1.8616312499999998,0.31473125,0.120848177734375,0.024352999852386287
-1.916825,0.47540312500000004,0.23995471972656246,0.06688816297348604
-1.8881437500000002,0.34143437499999996,0.15491213378906252,0.04463404506261377
-1.93156875,0.41755624999999996,0.20012436328125,0.05377929973667564
-1.89470625,0.338725,0.159917740234375,0.05079723489610501
-1.9245374999999998,0.43453125,0.21857025781250003,0.066179610730484
-1.8469062499999997,0.275409375,0.09835119042968751,0.016878261493469143
-1.8914625000000003,0.41355312499999997,0.2101798935546875,0.06656832522941429
-1.86943125,0.28430625,0.114144240234375,0.025633188741569703
-1.8946812499999999,0.33080937499999996,0.14296969042968752,0.035650590639464096
-1.8607687500000003,0.34688125,0.14510648828125,0.03242193657820625
-1.8767124999999998,0.319075,0.12244816015625,0.02396892790928497
-1.8620875000000001,0.308184375,0.1228941494140625,0.026170739730456635
-1.9157625000000003,0.41240312500000004,0.20630391894531253,0.06395835510233584
-1.8969312500000002,0.34403749999999994,0.14543366015624998,0.03318642051813469
-1.93619375,0.44534375000000004,0.225118857421875,0.07066264675067081
-1.8920624999999998,0.38494375,0.16869642382812497,0.039062540071665756
-1.88269375,0.27737187500000005,0.1174554482421875,0.03087977935765562
-1.8971124999999998,0.37185000000000007,0.16755703710937497,0.04258756677041187
-1.8590312500000001,0.29264375000000004,0.11637133984374999,0.023458332104499813
-1.8573687499999998,0.30981250000000005,0.12889837499999998,0.030650402564524844
-1.84479375,0.273103125,0.1022243291015625,0.01933196785376444
-1.8840874999999997,0.316796875,0.1343368115234375,0.03483102316553183
-1.86796875,0.327778125,0.1375598994140625,0.031256527354544164
-1.8764687500000006,0.29026875,0.12019313281249999,0.030472062790386965
-1.8584375,0.3638375,0.17094815234375,0.05017769913908463
-1.87891875,0.30810000000000004,0.127820009765625,0.029453472131469156
-1.84268125,0.30876875,0.11963705078124999,0.02354182707600899
-1.7562625,0.20818437499999998,0.0596941298828125,0.00792669434294138
-1.8840124999999999,0.40391875,0.18819980859375002,0.05020148156082344
-1.8666375,0.33738125000000013,0.142484111328125,0.03457289326459712
-1.7936312500000002,0.234615625,0.0830896298828125,0.0158177555286828
-1.8232062500000001,0.27980625,0.09547310546875,0.013913176774529266
-1.8474000000000002,0.318759375,0.1393145576171875,0.03597418089838782
-1.8298,0.286890625,0.1104009287109375,0.021719303249370863
-1.84834375,0.28135,0.11197616796875,0.02653906564963379
-1.9105375,0.41634687500000006,0.20413614746093753,0.05917371195432577
-1.8951187500000004,0.312578125,0.12801803613281248,0.028981208223273186
-1.8708249999999997,0.33274375,0.140709353515625,0.03426901053903027
-1.8670249999999995,0.3438375000000001,0.1495648046875,0.039634974732096116
-1.8468624999999996,0.30236875,0.11795471093749998,0.023692908765288925
-1.8176,0.28441875,0.10425455468750001,0.01959932815667114
-1.9046062500000003,0.44661874999999995,0.23048405859374999,0.07253231436580697
-1.85970625,0.33191250000000005,0.139033533203125,0.03142996578520527
-1.8813250000000001,0.332359375,0.1479692978515625,0.038685429647184466
-1.8702625,0.29145,0.111492705078125,0.023703631311649896
-1.84248125,0.37469375,0.163364154296875,0.038668294924267765
-1.8775374999999999,0.33434375000000005,0.137125486328125,0.030432517172230722
-1.90546875,0.370865625,0.16439646972656252,0.04222609282993556
-1.8987375000000002,0.37417187500000004,0.1796020830078125,0.055728636164533336
-1.88576875,0.34416874999999997,0.15112395117187505,0.037752567912644
-1.8543875,0.31041874999999997,0.131506388671875,0.03299412337107411
-1.87511875,0.327053125,0.1380681884765625,0.034334930457937715
-1.90248125,0.40240000000000004,0.2005718359375,0.06285619332187195
-1.8498625000000004,0.305446875,0.12996741113281252,0.03303699272625437
-1.9301062500000001,0.4429125,0.22044635351562503,0.0646825841380064
-1.8558875000000001,0.3114125,0.11546448046874999,0.020399133482809067
-1.88001875,0.351878125,0.1489837060546875,0.033840572683932785
-1.8831499999999997,0.35983125,0.16591017187499996,0.04563515216266022
-1.933125,0.44375,0.2391403515625,0.08520694661529045
-1.910625,0.38853125,0.19223860546875,0.060228181093191155
-1.9137062500000002,0.444828125,0.21435858691406248,0.05611136562757388
-1.8750625000000003,0.37846875,0.167742658203125,0.04058917199162769
-1.9012625,0.3478625,0.16370346289062498,0.0459947390394289
-1.84370625,0.292825,0.11276301757812501,0.02200343493529263
-1.876075,0.3336843749999999,0.13701525683593752,0.02973890209959936
-1.8709,0.338375,0.143793708984375,0.03500010796347484
-1.8374437500000003,0.25780625,0.08830578710937502,0.01469151028807888
-1.8303312499999997,0.2506062499999999,0.08184980078125001,0.012241793392988585
-1.8690125000000004,0.30519375,0.11862728125000001,0.024405384657966996
-1.88085625,0.295103125,0.1135143466796875,0.023782877533128646
-1.8630062499999998,0.33777500000000005,0.144664181640625,0.0377270830330946
-1.8307125000000002,0.2347625,0.076847439453125,0.01096412248875866
-1.8874937500000002,0.32121875000000005,0.13032571484375002,0.028798878155554583
-1.8603187500000002,0.307046875,0.12092660449218752,0.026003085275205517
-1.869275,0.32394375000000003,0.13002132421875,0.027707705955116273
-1.8712062500000002,0.3558562500000001,0.15708277734375,0.03842897651921311
-1.86044375,0.29705937499999996,0.11952368652343749,0.028120533429205608
-1.883625,0.30884687499999997,0.1304795068359375,0.032944594758502865
-1.92888125,0.44594374999999997,0.239971400390625,0.08273113031421833
-1.9346625,0.45029062499999994,0.24222929980468752,0.08347970326547192
-1.8868374999999997,0.37691874999999997,0.17661105078124997,0.05206998687706221
-1.88616875,0.378775,0.18183856835937504,0.05046872364478016
-1.9160500000000003,0.414953125,0.2144833271484375,0.07033218450394849
-1.85956875,0.318959375,0.13196259472656252,0.031996319369302466
-1.88858125,0.347234375,0.1466691748046875,0.03409408050378294
-1.8502062500000003,0.292590625,0.11632541894531251,0.02445238846245088
-1.9084375000000002,0.39422499999999994,0.19609654296875,0.06047647296594735
-1.8483937500000003,0.3459593749999999,0.1472715751953125,0.03367299065823488
-1.9068,0.46963437500000005,0.2375053759765625,0.06637904457448932
-1.8923875000000001,0.34784062499999996,0.14914712597656252,0.036424604072558694
-1.9062375000000003,0.4306968750000001,0.2187621201171875,0.06695523453165998
-1.9081000000000001,0.4175125,0.20280463476562502,0.05848862025218526
-1.84050625,0.26054687499999996,0.09424018457031248,0.020489238968187426
-1.8436625,0.26990312499999997,0.09853588769531249,0.01814937433638353
-1.91495625,0.313915625,0.13946421972656248,0.04074099290000581
-1.9201312499999998,0.368725,0.16079798046875002,0.0371159779348362
-1.8439625000000002,0.30254375,0.11207538671875,0.022953234060892103
-1.8200437499999997,0.32234375,0.13353208203124997,0.028294051207341006
-1.89770625,0.36777499999999996,0.18278619140625,0.05615808924997673
-1.8817000000000002,0.27753125,0.107833576171875,0.02363521788274784
-1.8623437499999997,0.34177812500000004,0.1624274677734375,0.05147427546794158
-1.8700999999999999,0.340321875,0.14499632128906248,0.035271930717096424
-1.8842,0.34759687499999997,0.1549181279296875,0.04111116560720931
-1.8812625,0.38045625,0.172173994140625,0.04186341915090962
-1.9075625,0.410221875,0.20246595214843752,0.0606326680904315
-1.8763749999999997,0.338328125,0.15465325683593753,0.0418405012767951
-1.848425,0.274775,0.102273263671875,0.020643724482147786
-1.81460625,0.20297500000000002,0.057694917968749995,0.007044636083960343
-1.8354000000000001,0.269034375,0.10643192089843749,0.02573881176334371
-1.9128375000000002,0.400803125,0.19791860449218754,0.059569788608361346
-1.8461562499999997,0.3661468749999999,0.1691510849609375,0.04646322258064261
-1.8505625,0.29707500000000003,0.117823146484375,0.025526625955299947
-1.803975,0.23100312499999998,0.0772475537109375,0.012158168776460554
-1.8869625,0.304075,0.12795167968750001,0.02981727793665657
-1.88846875,0.38326875,0.1829548984375,0.05265587672208519
-1.8553937499999997,0.260959375,0.09382909863281248,0.017317149164433006
-1.8997125000000004,0.37571562499999994,0.18610609863281252,0.05941193614181299
-1.88668125,0.3330875,0.14048581640625,0.035737677226976385
-1.8846062500000003,0.37065625,0.16038124414062502,0.037446343258205984
-1.9125312499999998,0.421803125,0.2020748662109375,0.05463434783833457
-1.84230625,0.29031875,0.10766208789062501,0.020194273818665124
-1.9205937499999999,0.43951562499999997,0.21379303613281253,0.05800598018613901
-1.88858125,0.33823437500000003,0.14738467675781253,0.038501751335714436
-1.8947812500000003,0.36795312499999994,0.16638794042968752,0.04293710386443738
-1.906525,0.3990812499999999,0.18827974609375,0.05238980671056215
-1.80631875,0.257971875,0.0825974931640625,0.011567014719838047
-1.8498499999999998,0.29786250000000003,0.11462472460937499,0.022727804330734437
-1.87826875,0.327265625,0.1508787880859375,0.04016694982515097
-1.87494375,0.30750312500000004,0.1272805810546875,0.031170577527903268
-1.9135937500000002,0.4126468749999999,0.20203670996093753,0.0592447807213439
-1.9015999999999997,0.40642812500000003,0.1950568173828125,0.05303724578863954
-1.8993375000000003,0.41753749999999995,0.20113433007812495,0.055113162710722544
-1.8891437499999997,0.36645312500000005,0.17590218261718754,0.053683712790011884
-1.8506875,0.274484375,0.10623886230468749,0.02321119091369734
-1.7910437500000003,0.203146875,0.0656657529296875,0.013784387398034574
