# e, |m|, m2, m4 [calculated 2025-01-23 18:05:56.234611 on topology: triangular]
-1.94303125,0.4871687500000001,0.268128544921875,0.0929018853173338
-1.8945999999999998,0.357325,0.156712578125,0.04048912658737641
-1.8830125000000002,0.362709375,0.17197500292968754,0.05136475177692747
-1.9467,0.504928125,0.2730603720703125,0.08895923851556026
-1.9012437500000001,0.405965625,0.1910937763671875,0.05213702986741553
-1.8734125,0.368203125,0.16848486035156252,0.044333118139811035
-1.8882125000000003,0.327040625,0.1414762294921875,0.03696279174665136
-1.9178,0.39059062499999997,0.1780805888671875,0.04522488746430388
-1.926075,0.44114062499999995,0.22314439941406253,0.06795547481579753
-1.91930625,0.40174374999999996,0.18935666015625002,0.0514171965772419
-1.9116875000000002,0.39122187499999994,0.18543787402343753,0.05034939531089849
-1.9312187499999995,0.44411874999999995,0.22852770703125,0.07296918104040756
-1.8522625,0.3082125,0.125233787109375,0.027824903213321112
-1.83806875,0.28790000000000004,0.10955968554687502,0.02187698010012722
-1.8547999999999996,0.329009375,0.1332240166015625,0.026886430308226107
-1.87369375,0.3334531250000001,0.1452708916015625,0.0341165947358716
-1.7993812500000002,0.25130312499999996,0.0912736416015625,0.015766816394906714
-1.95018125,0.4972125,0.273768146484375,0.09380707516484814
-1.9067125000000005,0.416465625,0.21067010253906246,0.06628316272918405
-1.9323249999999998,0.38835000000000003,0.18607132226562503,0.05246654708823985
-1.8949124999999998,0.4324124999999999,0.20492009765625,0.05057593947702484
-1.9026124999999998,0.371846875,0.17436341113281248,0.0488787105348588
-1.9460875,0.474203125,0.2546874580078125,0.08521662053130653
-1.90156875,0.37154374999999995,0.18110242578125,0.05614738791360016
-1.9457,0.450240625,0.2340794091796875,0.0743302619279071
-1.9133124999999997,0.38595625,0.17942502929687504,0.04752897002802639
-1.867025,0.3506250000000001,0.153852837890625,0.037480119549368474
-1.9274437500000001,0.4558375,0.23875836718750001,0.07582143571207849
-1.92248125,0.43315312499999997,0.21342333886718748,0.06312168230256032
-1.8950624999999997,0.40455624999999995,0.18401709570312502,0.046304695395127674
-1.93456875,0.40751875000000004,0.205325724609375,0.06356579735053539
-1.9358749999999998,0.422009375,0.2097748837890625,0.06362100907527818
-1.9604062500000001,0.48760312499999997,0.27093767285156245,0.0927323192070405
-1.9055125000000002,0.3658999999999999,0.16892921289062504,0.046215452061816605
-1.9480625,0.49376875,0.280188236328125,0.10080885179660587
-1.9318,0.41519375,0.21088777734375003,0.06774235820817147
-1.8928062499999998,0.3753656250000001,0.1723854794921875,0.045477535140601245
-1.7901000000000002,0.24412499999999998,0.09374702929687499,0.02240133406322536
-1.9231125,0.40759375,0.20111473828124996,0.0594035342572769
-1.8785562500000004,0.38772499999999993,0.179183154296875,0.04770692815029584
-1.9277937500000002,0.4179,0.211640529296875,0.06436810144465924
-1.87125625,0.346340625,0.14651868457031247,0.03294120485413027
-1.8975437499999999,0.37648125,0.17803426562499997,0.049991053275267025
-1.8758000000000001,0.338909375,0.14561186230468748,0.03657165838155965
-1.9704437500000003,0.5066125,0.27802582421875,0.09551462840123787
-1.9018125000000001,0.417940625,0.20477657128906251,0.05779622081931315
-1.89791875,0.382765625,0.17633777246093751,0.0493921967818965
-1.88734375,0.3975906249999999,0.18341796972656252,0.04624713770961657
-1.9082875,0.39019375000000006,0.180355796875,0.04733240052945137
-1.9465312499999998,0.440653125,0.22291388378906252,0.0682113340973691
-1.87556875,0.385153125,0.1783419853515625,0.04898188430382166
-1.8654687499999998,0.3110375,0.13132072851562498,0.0320608571849596
-1.8729374999999997,0.38454062499999997,0.1734721494140625,0.04331671244259538
-1.94155,0.5275781250000001,0.2943049208984375,0.10007700369709616
-1.9292749999999999,0.39591874999999993,0.17529673046874997,0.04030972829700775
-1.8974125000000004,0.40977812500000005,0.19666022167968747,0.05431940241670218
-1.8769125,0.35619062500000004,0.15937663183593748,0.042075901493137266
-1.964325,0.46189375000000005,0.242918314453125,0.07928252959368497
-1.9379437500000003,0.421315625,0.20367333105468752,0.05687612064316893
-1.9312125,0.42029687499999996,0.20883153613281252,0.06458832893836793
-1.9492437499999997,0.4863125000000001,0.259049076171875,0.08270084157526267
-1.9293312500000002,0.41079375,0.20992806054687496,0.06787493525478076
-1.8903374999999998,0.42572812499999996,0.2127599384765625,0.06141007674110728
-1.8973,0.37971250000000006,0.174612880859375,0.04486742716776027
-1.9304,0.450378125,0.24211509863281247,0.08323599824440775
-1.9037062500000002,0.3660125000000001,0.172819029296875,0.04792685973636226
-1.9119062499999995,0.36232499999999995,0.171927578125,0.04998083481091843
-1.9208937500000003,0.40858125000000006,0.21289569921875004,0.06724530620586738
-1.8961750000000002,0.408365625,0.19252947753906252,0.05075626084612435
-1.8754375,0.3412125,0.1445986328125,0.03374245721765251
-1.9163937499999997,0.37295312499999994,0.17065069824218748,0.04601596842612638
-1.9369125,0.427809375,0.22090717285156247,0.07096393473282671
-1.95884375,0.47355937499999995,0.25468787402343745,0.08455341211817234
-1.91071875,0.377253125,0.16651971191406248,0.04210482266495027
-1.9189187500000002,0.3500875,0.16637407421874997,0.048986031555889126
-1.88674375,0.40905312499999996,0.19437723925781245,0.055839684856656364
-1.927675,0.4283874999999999,0.21428748046875,0.06537323853781471
-1.9115624999999996,0.43588750000000004,0.2207973203125,0.06808391851675683
-1.89733125,0.312375,0.13668909375,0.03719662733807831
-1.9506000000000001,0.48408124999999996,0.26460397265625,0.09035379653316192
-1.9055437500000003,0.36852187500000005,0.17807252636718748,0.05437291079442128
-1.9109437499999995,0.38691875,0.17786319531249997,0.04550363748558807
-1.8491187499999997,0.32406875,0.136009064453125,0.03161013611730175
-1.84723125,0.29885625,0.11611358007812501,0.023794022055908016
-1.8236187499999996,0.262621875,0.09631108886718753,0.019200459549909496
-1.9091187500000002,0.39544062499999993,0.1977512177734375,0.06081203226786413
-1.9039249999999999,0.42627812500000006,0.20791417871093748,0.05798521390620451
-1.90733125,0.414275,0.19849061132812498,0.05351786887678241
-1.88164375,0.32230937499999995,0.1439042255859375,0.04060871164585676
-1.9391312499999998,0.47359375,0.245368544921875,0.07692614578096485
-1.9002249999999998,0.36574375000000003,0.16662521289062496,0.04632365811183796
-1.9295375000000001,0.36614062500000005,0.1807615712890625,0.055775595025616936
-1.9021375,0.35950624999999986,0.16755284374999999,0.04779296526522179
-1.94168125,0.44630625,0.235737984375,0.07585566162091026
-1.8959812500000002,0.3599125,0.16883769140625002,0.051261486373285675
-1.8766375,0.34575312500000005,0.1585097353515625,0.04156506002870417
-1.9184312500000003,0.4402218750000001,0.22113477636718748,0.06618838728092032
-1.8791000000000002,0.305121875,0.1260618662109375,0.030860854696510218
-1.8935625000000005,0.3777937500000001,0.18087288671875004,0.054750874722931296
-1.93390625,0.417803125,0.2109911025390625,0.06576433436092309
-1.89875,0.36235625000000005,0.1623908515625,0.04123542271423264
-1.8710437500000001,0.29833437500000004,0.12383447949218752,0.028072572314049818
-1.9216187500000002,0.37917187500000005,0.16513126855468752,0.040375108903893564
-1.9497625000000003,0.48359375000000016,0.2627981328125,0.08856540982599982
-1.92954375,0.3763625,0.17683571484375002,0.050679369855158606
-1.9246187499999998,0.42192812500000004,0.2214621298828125,0.07139327341015635
-1.90531875,0.395390625,0.18300542871093747,0.04819477381060552
-1.9241812500000004,0.4056,0.19276773437499997,0.056848905311500546
-1.9067374999999998,0.373425,0.17048675,0.044608948865630334
-1.93244375,0.47430000000000005,0.24864298242187502,0.0776139772814329
-1.91645625,0.38689999999999997,0.18357288671875,0.052155144970025644
-1.8856125,0.3639625000000001,0.171671359375,0.047685701598169705
-1.9444812499999997,0.42488125000000004,0.21491805078125,0.06646385450193405
-1.9027750000000003,0.39321562500000007,0.19166577636718748,0.05663811713883659
-1.91825625,0.4088312499999999,0.206371544921875,0.06390437338253613
-1.8949562500000001,0.39167187499999995,0.18219606152343748,0.046433652310217566
-1.8861374999999998,0.3963656249999999,0.18499246191406246,0.05140864244897509
-1.9446125,0.44489375000000003,0.24304362109375002,0.0877880998872177
-1.9112937499999998,0.3823718749999999,0.18196966894531247,0.05183844948796053
-1.9209999999999996,0.43425937499999995,0.23052320214843752,0.07622659836047085
-1.8742187499999998,0.38416562499999996,0.17241159667968753,0.04293855473000708
-1.9523687500000002,0.44339375,0.23273384960937502,0.07298674644803829
-1.9033124999999997,0.415990625,0.20641488378906253,0.06196523214584322
-1.9335375,0.41389374999999995,0.21427311523437498,0.06934123241277486
-1.93185,0.437284375,0.2201581357421875,0.06562951804957877
-1.95984375,0.44354062499999997,0.24100055175781254,0.08319817093032006
-1.94581875,0.422571875,0.20478746972656253,0.05765077121698083
-1.8847187499999998,0.37958749999999997,0.16754526953125,0.04141691215074959
-1.89261875,0.35950000000000004,0.16861338867187498,0.048481182773285864
-1.950925,0.46695,0.2609818203125,0.09369926519967803
-1.9260750000000002,0.43804375000000007,0.22128348046874996,0.07012374938139382
-1.9389624999999997,0.44339999999999996,0.23254083203124998,0.07768833615347366
-1.9703687499999998,0.5465656249999999,0.3125425634765625,0.1110583901984502
-1.9666562500000004,0.477321875,0.2654165419921875,0.09749248795097035
-1.8787500000000004,0.39512812500000005,0.1772164580078125,0.042913565638348486
-1.9550687500000001,0.43662187499999994,0.2324184130859375,0.07761008661679678
-1.95640625,0.48784999999999995,0.276887373046875,0.10283471438287982
-1.9038625000000002,0.41459687500000003,0.19226090527343753,0.0498438098416339
-1.928075,0.41221874999999997,0.20380343164062503,0.06083086150693494
-1.8896562499999998,0.3565,0.1552958125,0.03846691720254059
-1.91025625,0.36398125,0.18249741210937498,0.05972906403108272
-1.7967624999999998,0.22252499999999997,0.07220426171875,0.011044746828070834
-1.8092937500000001,0.2353125,0.06964650781250001,0.00853123882157669
-1.8668874999999998,0.31601875,0.130295068359375,0.028356913582106208
-1.92663125,0.432025,0.22326599609374997,0.07294470578505212
-1.91391875,0.42890625000000004,0.217077109375,0.06952509434132118
-1.90274375,0.40606250000000005,0.19385286132812504,0.05407981251583081
-1.894375,0.37191250000000003,0.178373939453125,0.05404418030321141
-1.9132875,0.38453437499999993,0.1845566826171875,0.05052138800630827
-1.8683437500000002,0.360859375,0.1541438974609375,0.033947555947448256
-1.8917499999999998,0.30234062500000003,0.13017298730468752,0.03384320566583395
-1.9186500000000004,0.40791250000000007,0.20550023046875,0.060177458715021136
-1.92765625,0.40388125,0.20989284179687498,0.06961867973303472
-1.9060437500000003,0.4404875,0.22310192773437498,0.06876911553630657
-1.8897000000000004,0.36334999999999995,0.15924850195312498,0.03988510594568424
-1.9420375,0.4517875,0.23228196093749998,0.07183997668236236
-1.8847437499999997,0.34785625000000003,0.15658400390625002,0.04264552214319763
-1.846825,0.298271875,0.1244221298828125,0.029654358710164357
-1.9004812499999997,0.424534375,0.2086468505859375,0.061720932312760456
-1.8947500000000002,0.3770375000000001,0.18046986132812506,0.05398269757551594
-1.9270625000000001,0.42559062500000006,0.1995351533203125,0.05104467350215617
-1.91630625,0.36887187499999996,0.1687094931640625,0.04765924186680728
-1.9306375,0.4449875000000001,0.22646740625,0.06823187214001884
-1.9202812500000002,0.38839375000000004,0.17752372656249998,0.04648596922882956
-1.960575,0.503209375,0.27416854003906255,0.09227409204217234
-1.96715625,0.54641875,0.319058833984375,0.11754063132372301
-1.8990625,0.36799062499999996,0.17028793261718753,0.04765789997389059
-1.94226875,0.46058750000000004,0.23870744921875,0.07521636494848519
-1.9247312499999998,0.42089062499999996,0.2122891943359375,0.06586749347068702
-1.9578125000000002,0.44144999999999995,0.24107870312500002,0.08499789461947785
-1.93035,0.463996875,0.24531199707031248,0.08020962339943705
-1.9154749999999998,0.40170624999999993,0.205411376953125,0.06829853092685681
-1.94796875,0.47166874999999997,0.25111351171875,0.0819744220339508
-1.9413437500000004,0.504328125,0.2792382099609375,0.097139186008594
-1.95729375,0.4982875,0.268653400390625,0.08664810751119939
-1.91249375,0.40176249999999997,0.187651109375,0.049982259734399036
-1.8918625,0.401640625,0.19194735253906248,0.050733999206043344
-1.8811562500000003,0.35560937499999995,0.16538699707031249,0.04466441631400995
-1.92655625,0.47166875,0.25301923046875,0.08498739029381598
-1.8854437500000003,0.3877812499999999,0.17946021093749998,0.049183586890742106
-1.9539875,0.4595375,0.24714546874999996,0.0817297364379383
-1.9077124999999997,0.379690625,0.16475366894531251,0.03833953983823213
-1.9275312500000001,0.3874906250000001,0.18493384472656246,0.05363884200645038
-1.9277062500000002,0.40309375,0.19563311914062503,0.057059301658683205
-1.91288125,0.41986875000000007,0.20828358398437502,0.06078728380749264
-1.9186375,0.43644375,0.22170173242187502,0.06493574810831776
-1.9565437500000002,0.4710937500000001,0.25398790429687496,0.08678025978734265
-1.88665,0.3489,0.15586776757812498,0.03857872884261379
-1.9151187500000004,0.41361875000000003,0.21690034765624996,0.0716000107861252
-1.9124624999999997,0.42609687499999993,0.2067667216796875,0.058702680483893495
-1.8951000000000002,0.37067812499999997,0.16827818066406247,0.04592558534801111
-1.9488812500000001,0.4654812499999999,0.246445482421875,0.08001171880506305
-1.932975,0.43764687499999994,0.2241055478515625,0.07038747287969559
-1.91255,0.39372500000000005,0.19012166601562497,0.054431915101656535
-1.92291875,0.4021156249999999,0.2086123505859375,0.06807381989026136
-1.95294375,0.52275,0.29017461328124994,0.09672157276550215
-1.9015875000000002,0.42061875,0.21199200390624998,0.06672898011130639
-1.8884375,0.38943125,0.18300051171874998,0.052400534113604354
-1.8656625000000002,0.35230937500000004,0.1641696748046875,0.04876227396905547
-1.9084625000000002,0.40195000000000003,0.193084751953125,0.05718629179108144
-1.8945999999999998,0.37895937499999993,0.1803238759765625,0.05340477924907427
-1.91735625,0.45303437499999993,0.2365228779296875,0.07890047659791707
-1.91199375,0.3820375,0.17835720117187503,0.04708424335096264
-1.8915625,0.361696875,0.16221723339843752,0.03923778040770979
-1.8913062500000002,0.37962812500000004,0.1826446181640625,0.053034584881515974
-1.91563125,0.39252187499999996,0.19227840332031254,0.058582938658661356
-1.9044249999999996,0.412546875,0.20869058496093754,0.06423046128403959
-1.8899062500000001,0.33583749999999996,0.14604251757812498,0.03643873984731312
-1.9583374999999998,0.5098,0.289871056640625,0.10389185045426502
-1.8489062500000002,0.28594062500000006,0.1188987119140625,0.02815342817062273
-1.85971875,0.294265625,0.1040307919921875,0.017222835980478572
-1.94005625,0.492803125,0.2679314189453125,0.09013528747291043
-1.8655375,0.32052187499999996,0.12299323535156251,0.02363503746521273
-1.9016875000000002,0.39561250000000003,0.19513960351562495,0.05932765935400067
-1.9456500000000003,0.48353437499999996,0.26179983105468746,0.0885504427069579
-1.8849375000000002,0.36555937499999996,0.16693524121093745,0.04524708191228667
-1.9340625000000002,0.42566249999999994,0.21890633789062502,0.07256893594361515
-1.90246875,0.362425,0.16231686718750002,0.04042513791724242
-1.93875,0.433771875,0.22106837011718747,0.06698215600247032
-1.8880062499999997,0.358978125,0.1609439306640625,0.043017364078473
-1.8405812500000003,0.279721875,0.10517492871093749,0.020264203855066963
-1.9164,0.39235312499999997,0.18434360644531245,0.050553622802129085
-1.8924187500000003,0.3772750000000001,0.18885873437500003,0.06212925399734268
-1.9084999999999999,0.38042812499999995,0.18867423730468752,0.05937385050566319
-1.89671875,0.37240312499999995,0.1698713076171875,0.0463003473262618
-1.93674375,0.4891312500000001,0.26591473828124995,0.0883499556892353
-1.8989375000000004,0.4075718749999999,0.1899184521484375,0.04708149501595296
-1.9070250000000002,0.37662812500000004,0.1765047705078125,0.05020908189871836
-1.9006624999999997,0.39594062499999993,0.19454547753906248,0.0587282601971181
-1.9382187499999999,0.48130624999999994,0.270213779296875,0.09866594339049169
-1.91175,0.404078125,0.18735660644531252,0.047908636642778495
-1.9102187500000003,0.41091875,0.1944218359375,0.052366035089770134
-1.9508937499999999,0.48127500000000006,0.26242982226562506,0.08913992747657834
-1.95196875,0.499971875,0.27759258886718746,0.09487982035297612
-1.8854937500000002,0.38591875000000003,0.17331530859375005,0.044030864399491894
-1.8966062499999998,0.35790937500000003,0.1604809775390625,0.04242998246158191
-1.92145,0.4029625,0.19596392382812503,0.0604339314997717
-1.91514375,0.374371875,0.1724808876953125,0.047242395143973645
-1.8862187500000003,0.414434375,0.18635299316406254,0.043914416742259696
-1.82865,0.257965625,0.09347433300781251,0.016528668808522128
-1.9074937499999998,0.4308625,0.20692662109375004,0.055324724787473294
-1.9458499999999999,0.516290625,0.2916587529296875,0.10336145787695684
-1.9037500000000003,0.42834687499999985,0.2145625693359375,0.06251712387654447
-1.85049375,0.277796875,0.10969363574218749,0.025253463502287573
-1.93854375,0.41810625,0.20378121093750004,0.05826848902385903
-1.9293375000000004,0.461409375,0.2421297724609375,0.07866508729187804
-1.9469,0.49370937500000006,0.26057575488281254,0.08248478815060929
-1.8840875000000004,0.35885,0.1694036875,0.0495393588651104
-1.93815,0.4400125,0.222189634765625,0.06635523623883266
-1.9255187499999997,0.39450625,0.18769281640625,0.05388367895638352
-1.8785687499999997,0.30013437499999995,0.1229429365234375,0.028696828235808082
-1.8614812499999998,0.32386562500000005,0.1365217587890625,0.03261199748140497
-1.902175,0.40617187500000007,0.2018541708984375,0.06278000853585004
-1.9080937500000001,0.35225625,0.167505796875,0.05139278753421822
-1.9115624999999996,0.34177812500000004,0.1503189775390625,0.03715982921090174
-1.9701125000000002,0.507271875,0.2888171787109375,0.10651463342007475
-1.9010250000000004,0.36341875,0.17010451367187504,0.046777570366991233
-1.8674750000000002,0.265384375,0.0974674755859375,0.020878731813145732
-1.8977874999999997,0.33998125,0.16127203710937502,0.05016555747495862
-1.89264375,0.40123124999999993,0.19045191796874994,0.05500291188345795
-1.8570875,0.2872375,0.1180637265625,0.027871164861584856
-1.9201187499999997,0.3715624999999999,0.16308561718750003,0.04015279255650368
-1.91568125,0.40161250000000004,0.212054544921875,0.07119145538258877
-1.8835062500000002,0.30768749999999995,0.130662900390625,0.033297178799547765
-1.9206312499999998,0.41204062500000005,0.19891557910156255,0.056968454003582865
-1.974625,0.505996875,0.2849123017578125,0.10317945299344645
-1.90536875,0.39226562499999995,0.19220184277343746,0.05733785112451505
-1.8844625000000002,0.314,0.13913080859375,0.03753897665205765
-1.9293875,0.41144687500000005,0.2090590986328125,0.06647379534417429
-1.8702750000000001,0.30485,0.1347881484375,0.03672389683855934
-1.90619375,0.3579874999999999,0.161535810546875,0.042985943409002116
-1.8820437499999998,0.38137499999999996,0.173612412109375,0.044565100101811785
-1.90840625,0.434353125,0.21341097949218754,0.06341081423686094
-1.94796875,0.48272500000000007,0.25863223632812504,0.08508837199920942
-1.8588,0.31919375000000005,0.13092432421875,0.02919915765042916
-1.9501125000000001,0.420253125,0.2208154306640625,0.07389643809910784
-1.9334812499999998,0.4416125,0.22766362304687504,0.07402592955964489
-1.9108249999999998,0.406015625,0.2009395087890625,0.0635222602012105
-1.8711437500000003,0.315534375,0.12552247949218748,0.0253382654618804
-1.9208624999999997,0.40097187500000003,0.1924936689453125,0.05313007007245037
-1.9005500000000004,0.363596875,0.1684480615234375,0.0454378591294219
-1.93678125,0.46820625,0.2530320703125,0.08506279431270675
-1.92320625,0.42247187499999994,0.21560837207031255,0.06920686570563364
-1.8724124999999998,0.32378125,0.140279388671875,0.036247839842469216
-1.8333562500000002,0.24998125000000002,0.08806870898437498,0.015484879999496269
-1.91903125,0.37004687500000005,0.17113753613281252,0.04824151499928751
-1.9320499999999998,0.4516875,0.2264018203125,0.06679772025785637
-1.9270312500000002,0.431190625,0.22031139160156252,0.06873473415986528
-1.9196687499999998,0.38648125,0.191973783203125,0.0594892504038744
-1.8739375,0.273203125,0.10312379589843751,0.022489236790076354
-1.9013624999999998,0.3574062500000001,0.161285369140625,0.041761440461742974
-1.9534375,0.505240625,0.2766518994140625,0.09058984820344479
-1.9176125000000002,0.44859375,0.232696673828125,0.0720958187812727
-1.87661875,0.32573124999999997,0.14060716796875,0.03329415012150803
-1.8289437499999999,0.26768125000000004,0.10261597070312499,0.024472048459406474
-1.85670625,0.33326874999999995,0.134974111328125,0.03136065112647953
-1.9277562499999998,0.40966562500000003,0.21196826464843752,0.06674311669375943
-1.94609375,0.44231249999999994,0.23167880859374995,0.07417192255066224
-1.9216750000000002,0.41622187499999996,0.20195399902343752,0.058829229098742976
-1.9183750000000002,0.41129999999999994,0.20352444140624995,0.061990000542792904
-1.9012125,0.366509375,0.1658516162109375,0.04539764365490598
-1.87956875,0.343959375,0.1552015556640625,0.04077128742038851
-1.9218687499999998,0.42410000000000003,0.20548305468750003,0.05577809480631294
-1.8861375,0.37717187499999993,0.1781693017578125,0.05055354723819856
-1.84121875,0.27521874999999996,0.103333201171875,0.02215001728652401
-1.8854312500000001,0.3650031250000001,0.17218938964843747,0.055080371695262816
-1.8506187500000002,0.25647812499999995,0.0922596376953125,0.01675851247641039
-1.8927875,0.4065375000000001,0.19204038476562502,0.050601904099044984
-1.9206312500000005,0.478815625,0.2530609755859375,0.08026896551524726
-1.91000625,0.41231562499999996,0.2005447021484375,0.059980418060105796
-1.9475062500000002,0.46472812499999994,0.2369397392578125,0.07359021172791337
-1.85890625,0.287834375,0.12155305761718749,0.03225120356917715
-1.9111812500000003,0.38050312499999994,0.1914119052734375,0.06075145077800894
-1.9464312500000003,0.4338,0.22767699609375,0.0758907901651783
-1.83699375,0.23589374999999996,0.07942259374999999,0.013320963980915068
-1.9197625000000003,0.415875,0.202136541015625,0.05956157758636189
-1.8541125000000003,0.266928125,0.10568157519531247,0.024136228250518896
-1.9238062500000004,0.43787499999999996,0.21608511328125002,0.06612405233098297
-1.9271249999999998,0.3735750000000001,0.175949220703125,0.050593584861810495
-1.9322187499999999,0.43940312500000006,0.2296145283203125,0.0724942801071763
-1.9678499999999999,0.49723124999999996,0.265300119140625,0.08563146734001104
-1.89988125,0.411240625,0.1988815732421875,0.05586088223843602
-1.8880312500000003,0.35185,0.15918613671875,0.043356282972774884
-1.9113187499999997,0.349978125,0.16856461425781247,0.0528047793528058
-1.9415,0.458434375,0.2394604052734375,0.07958896333482925
-1.9155249999999995,0.416734375,0.20926701464843753,0.06491010161615515
-1.8819312499999998,0.35109375,0.159906404296875,0.0424275483493761
-1.9528625,0.46409062500000003,0.25104940722656255,0.0846827873104497
-1.90255,0.38526562499999994,0.1878936064453125,0.0534568645006917
-1.8896625,0.3831125,0.1769867265625,0.045582079823887636
-1.9048562500000004,0.40005937499999994,0.1884698896484375,0.04861584896540327
-1.9382875000000002,0.45237812499999996,0.23729522363281247,0.07768091876818362
-1.9452499999999997,0.47161250000000005,0.24994702343750003,0.07827815159159394
-1.94639375,0.4581124999999999,0.238483447265625,0.07253078538783474
-1.8905687500000001,0.408040625,0.1978325048828125,0.05897215522926759
-1.9386624999999997,0.456903125,0.23545559277343753,0.07415629668128194
-1.953925,0.488584375,0.27998743847656254,0.10471787918607608
-1.8450062500000002,0.349671875,0.16391311621093746,0.04807542544811163
-1.9010687500000003,0.3994468749999999,0.18727438964843748,0.04997925950958014
-1.89390625,0.32472500000000004,0.14300003320312502,0.036396660919367406
-1.9573375000000002,0.45511875,0.24300506640625003,0.08058465626009598
-1.9110812499999996,0.39970624999999993,0.18706067578124996,0.04920012513220023
-1.9292875,0.39484375,0.19723403515625,0.06070496561964874
-1.88838125,0.39408125,0.192332525390625,0.05585572918070698
-1.8829625,0.3692031250000001,0.1573613408203125,0.03732151199040499
-1.9176250000000001,0.41077187499999995,0.20364102050781252,0.0623467875138978
-1.86380625,0.30283750000000004,0.12306596484375,0.029086981490689084
-1.8620937499999999,0.258084375,0.09659399121093751,0.02053870907969313
-1.8995250000000001,0.39299062500000004,0.18891266308593754,0.05325942795747671
-1.8905124999999998,0.36864062499999994,0.16748854199218752,0.0444954815904437
-1.9317812500000002,0.35149375000000005,0.16451542382812498,0.05052933942239743
-1.9138750000000002,0.371259375,0.17969551660156252,0.05195180011391305
-1.92621875,0.3511125,0.148703966796875,0.035193411384965706
-1.8977562499999998,0.38105937500000003,0.18644870410156247,0.058900032106160446
-1.9589874999999999,0.47409375000000004,0.25323781445312504,0.08153007394903546
-1.9226999999999999,0.437396875,0.22012001660156247,0.06336918589564562
-1.9179062500000001,0.48479999999999995,0.256604634765625,0.0835715491396349
-1.87483125,0.353890625,0.1577825322265625,0.040814126617379855
-1.9670812500000003,0.507559375,0.28004607910156254,0.0968409475738431
-1.8576,0.276290625,0.1070183662109375,0.022512188897592444
-1.89361875,0.377046875,0.17265750292968746,0.047402497226748566
-1.88928125,0.305490625,0.12385096777343751,0.028267693533105372
-1.9198499999999998,0.42474375000000003,0.21748906640625,0.06921446335276336
-1.8638875000000004,0.29367187499999997,0.12820116113281252,0.03554169543387613
-1.95320625,0.4657156250000001,0.24070581152343748,0.07340324843795615
-1.8563937499999996,0.23290000000000002,0.08985005078125001,0.019384971564598084
-1.8768125,0.25010312500000004,0.08900743457031249,0.018678098541253373
-1.8620937500000003,0.3353031249999999,0.14064057324218748,0.03272753780037108
