# e, |m|, m2, m4 [calculated 2025-01-23 18:07:29.895852 on topology: triangular]
-2.0506374999999997,0.5801499999999999,0.378035154296875,0.17422950344637658
-2.0181999999999998,0.55925,0.338704923828125,0.13656795479276865
-2.0631125,0.638003125,0.4242230869140624,0.19838511467807474
-2.0483812500000003,0.628075,0.4097658417968751,0.18494718243013478
-2.0496687500000004,0.6277468749999999,0.41354904980468754,0.18917035832398668
-2.04295,0.63954375,0.41770613476562496,0.1867486982833555
-2.07249375,0.6677781250000001,0.4511096552734375,0.21206561678004296
-2.04510625,0.61325625,0.390268611328125,0.17003983964212704
-2.06429375,0.6784437500000001,0.46601192187499996,0.22581025091240117
-2.05955,0.6454968750000001,0.4285213974609375,0.19824038913924205
-2.0928625,0.694440625,0.4860830693359376,0.24237263314373883
-2.07571875,0.6701437500000001,0.45493768945312496,0.21537602426345384
-2.05463125,0.627434375,0.4079265419921875,0.18356128125681792
-2.0516124999999996,0.641609375,0.4192236044921875,0.1857751494940322
-2.0546687500000003,0.647125,0.42421803710937495,0.18858342356143698
-2.0722312499999997,0.67055625,0.46027480664062503,0.2245317443463015
-2.03855625,0.617728125,0.3979241708984375,0.17426091221508055
-2.00661875,0.596125,0.368307607421875,0.14987881111370982
-2.00215,0.56723125,0.338152736328125,0.13079767134787806
-2.0809187499999995,0.66111875,0.44330635546875,0.20596031336348766
-2.05364375,0.6278125000000001,0.41513315234375,0.19072334220593679
-2.0211625,0.5858187499999999,0.370727029296875,0.1609380839168268
-2.05176875,0.6062562499999999,0.40498189453125,0.18951851179816018
-2.0601749999999996,0.6636843749999999,0.44457479003906253,0.20420496197020083
-2.046425,0.6028656250000001,0.3880950693359375,0.17190179303116027
-2.0893562500000002,0.6910593750000001,0.4844353056640625,0.24377751065275202
-2.072025,0.64520625,0.4262649667968749,0.19544910621507738
-2.0157875,0.6251000000000001,0.402520734375,0.17581718981062658
-2.08771875,0.6788687499999999,0.471386296875,0.23435146013230937
-2.0486375,0.64625625,0.42750270507812504,0.19371773714727383
-2.0547625,0.632440625,0.41239856738281255,0.18356704608346874
-2.0608,0.63420625,0.42024264453125,0.19371123697141304
-2.0705,0.6635249999999999,0.448355197265625,0.21274939190152534
-2.0623125,0.6536218749999999,0.43752115917968754,0.2038185385242198
-2.0817375000000005,0.6667718749999999,0.45518833496093747,0.22098434011338952
-2.0627750000000002,0.651415625,0.4345189365234375,0.20040258788685525
-2.0101062499999998,0.5711875,0.35401013671875,0.15174788991035615
-2.05624375,0.6365124999999999,0.4183878750000001,0.19251941170343398
-2.0531187500000003,0.625875,0.4119666679687499,0.18982662697256927
-2.05490625,0.64893125,0.43160822460937504,0.19761735191214008
-2.019675,0.549903125,0.3350052822265625,0.14293722948713541
-2.0744875,0.6738875,0.46362228515625,0.22889610069194752
-2.0509874999999997,0.6370562499999999,0.4148043183593751,0.18394584065292224
-2.0634875,0.651084375,0.43292214941406243,0.19943434250986758
-2.0349874999999997,0.576865625,0.3560056748046875,0.1492503569175555
-2.02859375,0.5941468750000001,0.36880457324218746,0.15367657007138968
-2.07193125,0.6606500000000001,0.4457540078125,0.21073977315406073
-2.0394687499999997,0.5984031249999999,0.37803535058593746,0.15939693146451256
-2.05496875,0.6514875000000001,0.432793697265625,0.1978688974249819
-2.0545437499999997,0.6184499999999999,0.40065004296874995,0.17821784980464095
-2.04481875,0.625390625,0.4105205068359375,0.1854960834220416
-1.9691875,0.50809375,0.30144039648437504,0.12449195140948316
-2.05878125,0.65550625,0.44059770117187497,0.20676959532688005
-2.03081875,0.590284375,0.36762687792968746,0.15356998226633484
-2.08839375,0.6897,0.479492208984375,0.23662311695542662
-2.06513125,0.6563687500000001,0.4458233730468751,0.2120956036516028
-2.06031875,0.6684687500000002,0.45195916796875,0.21212191881603853
-2.0647687500000003,0.6546593749999999,0.43444382519531244,0.19743589553340654
-2.082875,0.6879593749999999,0.4770904345703124,0.23423468629358601
-2.06983125,0.6575593750000001,0.4424050224609375,0.20767289478594847
-2.0595125,0.6498125,0.4319676328125,0.19907093881697957
-2.06820625,0.6638062499999999,0.447528955078125,0.2107168083784498
-2.06175,0.644709375,0.4274882060546875,0.19719787450587797
-2.036125,0.60875625,0.37996114062499997,0.15652006151365663
-2.1013687500000002,0.686834375,0.4786009501953125,0.23838789568405658
-2.0549875,0.6364406249999999,0.4214911025390625,0.19243532115075962
-2.03788125,0.61943125,0.3985100214843749,0.17466253046411762
-2.0655437500000002,0.6541781249999999,0.4365333720703124,0.20154070316005637
-2.06845625,0.658878125,0.4406021806640625,0.20435159077390336
-2.05100625,0.6546562499999999,0.43272098828125005,0.1939036904787922
-2.06645625,0.6591906249999999,0.4452101767578125,0.2125496054647572
-2.0611249999999997,0.6347093749999999,0.4173989462890625,0.1885721902574323
-2.04145625,0.636215625,0.41890943652343743,0.1935683468164828
-2.06014375,0.61675625,0.40859326953124997,0.19097941044157526
-2.08139375,0.6853031249999999,0.4750527568359375,0.23370409622523222
-2.0449437500000003,0.637303125,0.41747030957031245,0.18792270641276446
-2.04043125,0.629209375,0.41289112402343753,0.18838856090237152
-2.0535125,0.5775406249999999,0.3706678291015625,0.16770931545915804
-2.092725,0.689471875,0.4814440380859375,0.24169170346997285
-2.00806875,0.6107625000000001,0.378649810546875,0.1508258235919573
-2.0352687499999997,0.6147625,0.3953923710937501,0.17466818643003734
-2.04468125,0.589265625,0.3837205048828125,0.17464848549848302
-2.0608437499999996,0.6273,0.40679039843750003,0.1807625407684051
-2.04135,0.6166718750000001,0.3951167998046874,0.16977058939936135
-2.0555749999999997,0.641615625,0.4218714501953125,0.19256463762840398
-2.049025,0.6293812500000001,0.40491392773437496,0.17679302426517465
-2.0716750000000004,0.6635625,0.44872322656249997,0.21281578603024026
-2.05191875,0.6226750000000001,0.40425796484375004,0.18192404629660455
-2.06753125,0.658425,0.4447926582031249,0.2115557591533598
-2.0170937500000004,0.613221875,0.3875166298828125,0.16382666831422432
-2.0459687499999997,0.637871875,0.4192088486328126,0.19204240055542307
-2.053375,0.6365124999999999,0.4155265703125,0.1860853075878048
-2.03473125,0.613509375,0.3908163212890625,0.17079580558086366
-2.04035,0.6033875,0.3833715703125,0.16625156066519622
-2.0668249999999997,0.649134375,0.43221788378906245,0.19814132071166693
-2.05766875,0.628859375,0.4186210751953125,0.19419409471767277
-2.0300249999999997,0.589171875,0.3741145185546875,0.1611083285028739
-2.04395625,0.610953125,0.3956267685546874,0.17660621018293182
-2.0092625,0.5693843749999999,0.34915307324218753,0.14637829053436158
-2.04261875,0.61501875,0.39546755273437506,0.17528498729439526
-2.06758125,0.66185625,0.44605694921875005,0.20979883403050273
-2.05853125,0.6357468749999999,0.42001820996093747,0.19577289356268643
-2.05659375,0.64996875,0.431945609375,0.2002771661933529
-2.05053125,0.64334375,0.42184367578125,0.18919338740354
-2.0637937500000003,0.6499531250000001,0.4265609384765625,0.1885470061203618
-2.08375,0.6570500000000001,0.444746330078125,0.21100516811530703
-2.0611562500000002,0.6191687499999999,0.406970974609375,0.18845737736104412
-2.0876125,0.6810187499999999,0.468327099609375,0.2272678441249643
-2.063125,0.670740625,0.4544220029296875,0.2137376759204753
-2.006575,0.543671875,0.32801674707031253,0.1331892281670838
-2.0834,0.6725593750000001,0.4563299013671875,0.21498745380471906
-2.04106875,0.617128125,0.3977928564453125,0.17768814058327956
-2.0619875,0.6219874999999999,0.40491544140625,0.18288083027346072
-2.09123125,0.686521875,0.4755714306640625,0.23286078916585282
-2.0766375,0.6643906249999999,0.44810175683593756,0.21067253732521998
-2.0530874999999997,0.607290625,0.38579303613281246,0.1680084499520276
-2.0455312500000002,0.6437093749999999,0.4214469248046875,0.1884949721267051
-2.0464875,0.6311125,0.4111711738281249,0.1836333835891283
-2.02990625,0.605925,0.38373625390625,0.1635696332018711
-2.0576437499999995,0.6095906249999999,0.39333509277343753,0.17568755162775257
-2.0524625,0.6393625000000001,0.418521919921875,0.18940589918990536
-2.0646062499999998,0.6648156249999999,0.45021058886718757,0.21318680009574198
-2.07886875,0.66528125,0.45528887695312503,0.22288397130446033
-2.0643375,0.6500968749999998,0.4318070146484374,0.19704944629520868
-2.0507937500000004,0.6301,0.40796633789062503,0.18049861335827697
-2.0801999999999996,0.68553125,0.47401874023437496,0.23155153666056993
-2.00870625,0.6094124999999999,0.38075718554687504,0.15726855239215376
-2.03381875,0.6277999999999999,0.40451862890625007,0.17628404775490147
-2.03585,0.602953125,0.38341104199218745,0.16600999094611385
-2.019575,0.6134000000000001,0.38894176757812504,0.16470731841258257
-2.0839687500000004,0.6632843749999999,0.44854304980468745,0.21304422167090448
-2.0404125,0.611128125,0.39014351464843755,0.16937323422426864
-2.0554124999999996,0.643009375,0.4233492861328125,0.19154567928682562
-2.0818499999999998,0.6711437500000001,0.4630563828125,0.23016472777918362
-2.04371875,0.593734375,0.3774787880859375,0.16657019959973973
-2.0612375,0.6380218750000001,0.4162735419921875,0.1858816208990123
-2.0824812500000003,0.6790562500000001,0.46465485156249997,0.2219218793345756
-2.06294375,0.6293,0.41642648632812496,0.19560364905874691
-2.07775,0.6721781250000001,0.4602898095703125,0.22439314559044846
-2.04208125,0.5961500000000001,0.38153716015625,0.17068465464888571
-2.0464374999999997,0.6384374999999999,0.4180160273437501,0.18559563718110805
-2.0563625000000005,0.6597750000000001,0.442844740234375,0.2066819122036398
-2.0619937499999996,0.6433218749999999,0.4219683544921875,0.1893146555837543
-2.0705375,0.6543499999999999,0.442288828125,0.2103404383157101
-2.0473000000000003,0.63539375,0.41282233203125,0.18331707044616583
-2.0479562500000004,0.634603125,0.4164130302734375,0.18937149551332394
-2.06200625,0.64439375,0.42842897656249995,0.19990169267561492
-2.04711875,0.631421875,0.4126851748046875,0.18425375034755465
-2.0860187499999996,0.6442656250000001,0.4319738232421874,0.20742445658478384
-2.0577875000000003,0.656125,0.436585615234375,0.19923807769902863
-2.06833125,0.67695625,0.46367736718749997,0.2235005182248966
-2.06048125,0.64644375,0.42827747070312505,0.1968219925993975
-2.0630625,0.6472656250000002,0.4277914248046874,0.19650104610090668
-2.0479687500000003,0.6141093750000001,0.3956181533203125,0.17763359075956736
-2.0612,0.633471875,0.41397803417968754,0.18602226307395126
-2.0557250000000002,0.6608406250000001,0.44918932128906247,0.2164407911805829
-2.0818875,0.6549500000000001,0.4415240644531251,0.2104604188278318
-2.07285,0.6491437499999999,0.43885704687500005,0.21275701340548975
-2.0366562499999996,0.619684375,0.4014808818359375,0.1783665933585387
-2.0364875,0.6341874999999999,0.40972930078124997,0.17918616648148727
-2.0720562499999997,0.6754374999999999,0.4600370078125,0.218228163511771
-2.0283625000000005,0.5801625,0.37371498632812494,0.16632044566477494
-2.0512187500000003,0.6419468749999999,0.42022795019531245,0.18690210885977634
-2.0433625,0.6232375,0.396998275390625,0.16758046744095634
-2.0600875,0.6662124999999999,0.44773477539062506,0.20682390372399195
-2.0711812500000004,0.65289375,0.43347623242187494,0.1985580780590216
-2.0428750000000004,0.61294375,0.3919659589843751,0.1735543182264162
-2.04605625,0.58851875,0.374970103515625,0.16249315209714413
-2.0772625,0.674284375,0.4607926611328125,0.22111301742511114
-2.06975625,0.665709375,0.45072103417968745,0.21448477489336998
-2.0663437499999997,0.648053125,0.4253408115234376,0.18916334956938774
-2.046175,0.657740625,0.4425289677734375,0.20788725795847654
-2.0419250000000004,0.61208125,0.3932856015625001,0.17423656946615332
-2.0777937499999997,0.666959375,0.4525286865234375,0.21614746135252103
-2.0630375,0.66474375,0.4465167167968751,0.2069270293540316
-2.0763499999999997,0.6689218750000001,0.45540022949218745,0.21861888884042652
-2.04979375,0.6300874999999999,0.4071284218749999,0.17807071745482905
-2.0285812500000002,0.583671875,0.3570881552734375,0.14446880054410693
-2.0459687499999997,0.5985218750000001,0.38188179785156257,0.16683103376070296
-2.0729625,0.6345937500000001,0.42881322265624994,0.20474925624454382
-2.0562187499999998,0.6433656249999999,0.42273917285156254,0.19026655236562015
-2.05889375,0.6394843750000001,0.4295566005859375,0.2003381002018806
-2.00299375,0.5803062499999999,0.35247410156250003,0.14028850606354867
-2.0410000000000004,0.6343218749999999,0.4158137431640625,0.18633398760228737
-2.0730875,0.653996875,0.4400938955078126,0.209563601092669
-2.04295,0.6405031250000001,0.4200940615234375,0.18810824267145373
-2.06178125,0.6288,0.41335436914062496,0.1897054793710867
-2.07015,0.66045625,0.44910526757812497,0.21879609595857985
-2.0467625000000003,0.63601875,0.4131122695312501,0.18302984641515654
-2.0184375,0.575240625,0.3533472099609375,0.14429308725796766
-2.0532999999999997,0.6442749999999999,0.423110251953125,0.19092642572318824
-2.04855625,0.620346875,0.40003234472656246,0.17614094882098094
-2.0433562500000004,0.6074249999999999,0.38840274023437504,0.16819705918937813
-2.05029375,0.6314593749999999,0.41163183886718746,0.1847147908870044
-2.06651875,0.663834375,0.4485008408203125,0.2124948569318444
-2.0238562499999997,0.586953125,0.37281814941406244,0.16527273233440756
-2.06814375,0.650625,0.43348343749999996,0.20119472789271775
-2.0275625,0.581928125,0.3564178857421874,0.14410767619982556
-2.022775,0.6359750000000001,0.41363046289062505,0.1828448826128851
-2.03590625,0.6050593750000001,0.3838165107421874,0.16489904161926414
-2.07788125,0.652421875,0.43408200683593756,0.2008182391318961
-2.06519375,0.630015625,0.4201191240234375,0.19560761796870146
-2.0354125,0.6059687500000001,0.38646053515625006,0.1672802881716724
-2.03003125,0.6331531249999999,0.4062660302734375,0.17337276562901865
-2.05539375,0.6645875,0.4489612890625,0.21194371697287026
-2.055725,0.62541875,0.40277773046875,0.17583067241521722
-2.01078125,0.5309968749999999,0.3123286591796875,0.12634660699784955
-2.0556187500000003,0.6547968749999998,0.43439456152343753,0.197464100550817
-2.0790124999999997,0.6575093750000002,0.4458047294921875,0.2133531832275806
-2.04045,0.645059375,0.4216622861328125,0.18682778541271866
-2.06833125,0.6658625,0.44926627734374996,0.21156379904234504
-2.0663875000000003,0.6511031249999999,0.4343966630859375,0.20113553785518637
-2.04986875,0.651896875,0.43046833496093756,0.19360733064157323
-2.0887000000000002,0.678725,0.4674161484375,0.22855650547635842
-2.0711625000000002,0.6450156250000001,0.43737819433593755,0.2112174698925662
-2.0727,0.6761343750000001,0.46211569238281247,0.2214771401466481
-2.0423500000000003,0.5971500000000001,0.38547895312499997,0.17195233489900819
-2.0550875,0.639340625,0.4169630283203125,0.184524341122561
-2.0538250000000002,0.6473218749999999,0.43468361621093754,0.20523041405161277
-2.071825,0.6729968750000002,0.4609290224609376,0.22348794181797974
-2.0244750000000002,0.5821624999999999,0.3622933105468749,0.15145335355628453
-2.07194375,0.6606812500000001,0.443737400390625,0.2081097351650797
-2.0280625,0.6132749999999999,0.39328208984375,0.17193327658990934
-2.052575,0.6581562500000001,0.43682665234374995,0.1969361013773727
-2.0488437499999996,0.630553125,0.41029135839843744,0.183771094224034
-2.077725,0.663134375,0.4519218896484375,0.2178462857794181
-2.02966875,0.621703125,0.39493085449218746,0.16655898736624863
-2.0846375,0.6904531249999999,0.4814064638671875,0.23981472307385815
-2.05368125,0.6229062500000001,0.4101234140625,0.18809852853443756
-2.05135625,0.6281656250000001,0.4112341669921875,0.18516109159951086
-2.0287125,0.603696875,0.3798853779296875,0.16299043841271924
-2.08423125,0.639753125,0.4339339423828125,0.21132760557631386
-2.0419,0.590509375,0.3866584736328126,0.17885154689038288
-2.06679375,0.636053125,0.41614077050781245,0.1864022060930833
-2.0652937500000004,0.6523031250000001,0.4358675830078125,0.20312024955940217
-2.0760687499999997,0.670596875,0.45456440527343744,0.21420789567004841
-2.057825,0.6403687499999999,0.4209789375,0.1931910083049797
-2.0943750000000003,0.670071875,0.45989579003906245,0.22715381498789836
-2.0557499999999997,0.6262031250000001,0.41182207128906256,0.18993484897345284
-2.04185625,0.642325,0.41658908203125,0.17930437779049185
-2.03630625,0.600090625,0.38416868066406246,0.16982635789562084
-2.04174375,0.6237781250000001,0.40774761035156254,0.18421738889510852
-2.0434125,0.617090625,0.39416926269531244,0.16955254567619601
-2.0523124999999998,0.651828125,0.43482418652343746,0.200175462804584
-2.0564,0.63333125,0.41605488085937503,0.19137260993444805
-2.0230562500000002,0.593675,0.370470619140625,0.15525875462976704
-2.0225874999999998,0.575328125,0.3574436240234375,0.15043837822462683
-2.0645374999999997,0.6479625,0.43362444140625,0.20201969744420928
-2.030525,0.61608125,0.39220308007812504,0.16818149577847613
-2.0722625,0.6479062499999999,0.4334006484375,0.2015961040291969
-2.0436687499999997,0.6047875,0.39123097460937495,0.17362656087031425
-2.0613312500000003,0.6566281250000001,0.43786025488281255,0.20189168185353248
-2.0832687500000002,0.6595062499999998,0.44804436718750007,0.21721744199785006
-2.0719250000000002,0.67310625,0.45850261132812503,0.21901493824347515
-2.04576875,0.6234906250000001,0.4045068408203125,0.1822068396414426
-2.06720625,0.6505156250000002,0.4315964287109375,0.1989540797951064
-2.0630937499999997,0.6535343750000001,0.43793914550781254,0.20710493418215226
-2.03646875,0.5897874999999999,0.371895251953125,0.16105445645356578
-2.07204375,0.67720625,0.464442234375,0.224783794902594
-2.038175,0.60494375,0.38746337109375,0.17010092575142785
-2.0670625,0.6578718749999999,0.4418893251953125,0.20834582304131136
-2.10453125,0.70196875,0.49633839453125,0.253028234353833
-2.02370625,0.5992875,0.375437853515625,0.15715605826394177
-1.9928875,0.49264062499999994,0.28412716894531254,0.11266300825727395
-2.0211375,0.582421875,0.35837188769531253,0.14755457005762568
-2.01153125,0.5988625000000001,0.368110806640625,0.14573202489913809
-2.0410125,0.593753125,0.38843155371093757,0.17964362150362842
-2.0918125,0.699025,0.4933511113281251,0.251018158737618
-2.0624,0.6443656249999999,0.42870389550781246,0.1997813396242234
-2.041325,0.6394906249999999,0.41399665332031255,0.17854313410732658
-2.0607937499999998,0.656125,0.439596671875,0.20449834965728683
-2.06835,0.658340625,0.44076016113281247,0.20472477132350775
-2.08126875,0.6744937499999999,0.46360790820312503,0.22607872865527628
-2.05051875,0.63295,0.41324587109375005,0.18364332734077227
-2.0307249999999994,0.5994531250000001,0.37864083691406253,0.16161034084816564
-2.0205187500000004,0.5893937499999999,0.3675879999999999,0.15597596710056078
-2.0330062499999997,0.614775,0.39903431054687494,0.17848247002726914
-2.0879624999999997,0.66050625,0.44821241992187494,0.21475822838400746
-2.02113125,0.6183968750000001,0.39604246191406256,0.17087953854741716
-2.0503249999999995,0.6301875,0.4084541152343749,0.18031725526181966
-2.032475,0.6195875000000001,0.4030493750000001,0.1813205709100418
-2.0839062499999996,0.6800343750000001,0.4688333564453125,0.22954621646811224
-2.00595,0.5755281250000001,0.3568284697265625,0.14981519675726937
-2.0028375,0.538115625,0.3144584384765625,0.12097039750481726
-2.09558125,0.6937312500000001,0.48450796289062503,0.2407483142178011
-2.0977937500000006,0.688953125,0.47864204003906247,0.23603083999459848
-2.03855625,0.610025,0.38966103124999996,0.1703227405059639
-2.0278499999999995,0.6041281249999999,0.3841914248046875,0.1670369214466815
-2.0428125,0.585753125,0.3733667939453125,0.16906848829202395
-2.0790687500000002,0.6745093750000001,0.46480943652343754,0.22985249301953609
-2.03994375,0.59901875,0.38609466015625005,0.17559784618201602
-2.0633500000000002,0.648175,0.432630734375,0.20074866601992608
-2.06601875,0.66734375,0.451692841796875,0.21235383315871334
-2.02431875,0.617359375,0.39163967480468753,0.16677756448028971
-2.0647125,0.6249937499999999,0.4120259042968749,0.18893515271358702
-2.02865625,0.6128125,0.383953208984375,0.15816428511026479
-2.0708124999999997,0.6100249999999999,0.401454689453125,0.1870836908281252
-2.088975,0.6821875,0.469285626953125,0.22663296695322166
-2.02023125,0.5748125,0.36232790234374995,0.15377309506436193
-2.0003437500000003,0.543640625,0.3234795302734375,0.12990861695934972
-2.0441249999999997,0.637134375,0.4152612197265625,0.18445453312789087
-2.0575250000000005,0.619296875,0.4085663720703125,0.19227677746369332
-2.06769375,0.658484375,0.4426296142578125,0.20765556217601217
-2.03151875,0.5843968749999999,0.3604561826171875,0.14874231154686535
-2.08753125,0.67298125,0.458978765625,0.21994558914113274
-2.0338,0.62944375,0.41038457421875,0.18217071215252914
-2.0811374999999996,0.6500093749999999,0.4377701982421875,0.20912979179520755
-2.0476375,0.6409718750000001,0.4189393466796874,0.18681962325571624
-2.0493875,0.6108156250000001,0.39714943847656253,0.17917085429555674
-2.0627375,0.6409656249999999,0.42330788574218753,0.19428091550159673
-2.09898125,0.6868906250000001,0.47517950097656253,0.2318979467526715
-2.07100625,0.6560468750000001,0.4397252255859375,0.20601861577777544
-2.0474,0.63855625,0.418718265625,0.19069776584561157
-2.06795625,0.646353125,0.4400869951171875,0.21056369069162437
-2.0808937500000004,0.6599468749999999,0.44404676074218746,0.20935776447530166
-2.0671874999999997,0.636159375,0.4192980908203125,0.19316774899439135
-2.05618125,0.624490625,0.4104105888671875,0.19252511685089677
-2.0536874999999997,0.63903125,0.420342818359375,0.19083528762698118
-2.0931249999999997,0.67303125,0.46328403515625005,0.2268571712583595
