# e, |m|, m2, m4 [calculated 2025-01-23 18:07:03.654574 on topology: triangular]
-2.02865625,0.6341812499999999,0.41219925781250005,0.18185019793971713
-2.032125,0.624203125,0.3963663681640625,0.16544223183979842
-2.0332124999999994,0.6188062500000001,0.39516968359375,0.1695631808297611
-1.9931375,0.553215625,0.3294133056640625,0.1278293150228856
-2.02616875,0.6184968750000001,0.39307506738281256,0.168184855504107
-2.0268187500000003,0.59259375,0.371486884765625,0.15719573529241926
-2.0240687500000005,0.606328125,0.37877051660156247,0.1565382973073739
-2.0050375000000003,0.5414375,0.32319020117187497,0.1284084362290022
-2.0040875,0.5476906249999999,0.3302106474609375,0.1333797458725253
-2.0482,0.62546875,0.40539324218750006,0.17979264364706005
-2.0390187500000003,0.6006875,0.37940783203125,0.16233826803753204
-2.0314437499999998,0.5742625,0.358918216796875,0.1545081620358454
-2.011475,0.54425625,0.33719047656250006,0.14577243216897506
-2.0226625,0.60971875,0.38067005078125005,0.15690051438929367
-2.03726875,0.6182,0.39430803125,0.17175177371487652
-2.0006,0.52996875,0.3088453359375,0.11986888914591405
-2.0478750000000003,0.62605,0.40945753124999995,0.1857505468117069
-2.0531374999999996,0.6504718749999999,0.4318237763671875,0.19893889264305753
-2.026425,0.5682562500000001,0.346116837890625,0.1409032734245928
-1.9466687499999997,0.45015625,0.23454830859375,0.07792921458373148
-1.9914625,0.5685875,0.343089783203125,0.13418644883723008
-2.02336875,0.6031500000000001,0.37603261523437503,0.15474392485929736
-2.03740625,0.6174562500000002,0.39593105468749995,0.1736644729420002
-2.0135500000000004,0.526925,0.313554263671875,0.12855702856706142
-2.019675,0.5837062500000001,0.35590795507812495,0.14348795695919173
-2.0078687499999996,0.5928843749999999,0.3720146357421875,0.15525804859788658
-1.97796875,0.505621875,0.3000533408203125,0.12236925289123851
-1.9602750000000002,0.51616875,0.2923759609375,0.10596870825755805
-1.9575125,0.4538,0.248277994140625,0.08508285217562006
-2.013575,0.5563031249999999,0.3457785771484375,0.15005950394041626
-2.0155000000000003,0.586659375,0.3601450048828125,0.1460111452913106
-1.9863374999999999,0.54463125,0.319623486328125,0.12252418967060107
-2.016625,0.5744,0.3497013828125001,0.13986150329895594
-2.0387125,0.6340312499999999,0.41299498242187505,0.18174079263648202
-2.03238125,0.6080156250000001,0.3871281767578126,0.16839752493634844
-2.02368125,0.61213125,0.39038382421875,0.16928675508393404
-1.9663250000000003,0.48793125,0.267255068359375,0.09070049008207264
-2.0104375,0.582040625,0.35943614941406243,0.1495311533212987
-2.0254999999999996,0.595928125,0.37664313964843754,0.15849007451373323
-2.0469437500000005,0.65203125,0.43111073046875004,0.19440985229997906
-2.0380125000000002,0.59900625,0.383520138671875,0.17162982850091613
-2.02910625,0.631096875,0.40626495410156244,0.17566614134931652
-2.05411875,0.6304031250000001,0.41072010058593755,0.1844177244565593
-2.0246999999999997,0.57979375,0.36008354296875,0.1522624742850849
-2.0307812500000004,0.6028687500000001,0.37674704687500005,0.15705535255113065
-2.0310437500000003,0.6096125,0.3892941015625,0.1681675919273922
-2.01645,0.558340625,0.33856164941406247,0.1386223277090722
-2.0115812500000003,0.6068031250000001,0.37888004589843743,0.155976982892163
-2.0336874999999996,0.60441875,0.3801098574218749,0.1598820833904009
-2.0249937499999997,0.6121968750000001,0.38726377246093757,0.16555878500426055
-2.0485625,0.6239125,0.39938553320312503,0.17268842756391997
-2.0319374999999997,0.640696875,0.41712580761718754,0.18358854426784008
-2.0099,0.5650718749999999,0.33815860449218754,0.1339038225658023
-2.0065,0.586921875,0.35380011230468755,0.13735691792298763
-2.01719375,0.598059375,0.3755900732421875,0.15636627329240446
-2.00470625,0.567453125,0.3454391162109375,0.13856069256612538
-2.0282437499999997,0.61406875,0.385000189453125,0.15921069576192914
-2.0034875000000003,0.59614375,0.369163396484375,0.1519761930606024
-2.0423625,0.635,0.41399943554687496,0.18456788207965602
-2.0008812500000004,0.5334125000000001,0.319098123046875,0.12836135292059725
-1.9985500000000003,0.5606281249999999,0.3342800712890625,0.12984951616049853
-2.04260625,0.6375062499999999,0.4133802070312501,0.18087059095407487
-2.0147999999999997,0.609353125,0.3809189169921875,0.1569200241311244
-2.0072625,0.55878125,0.333646474609375,0.13134961818524646
-1.9969250000000003,0.535728125,0.30684840136718755,0.11252339742341641
-2.02440625,0.59843125,0.3813663554687501,0.16262227230591922
-1.98955,0.515065625,0.2882965947265625,0.10076713051609659
-2.0308249999999997,0.610353125,0.38010333691406245,0.1541907724454713
-1.9838875000000002,0.531540625,0.3133592177734375,0.12397827435429909
-2.01066875,0.5810624999999999,0.35324381445312497,0.14117539233253346
-1.9959750000000003,0.5092625000000001,0.296037865234375,0.11354672280569324
-2.023,0.6027687499999999,0.37472154101562494,0.153266950610359
-2.0300937500000003,0.6061562500000001,0.390349498046875,0.169917533176626
-2.041675,0.6100906250000001,0.3854803720703125,0.1648429253229562
-1.9731,0.5165687499999999,0.29759867968750003,0.11116052542798156
-2.0137187500000002,0.573059375,0.3458675986328125,0.13596187991394204
-1.9890124999999999,0.525765625,0.3086206220703125,0.12199680894372991
-1.99434375,0.5523718750000001,0.3262822119140625,0.12449437959693917
-2.0083687500000003,0.5125781250000001,0.3084869111328125,0.12895930164777764
-1.9896437500000002,0.5442281250000001,0.32528379589843753,0.1309106574786124
-2.0216374999999998,0.597190625,0.37005096777343743,0.15126952254759016
-2.03376875,0.609303125,0.3891709970703125,0.1708386364630365
-2.0361625,0.6299375,0.40834677343750003,0.17986577439221343
-2.01474375,0.5747281249999999,0.34806497558593746,0.1395821873129283
-2.0202625,0.5990875,0.37296754296875,0.1522726148752735
-2.02939375,0.63746875,0.41979543554687504,0.1899482916620966
-2.0010874999999997,0.5445312499999999,0.3227890058593749,0.12494151517860468
-1.986925,0.5484749999999999,0.314591896484375,0.11236527659883176
-2.0284874999999998,0.601996875,0.3744958955078125,0.153041082271082
-2.0371187500000003,0.6119625,0.389824427734375,0.1697671518121248
-1.9681375,0.5085718749999999,0.28840074902343754,0.10476321187319211
-2.057925,0.6246156249999999,0.4099729248046875,0.18751555987056343
-1.9865687500000002,0.5012125000000001,0.28686641796874995,0.11200221404382442
-2.03934375,0.6191249999999999,0.40050386132812504,0.17808077338482686
-1.99715,0.5328875,0.326283048828125,0.13769204237211588
-2.02074375,0.5987187500000001,0.36984140039062496,0.14909970721211072
-1.9961687499999998,0.473684375,0.2692271787109375,0.10182995797626294
-2.0088875,0.580059375,0.3488304833984375,0.13514898902464703
-2.02410625,0.6107625000000001,0.3845424121093751,0.16268547195050562
-2.02583125,0.610665625,0.3890130576171875,0.16742056770793984
-1.9833875,0.5240406249999999,0.2952671083984375,0.10466383412167347
-2.0323,0.6157437499999999,0.402053310546875,0.18255679119098187
-2.0228812499999997,0.5931562499999999,0.36653355664062504,0.14963003003713093
-1.9999124999999998,0.55268125,0.3390245234375,0.14309497111068725
-2.0661625,0.650059375,0.43104725097656255,0.19797520397921417
-2.0181250000000004,0.562415625,0.3434609912109375,0.14108005726195938
-1.9772375,0.5113374999999999,0.2927177734375,0.10621650890354842
-2.0262312500000004,0.5999593750000001,0.3761060869140625,0.1623776207753621
-2.03980625,0.62971875,0.41435861914062494,0.18566938440987868
-1.9918624999999996,0.533959375,0.3143414306640625,0.12283743352246752
-2.01455625,0.567228125,0.3387889658203125,0.13187092258782548
-2.03295,0.610390625,0.39252468847656247,0.1736341249912068
-1.99348125,0.538271875,0.32175027246093746,0.12771499838542472
-2.0608625000000003,0.6148375,0.399503603515625,0.1812430378890852
-2.0206749999999998,0.5944125,0.36666025,0.1489729487878296
-2.04313125,0.596884375,0.3795192138671875,0.16525171194783161
-1.993425,0.56938125,0.348089541015625,0.14282933205311146
-2.0038,0.5473375,0.32873226953125,0.13189887124774055
-2.025,0.6066343750000001,0.3864528291015625,0.16710295578711445
-2.04123125,0.60021875,0.38870502734374995,0.17816920794562985
-1.98774375,0.525640625,0.3070057880859375,0.11878456168839024
-2.02135,0.6077906249999999,0.38360409863281253,0.16240226717928816
-1.9921249999999997,0.53986875,0.325161359375,0.1335222100474327
-1.9906062500000001,0.5307531249999999,0.3155043369140625,0.12756853431843881
-2.001875,0.5959625,0.36523993359375007,0.14402665606658363
-1.9808375,0.514165625,0.2904634267578125,0.10699544209283912
-2.0197625,0.5937250000000001,0.37154733984375,0.15583174584339066
-2.0256625,0.59430625,0.37734263671875,0.16154582779068719
-2.02873125,0.581228125,0.35882762207031255,0.15151111733058026
-2.0200937499999996,0.591446875,0.3704962666015625,0.15433524742087373
-2.00055625,0.5468687499999999,0.33210910156249995,0.1358222277056324
-2.0058062499999996,0.559975,0.33014698242187507,0.12505289073827078
-2.04108125,0.6285531249999999,0.40642619628906246,0.1785200759757787
-2.03785625,0.62256875,0.398995439453125,0.1720578870930872
-2.0512375000000005,0.634896875,0.4128665224609375,0.18209051892131264
-2.00665,0.5372593750000001,0.3334564404296876,0.14134646435702541
-2.0400937499999996,0.619509375,0.3990547724609375,0.17504395565324124
-2.02015625,0.6099749999999999,0.382831564453125,0.15966905109091356
-1.9734187500000002,0.5197562499999999,0.29859341992187505,0.11055460174472218
-2.0105375,0.5509312500000001,0.33242090039062505,0.1334808557151564
-2.00200625,0.5828749999999999,0.35166071679687505,0.13754698709485605
-1.9805374999999998,0.516825,0.2993480234375,0.1124644600994358
-2.02679375,0.564053125,0.34884821972656255,0.14803642965810634
-2.0396375,0.629296875,0.4080000576171875,0.18062395191495317
-2.0280125,0.622975,0.398498515625,0.1726154714400131
-2.02549375,0.591134375,0.38079735253906244,0.1679826355102643
-1.9549687499999997,0.500340625,0.2909313056640625,0.11015229164491663
-2.00661875,0.5406531250000001,0.3286709619140625,0.13466844024693805
-2.0196687499999997,0.5865625,0.36532671875,0.1491383129402592
-2.00155,0.5706718749999999,0.34247983496093753,0.1325814012844184
-2.01295,0.548490625,0.34100201464843755,0.14822275213898803
-1.9747124999999996,0.50974375,0.29818617968750005,0.1180162642884323
-2.0276937499999996,0.56398125,0.35001045898437494,0.14599279044567967
-2.0049562499999998,0.5704156250000001,0.3355938525390625,0.12314652518639382
-2.05695625,0.6571625,0.44254614648437496,0.20780135237214414
-2.0318687499999997,0.586896875,0.3705673876953125,0.15991862483868416
-2.026675,0.61555625,0.388711015625,0.1642937014586353
-2.00910625,0.580021875,0.35483045605468755,0.14428542040782918
-1.9656,0.5218499999999999,0.30195478125,0.11341384489104996
-1.9621937500000002,0.471075,0.255649240234375,0.0861981705550001
-2.02084375,0.60870625,0.38096819140625,0.1582485052873005
-2.0036562499999997,0.60701875,0.378548921875,0.1556266782310608
-2.03440625,0.6427375000000001,0.4190926484375,0.18437351528732607
-2.0164125,0.6080874999999999,0.38316833398437494,0.1617939139955408
-1.99426875,0.5582093750000001,0.33048758300781245,0.12675002224933787
-1.9963499999999998,0.5544187500000001,0.323198974609375,0.12001920543653735
-2.0118562499999997,0.53985625,0.32774018749999995,0.1387069332679123
-2.0099312499999997,0.52893125,0.31367156250000006,0.1239699002377121
-2.03755,0.62234375,0.398254380859375,0.17113430285460762
-2.0018687500000003,0.548009375,0.3328273330078125,0.13803851469073763
-1.9868250000000003,0.54340625,0.32363108984375005,0.12679271385633278
-1.9970375000000002,0.5455749999999999,0.328856212890625,0.13570442794207746
-2.03294375,0.604109375,0.3855334091796875,0.16829051758090544
-2.0346624999999996,0.6274125,0.40367751171875,0.17532401512727586
-2.044275,0.6225437500000001,0.40717522265625,0.17985285151311378
-2.0286375000000003,0.58515,0.36555208593749994,0.15683140848658791
-2.0269749999999997,0.6045312500000001,0.381021677734375,0.16093829079943064
-2.0378249999999998,0.6132593749999999,0.3870748544921874,0.16413152348581764
-2.0167124999999997,0.590428125,0.3708278232421875,0.15734482713717984
-1.9969875000000001,0.5585249999999999,0.33447516406250005,0.13274257051302757
-1.99676875,0.56429375,0.34592021875,0.141293145027623
-2.0478562499999997,0.660196875,0.4411125478515625,0.20217598512766466
-2.0264437500000003,0.591515625,0.3671936005859374,0.1536772939862525
-2.02798125,0.607575,0.38027434960937506,0.15733432376070883
-2.0060312500000004,0.5623656250000001,0.3428846923828125,0.14040259411069078
-1.9241749999999993,0.42034687499999995,0.22443114746093748,0.07958576834197414
-2.00421875,0.5769593749999999,0.3504298623046875,0.1397553152175422
-2.02470625,0.5774187500000001,0.3569620625,0.1464740706766739
-2.0178875,0.552765625,0.33090962011718744,0.12941432400033293
-2.007525,0.588259375,0.35694198730468757,0.14021573276200283
-2.01240625,0.55196875,0.32974226953124997,0.12966349935911523
-2.0400937499999996,0.641871875,0.41899200097656253,0.1857086799605416
-2.0288749999999998,0.615428125,0.38812567675781245,0.16254613144390956
-2.00665,0.5707593750000001,0.34811906738281245,0.14385146927311296
-1.99240625,0.5557156249999999,0.3248357626953125,0.12013355353959207
-2.01881875,0.59523125,0.3695157558593751,0.1521663599998194
-2.0058499999999997,0.567071875,0.3371554912109375,0.13074628686084014
-2.04131875,0.6164000000000001,0.3985640781250001,0.1770869948298504
-1.9804187499999997,0.534003125,0.30460657519531253,0.11003623496676342
-1.9561250000000001,0.49457187500000005,0.2748504560546875,0.10181393173836888
-2.008725,0.5445,0.3247159140625,0.12710172057877503
-2.0153,0.591259375,0.36858987988281255,0.15589272594380732
-2.00881875,0.5730156249999999,0.3462728466796875,0.13836988003125258
-2.0074687499999997,0.5472437499999999,0.33394751367187503,0.13371029876397572
-1.9985875,0.5473687500000001,0.33557829882812507,0.13689698963419628
-2.0219437499999997,0.5812625,0.36377166210937495,0.15264213052863865
-2.0454874999999997,0.6379499999999999,0.41785024414062505,0.18875392650329953
-2.0209625,0.590084375,0.3649624619140625,0.15024067169159136
-2.02518125,0.607365625,0.3834713447265625,0.16294061446298913
-2.012375,0.56801875,0.346940130859375,0.13842969338085578
-1.959175,0.45341562500000004,0.23636724511718754,0.07823837297355757
-1.9906499999999996,0.551925,0.33509395507812506,0.13996440967808094
-2.02066875,0.59790625,0.38007982226562503,0.16170448284767322
-2.0214125000000003,0.598478125,0.37624520800781247,0.16152390126282892
-2.0141,0.5864468749999999,0.3635356943359376,0.1494278366860778
-1.999425,0.55515625,0.321454466796875,0.11780741141092092
-1.9788875,0.46515625000000005,0.259671134765625,0.09611620097263582
-2.0320125,0.61613125,0.3925339179687499,0.16763384158339079
-1.99353125,0.4932999999999999,0.28308865625,0.1087355324716526
-2.0170500000000002,0.576590625,0.35803141699218755,0.14872096760672293
-2.0589250000000003,0.6614375000000001,0.44284636914062503,0.2050168474982847
-2.0008625,0.54219375,0.31371316796875004,0.11683250372422066
-2.0125624999999996,0.53683125,0.31760948437500003,0.12389815149245224
-2.0143375,0.522728125,0.3090304580078125,0.12168052839131596
-2.0115875,0.59959375,0.37101931640624997,0.1511598389892025
-2.024375,0.617365625,0.39062306347656245,0.16515061118431443
-2.0223187499999997,0.6188687500000001,0.390701697265625,0.16331907937814502
-2.0510562500000002,0.6346531249999999,0.4113438564453126,0.18081436662104922
-2.04516875,0.6172875000000001,0.39674805078125,0.17269972447614862
-2.0033312500000005,0.5408687499999999,0.31682062890624996,0.12236659790948218
-2.01255,0.541725,0.32221982421875006,0.12839535268468968
-2.0136562500000004,0.5681218749999999,0.3588774912109375,0.15622456814102736
-2.02243125,0.5704531250000001,0.3557240537109375,0.15442836941102056
-1.9822875000000002,0.502546875,0.2878739306640625,0.11016131038853656
-2.0717624999999997,0.6725,0.45746220898437495,0.2178601761547384
-2.0309749999999998,0.614984375,0.38673301074218747,0.16082215307782505
-1.9808749999999995,0.549071875,0.3205241083984374,0.12017780474213398
-2.0521875,0.614184375,0.4065709384765625,0.18906331718560343
-1.9997812499999998,0.56240625,0.3441687460937499,0.13923577022992098
-2.03483125,0.635796875,0.41258621777343757,0.18174301986713703
-2.0541125,0.623040625,0.40470201464843747,0.181385567654639
-2.02084375,0.569275,0.34340748828125,0.13582141853983
-2.032075,0.604475,0.37884870312499996,0.1591847860616188
-2.02855625,0.5732406250000001,0.3482752197265625,0.14170671290618067
-1.9915624999999997,0.5489187499999999,0.3286631855468749,0.12599277127129116
-1.9651000000000003,0.501259375,0.2845849580078125,0.10565536169016161
-2.02831875,0.6059156250000001,0.3841085283203125,0.1689000398517564
-2.0223375,0.60255625,0.37686034960937503,0.1574984940812586
-2.03710625,0.617103125,0.39220566699218756,0.16443304290178862
-2.0109375000000003,0.590178125,0.36362444042968756,0.1453313334074485
-2.0142937499999998,0.575228125,0.3582170166015624,0.1524306204324876
-2.018175,0.5742437499999999,0.3617011171875,0.15426662504299624
-2.0360375,0.589734375,0.38073782910156256,0.16694496723760882
-2.0111624999999997,0.5801937500000001,0.3534019492187499,0.14055464291880382
-2.0263687500000005,0.6054625000000001,0.37884352734375,0.15796720710170403
-1.99160625,0.5536250000000001,0.32489528906250004,0.1209191363330692
-1.9921375000000003,0.537365625,0.31197142871093747,0.11820160947806273
-2.00204375,0.5459406250000001,0.32555415722656256,0.12747810018684932
-2.024025,0.6042875,0.37916663476562507,0.1592751952751963
-2.0273312499999996,0.617640625,0.39359116503906244,0.1670364690732274
-2.01950625,0.597259375,0.37563733105468744,0.16182725464894707
-2.0162125,0.5722999999999999,0.3494827578125,0.14393424587250214
-1.94915,0.4416781250000001,0.2286272431640625,0.07335741229421625
-2.04170625,0.6306875000000001,0.41075662109375005,0.18101870790756527
-2.0353624999999997,0.6202718749999999,0.39334922753906254,0.16516137495507174
-2.00183125,0.576421875,0.3519578427734375,0.14404516203210518
-1.9685499999999998,0.52506875,0.30425194921875,0.11808678681787718
-2.0276875000000003,0.596509375,0.3725800458984376,0.15613443850566244
-1.990925,0.56393125,0.33570347070312506,0.1292134259553316
-2.0117874999999996,0.59285625,0.36375331640624997,0.14660173941899182
-2.02466875,0.6108125000000001,0.39186085546875005,0.17106919328814926
-2.01793125,0.5810781249999999,0.3636179150390625,0.150869969555779
-2.02716875,0.607140625,0.3866794345703125,0.16841860272960557
-1.99924375,0.569296875,0.3381591103515625,0.12894940328100024
-1.96898125,0.5168718750000001,0.2920746123046875,0.10500460026142988
-2.0108625,0.5790156249999999,0.3482560634765624,0.13680203574991923
-2.0294250000000003,0.570328125,0.3532360908203125,0.15058395861409618
-1.9724312500000003,0.498203125,0.2832591318359375,0.10817508852182799
-1.9855625000000001,0.560165625,0.33901866113281254,0.1360342129565007
-1.9957437499999997,0.558253125,0.33982064355468744,0.13974420694056275
-2.0453625,0.63138125,0.418904376953125,0.19238444519821227
-1.9427187499999996,0.47034687500000005,0.26620461230468745,0.10317792451764897
-1.9982250000000001,0.5032781249999999,0.29817856738281256,0.1187567831176461
-2.01953125,0.5877749999999999,0.37151750195312494,0.15961604868438017
-1.9990687500000002,0.561975,0.3414792890625001,0.13511703712318152
-2.0340437500000004,0.6155562499999999,0.38993242578125,0.16526952071190334
-1.9981124999999997,0.5097,0.301699748046875,0.11662869656153661
-2.03938125,0.613940625,0.39167971972656246,0.1687454473550481
-2.03444375,0.578440625,0.3772819150390625,0.17164517488762027
-1.9890562500000002,0.5621843750000001,0.32994829785156254,0.12299828384882362
-2.0630249999999997,0.6473593750000001,0.4263745888671875,0.19243172386091068
-1.9653375,0.528134375,0.30836961425781245,0.12192495148822526
-2.0078812499999996,0.590471875,0.36176626074218754,0.1441965079513938
-2.0302374999999997,0.606503125,0.3858306416015625,0.1680034260199605
-1.9729812500000004,0.5396625,0.31378380273437506,0.11939119027404882
-2.01348125,0.5733625,0.34877728515624995,0.13938875535489845
-2.018475,0.5978843749999999,0.37306048144531245,0.15586808266843574
-2.02049375,0.618496875,0.3921045283203125,0.16495761996015634
-2.0173374999999996,0.594859375,0.3715914306640624,0.15431103185735484
-2.0442062500000002,0.639375,0.4160285175781249,0.1836432059701586
-2.0129125,0.5717500000000001,0.35418870312499995,0.14774243845511933
-1.9848375000000003,0.5008625,0.275657392578125,0.09686642303831654
-2.04516875,0.598159375,0.3852196005859374,0.1722261695040683
-2.02773125,0.625765625,0.39885781347656246,0.16941952332768828
-2.0116500000000004,0.563065625,0.34046297753906246,0.1373564905638631
-2.0454250000000003,0.5887625,0.37963996679687495,0.16843017944370786
-1.9912437499999998,0.5464937500000001,0.32160225781249996,0.12072273881401023
-2.05728125,0.64665625,0.42947432812499997,0.1978420413632801
-1.9383625,0.42517499999999997,0.23218087304687496,0.08418698963702412
-2.0256,0.577909375,0.3540204755859375,0.14425576402851248
-2.0138374999999997,0.575971875,0.3503362646484375,0.14236902890618736
-2.03915,0.621215625,0.3996802353515625,0.17513835987858895
-2.0094125,0.5676625,0.34161242968750005,0.13527423742042616
-1.982475,0.5683656249999999,0.33897697753906253,0.12958994037885407
-2.02026875,0.5927125,0.36665694140625,0.15102862291860236
-1.9984937499999997,0.564596875,0.3433307197265625,0.13734190788513767
-2.0360437499999997,0.605765625,0.39387317480468753,0.1799020850606391
-1.9695687499999999,0.49294374999999996,0.280262646484375,0.10494063268083552
-2.01203125,0.605375,0.37632190234374996,0.15384639221333468
-2.0303625,0.609278125,0.3812242998046875,0.15730509714729793
-2.0252,0.6086906249999999,0.3870698369140625,0.16775885182759026
-2.00950625,0.5866250000000001,0.36195399804687495,0.1492629011335741
-1.9936,0.548478125,0.3189008056640625,0.11911445843149765
-2.0478437499999997,0.6043031249999999,0.3812870537109375,0.16231434765650513
-2.0186249999999997,0.592415625,0.36929971191406247,0.153657445541586
-2.0297687499999997,0.58701875,0.37244413281250005,0.1622981173641052
-2.04506875,0.6403562500000001,0.42677320507812505,0.19700093651489892
-1.9821812500000002,0.5483031250000001,0.32122483300781246,0.12021131042877016
-2.01725,0.5862906250000001,0.3646084462890625,0.1523854779527951
-2.00705,0.558984375,0.32567856347656243,0.11905774341101122
-1.9974812499999997,0.5500656249999999,0.31984443261718754,0.12045203736480857
-1.9895125000000002,0.56133125,0.34023472265624993,0.1381458860475437
-1.98221875,0.5161625,0.30324527539062496,0.11948365503930607
-2.0172625,0.605128125,0.38058756933593757,0.16011487151672849
-2.00161875,0.5371,0.32176398437500003,0.12983841728198015
-1.9902375,0.5452375,0.32582055078125,0.12687676234179115
-2.005425,0.567321875,0.33886859863281255,0.1316638094697156
-2.01914375,0.595390625,0.38255438183593754,0.17033671952834656
-2.00643125,0.546209375,0.33487199902343745,0.13690931157365102
-2.01435,0.56740625,0.350829875,0.1486561275145405
-2.0120500000000003,0.55728125,0.33927985546874995,0.13603851402124786
-2.01903125,0.60445,0.380184056640625,0.16151968580222495
-2.0053562499999997,0.6053468750000001,0.3715383955078124,0.14546157892205516
-2.03739375,0.59359375,0.3738857890625,0.16004826867525407
-2.04590625,0.6540656250000001,0.43184920019531253,0.19261573978455704
-2.0222125,0.591175,0.3778581914062501,0.16683842734789692
-2.00065,0.56311875,0.33785488671875,0.13446735386817243
-1.9940625000000003,0.536790625,0.3041276748046875,0.10552690572134886
-2.00083125,0.58859375,0.35819071289062504,0.1427920763586668
-2.0423875000000002,0.629440625,0.41474984667968756,0.19285471929707668
-2.07746875,0.6641593750000001,0.44955825292968754,0.21353942957934063
-2.0046375,0.5192718749999999,0.3048325869140625,0.11797048113085068
-2.04326875,0.6346937500000001,0.41253030078125,0.18269379183347126
-2.0222125,0.554015625,0.33686954589843743,0.13644224902515706
