# e, |m|, m2, m4 [calculated 2025-01-23 18:06:16.497272 on topology: triangular]
-1.9334374999999997,0.48213125000000007,0.263161015625,0.08820799181939583
-1.9272812499999998,0.4410781250000001,0.2166433095703125,0.06331701441348696
-1.9555687500000003,0.528396875,0.3061578564453125,0.11631681201448334
-1.9510437499999997,0.4858656249999999,0.2620652880859375,0.08683634060966787
-1.9029500000000001,0.37124375,0.17117548828124998,0.0494775439288273
-1.928475,0.39571875,0.20180462304687496,0.06912027855747319
-2.0036125,0.5691937499999999,0.3394560664062499,0.1295110195759079
-1.8867124999999998,0.41385312500000004,0.18601309863281248,0.04417392983083735
-1.930375,0.43386562500000003,0.2210294677734375,0.068531246183327
-1.9438874999999998,0.45159999999999995,0.24125927734375005,0.08116878982857553
-1.9249437499999997,0.38915312500000004,0.17750432714843753,0.04422651470470267
-1.8966999999999998,0.36049062499999995,0.1582224775390625,0.038971482297489646
-1.92705,0.38097500000000006,0.18395362109374996,0.05400171303750076
-1.91075625,0.4458,0.2214219765625,0.06134600953842925
-1.9371124999999998,0.42385625000000005,0.22230265234374996,0.07252228972998429
-1.9386999999999999,0.45032187500000004,0.2369360146484375,0.07803573986936636
-1.92833125,0.4178906249999999,0.2139410732421875,0.06821684588806334
-1.9495187500000002,0.47529687499999995,0.2469762587890625,0.07674520570956393
-1.98548125,0.52493125,0.31067113671875,0.12330104981955832
-1.79458125,0.23217812499999999,0.0728709150390625,0.010532521280487539
-1.8778874999999997,0.4068,0.185215083984375,0.04722566120412655
-1.9435499999999999,0.412825,0.212811173828125,0.06816613873096142
-1.89520625,0.316,0.13692976953125,0.037523186461099624
-1.9460750000000002,0.45056874999999996,0.23760151367187504,0.0773540065369665
-1.9640937499999997,0.5333375,0.30618604492187496,0.11270490353733882
-1.9090562500000001,0.41001250000000006,0.202349091796875,0.05870415924000721
-1.9262812499999997,0.4474,0.23399006640625,0.07820016540172273
-1.92375625,0.40674062499999997,0.20000438574218748,0.05817245583302642
-1.9621312499999997,0.470859375,0.2480812099609375,0.07904730588995541
-1.92435,0.38599062500000003,0.1760281416015625,0.04553371107691623
-1.9336250000000001,0.4396124999999999,0.2193031484375,0.06633345536706237
-1.9015124999999997,0.329640625,0.1415879189453125,0.03446113787244425
-1.9549937499999999,0.4454656249999999,0.2345570458984375,0.07824569868618916
-2.00645,0.581734375,0.35596136230468745,0.1412657523328967
-1.9264749999999997,0.42304375,0.2123834296875,0.06328255724880867
-1.9166062499999998,0.43390937500000004,0.2327858642578125,0.08265631003912893
-1.8982374999999998,0.39626249999999996,0.19327862890625,0.05783230447868576
-1.92506875,0.41649374999999994,0.2037921328125,0.06007260260767364
-1.9371187500000002,0.45221249999999996,0.24305383593750002,0.0840980284044239
-1.8864812499999999,0.40490000000000004,0.19232727734375,0.052602465446940604
-1.95210625,0.5190062499999999,0.294992775390625,0.10546867790470028
-1.883075,0.36021875000000003,0.16473733398437498,0.04425071088489971
-1.9022999999999999,0.43968125,0.22474003125000003,0.06872398662195854
-1.9248812499999999,0.40472187499999995,0.21548245410156253,0.07455330562896317
-1.91194375,0.38840312499999996,0.20426205175781253,0.06900726409091348
-1.9301125000000001,0.402178125,0.2036881767578125,0.06431771138425722
-1.9431062499999996,0.46149999999999997,0.256202828125,0.09536980473394241
-1.9450062500000005,0.414996875,0.2092561865234375,0.0664891373431365
-1.9685374999999998,0.51593125,0.28787846484375007,0.10132807625266457
-1.91473125,0.33617812499999994,0.1528762958984375,0.04202841507237844
-1.8948687500000003,0.35431874999999996,0.1550278515625,0.038657522512105566
-1.9184625,0.38879687499999993,0.19492688964843752,0.06117763911607275
-1.8919187499999999,0.41613125000000006,0.22404309765625002,0.07898458723113708
-1.9200875000000002,0.4517999999999999,0.23323676562499998,0.07220853045155258
-1.9461125000000001,0.435434375,0.23079313574218752,0.08222986514726437
-1.90956875,0.401015625,0.18424013964843752,0.04902928818819038
-1.93101875,0.456578125,0.2371239443359375,0.07504747677567625
-1.93796875,0.45432812500000014,0.2370785771484375,0.07239003221186628
-1.9050312499999997,0.3596218749999999,0.1687077255859375,0.04625460776069937
-1.97160625,0.529728125,0.30402184277343747,0.1096071690289046
-1.9575062500000002,0.4566718750000001,0.2394575283203125,0.07506265257931374
-1.9604000000000001,0.5010999999999999,0.277647587890625,0.09723615180206129
-1.92209375,0.421878125,0.2045041259765625,0.05751208555739451
-1.921625,0.42026875,0.20406499023437502,0.056772962074040034
-1.9859375,0.5455000000000001,0.32029166992187497,0.12141291947944316
-1.9666625,0.519515625,0.3005209111328125,0.11439638757260981
-1.9653062499999998,0.543325,0.32132574218749993,0.12437558711787033
-1.8962437499999998,0.36473750000000005,0.167504794921875,0.045804335261878396
-1.96389375,0.46980625,0.25106023828125,0.08304322090254479
-1.945625,0.427459375,0.2269159013671875,0.07635692349746732
-1.9544625000000002,0.519128125,0.2925196123046875,0.10049496439223851
-1.9628375,0.530075,0.297010765625,0.10405221237981452
-1.9219062500000001,0.462121875,0.2280890283203125,0.06327106692749987
-1.9360437499999998,0.40075937500000003,0.20123878613281249,0.06308174289036762
-1.99283125,0.517540625,0.3046144638671875,0.11720064203150433
-1.95175,0.45335625,0.24384081054687495,0.08070604940786724
-1.93864375,0.46184687499999993,0.2411812841796875,0.07661706707949704
-1.9157062500000004,0.41457812499999996,0.1943595126953125,0.05333556988595019
-1.9366812500000001,0.4563375,0.23599542773437499,0.07383827429420758
-1.9447562499999997,0.4422875,0.2200589921875,0.06583281043809738
-1.9634312500000002,0.50925,0.2878297890625,0.10129919187293052
-1.9514749999999998,0.46660937500000005,0.2466866513671875,0.08006116287286064
-1.92728125,0.42235000000000006,0.22242897265625,0.07537196412089271
-1.93049375,0.44383749999999994,0.22464192578125,0.06795685444183998
-1.9060124999999999,0.44229687500000003,0.22605336230468748,0.07167254767210685
-1.9459999999999997,0.48027812499999994,0.2696614736328125,0.09487837494604044
-1.9912874999999999,0.5399156249999999,0.32010993457031245,0.1200127811503072
-1.9530375,0.43941250000000004,0.23319823046875002,0.07947161426828309
-1.9180875,0.418240625,0.2099035087890625,0.06330230226460543
-1.911225,0.398703125,0.1904712177734375,0.05449306561273489
-1.9029625,0.41265625,0.2032841015625,0.06101207794102364
-1.97803125,0.5190843749999999,0.2969269111328125,0.11045353844062852
-1.9924687500000002,0.569228125,0.34008967480468755,0.1304326846665145
-1.9288750000000001,0.4339625,0.22514437109375,0.07265977601771127
-1.94606875,0.44257812500000004,0.2265127099609375,0.07061375935016966
-1.9601062499999997,0.472853125,0.2584953095703125,0.09073542736762893
-2.00286875,0.5637093750000001,0.3374606513671874,0.13448564125295134
-1.8916,0.36143125000000004,0.15722244921875,0.040486819441152955
-1.968875,0.5048968749999999,0.27963356738281253,0.09849394533094874
-1.9778375000000004,0.5332406249999999,0.30794311621093756,0.112556519816965
-1.8984,0.37383437500000005,0.17701885449218746,0.0509952208590911
-1.9742437500000003,0.5516625000000001,0.317927775390625,0.11434525932362004
-1.9655375000000002,0.526703125,0.2924909794921875,0.10012733386955709
-1.9471937499999998,0.4753875,0.25258321679687495,0.08503460853412952
-1.93300625,0.4063625,0.191983640625,0.053157231080659104
-1.9733375000000002,0.5155093749999999,0.29092368652343753,0.1012158452771598
-1.9759437499999999,0.47391875,0.258187048828125,0.09188768985617238
-1.9413375000000002,0.47744375000000006,0.25467828515624996,0.0826182247030323
-1.9294874999999998,0.412046875,0.1991883251953125,0.057598757206987095
-1.9820562500000003,0.49203750000000007,0.26610915234375,0.0873021305002018
-1.9909437500000002,0.579415625,0.3501799462890625,0.13648772972226916
-1.9719687500000003,0.47802500000000003,0.25049960937500004,0.07939073130882761
-1.9602249999999999,0.4806281250000001,0.2740436083984375,0.10339452841396475
-1.97676875,0.5050125000000001,0.28334860156249997,0.10033101817719917
-1.9690874999999999,0.5271375,0.302031294921875,0.10796289084868374
-1.84880625,0.32776562500000006,0.15004996777343751,0.04439633090793218
-1.9479125000000002,0.48825312499999995,0.2598808154296875,0.08538028948075019
-1.91769375,0.373553125,0.17944747167968753,0.05320465125137433
-1.9280750000000004,0.457209375,0.23760146777343752,0.07490441803134756
-1.9494,0.47472812499999995,0.2606408662109375,0.09028448889391813
-1.9747999999999999,0.48054375,0.2714612734375,0.09620005571427422
-1.9584312499999998,0.44017812500000003,0.2420656376953125,0.09157097729327289
-1.9243187499999999,0.35439375000000006,0.17045554296875,0.0501183673283577
-1.9203812499999997,0.385840625,0.19334958886718748,0.060063952579681675
-1.956525,0.468915625,0.24849251074218753,0.08181264645494413
-1.9176,0.346809375,0.1616337626953125,0.04785048675745554
-1.9151874999999998,0.38269062500000006,0.18820230371093746,0.059954744345265105
-1.9321812500000002,0.369621875,0.18440070800781252,0.05899181933961077
-1.9447687500000002,0.46420937500000004,0.24801263183593755,0.08561616244900085
-1.96055625,0.4946093750000001,0.2781645068359375,0.10289307867687558
-1.8962562500000002,0.3901593750000001,0.19967753027343751,0.06800075361473837
-1.9534374999999997,0.453771875,0.2458580361328125,0.08681213268145493
-1.91621875,0.40221250000000003,0.18829326171875002,0.05392658400371552
-1.9328437500000002,0.402296875,0.20068917089843746,0.06448491013112517
-1.9840437499999999,0.512846875,0.3055464619140625,0.12234766616892022
-1.8754125000000001,0.388321875,0.1919462724609375,0.05969936282163077
-1.9357499999999999,0.41648750000000007,0.21287213281250003,0.06841590842409859
-1.9539375,0.46910937499999994,0.2523853662109375,0.08126402429611197
-1.9610250000000002,0.524709375,0.2987706806640625,0.11273335221490184
-1.97083125,0.5401593749999999,0.3213029130859375,0.12715555882871887
-1.98034375,0.533040625,0.3054731884765625,0.10986476897488683
-1.9526625000000002,0.5060687499999998,0.2765708515625,0.09279083141218375
-1.9363124999999999,0.47029375,0.240917740234375,0.07550752922358722
-1.9595562499999999,0.46417187499999996,0.2528564423828125,0.08601753262198343
-1.9352562499999997,0.5063624999999999,0.2813871015625,0.09837432198891602
-1.9389187500000002,0.46119062499999997,0.24527352441406255,0.08088993306600198
-1.9336562499999999,0.44151875,0.23767277343750004,0.08515015128255042
-1.9743875,0.5021625000000001,0.27905037890625,0.09955251871771546
-1.9481812500000002,0.433921875,0.23147767089843752,0.07920125243800422
-1.9231937499999998,0.43505312500000004,0.22432122558593748,0.07085842315256871
-1.996225,0.55406875,0.337293822265625,0.1403464463147097
-1.953375,0.4920375,0.270741603515625,0.09135148701671277
-1.96515625,0.492096875,0.27244294238281247,0.09439955073844006
-1.96391875,0.45259374999999996,0.24231384375,0.08493424992563554
-1.97583125,0.5466343749999999,0.31395003417968753,0.11275340605040579
-1.8906062499999998,0.40642812500000003,0.2007794150390625,0.06111207964199496
-1.9090499999999997,0.458478125,0.22982106347656253,0.06470432274916697
-1.9331562500000001,0.487265625,0.2570669248046875,0.08208727663914366
-1.9599125000000002,0.50564375,0.2823390390625,0.09922957773361281
-1.9210874999999996,0.438703125,0.2304756455078125,0.07808445011542635
-1.8888375,0.324025,0.13871186914062497,0.035602939834708976
-1.9775999999999996,0.558378125,0.3239427900390625,0.11686598677113315
-1.9625750000000002,0.44099999999999995,0.24519836328124994,0.08968796357172737
-1.98425,0.50181875,0.27064154492187503,0.08840609959088763
-1.9415249999999997,0.46933125,0.24758860937499996,0.08034091907355576
-1.9596437500000001,0.48335,0.25036400195312497,0.0781902677402296
-1.9366062499999999,0.44032499999999997,0.23052495117187502,0.07351564930466135
-1.9138562499999998,0.38409062499999996,0.1829489990234375,0.05511939362104903
-1.9268625,0.45147187499999997,0.23013301074218753,0.06861343790585966
-1.9138,0.427653125,0.20981862792968747,0.06044112652388182
-1.9194375000000001,0.463025,0.23564676171875,0.07248851298775598
-1.8553187500000001,0.272909375,0.0977077470703125,0.016966030620986654
-1.9029749999999999,0.394290625,0.18320468847656252,0.04821850684483994
-1.94580625,0.49607812500000004,0.27538291503906254,0.0996197403005002
-1.97590625,0.48460625,0.268174833984375,0.09804680696960508
-1.94234375,0.43556249999999996,0.2321768203125,0.07981060508773498
-1.95103125,0.456721875,0.23674670214843752,0.07547204393332244
-1.9145125000000005,0.45124374999999994,0.23242520117187498,0.07093114131023731
-1.9211062500000002,0.4041437500000001,0.19577607031249997,0.05713153067382049
-1.890375,0.39370000000000005,0.183176375,0.050353396828945164
-1.9420999999999997,0.47041249999999996,0.2604059609375,0.09262726626663971
-1.9147125,0.40135937499999996,0.20130907910156245,0.06374948149338885
-1.9672687500000001,0.482596875,0.27131854003906253,0.09946755428872883
-1.8916875000000002,0.36053124999999997,0.16282336523437504,0.042402694514857286
-1.9602937500000002,0.50726875,0.28551893749999996,0.10260942734164315
-1.92216875,0.43747499999999995,0.231808666015625,0.07767702290277462
-1.94515625,0.4913,0.269424666015625,0.0926006668746687
-1.936525,0.43109374999999994,0.21848921289062503,0.06753348535650082
-1.9737624999999996,0.49919375000000005,0.275291423828125,0.09651844901962146
-1.9630749999999997,0.493484375,0.2695752236328125,0.0941827055858796
-2.0153625,0.584225,0.3647411835937499,0.15391882480031202
-1.97019375,0.513659375,0.2866771298828125,0.10064444112682239
-1.9186,0.40037187500000004,0.1910692685546875,0.053292175657770065
-1.9902125000000002,0.503684375,0.28433951269531255,0.10380320304964304
-1.942025,0.39952812499999996,0.19105194433593753,0.05966137602463559
-1.9669375,0.518759375,0.2951412236328125,0.10740005983311242
-1.9505812499999997,0.467584375,0.24201098144531252,0.07566473082986958
-1.96309375,0.522246875,0.2913871357421875,0.10003652705834265
-1.98540625,0.5218,0.29995687109374997,0.11283948677669868
-1.93059375,0.47955937499999995,0.2544000439453125,0.08227482107309961
-1.95346875,0.51125,0.28639812890625,0.10064279657302669
-1.9761687500000003,0.5324625000000001,0.3026404140625,0.10896139543614274
-1.96923125,0.51515625,0.28870897265625006,0.10309945351099774
-1.95960625,0.48925,0.267114173828125,0.09044261884939708
-1.9683499999999998,0.47740625000000003,0.26930248242187504,0.09861206042149373
-1.92145,0.333825,0.15564675781249998,0.046731507479407505
-1.9355000000000002,0.4697625000000001,0.24132899023437498,0.07394263132996351
-1.8845937499999996,0.34502812499999996,0.1566041806640625,0.04513303891915827
-1.97883125,0.5353375,0.3090848046875,0.11669308223885383
-1.9209249999999998,0.392240625,0.19492281347656248,0.05959716414195719
-1.9003562500000002,0.42953750000000007,0.213122265625,0.06415381084820633
-1.93634375,0.483759375,0.2696545693359375,0.0973818837411189
-1.93960625,0.4618812500000001,0.24691053515625,0.08263378071590079
-1.9279312499999997,0.39485312499999997,0.2252836982421875,0.0941567183224559
-1.9701874999999998,0.46886249999999996,0.26626154687500003,0.10157328326299477
-1.93824375,0.46846875,0.246995654296875,0.07920402638359966
-1.9426499999999998,0.43123125,0.22692026953125002,0.0777272602466034
-1.89046875,0.32385312499999996,0.1399778349609375,0.034930252623716636
-1.9796125,0.4877906250000001,0.2678559814453125,0.09347739334152573
-1.94991875,0.46365624999999994,0.24726687109375,0.08388086623728369
-1.9178687499999998,0.446365625,0.2334431240234375,0.07557696444070691
-1.96415625,0.5067843750000001,0.2892028974609375,0.10440126558484181
-1.9325625,0.44882500000000003,0.22941081640625,0.07156881425018882
-1.921725,0.4082125,0.19320454882812502,0.0531976800253088
-1.932,0.4531781250000001,0.2389662822265625,0.07773380943440712
-1.98374375,0.5308625,0.3030117578125,0.10801183224694444
-1.9662437499999998,0.523628125,0.29167695996093745,0.10082801567179098
-1.9913375000000002,0.52114375,0.30224452734375,0.11696487399616126
-1.89670625,0.318875,0.131026021484375,0.031084877614575773
-1.9297875,0.458403125,0.23466415527343754,0.07075323442810086
-1.9596937500000002,0.4992125,0.27098533789062507,0.09157251832738057
-1.8886812499999999,0.3989687499999999,0.1858166796875,0.050108401226492696
-1.9624000000000001,0.47169062500000003,0.2617506748046875,0.09706120588213529
-1.9389875,0.43030624999999995,0.22663525390625,0.07704788805711327
-1.9600562499999996,0.457078125,0.2409708974609375,0.07821955465929326
-1.9428812500000003,0.42218437499999995,0.21374239160156253,0.06775383510498934
-1.9382000000000001,0.45998437499999995,0.2455323701171875,0.0846694671149089
-1.9517187500000004,0.380415625,0.1857984228515625,0.05850959220336656
-1.8914874999999998,0.399559375,0.19807920214843755,0.06036989087981024
-1.91638125,0.43708125,0.21492867578124997,0.0619821291035389
-1.9348625000000002,0.4701406249999999,0.24822140722656247,0.08095901558597383
-1.9492000000000003,0.4770249999999999,0.26349974609375,0.0944059109870632
-1.95033125,0.46062812499999994,0.24792425097656254,0.08393419526950234
-1.964225,0.48637187499999995,0.2707132451171875,0.09859441027061186
-1.9735687499999996,0.51996875,0.29167490234375,0.1032501248485138
-1.9232187500000004,0.38605312499999994,0.1795741845703125,0.05023205240926066
-1.91924375,0.37879999999999997,0.183851408203125,0.05592925297476483
-1.9414312500000002,0.448225,0.22776656445312501,0.07132929453450527
-1.9387187499999998,0.487834375,0.25327240136718754,0.07621352169027014
-1.9390499999999997,0.43988125000000006,0.23096538085937496,0.07453085059225484
-1.9477624999999998,0.41722187499999996,0.20947789941406253,0.06303674941245166
-1.9101249999999999,0.36487187499999996,0.1667657861328125,0.046850322561972906
-1.9023375000000002,0.39394062500000004,0.19570166699218752,0.05861573841953497
-1.9441249999999997,0.420859375,0.2186264892578125,0.06983201592641153
-1.96008125,0.529296875,0.3123922861328125,0.11798462888110665
-1.9364812500000002,0.46256875000000003,0.243035091796875,0.08094458777243213
-1.9404625000000004,0.451890625,0.23383290722656253,0.07389158128764772
-1.95090625,0.52290625,0.287416666015625,0.09365669358112813
-1.99495625,0.5254375,0.303392283203125,0.11432179526095827
-1.9838625,0.5247125,0.2962752265625,0.10318011854226343
-1.9608750000000001,0.493259375,0.2698466591796875,0.09330798587610617
-1.961325,0.52195625,0.29414551171875003,0.10436769870020371
-1.8980499999999998,0.4092125,0.19632160351562505,0.05485818734141103
-1.92904375,0.45401562500000003,0.2365111318359375,0.07307628464315787
-1.9421687500000002,0.47280312499999994,0.2573738525390625,0.08908262233114214
-1.9718249999999997,0.495153125,0.2924709111328125,0.11576698059634065
-1.9601749999999998,0.49798437500000003,0.27348730761718754,0.09331085239246968
-1.9507875,0.5145406250000001,0.29133295410156246,0.10401289702356385
-1.9499249999999997,0.44379687500000004,0.2341716787109375,0.07756655839379188
-1.94169375,0.48188125,0.25815617578125,0.08499275906921079
-1.9565812500000002,0.49362187500000004,0.2870810166015625,0.11280121687200861
-1.9653062499999998,0.5287875000000001,0.30784284960937497,0.11916215776222744
-1.9318750000000002,0.49635625,0.27027491601562503,0.08794949805453703
-1.9216187500000002,0.41894062499999996,0.21853921191406253,0.07501769031563806
-1.9820999999999998,0.5583625000000001,0.32918868554687497,0.12584135772508487
-1.9880625,0.54155,0.313887376953125,0.11706417512363912
-1.9947625000000002,0.518659375,0.2958778857421875,0.10548480792455893
-1.9789749999999997,0.4824875,0.264198552734375,0.09258109922448828
-1.9812124999999998,0.53220625,0.30803456640625,0.11683877487267877
-1.93003125,0.45615312499999994,0.24584991894531252,0.08265324515903216
-1.9419624999999998,0.4350156250000001,0.2291129013671875,0.0773492695952403
-1.9630624999999997,0.45925625,0.249706119140625,0.08635853210554675
-1.92290625,0.45410000000000006,0.233213904296875,0.07226659195455647
-1.9616375000000001,0.4848875,0.26406446093749997,0.09277056486431313
-1.9244875,0.4429625,0.228259744140625,0.07077958511379301
-1.9083750000000002,0.42714062500000005,0.2026451982421875,0.05212161019429464
-1.9533625,0.460984375,0.2516544931640625,0.09031915540372325
-1.9426499999999998,0.469509375,0.2523438388671875,0.08415108895351286
-1.9582062500000001,0.491734375,0.27040529394531254,0.09365789718705264
-1.9647812500000001,0.50316875,0.27227749609375,0.08742785934333953
-1.9829875,0.503425,0.28955857421875,0.10978931045776559
-1.9400750000000002,0.44955625,0.24193946484375,0.08426741859299927
-1.9259375,0.40959062500000004,0.21421262792968748,0.07212435121897612
-1.9035875000000002,0.40223749999999997,0.192642470703125,0.05503240251584949
-1.9834499999999997,0.52139375,0.294599373046875,0.10686819804676036
-1.9783375,0.523790625,0.2953678740234375,0.10465793656113767
-1.9209062500000003,0.4032125,0.196735849609375,0.058137372412169076
-1.9458937500000002,0.476209375,0.2521695908203125,0.07930609931395426
-1.9297187500000001,0.37591874999999997,0.17261533398437495,0.046526836890809824
-1.9450125000000003,0.4599249999999999,0.23486852929687496,0.07187646593502216
-1.96403125,0.45711562499999997,0.2533199326171875,0.09168599451198495
-1.96089375,0.498496875,0.2773756806640625,0.1000118815372403
-1.9386062500000003,0.4972625,0.26934277734375,0.09326029343432808
-1.9566937500000001,0.48872187500000003,0.26752200878906246,0.09392259109434557
-1.94795625,0.4935687500000001,0.27396841015625,0.10166089606888123
-1.9833562499999997,0.548315625,0.32739988769531253,0.12839609243897065
-1.9458125000000004,0.45115312499999993,0.23264270410156251,0.07569126367625474
-1.9782062499999997,0.4976937500000001,0.285613318359375,0.10836207559082393
-1.92080625,0.38638125,0.18009380273437503,0.04994146814315013
-1.9871874999999997,0.5542875,0.322209705078125,0.11897616399844113
-1.977975,0.502453125,0.2817127216796875,0.09893665384890354
-1.9473000000000003,0.451884375,0.2305544443359375,0.07412293366503325
-1.95125625,0.49076249999999993,0.265105142578125,0.08888809454421674
-1.91865625,0.4514000000000001,0.22896157421875,0.06931913091724244
-1.9590187499999996,0.5213874999999999,0.3020137734375,0.11324906347466925
-1.9132625,0.43263124999999997,0.21481524414062497,0.06413293861328066
-1.92545625,0.41293437499999996,0.2058666064453125,0.06534959103694467
-1.9632687500000001,0.47767812499999995,0.2673471962890625,0.09644138719302225
-1.9196687500000003,0.43389375,0.2337208984375,0.08675295905713501
-1.91508125,0.44098124999999994,0.2219466875,0.06438375874077379
-1.95871875,0.48272187499999997,0.2712451474609375,0.09793598460282624
-1.9377499999999999,0.45252812500000006,0.2376558798828125,0.07779996933377886
-1.97741875,0.5204625,0.298151609375,0.11045581967341653
-1.93166875,0.44084062500000004,0.2223637783203125,0.06491273058097277
-1.9549874999999997,0.4907125,0.276838099609375,0.10077995286497135
-1.8902624999999997,0.3939125,0.18148570703125,0.04945175301630058
-1.9915500000000004,0.5704,0.34712794140625003,0.1363483034768696
-1.9530249999999998,0.476234375,0.2694081650390625,0.09920103714898654
-1.95239375,0.4867375,0.26705173046875,0.09195631372965356
-1.9405499999999998,0.461871875,0.2583077236328125,0.09700136587292528
-1.91794375,0.40670937499999993,0.22351090136718754,0.08394173726871786
-1.9623374999999998,0.523846875,0.2982439794921875,0.10952602889722356
-1.9461875,0.4765531249999999,0.25758915136718746,0.0868383058154559
-1.9367375000000002,0.45716562499999996,0.23790249707031255,0.07914481754617662
-1.9086562500000002,0.40136249999999996,0.19677210156250002,0.059277250619495014
-1.89943125,0.39483437499999996,0.19610006542968747,0.060448339626484965
-1.9821562499999998,0.5244156249999999,0.3108144541015625,0.12295819019363183
-1.950775,0.4314874999999999,0.241578947265625,0.09019329814559651
-1.889575,0.36481562500000003,0.1636759130859375,0.044294487337258805
-1.95028125,0.48715312499999996,0.27259377441406246,0.09817832755069589
-1.9295812499999996,0.44606874999999996,0.220573328125,0.06318169113162499
-1.9144875,0.395003125,0.1965853369140625,0.061797518195209226
-1.8869375,0.40154062499999993,0.19080133691406254,0.05371342812324266
-1.9275375,0.4646625,0.25314368749999994,0.08825012274415014
-1.9416874999999998,0.5031468749999999,0.26851763964843756,0.08449001139462232
-1.9717375,0.513834375,0.2875755830078125,0.09958548098964169
-1.9439375,0.447440625,0.2356158662109375,0.07526501326534339
-1.96511875,0.537859375,0.30626785253906247,0.10654999656136635
-1.93560625,0.45199375,0.232558154296875,0.07333542723948154
-1.8754624999999998,0.323121875,0.1448365126953125,0.041049946326265435
-1.9212562499999999,0.39862812499999994,0.19806600292968748,0.05993488402781897
-1.9274375000000001,0.454490625,0.2293883388671875,0.06882573542677069
-1.8949624999999997,0.35837812500000005,0.1595144169921875,0.04191191187276297
-1.961225,0.4826499999999999,0.27297014453124996,0.10077808810122796
-1.9074875,0.43206249999999996,0.21218982617187498,0.060123846948809255
-1.93816875,0.48225625,0.26150533007812493,0.08721414827929402
-1.9584875000000002,0.48834062500000003,0.2698684599609375,0.09602325309846524
-1.9422875,0.46557812499999995,0.24513475488281247,0.08063178352763414
-1.9526374999999998,0.483365625,0.2589347216796875,0.08394640892330578
-1.9726062500000001,0.49244687500000006,0.2714809189453125,0.09484137998731354
