# e, |m|, m2, m4 [calculated 2025-01-20 19:17:16.122729 on topology: hexagonal]
-1.149641836734694,0.49546020408163266,0.27278716482715537,0.09483605070293652
-1.1526122448979592,0.5457061224489795,0.3303134394002499,0.13209117221317823
-1.1583816326530614,0.5662959183673469,0.34579144127446904,0.13700534459932653
-1.1419948979591836,0.3887908163265306,0.1922879259683465,0.06070738099305987
-1.1637081632653061,0.5966714285714285,0.3728652263640151,0.1550668303923396
-1.1592714285714287,0.5713285714285713,0.35217575301957516,0.142784769083069
-1.1598785714285713,0.5310010204081633,0.32552266357767595,0.1374803793600934
-1.1468255102040816,0.4489418367346939,0.24917009027488551,0.08781275351701616
-1.152907142857143,0.4576010204081633,0.2416985933985839,0.07763702025705746
-1.1669173469387752,0.5900602040816326,0.37419518690129117,0.1589512123514747
-1.1400020408163265,0.4474204081632652,0.23904433610995424,0.0842463370697294
-1.1506591836734694,0.5091020408163266,0.2930327240733028,0.11051156968728723
-1.1649642857142855,0.5662377551020409,0.3527998795293628,0.14866529012823473
-1.1598948979591837,0.5513622448979592,0.3388617872761349,0.13708880943883425
-1.1669551020408162,0.5795163265306124,0.36712527197001243,0.1563020496216739
-1.1511142857142858,0.4671714285714285,0.2642391686797168,0.10151993435743874
-1.159104081632653,0.5633020408163265,0.34342034652228237,0.13742258060207638
-1.1513183673469387,0.5226612244897959,0.2934564862557268,0.10232054283754702
-1.1672714285714287,0.5753918367346939,0.35940209745939183,0.15092657252192562
-1.1516948979591837,0.453215306122449,0.2511001329654311,0.08711533562225775
-1.160364285714286,0.5619520408163265,0.3375156998125781,0.13368063298140032
-1.141123469387755,0.44818877551020414,0.24170704258642228,0.08640334356346918
-1.152873469387755,0.4907489795918367,0.2820679989587671,0.10583373834951469
-1.1615051020408163,0.5432928571428571,0.31314368315285296,0.11489491745664225
-1.154091836734694,0.46328775510204084,0.2564474246147439,0.0907988872627443
-1.1488632653061224,0.4788020408163265,0.2689532194918784,0.09827702005068042
-1.1485591836734694,0.43813469387755105,0.23435483444398167,0.07832789814868651
-1.1505591836734694,0.49721224489795923,0.2811295154102458,0.10253711288411262
-1.15535,0.5518908163265306,0.31864659943773427,0.1156152939091907
-1.154472448979592,0.5323234693877551,0.3189128645356102,0.12642307916238482
-1.1654081632653062,0.6001204081632653,0.3848797330279051,0.16964431261694596
-1.152734693877551,0.5132265306122449,0.2928852267805081,0.10829714823156404
-1.1511326530612245,0.5163938775510204,0.29310795460224903,0.10705057361883935
-1.161614285714286,0.5584020408163265,0.3459996759683465,0.14429135139305443
-1.1527806122448978,0.5221642857142857,0.30375991951270304,0.11577290906951633
-1.148192857142857,0.513215306122449,0.29277314920866304,0.10785914683373625
-1.153461224489796,0.530030612244898,0.3016001488962932,0.11019771976719758
-1.1540234693877551,0.5338908163265306,0.3075957487505206,0.11378906096081665
-1.1524795918367348,0.4760448979591837,0.26641218742190753,0.09447220990138586
-1.1514683673469388,0.5151887755102041,0.28849564108704706,0.09922496989541753
-1.1668489795918366,0.6192285714285715,0.4036742613494378,0.1804241984726638
-1.1649663265306123,0.604158163265306,0.38197632101207823,0.16299897230594643
-1.1576387755102042,0.5381448979591837,0.31949743794252394,0.1212922455807491
-1.1650693877551022,0.5982918367346939,0.3724334464806331,0.15318255693418867
-1.1498153061224488,0.5301724489795918,0.3072220117659309,0.11511322199087975
-1.165638775510204,0.5889510204081633,0.36231175281132866,0.14660968878041306
-1.147079591836735,0.5102714285714286,0.27997567992503125,0.0951464761156563
-1.1552714285714285,0.5585387755102041,0.3280668186172428,0.12191525899750243
-1.1586500000000002,0.5780724489795919,0.3481006931486881,0.13542498172336737
-1.1598653061224489,0.5699469387755103,0.35513748084131613,0.14555587223617134
-1.1663489795918367,0.608791836734694,0.38505371720116616,0.1645780551821593
-1.147619387755102,0.4959173469387755,0.2703825913161183,0.09354180262369206
-1.1513051020408163,0.4943397959183673,0.262928880362349,0.08654740615090346
-1.1518214285714286,0.4664948979591837,0.27130878436068306,0.10638871247879252
-1.1550989795918367,0.5148765306122448,0.29517081747188667,0.10660213784715794
-1.1607540816326531,0.6006663265306122,0.368667983027905,0.14606247319464816
-1.151208163265306,0.4721204081632653,0.257210045814244,0.08958142405494413
-1.154115306122449,0.5211153061224489,0.3020461383798417,0.11452833538475743
-1.1599316326530613,0.605215306122449,0.3780468691170346,0.15582185003655505
-1.143316326530612,0.4158938775510205,0.20696207559350271,0.06569194422800648
-1.153984693877551,0.5002030612244899,0.2876410644523115,0.1067880830569027
-1.1593642857142858,0.5774826530612245,0.3512358326738858,0.14050003599164904
-1.1534663265306122,0.47166428571428576,0.28008999177426075,0.11188604112232835
-1.1617285714285714,0.5969612244897959,0.36959676134943775,0.15168321178632876
-1.1461612244897958,0.48364489795918375,0.26060345293627657,0.08721303712271418
-1.162127551020408,0.6011214285714286,0.37493954779258637,0.15307388787048917
-1.1618275510204081,0.5835295918367346,0.349054973448563,0.13067858774096797
-1.1632622448979593,0.5891071428571429,0.36471573167430243,0.15172147405369404
-1.1468030612244897,0.4459418367346938,0.23893980601832562,0.08607173313910976
-1.1517571428571427,0.47087551020408164,0.2630918317367763,0.09724822346489084
-1.1569132653061225,0.564588775510204,0.33797041513952514,0.13285738871048472
-1.1531102040816328,0.5060530612244899,0.28497952457309456,0.1015750555966526
-1.150607142857143,0.45979081632653057,0.26845849739691796,0.1062451204934928
-1.1575204081632653,0.5184632653061224,0.29964232319866724,0.1118380973966641
-1.1691734693877551,0.6191591836734694,0.40666380341524366,0.1831089473810603
-1.159434693877551,0.5238836734693878,0.30675458954602247,0.1199575577736606
-1.1558704081632654,0.5265867346938776,0.3020543891087047,0.11022166445395105
-1.157404081632653,0.5427163265306123,0.3155975543523532,0.11581616621321791
-1.1502255102040815,0.43111938775510206,0.23865217169929198,0.08901066417668155
-1.1555857142857142,0.5464857142857142,0.31835573115368593,0.11831299968688176
-1.1586724489795917,0.5606418367346939,0.3274523201790921,0.11988077548224467
-1.1645255102040815,0.5444193877551019,0.32764735079133694,0.1320055123982739
-1.1547295918367346,0.5308806122448979,0.3065695273844231,0.1118438869442959
-1.155712244897959,0.5624387755102042,0.3435549418992087,0.13623799259915967
-1.1613765306122448,0.5801642857142858,0.34723436932528107,0.1334127612052968
-1.1627510204081632,0.5800367346938775,0.3528904500208247,0.13927212204318784
-1.1546969387755102,0.5188010204081632,0.30071980622657224,0.1095681965900709
-1.1524173469387755,0.5032173469387755,0.2821874336734693,0.10203293416664516
-1.1532173469387754,0.4612887755102041,0.2636593955643482,0.10036937655245329
-1.1610836734693877,0.5996285714285714,0.3728990443565181,0.1533100948910896
-1.159969387755102,0.5282,0.3084866420241566,0.11839639378967068
-1.1564173469387757,0.5422561224489796,0.32392376041232823,0.1264384037914997
-1.158377551020408,0.5670673469387756,0.33858948458975424,0.12959825632463703
-1.1588979591836734,0.5600591836734694,0.3362431674302374,0.1309174270387114
-1.1526918367346939,0.4898591836734695,0.28021327467721785,0.10572548244524885
-1.1567530612244896,0.5108448979591835,0.2960182409412745,0.11281672639680672
-1.1516877551020408,0.5089142857142857,0.2858369958350687,0.09936817467293643
-1.150084693877551,0.47885,0.26738038640149936,0.0984024577224468
-1.1592214285714286,0.5475867346938775,0.3218571692003332,0.12117071407348329
-1.1555071428571428,0.5345928571428571,0.31228856715951686,0.11949679938885055
-1.1402530612244899,0.4329,0.2142887902957101,0.06402478006640237
-1.1613336734693878,0.5929173469387754,0.36538158715118707,0.14593116343671986
-1.1613612244897957,0.5695571428571429,0.3445468252811328,0.1369637353808151
-1.1562673469387754,0.5205428571428571,0.30531590045814244,0.11459660224267988
-1.162822448979592,0.6133306122448979,0.3863807819658476,0.16033184130449551
-1.1627142857142858,0.5672959183673469,0.3442617603082049,0.14193619777717983
-1.148069387755102,0.4559061224489796,0.2455764387755102,0.08396808877247665
-1.152188775510204,0.5124397959183673,0.2994818291336943,0.11633995194569176
-1.1412918367346938,0.4855673469387755,0.25869750020824656,0.0829152000356508
-1.1609714285714288,0.5420755102040817,0.33283782361516034,0.13679962547931507
-1.1585928571428572,0.5386867346938776,0.3201146385880883,0.12447755058579194
-1.1633948979591837,0.6094071428571429,0.3849839118075802,0.16017504974335897
-1.1602102040816327,0.5558877551020409,0.33419405268638064,0.13250237422938793
-1.159404081632653,0.5374489795918368,0.3111157542690546,0.11694690496568053
-1.1497061224489797,0.5325591836734693,0.30686092336526444,0.11121075484604719
-1.141454081632653,0.43129285714285714,0.23639162775926695,0.08316780873608998
-1.1576438775510205,0.536576530612245,0.31962325083298626,0.12346645228594005
-1.1552816326530613,0.545238775510204,0.3120521370262391,0.1105356236827771
-1.1568285714285715,0.5877040816326531,0.3600920697625989,0.14184597266745216
-1.1486479591836734,0.4495275510204081,0.24739499260724693,0.0880859348377399
-1.1595285714285715,0.5838081632653062,0.36075187900874633,0.14676453461875152
-1.1517408163265308,0.5252306122448979,0.3059886409829238,0.11536801282915034
-1.1426836734693877,0.4821755102040816,0.2691253710953769,0.09367604412683772
-1.1521663265306124,0.5296132653061225,0.3107320607038734,0.11949272596334957
-1.150515306122449,0.5165948979591837,0.29442842451062057,0.1041775361281504
-1.1537448979591838,0.5269714285714285,0.3028746643065389,0.11134293327235159
-1.1564683673469387,0.5463295918367347,0.3237284809454394,0.1252202120935556
-1.157054081632653,0.5243765306122448,0.3021424440857976,0.11004194084695108
-1.154708163265306,0.5192081632653062,0.30026546709704294,0.11122423848192127
-1.1585204081632654,0.5701102040816326,0.3430312224073303,0.1323386619558396
-1.1553581632653063,0.5661683673469388,0.33343692367763433,0.12330822437682004
-1.1633479591836737,0.5193438775510204,0.314522591940858,0.12586874417769484
-1.1634091836734695,0.5826051020408163,0.36427314504373176,0.15417221890777
-1.1615938775510204,0.5654489795918367,0.3450198038317368,0.14095694544553802
-1.1621204081632652,0.5877775510204082,0.36578571907538526,0.15204709678906198
-1.1604489795918367,0.5926816326530613,0.3665547176176593,0.14873473273068097
-1.1616642857142856,0.5854051020408163,0.36090917211578505,0.14553930501739923
-1.1606214285714287,0.5542091836734694,0.3402426471261974,0.13769769640023344
-1.159788775510204,0.5906275510204082,0.35876793679716784,0.1391808629717844
-1.1561081632653063,0.48059183673469386,0.2812454839650146,0.11407373200785997
-1.1612530612244898,0.5885938775510204,0.3597515653894211,0.14112324212058142
-1.1542479591836736,0.4995989795918367,0.2838240996459809,0.10908687175782678
-1.1535,0.5358734693877552,0.3118216903373594,0.11745432861207643
-1.159692857142857,0.5797928571428571,0.35523312067888374,0.14035013930365475
-1.1456816326530612,0.5075122448979592,0.28296855622657224,0.0971442144222901
-1.1556530612244897,0.5305775510204082,0.3059726130778842,0.11290546133250032
-1.1562816326530612,0.5441959183673469,0.3196430905872553,0.11931428903402291
-1.147526530612245,0.5278693877551022,0.3021868563098709,0.11039307192161622
-1.1560285714285714,0.532338775510204,0.3287636309870887,0.13741085091664446
-1.1527724489795919,0.4653010204081632,0.26897127852977926,0.10318433007643762
-1.1502163265306122,0.492130612244898,0.2787166116201582,0.10264147969060579
-1.163601020408163,0.5702071428571428,0.35807982705122876,0.14880215378107325
-1.147868367346939,0.49757040816326537,0.27531961422324036,0.09517565200662137
-1.1735663265306124,0.6243704081632653,0.41037415545605993,0.18781470229256061
-1.1509357142857142,0.510284693877551,0.29571497761349436,0.11059817802942706
-1.1738316326530613,0.6445785714285716,0.4271945765306122,0.1977350685631235
-1.1595255102040818,0.5596397959183674,0.3341408422532278,0.1299868071376898
-1.1540612244897959,0.5231408163265305,0.2921784543940025,0.1028559434888256
-1.1557683673469388,0.5532744897959183,0.32273996782590586,0.11987548365931094
-1.1525704081632653,0.5137908163265306,0.2973057978967097,0.11550956452776885
-1.1548663265306123,0.5821255102040817,0.3564764168054977,0.14419266734343208
-1.164383673469388,0.5574816326530612,0.3444743937942523,0.14342003199133296
-1.15595,0.5650479591836735,0.3362386081840899,0.12844461701363125
-1.13855,0.40266020408163256,0.20559126832569766,0.06471564393520839
-1.149316326530612,0.4808265306122449,0.26727849541857557,0.09473605562518492
-1.145637755102041,0.4854622448979592,0.25517111734693876,0.0775868372455365
-1.156777551020408,0.5221877551020407,0.3066914439816743,0.1182327282278425
-1.152980612244898,0.5083255102040816,0.2890446931486881,0.1060324157980656
-1.1505673469387754,0.49888979591836746,0.2783363854643899,0.09733940820365156
-1.1546897959183675,0.4885183673469387,0.2777177446897126,0.1010137573729058
-1.1630234693877552,0.5356663265306122,0.32242581268221576,0.12759305706701915
-1.1500785714285713,0.4965479591836734,0.2716217320907955,0.091492026309877
-1.1608071428571427,0.5698602040816327,0.3431365709079551,0.13399126833429803
-1.1507397959183674,0.4511602040816327,0.24072736099541853,0.08307972215660177
-1.152287755102041,0.4952428571428571,0.27886117930029153,0.09990378894686731
-1.1655489795918368,0.6191755102040816,0.400178599333611,0.17817632109232268
-1.1580448979591837,0.5178612244897959,0.29825915306122447,0.11256136704454373
-1.1670428571428573,0.5888326530612246,0.36655846897126204,0.1510707208628092
-1.1538448979591838,0.4775122448979592,0.25785417201166183,0.08695952841998603
-1.1527020408163267,0.5209632653061225,0.29269305143690133,0.1011585480562568
-1.1555102040816325,0.5135408163265306,0.31102339400249895,0.12665074223539766
-1.1592255102040816,0.5695275510204081,0.3494316450437317,0.14395255251511016
-1.1626765306122449,0.5637826530612245,0.3448622862349021,0.1385814544112808
-1.1551061224489796,0.5802102040816326,0.34907513744273216,0.13436788214063938
-1.157345918367347,0.528319387755102,0.3151216829446064,0.1230546889608562
-1.1619357142857145,0.6139928571428571,0.38630147094960426,0.15996292574399673
-1.1568204081632654,0.554004081632653,0.32835935422740525,0.12459588768042812
-1.1446989795918368,0.48918877551020407,0.27150813025822573,0.09324813973890436
-1.1604693877551022,0.5252979591836735,0.3089062276134944,0.11828428001454828
-1.1646316326530612,0.5812295918367347,0.36159161547271973,0.15273973840051958
-1.1534489795918366,0.5489204081632654,0.316082798000833,0.11474125038964388
-1.1592183673469387,0.5524775510204081,0.3323927467721782,0.13345009204924524
-1.1619459183673468,0.596872448979592,0.3747972704081633,0.15475085156436616
-1.154845918367347,0.5754622448979592,0.3439891496251562,0.1309472343144878
-1.1500142857142857,0.482665306122449,0.26527868388171594,0.09483284940262074
-1.1521275510204083,0.5225724489795919,0.2958141410870471,0.10461552621000893
-1.1579704081632654,0.5649030612244899,0.34897382996668047,0.14287067815583834
-1.1607612244897958,0.5877510204081633,0.35783648792169936,0.1403094293061811
-1.1678142857142857,0.5983979591836736,0.3820779985422741,0.1656710355513967
-1.1578897959183674,0.5604244897959184,0.335580586422324,0.1288595971748092
