# e, |m|, m2, m4 [calculated 2025-01-23 17:56:40.166629 on topology: hexagonal]
-1.0687,0.45370000000000005,0.24070968750000002,0.08546065057617186
-1.0790374999999999,0.3656875,0.18413445312499999,0.06469816490959474
-1.1032624999999998,0.4862375,0.279737921875,0.11408487649235839
-1.1100999999999999,0.48377499999999996,0.274255625,0.10819026088789065
-1.0916125,0.4485625000000001,0.24721882812499998,0.08947783938088376
-1.117475,0.513925,0.30704428124999994,0.12915099539077146
-1.0612750000000002,0.31355,0.14470512500000002,0.0461629743350586
-1.0866375000000001,0.45451250000000004,0.257785921875,0.10733597408649904
-1.0891125000000001,0.4280375,0.21880151562499997,0.07320208587580565
-1.1074375,0.5021375,0.294831203125,0.12192962493840334
-1.105625,0.45285000000000003,0.25137153125,0.09410562452817384
-1.0764625,0.39883750000000007,0.208284640625,0.07281747707648926
-1.0867250000000002,0.41277499999999995,0.22102125,0.0819356140980469
-1.1194250000000001,0.54085,0.325582875,0.13536988062656252
-1.0934375,0.45606250000000004,0.24028357812499998,0.08704948368791504
-1.1011499999999999,0.41119999999999995,0.21672187500000004,0.07461837068759768
-1.0545125,0.3077125,0.136330390625,0.04183888875041504
-1.0936625,0.45176249999999996,0.251952328125,0.09212208092424318
-1.1094624999999998,0.4534625,0.24470060937500002,0.0886721593113037
-1.0473000000000001,0.320475,0.13095031249999997,0.030034619026660155
-1.0864500000000001,0.40495,0.228115375,0.1025613995350586
-1.0841125,0.3909625,0.19352217187499998,0.06460625629020997
-1.1013625,0.3973125,0.20881226562500005,0.0740471492333252
-1.124775,0.5132749999999999,0.32125665625000005,0.15139183491000976
-1.1187875,0.5330875,0.316927953125,0.12732173702531738
-1.103325,0.45642499999999997,0.255448875,0.09946000075107422
-1.0479375,0.34588749999999996,0.138826046875,0.02959917234245606
-1.0932000000000002,0.39445,0.195596875,0.06058602754404297
-1.0646625,0.3267125,0.151918765625,0.046275510293676755
-1.0837375,0.45493750000000005,0.26371442187500005,0.10760643755007322
-1.0843125,0.4147625,0.229345890625,0.09437141534504395
-1.0783375000000002,0.34943750000000007,0.17044120312500002,0.055408895689672846
-1.0783250000000002,0.3343,0.1536793125,0.04522405320673828
-1.0959750000000001,0.44237499999999996,0.24162199999999998,0.0901676450084961
-1.1238124999999999,0.48548749999999996,0.280547828125,0.11277407780979004
-1.0771125000000001,0.3716625,0.187845703125,0.06836478925598144
-1.0579124999999998,0.37076249999999994,0.168368296875,0.04441958260642089
-1.0625875000000002,0.37693750000000004,0.18682373437499997,0.058979610973901364
-1.0830750000000002,0.38502499999999995,0.181507,0.05116358108916016
-1.0609875000000002,0.3808124999999999,0.186482796875,0.05762889817849121
-1.0960375,0.45963750000000003,0.25460607812499997,0.09916261209377442
-1.0786,0.4318000000000001,0.24003175,0.09541590450332031
-1.0621875,0.3894375,0.200232109375,0.07306899881062011
-1.0627250000000001,0.3601,0.18050590625000001,0.06112222326889648
-1.0773375,0.4021625,0.20618129687499998,0.07110607823425293
-1.0814000000000001,0.41845,0.21578578125,0.07661286877280274
-1.0566375,0.3354625,0.167340953125,0.05936219923947754
-1.1017124999999999,0.43513750000000007,0.238764578125,0.09268096034914551
-1.0779625,0.3744375000000001,0.188751953125,0.0676422840114502
-1.0582625,0.3571375,0.16390820312499998,0.04820481696359864
-1.0912375,0.38238750000000005,0.18436404687500002,0.05879324778044432
-1.0635375,0.40238749999999995,0.21097414062500003,0.07513228651535644
-1.1032,0.48295,0.2755685625,0.11023768022578125
-1.087,0.4305999999999999,0.22994124999999996,0.08315697502187498
-1.0534999999999999,0.3608,0.17075834374999999,0.049709782405419914
-1.0615875000000001,0.36066249999999994,0.157622734375,0.04131643105886231
-1.0847999999999998,0.49307500000000004,0.28471846874999995,0.11137465788881835
-1.0691625,0.3559375,0.163394859375,0.04510567356306153
-1.1263750000000001,0.573375,0.36017628125,0.16302166589594727
-1.1068500000000001,0.45075000000000004,0.24522187499999998,0.09268825331777343
-1.1256125000000001,0.49921249999999995,0.30522832812499995,0.1414615067192627
-1.0932499999999998,0.45730000000000004,0.24478306249999998,0.0858586911623047
-1.0669875,0.40283749999999996,0.19643820312500002,0.05891293465002441
-1.0905874999999998,0.4257875,0.220716953125,0.0787735193071533
-1.0632375,0.36991250000000003,0.18240557812499997,0.05883574088049317
-1.082825,0.39324999999999993,0.20514462500000005,0.07593012250126953
-1.1017375,0.39018749999999996,0.21238839062500003,0.08061447376848145
-1.067425,0.36310000000000003,0.17789028125,0.05713201444985352
-1.0583,0.36265000000000003,0.18685818749999997,0.07276290081708986
-1.093275,0.470475,0.25993812499999996,0.09526026105957032
-1.0917875,0.3421875,0.17106760937499998,0.06064434798210448
-1.0755625,0.39478750000000007,0.19561385937500003,0.062388254108178706
-1.08725,0.4372249999999999,0.23365662499999998,0.08547862781708984
-1.1024500000000002,0.490775,0.28412800000000005,0.11374577107304688
-1.084875,0.4156,0.22116600000000003,0.07837169302500001
-1.099025,0.417825,0.22233193750000002,0.07985286698564452
-1.1109624999999999,0.45743750000000005,0.272697890625,0.12236490476916505
-1.114125,0.50015,0.2829251875,0.10872855054999998
-1.11435,0.474575,0.2721393125,0.10697614602675783
-1.0733625,0.34283749999999996,0.160601859375,0.052295204652026375
-1.0931375,0.36703750000000007,0.174168546875,0.05480770193640137
-1.0675625000000002,0.39853750000000004,0.192952390625,0.06112824469758302
-1.0731875,0.34421250000000003,0.17599470312499998,0.06861796152404785
-1.0746125,0.43388750000000004,0.23327735937500002,0.08236055923972169
-1.06535,0.3613000000000001,0.15813240624999997,0.04206496875727539
-1.0877625000000002,0.4237375,0.21781301562500002,0.07342970429133301
-1.1154,0.479525,0.27205015625000006,0.10595311233081058
-1.0849624999999998,0.4086625000000001,0.208125546875,0.06650600127653808
-1.0584875,0.3921875,0.19083023437499996,0.05673678680808106
-1.0831625,0.3773875,0.19156995312499997,0.06825449367082519
-1.08905,0.4005,0.2142640625,0.0791228894243164
-1.0828375,0.3850124999999999,0.20075701562499998,0.07429639666643066
-1.1100125,0.4640125,0.26222914062499997,0.10740133446896973
-1.0651875000000002,0.3221625,0.156440765625,0.052388845871411134
-1.1198875000000001,0.4838624999999999,0.27611089062499994,0.11041516271613767
-1.0665625,0.3812375,0.175907984375,0.050290607210424804
-1.099125,0.45835000000000004,0.26516678125000004,0.11032653087036133
-1.1096625,0.4946374999999999,0.303763203125,0.13542118633459474
-1.0873750000000002,0.38215,0.189607125,0.06511684810576172
-1.0914125,0.4892125,0.275859109375,0.10452766368122557
-1.1053875,0.46561249999999993,0.26616542187500003,0.10841945741276855
-1.1199249999999998,0.41035,0.2407438125,0.10291298699267576
-1.056775,0.34019999999999995,0.16554903125000003,0.05381386483364258
-1.1038875,0.46686250000000007,0.271347890625,0.11338062378947754
-1.059375,0.34130000000000005,0.1590489375,0.05053878562587889
-1.1057000000000001,0.47995000000000004,0.27921521875000005,0.11472860191137696
-1.0857875,0.4734375,0.265897828125,0.10158400733049316
-1.089475,0.45607500000000006,0.255853375,0.09915139734560548
-1.0801875,0.3832374999999999,0.19909129687500002,0.07140553325280763
-1.103375,0.47540000000000004,0.26725434375,0.1040269939838379
-1.1029375000000001,0.42161249999999995,0.23913742187499998,0.09756993885925294
-1.1024625000000001,0.4686625,0.26604920312499997,0.10770085976574707
-1.0411625,0.3009375,0.12482179687499999,0.03202601319060059
-1.0385499999999999,0.3306750000000001,0.14225459375,0.03571856892866211
-1.0688125,0.41466249999999993,0.22005292187500003,0.08044143739470215
-1.0998625000000002,0.42566249999999994,0.23707748437499998,0.09447094788815917
-1.0914999999999997,0.437475,0.23581690624999996,0.08809531429487306
-1.0749125,0.37628749999999994,0.19044470312500003,0.062203274334106454
-1.0712,0.41115,0.21307768749999997,0.0756257821665039
-1.076,0.3581250000000001,0.17291734374999998,0.05241603775600586
-1.1032000000000002,0.49949999999999994,0.28561146875000004,0.10994101936088868
-1.0561,0.326,0.158268,0.054579786063867194
-1.0922625,0.4711375,0.258450609375,0.09473911941423338
-1.087375,0.3677,0.195212625,0.07772063811533203
-1.1093125000000001,0.5680875000000001,0.3509832968750001,0.1485183862133545
-1.1044749999999999,0.46569999999999995,0.26660696875,0.1124987884367676
-1.1074374999999999,0.4948375,0.29521404687499997,0.1286212883718506
-1.1042,0.47692499999999993,0.2806975625,0.11760510483945312
-1.084575,0.41509999999999997,0.20919290624999998,0.06720007487124023
-1.1099375,0.44793750000000004,0.260699109375,0.11048162547575685
-1.078425,0.381025,0.20866099999999999,0.08368190844775389
-1.0932625000000002,0.40191250000000006,0.215261765625,0.07991898403352052
-1.0873125,0.4474375,0.23925660937499998,0.0802441020753662
-1.10605,0.49977499999999997,0.29973996875000003,0.13126024257338867
-1.0957125,0.4046375,0.221533140625,0.0927745010906494
-1.1053875,0.4623625,0.255678171875,0.09831352994265137
-1.0576875000000001,0.3829875,0.18453720312499997,0.05442470206916505
-1.09725,0.459325,0.25756775000000004,0.09791550340771484
-1.06565,0.42072499999999996,0.21461865625,0.07139237117573244
-1.091125,0.40112500000000006,0.2114569375,0.07755252647705078
-1.07935,0.42985000000000007,0.22056093750000003,0.0727948658897461
-1.0889499999999999,0.39847499999999997,0.1965664375,0.06410808243261717
-1.0758375,0.37578749999999994,0.18102104687499998,0.05397273901687011
-1.1244625000000001,0.5415625,0.340049703125,0.1551968999986572
-1.0714750000000002,0.391525,0.18993681250000002,0.059526782997753915
-1.0960375,0.4292125,0.22584026562500004,0.07817309823645019
-1.0867375000000001,0.4550875,0.250782390625,0.0912276465000244
-1.1113250000000001,0.48089999999999994,0.2807375625,0.11835718861142577
-1.0976000000000001,0.44577500000000003,0.24041090625000003,0.08602617794311522
-1.0884749999999999,0.45872500000000005,0.24285365624999997,0.08297314574809571
-1.1037875000000001,0.4467625,0.247150453125,0.0936952966496338
-1.0720374999999998,0.41638749999999997,0.22477489062499997,0.08426352476379396
-1.1172625,0.43713749999999996,0.245769234375,0.09864920940974121
-1.079925,0.37282499999999996,0.17919096875000004,0.057058240356787124
-1.1061750000000001,0.47769999999999996,0.26546596875,0.09918020815795899
-1.0692125,0.32928749999999996,0.147209953125,0.03922868633078613
-1.0962375,0.46738749999999996,0.259447140625,0.09557071464992674
-1.063275,0.3516500000000001,0.16618390625,0.051012020903955076
-1.1048375,0.4593875,0.254900078125,0.10036990306027833
-1.1068625,0.47986249999999997,0.291274328125,0.13264826097658694
-1.076575,0.4054499999999999,0.21513959375,0.07881325011625977
-1.096875,0.46309999999999996,0.2591180625,0.100123173974707
-1.1082,0.447775,0.24397246875000003,0.08705392456596678
-1.0849249999999997,0.40299999999999997,0.2114584375,0.07369586632568359
-1.0660749999999999,0.33325000000000005,0.1571961875,0.04905696359257813
-1.05865,0.30274999999999996,0.14019784375,0.04421450681772461
-1.0848625,0.4364375,0.23050739062499997,0.0823509132359619
-1.0793625,0.35681250000000003,0.17189479687499998,0.05360876077331543
-1.1086874999999998,0.4878625,0.272222140625,0.10445087582297363
-1.0972125000000001,0.46683749999999996,0.27153660937499996,0.1152956402066162
-1.0954125,0.4435124999999999,0.244749578125,0.0917175170343994
-1.08045,0.35800000000000004,0.16682000000000002,0.049557282073437486
-1.1181875000000001,0.47346250000000006,0.274911484375,0.11232842924108885
-1.089975,0.43835,0.23723524999999998,0.09153056765029297
-1.0949124999999997,0.4612875,0.264183796875,0.10553064502741698
-1.075575,0.30615,0.12928821875000002,0.03418926253979492
-1.0835875000000001,0.41933750000000003,0.20973323437499997,0.0660897536965576
-1.105925,0.46377500000000005,0.2658443125,0.10967056031464845
-1.0681875,0.33411250000000003,0.15176592187500001,0.044962543017553716
-1.1049,0.477625,0.27107306249999996,0.10349173708652343
-1.0703375,0.3884625,0.19270292187500002,0.061596421221948236
-1.0683499999999997,0.39410000000000006,0.19953940625000005,0.06608587389174804
-1.0968625,0.5035375000000001,0.29843814062499996,0.1232334158053955
-1.06715,0.36835,0.17554318750000003,0.052895124707910156
-1.057,0.3499749999999999,0.15645265625000002,0.04243858601049805
-1.0923625,0.3959125,0.21168842187499998,0.07974996914851074
-1.0815875000000001,0.3918625,0.20637714062499998,0.07663688254660644
-1.089725,0.48195,0.27521675,0.10767946252607422
-1.06365,0.314875,0.13993878125000003,0.042221646457958985
-1.0477125,0.36041249999999997,0.169507046875,0.0490644622144287
-1.1071874999999998,0.5119375,0.29497298437499997,0.1152130761812256
-1.0601625000000001,0.3735875,0.18218048437499998,0.05524075561179199
-1.1136875,0.4810625,0.29822710937499997,0.1378829381585693
-1.0962125,0.39831250000000007,0.202132609375,0.06908401035134278
-1.0760375,0.4695625,0.259230359375,0.0942600408682373
-1.0676625000000002,0.39283749999999995,0.20197160937500003,0.06650281511364747
-1.0905375,0.44721250000000007,0.24669595312500003,0.09398622892727049
-1.083825,0.4147749999999999,0.21914850000000002,0.08219316872783201
-1.0924125,0.43713749999999996,0.24816767187500002,0.10245390500476073
-1.102075,0.463875,0.2636710625,0.10396117987988279
-1.083175,0.38177500000000003,0.20155043749999998,0.07246137943818359
-1.1056625,0.43963749999999996,0.24189998437499993,0.09549970983552246
-1.0779375000000002,0.40771250000000003,0.22584092187500002,0.08626511024001465
-1.0286875,0.26996250000000005,0.10176601562499998,0.02137645341564941
-1.0733625,0.3778875,0.19798520312499998,0.06842737514650879
-1.0878,0.46107499999999996,0.24939140624999998,0.08892793926137697
-1.0932749999999998,0.34762499999999996,0.16593971874999996,0.05112458022475586
-1.10505,0.4722,0.2644369375,0.10269878332392579
-1.0907625,0.4500125,0.24290823437499998,0.09164838033181151
-1.083325,0.41552500000000003,0.22248728125,0.0874722095422363
-1.08155,0.392125,0.19644575000000003,0.05999245013457032
-1.0738874999999999,0.4152625,0.22963023437500002,0.09390609078620607
-1.1029625,0.4905375,0.287715171875,0.11803809247321775
-1.1035000000000001,0.42064999999999997,0.22083424999999998,0.08021870338876953
-1.111775,0.470475,0.2614168125,0.10055027399003906
-1.0765,0.371325,0.18059406249999999,0.05540143652060548
-1.0704625,0.3478875,0.163359796875,0.04878058547087402
-1.0466,0.3196,0.15033965625,0.04635374195610351
-1.0500875,0.3557375,0.168819734375,0.05253709501462402
-1.0962625000000001,0.4511375,0.247305015625,0.0956717366402588
-1.0546625,0.3537125000000001,0.163376109375,0.04858473137321778
-1.0733875,0.3746125,0.19129676562499995,0.06739135089855958
-1.1041625,0.41351249999999995,0.224144734375,0.08140334628415527
-1.0933125,0.39963750000000003,0.21078585937499997,0.07588168372302245
-1.0727125,0.3453875,0.158696296875,0.04826328859138185
-1.10405,0.44359999999999994,0.25421406249999995,0.10352613586152343
-1.1016374999999998,0.4524125,0.25189445312500003,0.09645905285598146
-1.1014999999999997,0.4993000000000001,0.28821534374999996,0.11279467324614258
-1.09695,0.37457500000000005,0.19282418750000002,0.07102743823701173
-1.0862375,0.3989875,0.19633185937500003,0.06367363954812011
-1.08825,0.4321750000000001,0.233324375,0.08301762992509767
-1.0764625,0.41521250000000004,0.20801773437499999,0.067544181024292
-1.0583625,0.31438750000000004,0.130767796875,0.031618975810327146
-1.0862625000000001,0.3492125,0.18261339062499998,0.06553684115744629
-1.0744875,0.4089875,0.20755945312500004,0.06692821943986817
-1.10815,0.48469999999999996,0.2724495,0.10214643225410155
-1.0799874999999999,0.40801249999999994,0.211039109375,0.07204609959929198
-1.0842500000000002,0.421775,0.22153221875,0.07823098574887695
-1.1039875000000001,0.4546625,0.25801335937500003,0.10741967656677245
-1.0719500000000002,0.38057500000000005,0.1978995625,0.07127764896015626
-1.0873,0.35175000000000006,0.17038987499999997,0.05509132503017578
-1.11285,0.49200000000000005,0.2830399375,0.11028593303798828
-1.0947624999999999,0.41863750000000005,0.21416642187499996,0.07412831133190918
-1.0953125,0.43981249999999994,0.22779317187499998,0.07578741606647948
-1.0415125,0.30761250000000007,0.12672295312499998,0.0303155614982666
-1.0477375,0.3144125,0.130094328125,0.03156385768195801
-1.080225,0.418425,0.21522249999999998,0.06967741045322266
-1.057,0.34734999999999994,0.1518781875,0.03867093245302735
-1.076775,0.39842500000000003,0.21397984375000004,0.0805989174802246
-1.0824,0.330125,0.16077993749999997,0.055608720973535156
-1.077025,0.395275,0.19435706250000004,0.061593512435156254
-1.09045,0.422875,0.21592946875000002,0.07036045647563477
-1.08325,0.43735,0.2456908125,0.10114349763837889
-1.1087125,0.4772125,0.28090082812500006,0.12172302901486817
-1.1264625,0.5487875,0.34191917187500004,0.154500367514917
-1.1024375,0.45581249999999995,0.256361734375,0.10096309231159668
-1.0861750000000001,0.425925,0.22324153125,0.07796118837700197
-1.0982750000000001,0.35245,0.1796365,0.06733592004472656
-1.083825,0.45032500000000014,0.24312809375,0.09179587733413085
