# e, |m|, m2, m4 [calculated 2025-01-20 19:04:32.658485 on topology: hexagonal]
-1.1196875000000002,0.5361375,0.34040151562499993,0.16567435841008296
-1.1114375,0.4753625,0.28459695312499994,0.12409582991584472
-1.1298125,0.5596125000000001,0.36287254687500003,0.17783623920974126
-1.1343625000000002,0.5319125,0.3275063281249999,0.14054644693400878
-1.1616625,0.6272125000000001,0.428250015625,0.21755088774816894
-1.141425,0.565325,0.36124690625,0.17187877460249024
-1.1384999999999998,0.5626000000000001,0.366741625,0.17565355093955082
-1.166125,0.6818249999999999,0.48791212500000003,0.2695345715085937
-1.1497,0.665575,0.46781134375,0.2475492119293457
-1.143925,0.54915,0.35629500000000003,0.1730469681035156
-1.1127375,0.5032625000000001,0.302687015625,0.13656205780715333
-1.1462625000000002,0.5491375000000001,0.342361921875,0.15409080567253416
-1.1521374999999998,0.6069375,0.419682671875,0.2220441881078858
-1.1378125,0.5790375000000001,0.375008703125,0.1793296825668213
-1.131875,0.52785,0.3415535625,0.1670120786071289
-1.1523,0.5824750000000001,0.3866216875,0.19398270154404298
-1.1454875,0.5960375,0.3895089218750001,0.18552005696599116
-1.1178124999999999,0.5111125000000001,0.312163734375,0.14031090289460446
-1.151875,0.6328499999999999,0.43832271875000006,0.23215267261674805
-1.1446874999999999,0.5878375,0.390764703125,0.19577086654436038
-1.1529375,0.6104375,0.4093443593750001,0.202951428689917
-1.1576250000000001,0.658775,0.45841653125,0.23711180649584965
-1.1646124999999998,0.6566375,0.46021864062500006,0.24101379939299314
-1.158825,0.6436000000000002,0.45207553125,0.23774927947016603
-1.1567499999999997,0.6487749999999999,0.44580043750000004,0.22117341746523433
-1.137075,0.554825,0.35862946875,0.17618635262709964
-1.1438374999999998,0.5635125,0.377052828125,0.19023552870568847
-1.1018875,0.48406250000000006,0.294211046875,0.1293475818921631
-1.1300999999999999,0.57665,0.36799643749999994,0.17009668941757813
-1.1527375,0.5955375,0.404557703125,0.20989707021945797
-1.1484125,0.5849625,0.381339421875,0.18595212079196777
-1.1269624999999999,0.5209625,0.318658859375,0.1436272978810303
-1.1372375000000001,0.5708375,0.36470760937499996,0.1706635277511475
-1.14355,0.6105499999999999,0.40744740625000003,0.1998283170055176
-1.1331875,0.5712875,0.36519985937500005,0.17579671157272952
-1.1327,0.6116750000000001,0.40580253125000004,0.19780693402563476
-1.1156749999999998,0.5013,0.30508456250000004,0.13476320937353514
-1.140325,0.59455,0.390233625,0.189988320178418
-1.1489625,0.5963125,0.388302359375,0.18323343021794433
-1.1615999999999997,0.6478999999999999,0.45071565625000004,0.2365891337838379
-1.1310125,0.5359375,0.332757140625,0.15399839448479005
-1.1676375,0.6198874999999999,0.428935390625,0.22668793042512206
-1.170325,0.67295,0.47544718750000003,0.2534715918592773
-1.1287625,0.5681375000000001,0.3524495468749999,0.15158351568483883
-1.1575875,0.6047875,0.413143453125,0.2144362184873291
-1.1584875,0.6273125,0.43618067187500004,0.23300895349421388
-1.1416625000000002,0.5637125,0.36347548437499994,0.17140631548298343
-1.1355374999999999,0.5142374999999999,0.31291760937499996,0.14233002600905761
-1.12415,0.51305,0.32191728125,0.15591980853374024
-1.116725,0.495375,0.29391896874999995,0.12151016898188477
-1.1434749999999998,0.5915250000000001,0.38922259374999996,0.18924493347094726
-1.1474499999999999,0.595925,0.401617875,0.20079641880908206
-1.172375,0.6890000000000001,0.49614187500000007,0.2690981538210937
-1.1183874999999999,0.5149125,0.31402204687499996,0.13779143301042482
-1.10085,0.43715,0.2589104375,0.11577993647802735
-1.1442750000000002,0.5677,0.3617585625000001,0.17043624210937497
-1.116125,0.49495,0.28720221875,0.11518380720678709
-1.1349375000000002,0.5384375,0.34096007812499995,0.16171278999338384
-1.13705,0.5694250000000001,0.37183403125000003,0.17851523909965816
-1.1599125,0.6754375000000001,0.47184076562500005,0.24387573387189945
-1.1219875000000001,0.5355125000000001,0.32853292187500005,0.14681617413034667
-1.1262874999999999,0.5157124999999999,0.31179214062499994,0.1331486017246338
-1.1538624999999998,0.6223624999999999,0.4110087343749999,0.19872967423845214
-1.108425,0.476775,0.28923840624999997,0.13160227311645506
-1.1161750000000001,0.568225,0.35860131249999994,0.163356954700293
-1.1382625,0.5589125,0.36521232812499993,0.17838253030080564
-1.1549874999999998,0.6091624999999999,0.418058828125,0.2179839837961182
-1.1359875,0.5533125,0.35375926562500004,0.1691053576098877
-1.1530624999999999,0.6040125,0.398529921875,0.19371853371882325
-1.1349624999999999,0.5203874999999999,0.33110720312499997,0.16295085620773925
-1.1234874999999998,0.5202375,0.33607814062499997,0.16199977570715332
-1.1360249999999998,0.570475,0.36810434374999995,0.17635049218041993
-1.146125,0.555825,0.36350959374999997,0.18657976269956056
-1.1159249999999998,0.481975,0.27490312499999997,0.10695431029453126
-1.1397249999999999,0.538125,0.3508025,0.17270054969960935
-1.1584999999999999,0.625375,0.4250637812499999,0.215911349223291
-1.1392875,0.5553125,0.348762328125,0.1632377608927002
-1.1276875,0.5192375,0.319300390625,0.14290496574035644
-1.1257125000000001,0.5554375,0.352909953125,0.16172310183176272
-1.1277125,0.4870375,0.297195109375,0.13929630571013182
-1.1291749999999998,0.516275,0.32130375000000005,0.14935388627021484
-1.1462375,0.5403375,0.34607285937500004,0.1674145818371826
-1.1305875,0.5252375,0.33128998437499996,0.15093077975095215
-1.1451749999999998,0.575075,0.3788075312499999,0.18613403346293947
-1.14905,0.606975,0.40256421875000004,0.1984595187422363
-1.1478625,0.6207874999999999,0.412703203125,0.19778934016105956
-1.1477374999999999,0.5918375,0.38367082812500003,0.18327796795090331
-1.1513,0.6047,0.406607625,0.21091256846455078
-1.12795,0.557775,0.352937,0.1637056533535156
-1.136925,0.5616,0.35964496875,0.16936154651323243
-1.142275,0.6060749999999999,0.409184875,0.20655814097060549
-1.1636499999999999,0.650275,0.4504493750000001,0.2374913377692383
-1.1326124999999998,0.5723874999999999,0.3685775156249999,0.17779334768049318
-1.1785,0.662275,0.4856507187500001,0.2808892181016113
-1.1350749999999998,0.5601,0.35738815625000003,0.1676793767127441
-1.1424,0.581425,0.3796721875,0.18735197315048832
-1.126125,0.548575,0.33353978125000006,0.14265582783012695
-1.0989125,0.47848749999999995,0.264296109375,0.09886675264255372
-1.1348,0.53565,0.33104171875,0.1501938371949707
-1.147,0.5890000000000001,0.39878584375000004,0.2104651566251465
-1.11075,0.511325,0.30524215624999995,0.13249011876625977
-1.1193250000000001,0.4695,0.2774315312499999,0.12218256823559571
-1.1282375,0.5175625,0.313030765625,0.13954172110119628
-1.14565,0.5937749999999999,0.398516125,0.20321647566337886
-1.1518875,0.6268625,0.42134389062500005,0.2090508915868408
-1.149525,0.5955,0.39153221875000005,0.18942426412114258
-1.1259875,0.5646125,0.36123329687499994,0.16937475530437013
-1.1737875000000002,0.6862375000000001,0.503829703125,0.28896885802639155
-1.15475,0.553925,0.37042253125,0.1869622361539551
-1.1189500000000001,0.4953500000000001,0.304743125,0.1459288482180664
-1.134075,0.5635,0.35921978125000004,0.17102869985151364
-1.1217,0.5102249999999999,0.30634678125000003,0.12932921753657226
-1.1353625,0.5602125000000001,0.35982317187499996,0.17121328354509277
-1.149075,0.5889,0.39555203125,0.20370772897963868
-1.1547125,0.6317875000000001,0.43627454687500006,0.22985349041999512
-1.1399875,0.5378625,0.3325828906249999,0.15019379922551268
-1.1601624999999998,0.6349125,0.433746046875,0.22277471209431152
-1.16265,0.634975,0.44189756249999995,0.23179192376835941
-1.1503999999999999,0.6136499999999999,0.4125184375000001,0.2047429118248047
-1.136925,0.6076,0.40130193750000004,0.1898589934860352
-1.1184749999999999,0.4982750000000001,0.30520325,0.13652987135322267
-1.128675,0.5269750000000001,0.3516808437499999,0.1837471848190918
-1.1334875,0.5280875,0.319326640625,0.13737952722229002
-1.1480124999999999,0.6178875,0.41009851562499994,0.19916799504318847
-1.1611625,0.6253875,0.437973703125,0.23533637015646974
-1.1474625000000003,0.5901125,0.38782289062499997,0.18896128141223145
-1.1059625000000002,0.47113750000000004,0.264823921875,0.10343372382575683
-1.1672875,0.6543625,0.449598578125,0.23181856271457518
-1.1165375,0.4977375,0.29077907812500003,0.1206375213315674
-1.13685,0.5805,0.3673700624999999,0.16620541563632812
-1.1704499999999998,0.66645,0.4760841250000001,0.26146855937851565
-1.14785,0.586075,0.38272453125,0.1861616347715332
-1.1376374999999999,0.5838125000000001,0.38160004687499993,0.18366758325476076
-1.122975,0.505525,0.30855615625,0.1393757875909668
-1.1518375,0.6121875000000001,0.408767453125,0.19927962327951662
-1.1474875,0.5561125,0.36986835937500007,0.19026210354089354
-1.1571125,0.5906875,0.40484482812500006,0.21040618943479006
-1.1668125,0.6537875,0.463034015625,0.25222085086252444
-1.165675,0.6780250000000001,0.47850740625,0.2535048019656738
-1.1272624999999998,0.5487124999999999,0.34510982812499996,0.157968052544458
-1.154575,0.621675,0.42620425000000006,0.2208071554767578
-1.1486999999999998,0.554525,0.35613171875,0.17401888442993166
-1.1499374999999998,0.6295375,0.42962607812500003,0.21986265134562988
-1.15295,0.5979000000000001,0.40112534375000003,0.20188784555717773
-1.151425,0.6157499999999999,0.4110430000000001,0.20636234119316405
-1.1513999999999998,0.6079249999999999,0.4091845,0.2093083496863281
-1.151225,0.6085499999999999,0.4069584375000001,0.1995313674383789
-1.1387500000000002,0.5819249999999999,0.38069421875000004,0.1833872316952637
-1.12,0.49972500000000003,0.29594153125,0.12816824615444336
-1.1267749999999999,0.5223500000000001,0.32119559375,0.14894212115893554
-1.1552625,0.6175875000000001,0.427644140625,0.2217426793387939
-1.134775,0.5401250000000001,0.33403575,0.15165939629384764
-1.1514625,0.5498375,0.364373734375,0.18558634227937013
-1.1489125,0.5774625,0.372857390625,0.1734261605463135
-1.1410375000000001,0.6264375000000001,0.420184796875,0.20636971487302247
-1.1458,0.56775,0.3624113750000001,0.17143954248945315
-1.143475,0.5797749999999999,0.38571540624999995,0.19668315202260747
-1.1236625,0.4906375,0.30227614062499997,0.1399540687149658
-1.1689625000000001,0.6620125,0.466546234375,0.255585505133374
-1.13275,0.52515,0.32357540625,0.14208023204047854
-1.1569375,0.5964375,0.40523332812499996,0.20759002686340333
-1.1787124999999998,0.6699124999999999,0.482146265625,0.2683880731997315
-1.1581125,0.6510125000000001,0.450566359375,0.23623683665847167
-1.1399625,0.5898625000000001,0.39228685937499996,0.19808476068063968
-1.1391375000000001,0.5771875,0.381963734375,0.186616440896167
-1.1701000000000001,0.6507999999999999,0.45829034375,0.24438091149936522
-1.113625,0.4866249999999999,0.29626803125,0.13537589802690428
-1.1598875,0.6465625,0.4507044218749999,0.23743285668395997
-1.1609625000000001,0.6200125000000001,0.42447520312500003,0.22152210719143064
-1.1455374999999999,0.5714875,0.380026015625,0.1893861778310791
-1.134425,0.522425,0.3385679999999999,0.1739639268878906
-1.1125625000000001,0.5130624999999999,0.30720598437499996,0.13173235132145997
-1.1235749999999998,0.533225,0.32558578125,0.1434641542208496
-1.1474125000000002,0.5527125,0.364058328125,0.18606785772932127
-1.1007375000000001,0.4860625,0.28698573437499997,0.1244544757437256
-1.1468125,0.5747625,0.378945546875,0.18856211039499512
-1.149125,0.5892000000000001,0.393701625,0.19882317272226557
-1.1214875,0.4645625,0.268693328125,0.1166393507906494
-1.1507875,0.6072875,0.411925296875,0.21259541492312006
-1.12485,0.5291499999999999,0.33946328125,0.16328316620122071
-1.131275,0.51895,0.31796721875,0.14166334728432617
-1.1405500000000002,0.5412250000000001,0.33480040625,0.15123125285747072
-1.1250375,0.5149625,0.30704420312499997,0.12986773902072754
-1.1330875,0.5350874999999999,0.33402226562500004,0.14675162201486816
-1.147875,0.605,0.4005018125000001,0.1963746861734375
-1.145675,0.5826,0.38720481250000005,0.19170640915234372
-1.161675,0.6585000000000001,0.45435234375000005,0.23088980220131833
-1.1403625,0.5764125,0.380890359375,0.18506021965202635
-1.137925,0.5343249999999999,0.34076106249999993,0.16850722293671874
-1.15235,0.568825,0.37581896875,0.1867132018165527
-1.125875,0.514225,0.30339893749999997,0.12526119599140625
-1.1460125,0.5596375,0.382329234375,0.20443293994958495
-1.1312125,0.5432375,0.341030203125,0.1552697659083252
-1.1237125,0.5290874999999999,0.3360072968750001,0.16286004681706548
-1.130325,0.5501750000000001,0.35230465625,0.169417748491748
-1.1323999999999999,0.556225,0.3539682500000001,0.16202287566259765
-1.1368374999999997,0.5715625,0.366777953125,0.17042864284455564
-1.1552375,0.6407875,0.447459078125,0.23411472073371584
-1.1361375,0.5635625000000001,0.36402435937499994,0.18107785681179198
-1.1210499999999999,0.5587249999999999,0.35128093750000006,0.1574360309977539
-1.1713375,0.6835375,0.486755203125,0.26242510913254397
-1.112625,0.51205,0.30087309375,0.12708126447612306
-1.1308999999999998,0.533975,0.33198390624999996,0.15081022245200196
-1.1395875,0.5563375,0.36158479687500006,0.1810654692076904
-1.1543375,0.5996625,0.39182670312499995,0.18994893118195802
-1.1187625,0.49861250000000007,0.315696453125,0.1501924049063721
-1.1276000000000002,0.5554749999999999,0.34765521875,0.1547164717184082
-1.13965,0.5323,0.34398793749999995,0.16777267822128905
-1.1576750000000002,0.6522249999999999,0.45520825000000004,0.23915312061660157
-1.120975,0.5196249999999999,0.31855009375000004,0.14867004170063475
-1.1231874999999998,0.5198375,0.3278661406250001,0.154705556897583
-1.15435,0.63185,0.42682190625,0.21278197410688476
-1.1568,0.597025,0.39825812499999996,0.19861741207568356
-1.1547125,0.6413125,0.437982421875,0.22332187638640136
-1.14995,0.6105750000000001,0.41825737499999993,0.21855825331962891
-1.1282125,0.4912875,0.302613671875,0.13930831385495604
-1.1235,0.5099750000000001,0.30005725,0.12366465283251954
-1.1311749999999998,0.517575,0.32534818750000005,0.15453711059746092
-1.1462499999999998,0.6176999999999999,0.41711928125,0.21335926713344722
-1.1400375,0.5849375000000001,0.389037046875,0.1901790489973388
-1.1278249999999999,0.545875,0.33778846875,0.15055453565961913
-1.1444625000000002,0.5416875,0.352633453125,0.17293360472395025
-1.1502124999999999,0.5815625,0.392274578125,0.2015854269761963
-1.1610375,0.6579375000000001,0.45894023437500003,0.24179280569040526
-1.1574875000000002,0.6255875,0.435812203125,0.2314420439281494
-1.1594249999999997,0.631475,0.4360961875,0.22600390530654293
-1.1347999999999998,0.5471499999999999,0.35495268750000003,0.17601563525507818
-1.132475,0.54875,0.3560853125000001,0.17671351094257812
-1.1347500000000001,0.6010500000000001,0.3912378125,0.18296636506279296
-1.153425,0.62175,0.425869875,0.21942928322958988
-1.1504874999999999,0.6055875000000001,0.410983671875,0.21049773032663577
-1.135575,0.562675,0.35124203125000003,0.15461262911450194
-1.1204375,0.5249125000000001,0.31961548437500004,0.13908231542136235
-1.12755,0.550225,0.34298896874999996,0.15287471526928711
-1.158575,0.58815,0.38585875000000003,0.19021711917285153
-1.135325,0.522825,0.31552225,0.13287193859101565
-1.1362124999999998,0.5735625,0.38175417187500005,0.19050952116833497
-1.1557000000000002,0.63095,0.42583940625000005,0.21111832578559572
-1.15725,0.5958,0.39386293749999995,0.1975749701921875
-1.1431624999999999,0.5803125,0.37705510937500003,0.17700758293376467
-1.15655,0.6079,0.40102,0.19695769050214842
-1.1441625,0.5742125,0.37556270312499995,0.1836372620634033
-1.110575,0.49524999999999997,0.29272549999999997,0.12181322607236328
-1.13245,0.5513,0.34681678125000004,0.1620728802197754
-1.137075,0.570775,0.3826193125,0.1913572239701172
-1.1676875,0.6573875,0.456183515625,0.23565186260852053
-1.1570250000000002,0.58865,0.38940406250000004,0.1938669717875
-1.16005,0.6145,0.4114034375000001,0.2017762197652344
-1.1343124999999998,0.5689125,0.357187515625,0.16143721218605955
-1.1406999999999998,0.5925999999999999,0.39261121875,0.196293270436084
-1.1665125,0.6248375,0.43163095312500005,0.2264164008810791
-1.1298249999999999,0.574825,0.37815425,0.18358991737783203
-1.1341375,0.5143875000000001,0.327141890625,0.16019665003088382
-1.1592,0.633675,0.44327462500000003,0.23340612629394528
-1.136825,0.5654,0.36989637499999994,0.17910814444619141
-1.151075,0.548975,0.3529448125,0.16845193135000003
-1.1508,0.5535,0.35873778125,0.1738712403937988
-1.130425,0.5523,0.35678146874999994,0.17133952529194335
-1.1381125,0.5700625,0.36269451562500005,0.1700842886934814
-1.1356875,0.5561375,0.344023265625,0.14868913230666503
-1.1486125,0.5577375,0.353577984375,0.16951605586940918
-1.1332,0.547025,0.35242278125,0.16937488413198243
-1.1305250000000002,0.528375,0.32265846875000004,0.14807196058569336
-1.1509625,0.6172124999999999,0.412183234375,0.20734942634079587
-1.1159374999999998,0.49883750000000004,0.299872828125,0.13053583035197755
-1.13635,0.565975,0.36350493749999996,0.1731919046499023
-1.1465125,0.6139125,0.410301046875,0.20368141043444823
-1.1359124999999999,0.5453625,0.3552274531250001,0.1765906702011963
-1.1308125,0.5505125,0.3428643593749999,0.15317638563483885
-1.139975,0.5558,0.3653725,0.17706249776904298
-1.1334375,0.5460125000000001,0.34533379687500004,0.16151946398972167
-1.139325,0.530575,0.33498684375,0.157454397361084
-1.1229375000000001,0.5919375000000001,0.3898418906249999,0.18756920546828615
-1.14765,0.5976250000000001,0.39836071875,0.20047055740561526
-1.1482875,0.5752625,0.375558546875,0.18010378582819822
-1.1383375,0.5491625,0.348787171875,0.1626652471011475
-1.17645,0.65775,0.46743918749999996,0.26079375539296873
-1.119275,0.5112500000000001,0.30898834374999995,0.13523565289155273
-1.1526125,0.5793125,0.386434390625,0.1963024517886963
-1.131575,0.53425,0.33217478125,0.1463576949866699
-1.1228875,0.5363375,0.33401298437499993,0.15325260513884278
-1.1132875000000002,0.4348875,0.251777015625,0.10353161712531739
-1.1543125,0.6254125,0.42779945312499995,0.2185435161448486
-1.15595,0.65155,0.44582837499999994,0.22520242410654298
-1.134775,0.5278499999999999,0.32968365624999996,0.15302551753354493
-1.1611624999999999,0.6249125,0.426103421875,0.2149048129311279
-1.1614624999999998,0.6247125,0.42038079687499996,0.20707255978239747
-1.1325999999999998,0.5498999999999999,0.34570584375,0.15642411217749022
-1.1374874999999998,0.5736625,0.36085067187500003,0.16207677268503418
-1.17265,0.6696000000000001,0.46853987500000005,0.24538069743583982
-1.143775,0.55105,0.3509414375,0.1665251771008789
-1.1130250000000002,0.49975,0.29753171875,0.1272925035925293
-1.1310250000000002,0.53305,0.33473403125000006,0.1555124217782715
-1.1345374999999998,0.5461374999999999,0.34665307812499996,0.16322877085354004
-1.1536875,0.6333375,0.433795140625,0.22305211661164548
-1.1099124999999999,0.5004375,0.295326453125,0.12516686627385254
-1.126775,0.51955,0.320233875,0.14689901531865235
-1.1515125,0.6244375,0.42125423437500004,0.2123612221480225
-1.1222,0.53,0.32569171874999997,0.14685414617124024
-1.1322125,0.5397124999999999,0.34503898437499997,0.160732987261499
-1.1638374999999999,0.6404125,0.442301765625,0.22808094680383303
-1.1569,0.5879,0.39230434375,0.19531121402983398
-1.1383875,0.5214624999999999,0.318343453125,0.1406582671317627
-1.1609,0.637325,0.44415165625,0.23919428124487307
-1.1398874999999997,0.5792875000000001,0.378106921875,0.17940577361462404
-1.11155,0.5097999999999999,0.3131965,0.14165576602539062
-1.1465375000000002,0.5950875,0.388442234375,0.18794032722126464
-1.1384875,0.5203625,0.325965546875,0.15145180951169437
-1.1297249999999999,0.5203000000000001,0.32309909375,0.14761894589067384
-1.137925,0.520925,0.33219715625,0.16181297423999022
-1.1315750000000002,0.5428999999999999,0.3344126249999999,0.15001504703994142
-1.1250499999999999,0.52445,0.31662415624999996,0.13759659891713866
-1.1379875,0.5750624999999999,0.368423171875,0.1707366476389404
-1.1432375000000001,0.5627875,0.3634735781249999,0.17528227733986818
-1.1360875,0.5559124999999999,0.339907984375,0.14544484607126465
-1.152675,0.579625,0.39723609375,0.210756066857959
-1.1493875,0.5842624999999999,0.389591046875,0.192151051636499
-1.1564125,0.6044875,0.40388757812500004,0.20306567790500488
-1.1241875000000001,0.5010625000000001,0.304491171875,0.12982160053884279
-1.1476375,0.5888125,0.391132484375,0.1945465749738037
-1.1144875,0.5062875,0.29847182812499995,0.12630308377961427
-1.128125,0.5077,0.3082740625,0.1341489367571289
-1.144025,0.573275,0.36693453125,0.17406504186450195
-1.15545,0.5955999999999999,0.398172375,0.20295136693769533
-1.1585625,0.5875125,0.39384029687500005,0.20374927101110843
-1.1487875,0.6069625,0.4086612968750001,0.20622941001882325
-1.1621375,0.6443375,0.44869923437500003,0.24086097622868652
-1.1386375,0.5443625,0.339595671875,0.15543092553278806
-1.1275625,0.5750624999999999,0.36644301562500003,0.17052746178918454
-1.0928499999999999,0.4385,0.24534796875,0.09166324814487303
-1.120975,0.535475,0.32241081250000003,0.13814843557890627
-1.1802249999999999,0.6664249999999999,0.47666112499999996,0.25700435954140627
-1.1340124999999999,0.6211875,0.40857157812500006,0.19332307573371582
-1.156,0.599675,0.403629,0.2032145351030273
