# e, |m|, m2, m4 [calculated 2025-01-20 19:05:46.284539 on topology: hexagonal]
-1.2121125000000001,0.7633875,0.6005686406249999,0.38422567642580563
-1.1659875000000002,0.6400625,0.451683046875,0.24499006938200682
-1.18455,0.683375,0.48999146874999994,0.2705374771971191
-1.1985875,0.7432875,0.563333984375,0.33480544877985835
-1.1894125,0.6891375000000001,0.510059328125,0.3001090884871338
-1.1925750000000002,0.710775,0.53811146875,0.32236300702114257
-1.204975,0.741,0.577351375,0.3605782325579102
-1.187075,0.70705,0.5162432812500001,0.28821818851801756
-1.1942875,0.6866625000000001,0.49865720312499995,0.2802923208170166
-1.1790625000000001,0.7039875000000001,0.524398328125,0.3016236318961182
-1.2004624999999998,0.7351125000000001,0.559900953125,0.34015632498908693
-1.1865249999999998,0.68565,0.50823284375,0.301310294567627
-1.1912500000000001,0.6910250000000001,0.5014098750000001,0.2787231259371094
-1.186875,0.709075,0.52178584375,0.29525628551743166
-1.20995,0.75965,0.5830206250000001,0.3524317910699219
-1.1911500000000002,0.6958000000000001,0.51415578125,0.2986873003491699
-1.205925,0.7389999999999999,0.5637425312500001,0.34222168910678696
-1.2047750000000002,0.733575,0.5540758125,0.3306532962811523
-1.1899375,0.6973125,0.513574671875,0.29574160032419433
-1.1302625,0.5558375000000001,0.363056703125,0.1838545825715088
-1.184825,0.6850749999999999,0.4976286875,0.2805599289502929
-1.2125,0.7451749999999998,0.5702038125,0.34647469611210935
-1.193825,0.7182749999999999,0.5390105,0.3192044675588867
-1.203725,0.7381749999999999,0.5645018125,0.3454697977342774
-1.19905,0.73645,0.56633171875,0.3450612628505372
-1.1875375,0.6375625,0.447792609375,0.24547359229108884
-1.2016874999999998,0.7382374999999999,0.5678392656250001,0.3457658515696533
-1.1832625,0.6488124999999999,0.470949546875,0.2769396304388428
-1.1806,0.728,0.54890846875,0.3223926035844238
-1.1988874999999999,0.7356125,0.5526913906250001,0.32498088426984856
-1.2072874999999998,0.7505375,0.5742212031249999,0.34898354718488767
-1.2107999999999999,0.7658250000000001,0.5950169375000001,0.369697994871582
-1.1847999999999999,0.7101249999999999,0.5230355312500001,0.297809862067041
-1.1873125,0.6996375,0.5191261093749999,0.2957286014105225
-1.1954125,0.7213375000000001,0.537473765625,0.312691493247583
-1.21395,0.749925,0.5836345000000001,0.36748563454609373
-1.1935375000000001,0.7254375000000001,0.542774296875,0.31544492140231933
-1.1986625000000002,0.7224375000000001,0.539553203125,0.31899235813156746
-1.2006375,0.7003125,0.521737234375,0.30822457058132324
-1.1879,0.6719750000000001,0.49017484375,0.28439668999653317
-1.196875,0.731875,0.54881959375,0.3208397579097168
-1.2161125,0.7608624999999999,0.590389078125,0.36968696324641115
-1.1929125,0.7326875000000002,0.551632015625,0.3251435361718994
-1.2059125,0.7262625,0.5501109843750001,0.3316464222299561
-1.1878,0.69035,0.51476684375,0.30779063339418944
-1.19445,0.7445500000000002,0.5667495625,0.33845738740175785
-1.1965,0.7279750000000001,0.54507065625,0.31567563917065433
-1.2027125,0.7324375000000001,0.556818265625,0.33887490872619624
-1.1892125000000002,0.7039874999999999,0.5239968906250001,0.3056443187516845
-1.1891625,0.7028625,0.518850734375,0.2963513264440186
-1.2093375,0.7560625000000001,0.5806604843750001,0.3528642795231201
-1.2037375,0.7325375,0.562815828125,0.34821457657570803
-1.177725,0.6540250000000001,0.4524960625,0.23604269554345705
-1.1813375000000002,0.6709375000000002,0.48342535937500003,0.26589340462810057
-1.2166000000000001,0.7702749999999997,0.6021406874999999,0.37973267664228516
-1.1770249999999998,0.6723249999999998,0.48581990625000004,0.2804304218453614
-1.1992125,0.7221375000000001,0.542300953125,0.3194590076832275
-1.2147625,0.7673375,0.599781421875,0.3806650833243897
-1.1959249999999997,0.699275,0.51959778125,0.3047280039445801
-1.1882875,0.6929124999999999,0.501932484375,0.28298199791433104
-1.1921875000000002,0.7056875000000001,0.523306859375,0.3077672519548584
-1.1958625,0.7010375000000001,0.520203546875,0.3083391339597413
-1.2039624999999998,0.7325625000000001,0.557787234375,0.3414641883747803
-1.180825,0.6416249999999999,0.4692467500000001,0.27731736975332033
-1.2069,0.7467,0.57239490625,0.3472575006529785
-1.2124625,0.7485124999999999,0.581445109375,0.3664215801282959
-1.1918625,0.6872874999999999,0.505787203125,0.29606718491682127
-1.2094874999999998,0.7595625000000001,0.5884441093749999,0.3661666146197999
-1.18795,0.704475,0.52664996875,0.3111031235149902
-1.1779625,0.6447125,0.4483070781249999,0.24157921287687986
-1.2151124999999998,0.7581625,0.591706671875,0.37469727540437003
-1.1842624999999998,0.7104625,0.5185488593750001,0.2887764263273193
-1.2073,0.7458000000000001,0.570472875,0.34672718889726567
-1.2038375,0.7225875,0.5468947031249999,0.3303026746238525
-1.1887125,0.6950125,0.512011421875,0.2964628506206787
-1.2035125,0.7500125,0.5760721093750001,0.3511890461459717
-1.2150125,0.7647624999999999,0.592428078125,0.36636488169328607
-1.194825,0.730775,0.5464579375,0.3185464308516601
-1.1984125,0.7078375,0.526172828125,0.31207461317902824
-1.1971875,0.7212375,0.538953890625,0.31602512411887207
-1.1755874999999998,0.6706624999999999,0.48818098437499996,0.28100469677663575
-1.2018625,0.7529625,0.580450140625,0.3558563190609618
-1.1896875,0.6984375,0.5340251093749999,0.32753669225476073
-1.1782875,0.6832625,0.486382421875,0.26108665431872563
-1.1948874999999999,0.7134875,0.527637421875,0.30431747177233887
-1.2124374999999998,0.7742625,0.603846609375,0.3740233505154053
-1.1527375,0.6391375,0.446250390625,0.23939760335480958
-1.1883125,0.7004375,0.516588765625,0.3016711518996338
-1.1959,0.700775,0.5285890624999999,0.31786598594902343
-1.19255,0.7159500000000001,0.5269387187500001,0.3006335618800293
-1.1957749999999998,0.689625,0.50785575,0.2962171966907226
-1.1974625,0.6969875000000001,0.519478046875,0.30818178533308105
-1.2000374999999999,0.7485124999999999,0.5689621406250001,0.34088805524611815
-1.2106625,0.7657124999999999,0.595772796875,0.3688025766787842
-1.1890125,0.6802624999999999,0.49958157812500004,0.2916075045439697
-1.21125,0.7457250000000002,0.5707944687500001,0.3482413955121582
-1.1963875,0.7352124999999999,0.555975796875,0.3330255485877685
-1.20165,0.737175,0.5596336875,0.3401941026228515
-1.212275,0.7171999999999998,0.5517960625,0.3395370272022461
-1.20075,0.7504749999999999,0.57370771875,0.34772529193842777
-1.2085,0.72885,0.55742409375,0.34111838591645516
-1.2037,0.7424,0.5730516875,0.3531304851939453
-1.197675,0.737525,0.55488703125,0.32669511266118173
-1.2187875000000001,0.7718875,0.601165640625,0.3727290419802978
-1.174175,0.6360750000000001,0.46372840625,0.2708611392683105
-1.197525,0.6886249999999999,0.5214224375,0.31653610167617185
-1.1643999999999999,0.639625,0.44969146875000005,0.24605390253618165
-1.2118875,0.7560374999999999,0.583643109375,0.3577785535363037
-1.197225,0.734425,0.5535679375,0.328481034138086
-1.176775,0.6718000000000001,0.48095156250000004,0.26499236844521484
-1.203,0.7385749999999999,0.5663888125,0.3467758161311524
-1.201375,0.7373250000000001,0.553815375,0.3269928509250001
-1.2049124999999998,0.7615875,0.589126265625,0.3610624299840087
-1.2073125,0.7606375,0.586601984375,0.3590002749869873
-1.1784000000000001,0.681825,0.48889234375,0.2665196459765136
-1.1738875,0.6771375000000001,0.490708796875,0.2819849462175537
-1.1926375000000002,0.6967125,0.511082578125,0.29098954103020014
-1.1960374999999999,0.7205875,0.541978265625,0.3231483140140869
-1.2011,0.736575,0.5584790625,0.3355300476530273
-1.1779625000000002,0.6703375,0.481012828125,0.2682111125258057
-1.208925,0.7424499999999999,0.566965375,0.3446202590710937
-1.2044124999999999,0.7411874999999999,0.5626350156250001,0.33832388853664547
-1.1974375000000002,0.7314625000000001,0.552262703125,0.33119592917053226
-1.180225,0.6755,0.490752375,0.28256443510781254
-1.1850375,0.7117874999999999,0.527021765625,0.30476164409113765
-1.1935625,0.7113625000000002,0.5335402343750001,0.3164858320681397
-1.185475,0.6961999999999999,0.50363465625,0.281553881958252
-1.176625,0.65095,0.4694973125,0.26889680380126957
-1.1956375,0.7120375,0.533649359375,0.31834001614304197
-1.1914375,0.6914874999999999,0.507274296875,0.2903781743536865
-1.2169749999999997,0.7675750000000001,0.60293871875,0.3849790886288574
-1.204275,0.7361249999999999,0.56215071875,0.34040366318969717
-1.194475,0.6738749999999999,0.50355421875,0.29999003472172847
-1.204625,0.7351000000000001,0.55810903125,0.33576393400004884
-1.1925875000000001,0.7193875,0.5435813593750001,0.3262169036406982
-1.2208625,0.7841625000000001,0.6211030468750001,0.3989785044227295
-1.1924374999999998,0.7086625,0.525626703125,0.30362766453117673
-1.1971999999999998,0.7112999999999999,0.533445375,0.3174528653475586
-1.17515,0.683175,0.49855449999999996,0.29014578095869137
-1.1592500000000001,0.661575,0.46615040625,0.2489405409965332
-1.1817125000000002,0.6842874999999999,0.503041171875,0.28991807364645994
-1.197875,0.7153750000000001,0.54131903125,0.32544186424096677
-1.181225,0.7115499999999999,0.5275595625,0.30682545705380865
-1.181725,0.6144999999999999,0.4331197499999999,0.24109362058447267
-1.202,0.7326999999999999,0.5594228750000001,0.3426562940694336
-1.1960000000000002,0.7505250000000001,0.5754260312499999,0.34902455725571285
-1.1806625,0.6796125000000001,0.49511604687500005,0.28418576326169437
-1.20025,0.7141,0.5402138750000001,0.3249288262777344
-1.2227375,0.7453125,0.5856911406249999,0.37277793596135256
-1.212025,0.735775,0.5607938437500001,0.34104854910659177
-1.2087999999999999,0.76215,0.5905744375,0.3632710504503907
-1.2121874999999998,0.7286875,0.554879515625,0.337937365219165
-1.2005875000000001,0.7105875,0.5277228906250001,0.31471874034553227
-1.2038624999999998,0.7090625000000002,0.533087203125,0.32324205598059086
-1.2074375000000002,0.7283375000000001,0.553567171875,0.33591354421794434
-1.2141,0.757425,0.588861625,0.3660770709220703
-1.1758000000000002,0.6582499999999999,0.47302768749999996,0.26846709178251954
-1.1996,0.7265250000000001,0.55111578125,0.3333658843424317
-1.1797875,0.6961125,0.502899703125,0.2784380680903564
-1.1955250000000002,0.7277499999999999,0.55238365625,0.33590826777690425
-1.221025,0.776025,0.60960884375,0.3871155428836425
-1.1876875,0.6771375000000001,0.494967640625,0.2867457675891846
-1.1921375,0.7133625000000001,0.532513484375,0.31278676345808104
-1.1952875,0.7134375,0.531108171875,0.314105129892749
-1.1997625,0.7463624999999999,0.568470109375,0.3415675566291748
-1.199825,0.70365,0.52678578125,0.3164481232737793
-1.2105000000000001,0.7722999999999999,0.6057659999999999,0.3814809776525391
-1.17865,0.6515000000000001,0.46729993750000004,0.2596530221166016
-1.1889250000000002,0.7023,0.5238028750000001,0.3110748821696289
-1.1788,0.6490250000000001,0.45367190625,0.24614052654272459
-1.1959,0.7191,0.53537365625,0.311537816145459
-1.192875,0.7106750000000001,0.535001375,0.323138988303125
-1.2013375,0.7153625000000002,0.5459691093749999,0.33716822618942865
-1.18885,0.721475,0.53287659375,0.3050731612630371
-1.2016250000000002,0.7320749999999999,0.55059384375,0.32388923074291986
-1.1990875,0.7153125000000001,0.5393992968750001,0.328539612958667
-1.2076,0.7313000000000001,0.5683722499999999,0.35894239634082026
-1.2048999999999999,0.7532750000000001,0.57580646875,0.34732924437182616
-1.1950500000000002,0.7030000000000001,0.5238724687499999,0.3093664250374512
-1.2017625,0.7537625,0.576043984375,0.345722138699585
-1.1885625,0.6889875000000001,0.507869453125,0.2952349455255127
-1.1917499999999999,0.708725,0.52951828125,0.3127191290995605
-1.1814875,0.6839375000000001,0.497095359375,0.2818024218595459
-1.2012625,0.7343375000000001,0.551369703125,0.32533413662854005
-1.212425,0.7741499999999999,0.6090075625,0.38853463351240236
-1.1931625,0.6874625000000001,0.507770109375,0.29581299100085445
-1.198275,0.7370500000000001,0.5558963125,0.327905875994922
-1.1983125000000001,0.7394125000000001,0.5576767656250001,0.3291554128204346
-1.1757,0.6808,0.4901803125,0.27204017030419925
-1.1869125,0.6998875000000001,0.518370359375,0.30025845324782713
-1.1977375,0.6956375,0.519559609375,0.3080574124103272
-1.2047625,0.7346624999999999,0.561809140625,0.34231325704904786
-1.194,0.7065250000000001,0.52527296875,0.3077083948487793
-1.2065875,0.7335124999999999,0.561072296875,0.3440917303044677
-1.1952625000000001,0.7158625,0.5337861718750001,0.31204299429978033
-1.1784999999999999,0.6566999999999998,0.4707104375,0.266690355256543
-1.172675,0.6246,0.44166303125,0.24627842509780273
-1.2092375000000002,0.7304875,0.558447578125,0.343671716301001
-1.1716,0.6291500000000001,0.4385028125,0.23679478834384762
-1.1835375000000001,0.6646625,0.478565859375,0.271927769139624
-1.1823000000000001,0.6876499999999999,0.4998524687500001,0.2851310702788574
-1.195425,0.734675,0.5511472187500001,0.32024434513647454
-1.2048,0.7510499999999999,0.5745353750000001,0.35018028400625006
-1.1802249999999999,0.679025,0.4862036875,0.2733747524546875
-1.1899125,0.7205125,0.538528015625,0.3142264708246338
-1.2119125,0.7380125,0.5669828593749999,0.3487425109258545
-1.1805749999999997,0.671575,0.48562471875,0.2716112414090332
-1.1827125,0.7164375,0.527182359375,0.2991118612075927
-1.1995625000000003,0.7528374999999998,0.577547078125,0.35436777081887205
-1.2009,0.746525,0.5666801874999999,0.3359232451454101
-1.1885124999999999,0.7171374999999999,0.5276887343750001,0.2997939092923584
-1.1953250000000002,0.7036,0.5253438749999999,0.30903225260859374
-1.178,0.6451750000000002,0.45288421874999996,0.24683731570092773
-1.2002249999999999,0.706475,0.533659625,0.31932127804179683
-1.17985,0.6712249999999998,0.49462378124999995,0.2869801692862793
-1.2033375000000002,0.7318125000000001,0.547742640625,0.32205288836545415
-1.1928499999999997,0.7036249999999998,0.51637615625,0.2979151306711426
-1.2022375,0.7485125,0.569048328125,0.3380767815549072
-1.1988625,0.7164875,0.543583671875,0.3326371821374755
-1.1882375,0.7103375,0.527167859375,0.3092764055821045
-1.1924374999999998,0.7020624999999999,0.518343921875,0.29782633771843264
-1.2053250000000002,0.75875,0.5838052499999999,0.35700386320224603
-1.1791875,0.6726875,0.478826203125,0.2634403426323486
-1.1910125,0.6772875000000002,0.5033771406249999,0.29821058994230953
-1.171375,0.6701,0.48713743750000005,0.27624884621435547
-1.1968625,0.7142875,0.5353668281249999,0.31977749783049314
-1.212,0.7522249999999999,0.572771625,0.3423903803206054
-1.1968250000000002,0.7439,0.5689687812499999,0.3448812289603027
-1.20365,0.733425,0.5513848750000001,0.32521041414267576
-1.2172124999999998,0.7643375,0.5965072031249999,0.3747179499476807
-1.2084125000000001,0.7548874999999999,0.5799744218749999,0.3540899278687257
-1.21415,0.7174250000000001,0.5483211875,0.33762509934101564
-1.1957375000000001,0.7246875,0.541001296875,0.31699881345095215
-1.20075,0.7162000000000001,0.5380154375,0.32356902400361326
-1.1986750000000002,0.731525,0.5534359999999999,0.3363039611140626
-1.2019875,0.7175125,0.5403235156249999,0.3232759771990478
-1.1905000000000001,0.7272749999999999,0.5422686874999999,0.3175634252114258
-1.2036375000000001,0.7387375,0.5614577343749999,0.3398837038389405
-1.1872625,0.7076375,0.523705453125,0.2992007640098877
-1.2014125,0.7512375,0.5755327343750001,0.34707726709802245
-1.1944000000000001,0.6950749999999999,0.510979375,0.2941063335472656
-1.202175,0.7579999999999998,0.58299509375,0.35622908682104487
-1.1755875,0.6562874999999999,0.483947015625,0.29003909550285645
-1.18405,0.69,0.508370875,0.2926176843988281
-1.1920625,0.7252375000000001,0.546060390625,0.3245414656804932
-1.2080125,0.7447124999999999,0.573772390625,0.3556430161064697
-1.1914500000000001,0.6892499999999999,0.50669475,0.29352819819345705
-1.1909625,0.6724875000000001,0.49054532812500007,0.2833655980156494
-1.196875,0.737675,0.5527376562499999,0.3224906738631347
-1.1841,0.6756749999999999,0.49357878125,0.28301958158061524
-1.1980875,0.6994125000000001,0.527073234375,0.32102119778239746
-1.1946375,0.7303125000000001,0.546064109375,0.3197617807968506
-1.1877125000000002,0.6610625,0.4821882343750001,0.27650270136696775
-1.1991,0.724775,0.5497702812499999,0.3364190920925293
-1.18405,0.6710249999999999,0.48724315625,0.2777941827401856
-1.2077625,0.7351875,0.5628607656250001,0.3452701980841064
-1.17865,0.6656500000000001,0.48473768750000007,0.2814931546229492
-1.1950999999999998,0.7326249999999999,0.5539088437499999,0.3321551229977051
-1.2104249999999999,0.7523749999999998,0.5791863125000001,0.35680943719824215
-1.1844625,0.7101124999999999,0.521745359375,0.29903372958220215
-1.208,0.746875,0.57752396875,0.3612117885090333
-1.1944,0.7171499999999998,0.5287932187500001,0.3037165414056152
-1.2008625000000002,0.7196624999999999,0.5387723281250001,0.32155846716047365
-1.1956625,0.7183125000000001,0.534771953125,0.3134343565142822
-1.226575,0.7676999999999998,0.60238340625,0.383257275042334
-1.20555,0.7391249999999999,0.5627321875,0.3393510105226563
-1.1890625,0.7160625,0.538699796875,0.32172396718522944
-1.218575,0.7601499999999999,0.5908505625,0.3676054026585938
-1.19735,0.7128999999999999,0.53704834375,0.3208759551468261
-1.21825,0.778,0.6145653750000001,0.3929906772870117
-1.1815375000000001,0.6640625,0.49883348437499997,0.2991141458804444
-1.1961249999999999,0.704575,0.5260206562499999,0.31464617038139653
-1.2004375,0.7349125,0.560067046875,0.34122711714880366
-1.1806375,0.6762625,0.493785921875,0.2840298183102295
-1.2187999999999999,0.7690250000000002,0.600566625,0.37510201060546877
-1.2143000000000002,0.7380500000000001,0.5710099999999999,0.3597812396161133
-1.1957749999999998,0.6910499999999999,0.50585971875,0.29187752629526365
-1.1983,0.7319249999999999,0.55428053125,0.3289358486302246
-1.1887125,0.7204124999999999,0.536405859375,0.3136421077556396
-1.2067875000000001,0.7390124999999999,0.561646828125,0.340781184906958
-1.1955,0.7104,0.52962184375,0.311791350667334
-1.1838499999999998,0.635,0.45125875,0.255314324134375
-1.206975,0.7432249999999999,0.57634025,0.35986649655400393
-1.1983625,0.7163124999999999,0.543554859375,0.32517168263063956
-1.199375,0.6924750000000001,0.51466184375,0.29835379106987303
-1.1679125000000001,0.6308375,0.43791629687500006,0.23396502059958493
-1.213025,0.7796000000000001,0.6133053749999999,0.3876361050749999
