# e, |m|, m2, m4 [calculated 2025-01-23 18:17:44.138400 on topology: triangular]
-1.8662142857142856,0.19431020408163263,0.05390491336942941,0.006448657891561429
-1.8555387755102044,0.18800816326530612,0.05012490462307372,0.005209372474386036
-1.8152326530612246,0.08671836734693877,0.012937435443565183,0.0005462221429563896
-1.8838857142857142,0.25048571428571426,0.08183694710537276,0.012899800636439758
-1.8629020408163262,0.2089510204081633,0.0641199198250729,0.00948614902076918
-1.8622306122448982,0.24158061224489796,0.07153452467721784,0.008459119921904545
-1.8156081632653058,0.10689081632653061,0.01769292742607247,0.0007967167155907973
-1.8552612244897957,0.18314591836734695,0.04598063504789671,0.0048817128511334995
-1.8425612244897958,0.1589316326530612,0.03370831497292795,0.0020996353899000253
-1.8616591836734697,0.18090204081632652,0.044940968138275715,0.004807107898610517
-1.8584571428571428,0.21053775510204079,0.0613549913577676,0.007650414947600087
-1.8537489795918367,0.1652234693877551,0.03835212609329446,0.003288933493309421
-1.8590571428571427,0.18874489795918367,0.05776809725114536,0.00893447793322379
-1.8872897959183672,0.22178163265306125,0.07006351645147856,0.010667425377560902
-1.8887897959183673,0.23867755102040816,0.0756940201999167,0.011131879079647846
-1.9084816326530611,0.20799183673469387,0.06082904289879218,0.008909813271610771
-1.8548632653061228,0.1457938775510204,0.031462647646813835,0.00279109622017296
-1.8736591836734695,0.21622244897959184,0.06368245418575594,0.009168552568061514
-1.8902530612244897,0.22642040816326528,0.07172573261141191,0.009823151531311249
-1.8836265306122448,0.1997255102040816,0.05846476853394418,0.007607498676353512
-1.8251408163265308,0.0912112244897959,0.018473188775510206,0.0014701498107410654
-1.8376632653061227,0.1817234693877551,0.04211989972927947,0.003115550049521043
-1.862222448979592,0.20404489795918368,0.05282061911703458,0.005000322904919079
-1.8665551020408164,0.18174285714285715,0.04773813619325282,0.005302852653903708
-1.8759408163265305,0.20712040816326532,0.0574924319033736,0.005767771412451198
-1.8636387755102037,0.21893367346938777,0.06532532580174927,0.009225851487074646
-1.91215306122449,0.26795306122448975,0.09139383111203664,0.01523144356461733
-1.8315755102040816,0.12552959183673468,0.026059798729695962,0.002004285042571061
-1.8449918367346936,0.1661408163265306,0.04313769012911288,0.0047439690238002315
-1.8507979591836732,0.205215306122449,0.053593635672636405,0.004897880234223633
-1.8569551020408162,0.17239897959183673,0.04883926145356102,0.005688354213314322
-1.8691673469387757,0.23907653061224493,0.07284799822990422,0.00971414270559178
-1.8424408163265307,0.1738602040816326,0.046886715639316956,0.006352612372956367
-1.8774897959183676,0.21683775510204079,0.0643991073511037,0.00877290513694027
-1.8429224489795917,0.17003061224489793,0.04867029800083298,0.007229453936354414
-1.8430183673469387,0.13191224489795916,0.027321545189504373,0.0018999707681285093
-1.8793285714285712,0.24781938775510207,0.08608169689712619,0.014068568516977336
-1.8764755102040815,0.1405479591836735,0.032860998438150775,0.0030768213479256583
-1.8516265306122448,0.18741224489795918,0.051119704081632654,0.006197571720922909
-1.8974877551020406,0.2197591836734694,0.07290337401082883,0.011888939860882628
-1.8846122448979592,0.2380091836734694,0.06999270064556434,0.008640021091086792
-1.9059448979591835,0.2794877551020408,0.0984158896293211,0.01696079037776451
-1.901022448979592,0.251084693877551,0.08903998157017912,0.016528697718230016
-1.8707265306122451,0.18035918367346937,0.04740251832569762,0.00445625480738491
-1.85599387755102,0.2434204081632653,0.07672172428154936,0.010490326275940352
-1.865265306122449,0.20623163265306121,0.06310514858392337,0.00899184560238692
-1.86935306122449,0.18667857142857142,0.0534401656601416,0.006872531868424251
-1.8165571428571432,0.08313673469387756,0.013567890670553938,0.0008582329458268008
-1.8549244897959185,0.19237857142857145,0.05000449489795919,0.005186963215790364
-1.9095979591836736,0.18841224489795919,0.05063358142440649,0.006200284195475737
