# e, |m|, m2, m4 [calculated 2025-01-23 18:21:51.920228 on topology: triangular]
-2.044742857142857,0.6252632653061224,0.3971581016243232,0.16537092381537796
-2.061061224489796,0.646519387755102,0.4196877006455644,0.17898979219766897
-2.0660040816326535,0.644080612244898,0.419625650666389,0.18314841034204019
-2.046520408163265,0.6315591836734694,0.4032359610578925,0.16869096581013598
-2.0519591836734694,0.6314040816326532,0.40329069054560607,0.1689007196844916
-2.0641326530612245,0.6468826530612245,0.4207287273011246,0.18066861505456203
-2.0417877551020407,0.6183275510204082,0.3907143805705956,0.16221953108306778
-2.0652938775510203,0.6386020408163265,0.4139394552269887,0.17899769013718292
-2.0487510204081634,0.6211857142857142,0.39233830091628485,0.16213799839346343
-2.037848979591837,0.5990142857142857,0.36573942419825073,0.14193735688085846
-2.0606244897959187,0.6444602040816326,0.4226019919825073,0.18845137280818489
-2.0797061224489797,0.6669265306122447,0.4474427467721782,0.20444320613377165
-2.053520408163265,0.6254795918367347,0.40255436588921284,0.17523208588408395
-2.081138775510204,0.6727397959183673,0.4560842589546022,0.21363292913473536
-2.056677551020408,0.6347908163265306,0.40834761422324034,0.1743889845170376
-2.072808163265306,0.6431244897959183,0.4195376195335277,0.18360961639503656
-2.066744897959184,0.6555295918367346,0.4317151927321949,0.18962484070653912
-2.058481632653061,0.6382397959183674,0.4143658668263223,0.1786022446360027
-2.049657142857143,0.6204408163265306,0.3880695222823824,0.15529465781833374
-2.0540857142857147,0.625784693877551,0.40120563879633486,0.17135886897146788
-2.067504081632653,0.6490285714285713,0.4272340968346522,0.19068506289517284
-2.055620408163265,0.6347755102040817,0.4061432836318201,0.16943103217640243
-2.0615510204081633,0.6385214285714286,0.41304102238650564,0.17760730214581116
-2.063397959183673,0.656554081632653,0.4339366496251562,0.1926923495449082
-2.040002040816326,0.6004591836734694,0.3734139181591004,0.15307795602615365
-2.076618367346939,0.660438775510204,0.44160078279883386,0.20264953601043983
-2.0564489795918366,0.6132448979591837,0.38611394814660566,0.1611191957442306
-2.0337428571428573,0.5697857142857143,0.340815820491462,0.13162848830167334
-2.0694469387755103,0.634180612244898,0.4124846625364431,0.18258686635657567
-2.0520938775510205,0.6246673469387756,0.3990147907122033,0.1693695942020697
-2.062891836734694,0.6374224489795918,0.4114033456892961,0.17679936111781736
-2.073451020408163,0.6589367346938776,0.4389809094127447,0.1974541209993786
-2.073697959183674,0.6624489795918368,0.4427780110370679,0.20204717599703234
-2.0573959183673467,0.6291479591836735,0.40150904925031233,0.16909014539770748
-2.0570938775510204,0.6245510204081632,0.39728344814660566,0.16757240540851387
-2.059222448979592,0.6456938775510204,0.4212317800916285,0.18304869052926262
-2.0648612244897957,0.650861224489796,0.4263306347355269,0.18612913248939794
-2.064124489795918,0.6518540816326531,0.4305689790712204,0.19299741572027507
-2.0565142857142855,0.6134928571428572,0.3883927046022491,0.16460723208102795
-2.086487755102041,0.6589061224489796,0.44290108912952936,0.20458280110151508
-2.055559183673469,0.6215571428571428,0.39788585839233653,0.17117873294748562
-2.0407612244897955,0.6166510204081632,0.39094822115785094,0.16559590807900482
-2.066616326530612,0.6533428571428571,0.4301815229071221,0.18999481478912186
-2.054865306122449,0.6312785714285714,0.4039628074760517,0.1705476244143067
-2.060110204081633,0.6389051020408164,0.41400043804664727,0.17922641779894588
-2.0755612244897956,0.6642102040816326,0.4439719858392337,0.20163450065166458
-2.0767428571428574,0.6600428571428572,0.44093702082465636,0.20149842573111904
-2.0653244897959184,0.6632448979591836,0.4424210245730945,0.1999524271523416
-2.0509020408163265,0.6119989795918367,0.3859479251353603,0.15966384888170207
-2.062712244897959,0.6445428571428572,0.4194676497292795,0.18187513112286757
-2.0673999999999997,0.6593959183673469,0.43685577092877964,0.19423393573962758
-2.05294693877551,0.6272418367346939,0.40278554841732606,0.171606855140092
-2.057534693877551,0.6341081632653062,0.4099945364431487,0.17711785448363382
-2.0625571428571434,0.6335826530612245,0.4081300465431071,0.1758518917708045
-2.0660020408163264,0.6504010204081634,0.426043984485631,0.1860326948617965
-2.0559755102040818,0.6330704081632653,0.40657206320283207,0.17303923658938053
-2.0718408163265307,0.6605612244897959,0.43908329758433984,0.197322624859365
-2.074504081632653,0.6620326530612245,0.4421803402748854,0.2015091282066349
-2.054479591836735,0.6265663265306123,0.4014556996043316,0.17079046995951275
-2.078804081632653,0.6580602040816325,0.43888155383173677,0.20093546694979936
-2.0792163265306125,0.6775755102040817,0.4610929448146607,0.216101408813234
-2.061118367346939,0.6485489795918368,0.4239956926280717,0.184692538557029
-2.0551142857142857,0.6259204081632652,0.39811485027072047,0.16650339406338752
-2.0576428571428576,0.6491795918367348,0.42551871886713877,0.18657567934773553
-2.0629489795918365,0.6378387755102042,0.41349129175343596,0.17994081940644688
-2.0719755102040818,0.6532306122448981,0.4302831995002082,0.19070587742525455
-2.0629265306122453,0.6485112244897959,0.42526818190337357,0.18772393487930397
-2.0564632653061223,0.6282969387755102,0.4008640265514369,0.1695083427061246
-2.059583673469388,0.6300408163265305,0.4028503937942524,0.17060690780568968
-2.0708551020408166,0.6512071428571429,0.42728064067055394,0.18761147768189912
-2.065730612244898,0.6260520408163266,0.4010166400458142,0.1706868669059264
-2.077326530612245,0.6469408163265306,0.429960625156185,0.1965137306170594
-2.063104081632653,0.6279336734693878,0.4014298233027905,0.17127955483403184
-2.0630795918367344,0.6605326530612246,0.4387379577259475,0.1961455976377597
-2.047885714285714,0.6381448979591837,0.41006544377342785,0.1722580391276779
-2.045163265306123,0.6106591836734694,0.3830401397334444,0.15699981386810116
-2.0696897959183675,0.6510163265306121,0.42798363515202,0.18886602038227196
-2.0581632653061224,0.6290744897959183,0.4032540425864224,0.1720008035055818
-2.0718571428571426,0.6592295918367347,0.4383708385047897,0.19824174265583797
-2.0469897959183676,0.5743510204081632,0.36136061391087054,0.15118289546964572
-2.0497346938775514,0.6055602040816326,0.3826827231361933,0.15687267468120192
-2.047957142857143,0.6356051020408163,0.406703359329446,0.16966786208655887
-2.037881632653061,0.6079153061224489,0.3814760067680134,0.15940362340728356
-2.054381632653061,0.6069989795918368,0.3824970140566431,0.1595526598843881
-2.0394816326530614,0.6150020408163265,0.3833641307788422,0.15412333947680018
-2.065467346938776,0.659265306122449,0.43694523656809664,0.19468989454045438
-2.0701938775510205,0.6560959183673468,0.4339545976676385,0.19392080424408206
-2.056348979591837,0.6326795918367347,0.40557140795501867,0.17152150912014313
-2.0557367346938777,0.6258673469387754,0.3969499146189088,0.1648918173911838
-2.0717938775510207,0.6585826530612244,0.4386208310079134,0.19978315051581
-2.0579612244897962,0.6283724489795918,0.40089208277800914,0.16879212124461015
-2.0514,0.5996673469387754,0.3841505964181591,0.1659793953028403
-2.034240816326531,0.6159602040816327,0.3866385715326947,0.15754521901740556
-2.063277551020408,0.6362040816326531,0.4116866378592253,0.1778748266758725
-2.057910204081633,0.6208959183673469,0.3952417401082882,0.1653389860315539
-2.0691714285714284,0.6599357142857143,0.44052968794252395,0.19938716647956153
-2.0680836734693875,0.6304387755102041,0.40491471241149524,0.1741522778028629
-2.041232653061224,0.5864571428571428,0.3608021411911703,0.14559892722809298
-2.076314285714286,0.6630908163265307,0.442256201270304,0.19931905070676995
-2.041708163265306,0.5962785714285714,0.370039098604748,0.15294646827409697
-2.044275510204082,0.6081418367346939,0.38027182226155765,0.1545536087205405
-2.065469387755102,0.6412877551020408,0.4156948129945856,0.17946857407177558
-2.053242857142857,0.620484693877551,0.38976387807163676,0.1582571580136106
-2.0517020408163265,0.6173326530612244,0.3848532807163682,0.1533299914785332
-2.0444061224489793,0.6169408163265306,0.38442968179925024,0.15342479259322594
-2.0711326530612246,0.6445571428571429,0.420539392544773,0.18429632323051087
-2.061069387755102,0.6577295918367347,0.43477576561849235,0.19270472949530068
-2.0539632653061224,0.6260438775510204,0.3991263489171179,0.1666895286389084
-2.0605428571428575,0.6373755102040817,0.4112496307788422,0.17586444889361208
-2.0582938775510202,0.617642857142857,0.3906263117451062,0.16441148379077308
-2.0605102040816328,0.6440959183673469,0.4176226928363183,0.17875620362307565
-2.037816326530612,0.5653040816326531,0.33463867076218246,0.1274465508737489
-2.067971428571428,0.6546112244897959,0.4318781664931279,0.19163323700187893
-2.0629020408163266,0.6410489795918367,0.41971551541024577,0.18643415149182188
-2.0497673469387756,0.6396275510204082,0.4124137173052895,0.1750966193956093
-2.0654938775510208,0.6411510204081633,0.4140108671386922,0.17579491147417822
-2.057181632653061,0.647465306122449,0.42124441774260724,0.1807551210711098
-2.0719714285714286,0.6438540816326531,0.41998805487296953,0.18441673253037014
-2.064210204081633,0.6344744897959184,0.4076628761974177,0.17300443600889776
-2.0698938775510203,0.6442653061224489,0.41895856538942106,0.18160956241032408
-2.058518367346939,0.6354591836734693,0.41040202644731366,0.17742927772763026
-2.0409693877551023,0.6188357142857143,0.389339051332778,0.15940362882579406
-2.0644040816326528,0.6577734693877549,0.4361099521032903,0.19574255627374842
-2.0690285714285714,0.6475989795918368,0.4247454828196585,0.18877683782344903
-2.0646530612244898,0.6289755102040817,0.40244312765514373,0.1709226235008219
-2.08205918367347,0.659592857142857,0.4422046292169928,0.20295248128153617
-2.045285714285714,0.6294244897959184,0.40131875989171173,0.1671881686734784
-2.0685816326530615,0.6570928571428571,0.435434137755102,0.19523502726367348
-2.0573020408163267,0.6489877551020408,0.4267139856309871,0.18939917964370173
-2.0658775510204084,0.6486102040816327,0.425138685339442,0.18724303753066127
-2.0529959183673467,0.6320071428571429,0.40526974125364434,0.17043412906148162
-2.0521673469387753,0.642908163265306,0.4165050020824656,0.17802024284666987
-2.0477836734693877,0.6073857142857143,0.38680585464389844,0.1637817615149399
-2.060612244897959,0.632130612244898,0.4043653621407748,0.17028060539191606
-2.075877551020408,0.6609204081632654,0.4417062038733861,0.20235824295632665
-2.076942857142857,0.643365306122449,0.4223125897542691,0.188795326553305
-2.0621489795918366,0.6309418367346938,0.4060844432528113,0.17468080109470596
-2.062069387755102,0.6236418367346939,0.3972129799042065,0.16807738476269243
-2.0466102040816327,0.6167744897959184,0.3861399684506456,0.15619458892172078
-2.041726530612245,0.6251734693877551,0.39517203831736775,0.16232545755588884
-2.045965306122449,0.6338591836734694,0.40673072282382344,0.17262601384805223
-2.0543224489795917,0.634011224489796,0.40548167211578506,0.16959575905862467
-2.0620632653061226,0.614415306122449,0.4002274903165347,0.1768150583456016
-2.062230612244898,0.6524275510204082,0.43062391409829237,0.19187805222587276
-2.0419367346938775,0.6109663265306122,0.3869110956892962,0.16353065120392693
-2.0688816326530612,0.6521530612244897,0.42750682798833817,0.18647990238694998
-2.0636020408163263,0.6435448979591837,0.41846650229071225,0.18126731800027698
-2.087536734693878,0.6802316326530611,0.4662870405039567,0.222558123622645
-2.04419387755102,0.5919020408163266,0.3629028292378176,0.14460913504805306
-2.0407367346938776,0.5850632653061225,0.36146924760516447,0.14649576792006125
-2.0621367346938775,0.645484693877551,0.41940043617242806,0.18010716335560592
-2.0328346938775512,0.5998,0.3728541147438566,0.1506094020879953
-2.083714285714285,0.6519122448979593,0.43129137838400666,0.1951188152633672
-2.062565306122449,0.6368448979591836,0.4144187159516868,0.1808997115972635
-2.0637326530612246,0.6509561224489798,0.4280447714493961,0.1896551565401556
-2.0578367346938777,0.630011224489796,0.40445543950437307,0.17239107306000323
-2.053173469387755,0.6450295918367347,0.4195287450020825,0.18130790224991014
-2.0736448979591837,0.6627081632653062,0.4425236834652228,0.2008722440568077
-2.0692000000000004,0.6541132653061225,0.4310360165556018,0.19046802662214382
-2.0656979591836735,0.6577183673469388,0.4383000976676385,0.20024184941883955
-2.0523326530612245,0.6266183673469388,0.39894864285714293,0.16733127860193892
-2.057144897959184,0.6416285714285713,0.4171132049146189,0.18194266018438238
-2.0570306122448976,0.6206775510204081,0.3929801009995835,0.16410806538803055
-2.0519285714285713,0.6223377551020408,0.39852654216992917,0.16983282118939613
-2.0476877551020407,0.6250826530612245,0.39747695720533116,0.1666905207943077
-2.0801408163265305,0.6686530612244898,0.4496131266139109,0.2062972385551573
-2.0656285714285714,0.6495785714285716,0.4258861125572678,0.18706547243439683
-2.059414285714286,0.6391918367346938,0.4193554562682216,0.1846278667471535
-2.0577795918367348,0.6352948979591837,0.41054131184922954,0.17721332727038003
-2.0307489795918365,0.5455693877551021,0.32350425822573925,0.1261474599185114
-2.0745938775510204,0.664157142857143,0.44450267430237395,0.20309256664730935
-2.0455816326530614,0.5869948979591837,0.36256195304039984,0.14762232410073314
-2.0831632653061227,0.6659,0.4471769702207413,0.2058796414497756
-2.0645265306122447,0.6064561224489796,0.3922655382132445,0.17515735337008434
-2.0549040816326527,0.6272724489795918,0.4025989113910871,0.1719145141092901
-2.0568020408163266,0.6178469387755101,0.38964526030820495,0.16221025497530206
-2.0589591836734695,0.6401438775510203,0.41641678644314867,0.18136298785146898
-2.0646612244897957,0.6533214285714286,0.42944261922115784,0.18863615474886275
-2.078787755102041,0.662088775510204,0.4440942843606831,0.2036113763114509
-2.0469734693877553,0.6264693877551021,0.39718601499375256,0.16454243490477138
-2.063942857142857,0.6411214285714286,0.419175176488963,0.18548316100989962
-2.056479591836735,0.6150938775510204,0.3875083073719284,0.1611343869110209
-2.0545469387755104,0.6379030612244897,0.41029238202832147,0.17369098104410166
-2.0643040816326534,0.6543357142857142,0.4324019145147855,0.19235984572095696
-2.068459183673469,0.6333204081632653,0.4114304346105789,0.18113593975368428
-2.05654693877551,0.6136959183673469,0.38641002977925865,0.1615758170647096
-2.0693204081632652,0.6498204081632654,0.4258965212411494,0.18687027068249307
-2.0506795918367344,0.5759663265306122,0.35266743742190754,0.14222186471328782
-2.0798612244897963,0.6624459183673469,0.4421113310079134,0.20076188639346199
-2.0703673469387756,0.6690316326530612,0.44963471105789254,0.2055543009367141
-2.064702040816327,0.6563653061224489,0.4372322326114119,0.19809886735915594
-2.0731775510204082,0.6540020408163265,0.4318646615993337,0.19228794598093088
-2.0673163265306123,0.6449153061224489,0.4222584463765098,0.18645286390476418
-2.0753591836734695,0.6623846938775511,0.441975036547272,0.20050710590094709
-2.029320408163265,0.5540469387755101,0.32739482986255725,0.12436621557274322
-2.06045306122449,0.6515255102040816,0.43209344054560606,0.19676050918671448
-2.0743285714285715,0.6493938775510203,0.428568003331945,0.19129128137964205
-2.0643530612244896,0.64655,0.4224850309246147,0.18450308171946309
-2.0692551020408163,0.6514448979591836,0.4281168336109954,0.1890214198566241
-2.0839265306122448,0.6767683673469387,0.46018261776343194,0.21521482787029686
-2.0354448979591835,0.6152030612244898,0.3857133749479384,0.15694364883390757
-2.0354959183673467,0.582380612244898,0.3542652547896711,0.14015185500679875
-2.0584000000000002,0.6254091836734694,0.3968547812369846,0.16482355937598644
-2.049181632653061,0.6251285714285715,0.39694816389004584,0.16493426372357528
-2.05035306122449,0.624195918367347,0.39789588983756774,0.1668805560365592
-2.0504755102040817,0.6264377551020408,0.3979460150978759,0.16541521288865874
-2.0610142857142857,0.6424775510204082,0.42191256205747607,0.18771553497142768
-2.065012244897959,0.6623704081632653,0.4415598024781342,0.19921184604481015
-2.070469387755102,0.6513724489795919,0.4273798893169512,0.18748375163739436
-2.0601285714285713,0.6381489795918367,0.41389611974177426,0.17957837854694048
-2.0592265306122446,0.6343612244897959,0.40860823927530193,0.17578841838845016
-2.0538142857142856,0.6178367346938776,0.39222018471470216,0.16449997901999894
-2.0800408163265307,0.6676265306122449,0.44918663140358184,0.2070745319310184
-2.0600204081632656,0.6238622448979592,0.3996209190962099,0.17125105747999161
-2.0264897959183674,0.5938234693877551,0.3592840540399833,0.13773375888560557
-2.0591387755102044,0.6234959183673469,0.3957475431070388,0.16459711177041103
-2.0529979591836733,0.6128081632653062,0.38359555518533944,0.15739032433681843
-2.049138775510204,0.5832326530612244,0.36983398188254896,0.15752362743907983
-2.0614938775510203,0.6547163265306124,0.4323332384423157,0.19224539443222227
-2.0662836734693877,0.6385122448979592,0.41485336193252814,0.1815112819775234
-2.071518367346939,0.6624367346938775,0.44233527238650566,0.20087726029632766
-2.0734857142857144,0.6461948979591835,0.4241439336734695,0.18853063504268472
-2.0549632653061223,0.6350632653061226,0.40814504039983335,0.17247971780882818
-2.0824673469387758,0.672961224489796,0.4556601266139109,0.21170093251917652
-2.074855102040816,0.6525918367346939,0.43074122261557685,0.19275136553686464
-2.0721469387755103,0.6413500000000001,0.4174513597459393,0.1820458886859663
-2.0492530612244897,0.5903010204081633,0.3718805469596002,0.15437296495235686
-2.0476040816326533,0.5976561224489795,0.3681483243440233,0.14714662062164785
-2.0573102040816327,0.6418918367346939,0.41827217909204506,0.18029234436253389
-2.0629326530612246,0.6232020408163266,0.3995563057059558,0.17204645211812913
-2.0742469387755107,0.6645755102040818,0.44535109516867977,0.20315746327516757
-2.0680795918367347,0.628791836734694,0.40074375426905456,0.1680323325401373
-2.0539877551020407,0.6328244897959184,0.4056060041649313,0.17066587739519498
-2.059655102040816,0.6367602040816326,0.4154446288004997,0.1819612642401377
-2.066030612244898,0.6309948979591837,0.4060581537900875,0.17491130911949937
-2.052330612244898,0.628623469387755,0.3984882604123282,0.16392860265434972
-2.0511510204081627,0.6148071428571429,0.38667733017492717,0.1587990006547068
-2.065165306122449,0.6517928571428571,0.42832445824656395,0.18912792037684573
-2.079536734693878,0.6597642857142858,0.4381173035193669,0.19647666479511122
-2.061275510204082,0.6340653061224489,0.41453471615993337,0.1852906775237107
-2.0489367346938776,0.6309153061224491,0.4024878507913369,0.1676693212725816
-2.079167346938775,0.6507214285714285,0.43623123417326115,0.20206569264490581
-2.0709061224489798,0.6335234693877552,0.4179881390045814,0.1904299862070327
-2.059873469387755,0.6359571428571429,0.4086279423157017,0.1729672394579637
-2.0753734693877552,0.6537795918367348,0.4308083433985839,0.19071391315052516
-2.070230612244898,0.6456663265306123,0.4203458664098293,0.18216481886242583
-2.0563857142857143,0.6456418367346939,0.42209125249895885,0.18499483587186785
-2.062138775510204,0.6055061224489796,0.37827712390670554,0.15574168699682486
-2.0382448979591836,0.6033693877551021,0.37141943273635986,0.1468229479577458
-2.049212244897959,0.6153663265306123,0.3854702285506038,0.15751338401215859
-2.057489795918367,0.6432428571428571,0.41643752311536864,0.1776728746109832
-2.0393775510204084,0.5993102040816326,0.37101795002082466,0.150469407169442
-2.0494163265306122,0.6092,0.3936940235318617,0.17155925797972726
-2.052061224489796,0.6139530612244899,0.39518928404831316,0.17113298445568786
-2.060212244897959,0.6456000000000001,0.41962400374843817,0.18050216570339178
-2.0509163265306123,0.6242928571428571,0.39500969668887964,0.1630992604949358
-2.083130612244898,0.6762806122448979,0.45945324958350686,0.21472335549338356
-2.0723693877551015,0.6428510204081632,0.4258051995002083,0.19508787031833347
-2.079479591836735,0.6547469387755102,0.4346837844648064,0.19723132647404512
-2.071838775510204,0.6363969387755103,0.4134039392961266,0.18217319494493192
-2.080985714285714,0.655508163265306,0.4325115843398584,0.19155101576685976
-2.0607795918367344,0.6403163265306122,0.4151286076634736,0.17852961921453506
-2.071773469387755,0.6487316326530613,0.4244313122657226,0.185632005148868
-2.081638775510204,0.6701061224489796,0.45168791711786743,0.208232980616776
-2.062830612244898,0.6375673469387756,0.41671790524781344,0.18552528304688753
-2.0556551020408165,0.6057581632653062,0.38050353758850486,0.15771713968520207
-2.036144897959184,0.583465306122449,0.35938948229904205,0.14512430774039786
-2.0594510204081633,0.6241530612244899,0.39653687859225323,0.1662352741070658
-2.0470224489795914,0.6056867346938776,0.38273273917117867,0.15917577965394453
-2.0550102040816327,0.6474142857142857,0.42205926842982094,0.1827784746937435
-2.067769387755102,0.6526969387755102,0.42834240014577263,0.1872982641881962
-2.0631224489795916,0.6298224489795919,0.40953526655560174,0.1780661378850541
-2.088238775510204,0.6755551020408163,0.4587392596834652,0.21427024930676963
-2.0525448979591836,0.625219387755102,0.40560250114535606,0.17465669829445382
-2.0274326530612243,0.5534867346938775,0.33359946157850906,0.13574352316127647
-2.0845979591836734,0.6670336734693878,0.44785880393586003,0.20550796687897255
-2.0641857142857143,0.6516530612244898,0.43041114910453976,0.1927517935701683
-2.056012244897959,0.6358448979591838,0.41298355810079135,0.1784343920882015
-2.057983673469388,0.6500163265306123,0.4261047446897126,0.18701922562833
-2.0364714285714287,0.6022948979591836,0.37409710943356933,0.1504869262478233
-2.068291836734694,0.6610602040816326,0.4392922854019159,0.19664650007669607
-2.0668775510204083,0.658807142857143,0.43599630914202414,0.19338731346821406
-2.051075510204081,0.6137877551020409,0.3841827303206996,0.15636514883607502
-2.058795918367347,0.5989642857142858,0.3740889732403165,0.1535536097722089
-2.063324489795918,0.6216653061224489,0.39555039441899204,0.16831129667559083
-2.0586734693877546,0.637245918367347,0.412632880362349,0.1792291292016695
-2.0567510204081634,0.6337265306122449,0.41118993981674307,0.17942282930819245
-2.0679122448979594,0.6521020408163264,0.42944899312786333,0.19051090957694353
-2.058402040816327,0.6491479591836736,0.4250041285922533,0.18647419733611906
-2.041391836734694,0.615926530612245,0.3848770112453145,0.15592129530503
-2.0711428571428576,0.6515020408163267,0.4368632852977926,0.20388582873039332
-2.040173469387755,0.5930142857142857,0.37634766743023745,0.16164567461703203
-2.0655591836734697,0.6474602040816326,0.42261420356101626,0.1838099695094142
-2.054640816326531,0.6494183673469387,0.4258528952519783,0.18761191952997103
-2.050455102040816,0.6113867346938776,0.3835567400041649,0.1578842531087508
-2.0723469387755107,0.647304081632653,0.4221809652228239,0.1830765105409923
-2.058767346938775,0.5900438775510204,0.3710693272594752,0.1545947543896583
-2.062769387755102,0.6289061224489796,0.411112739691795,0.18364544768405458
-2.069897959183674,0.6524204081632652,0.4315673021657642,0.1937565793370922
-2.0700510204081635,0.6566255102040818,0.4333295519575177,0.19129707321557604
-2.034357142857143,0.5971530612244899,0.3681189389837568,0.1461179483724591
-2.0873857142857144,0.6705010204081633,0.4520032985214494,0.20822885601567298
-2.071340816326531,0.6551071428571427,0.43539538306955433,0.19749148125800875
-2.0526244897959187,0.6228489795918367,0.39664208392336525,0.16852436164753082
-2.059377551020408,0.61925,0.4015617718658892,0.1756799950586786
-2.0820673469387754,0.6672142857142858,0.4491533173677634,0.20776954866537842
-2.0361979591836734,0.5893561224489796,0.3658691096418159,0.14712799307386643
-2.064587755102041,0.639773469387755,0.4146636832569763,0.17962836750629163
-2.0706959183673472,0.6344204081632653,0.41171264181591005,0.18063953867682173
-2.061026530612245,0.6397224489795919,0.416699260308205,0.18264735408046862
-2.0731204081632653,0.6587826530612244,0.4394627004373177,0.2007398981650548
-2.0646081632653064,0.6574051020408165,0.4350697649937526,0.19364048123477567
-2.0521775510204083,0.628065306122449,0.40024980008329863,0.1687963164561625
-2.0690142857142853,0.6560928571428571,0.4328578841107872,0.19120002789918875
-2.0642714285714288,0.6565765306122447,0.4336925644523116,0.19222924127824517
-2.0682408163265307,0.6662581632653061,0.4457929118075802,0.2019340392217299
-2.0487367346938776,0.6405244897959185,0.4140844877134527,0.17697562209912715
-2.0660530612244896,0.6441418367346939,0.4181770992294877,0.1801103719105295
-2.054812244897959,0.6300540816326531,0.4041446006872137,0.17228598142285187
-2.057365306122449,0.6280755102040817,0.400399241149521,0.16851488881473933
-2.0673346938775508,0.6470744897959184,0.4244585475843398,0.1878150461354214
-2.069138775510204,0.6539081632653061,0.4323959275301958,0.1935556876145084
-2.0673775510204084,0.6424183673469388,0.4208040766347355,0.18720103934490684
-2.0562551020408164,0.6257540816326531,0.39804625937109533,0.16592630801203956
-2.0590204081632653,0.6323591836734694,0.4089202532278218,0.1782498027474491
-2.068083673469388,0.6375785714285714,0.4142516231778426,0.1813766929456796
-2.0665224489795917,0.6466367346938776,0.42217251207830075,0.1840931735907818
-2.062114285714286,0.6478520408163265,0.42299977936276556,0.1843300151517079
-2.0518653061224486,0.6317561224489796,0.404020904727197,0.17012521956669457
-2.061538775510204,0.6329010204081632,0.40655683454810493,0.1735291341920779
-2.0466326530612244,0.617534693877551,0.3868491834652228,0.15679974875308847
-2.0573979591836733,0.6195551020408163,0.3961034325281133,0.16828340743130735
-2.052761224489796,0.6285377551020409,0.4000491929404415,0.16642409604939015
-2.077061224489796,0.6643367346938776,0.4444882650978759,0.20231893186308536
-2.059230612244898,0.6300755102040817,0.40701085943356935,0.1750397369411223
-2.0713775510204084,0.650430612244898,0.4278448610995418,0.19029420991365897
-2.076263265306123,0.6671724489795917,0.4468942512494794,0.2027239080854998
-2.0824000000000003,0.6655561224489794,0.44510215254060803,0.20173586693583145
-2.0540551020408166,0.6263010204081633,0.40153568981674304,0.17216472079061831
-2.066977551020408,0.6588877551020409,0.43648743773427745,0.19435340575098864
-2.0697469387755096,0.655162244897959,0.43426723729695965,0.1953204294152076
-2.0601510204081634,0.6356173469387755,0.41459546178675555,0.17961710089942567
-2.0527367346938776,0.6181826530612244,0.39104247136609743,0.16273918649683455
-2.052114285714286,0.6144714285714286,0.38374723240316533,0.15600693461606907
-2.0502734693877556,0.628219387755102,0.3998115150978759,0.16755920203431995
-2.054177551020408,0.6553999999999999,0.43186578675551857,0.19006966731749741
-2.0438816326530613,0.6100224489795919,0.3778724912536443,0.15010939201008802
