# e, |m|, m2, m4 [calculated 2025-01-23 18:20:49.324890 on topology: triangular]
-2.037810204081633,0.6116948979591836,0.38352642221990835,0.15716518560004705
-2.0090142857142856,0.5530010204081632,0.31649580976676384,0.11070066063306803
-2.0009775510204078,0.5322877551020408,0.30180547792586426,0.10664939847652709
-2.0160979591836736,0.5712,0.3414939785506039,0.12981628683160065
-2.0042081632653064,0.52,0.29381509079550183,0.10169746621942281
-2.013008163265306,0.5593316326530612,0.322798671699292,0.11353178739570774
-2.0229244897959187,0.5725357142857141,0.3370398491253644,0.1244499594623507
-2.0150326530612244,0.5702051020408164,0.33779573479800085,0.1270703943648297
-2.012414285714286,0.5615744897959184,0.3247257293835901,0.11489784276013439
-1.993318367346939,0.5217010204081632,0.29589818440233234,0.1037252989712453
-1.9899448979591836,0.49299183673469393,0.2646644779258642,0.08444557664123913
-1.9997081632653062,0.5239091836734694,0.2964958816118284,0.1038814187000358
-2.0081408163265304,0.5155581632653061,0.28597954175343604,0.09951086149749462
-2.0048612244897956,0.538,0.30507388338192415,0.10494122200324464
-1.9977408163265307,0.5334642857142857,0.3004343562057476,0.10079862097761523
-2.015687755102041,0.5700816326530612,0.34214283319450234,0.1289696304604027
-2.02215306122449,0.5767153061224489,0.3458702799875052,0.13229047186051188
-1.9958163265306121,0.5056438775510204,0.2743927458350688,0.09130340478273404
-1.991273469387755,0.5043459183673469,0.2752625958975427,0.0917958646781714
-1.9919265306122451,0.5375408163265306,0.30237986547271967,0.10336503421856566
-2.007808163265306,0.5575561224489797,0.3246882958142441,0.11735670516533835
-1.9897020408163266,0.5019714285714285,0.27508204727197,0.09128275035417957
-1.9971061224489797,0.5100959183673469,0.28132263431903376,0.0934702279337759
-2.0237999999999996,0.572145918367347,0.3403874051436901,0.13030328269170519
-2.0010102040816324,0.5194438775510204,0.2956949961474386,0.10314894531237026
-2.0146938775510206,0.550395918367347,0.3269753486047481,0.1248269987712509
-1.9734714285714288,0.41482142857142856,0.2021683291336943,0.05538434527762967
-2.0191183673469393,0.5550061224489796,0.32781883840066633,0.12185670899201977
-1.9826489795918365,0.47617857142857145,0.2658965502915452,0.09804735161019013
-2.0034755102040815,0.49328265306122454,0.275972468242399,0.09722625983569338
-2.02649387755102,0.5814785714285714,0.34892302280299875,0.13274364826999122
-2.006814285714286,0.5024438775510204,0.28380411463973343,0.10245544982447408
-2.027414285714286,0.5645285714285714,0.34448668325697634,0.13728084382576908
-2.0076489795918366,0.5429816326530612,0.31880844668887964,0.12260133548487381
-2.017285714285714,0.5745846938775511,0.338060218971262,0.12379636712961303
-2.018977551020408,0.5486928571428572,0.31999601343190337,0.11581087220400274
-1.9706183673469388,0.39384081632653056,0.1926978788004998,0.05532261636043784
-2.0260061224489796,0.6016336734693877,0.3675880392544773,0.14214233751509783
-1.994657142857143,0.4657224489795918,0.24605160558100792,0.07896634154028123
-2.013065306122449,0.5574214285714285,0.326039795814244,0.11992973720614025
-2.0066489795918367,0.5145081632653061,0.2859968369429405,0.09695197237530889
-2.012842857142857,0.5484061224489796,0.3231419014993752,0.12108778911091175
-2.0201632653061226,0.5914438775510206,0.3624476408788005,0.14201574833972727
-1.9940938775510204,0.4926397959183674,0.2703712704081633,0.0892528332535265
-2.0025816326530617,0.4975969387755102,0.27496042763431905,0.09373371531218115
-2.0215693877551018,0.5759897959183674,0.3429113521449396,0.1285834177251474
-2.0244551020408164,0.5991306122448979,0.36620639233652647,0.14302222304303794
-2.0326489795918365,0.617980612244898,0.3855916429612661,0.15375467750685254
-1.9965877551020406,0.4956367346938774,0.2788668725531029,0.09732284380761197
-1.9889448979591835,0.5001632653061224,0.2621414371095377,0.07865596747804482
-2.007491836734694,0.5196887755102041,0.2979364034777176,0.10845785439395528
-2.0303999999999998,0.6059030612244898,0.37520088556851305,0.148758378499822
-2.034375510204082,0.6198948979591836,0.38778630393586005,0.15559694849394046
-2.018785714285714,0.5806479591836734,0.34756980955851735,0.13160556981942825
-2.0180081632653066,0.5605081632653062,0.3283299160766348,0.12183971920861468
-1.955934693877551,0.3946326530612245,0.19052045418575594,0.0569448031529675
-1.993118367346939,0.5138755102040817,0.28885816222407334,0.09911921608482244
-2.014177551020408,0.5672234693877551,0.33862421938775505,0.12669785213826493
-2.0019938775510204,0.557084693877551,0.32522375020824656,0.11954397262128293
-1.9986632653061225,0.5427428571428571,0.30482342815493546,0.10474147628767533
-1.9932816326530614,0.49812040816326536,0.27078263223656807,0.09026812827557923
-2.024742857142857,0.5674479591836734,0.3335756904414827,0.12208619719481774
-2.0114367346938775,0.5506479591836735,0.32849331684714705,0.12468617817300576
-1.9879326530612247,0.4876571428571428,0.2674886005830904,0.09174253182428474
-1.996634693877551,0.5112030612244898,0.29301198844231574,0.10621600755535883
-2.0046591836734695,0.5553571428571429,0.3193652342773844,0.11306789211393012
-1.9728632653061222,0.4661591836734694,0.24800982715535191,0.08111696502826757
-2.002455102040816,0.5003459183673469,0.2693361706580591,0.08845148722564403
-2.0314714285714284,0.6100244897959184,0.3817498467305289,0.1559311822794673
-2.0253877551020407,0.5684438775510204,0.3399898083090379,0.13151252948888342
-1.996173469387755,0.5106714285714286,0.28655854518950435,0.09866918791207775
-2.016418367346939,0.5934642857142857,0.359555469700125,0.13685578765289064
-2.032565306122449,0.5921897959183674,0.36119495647646815,0.14257602983337592
-2.0262061224489796,0.5670969387755102,0.3356766387963348,0.12698527181171573
-1.989869387755102,0.5277561224489795,0.2894159988546439,0.09362128923108409
-2.0052714285714286,0.5610632653061224,0.33701336089129524,0.13047980800928488
-2.0189285714285714,0.5531428571428572,0.3230794298209079,0.11974655634413711
-2.0007755102040816,0.5356020408163265,0.30239771470220744,0.10596275323400174
-1.9844081632653061,0.4487489795918368,0.22704025947521864,0.06956196119244706
-1.973628571428571,0.43114795918367343,0.21530527498958765,0.06512157588327916
-2.0191918367346937,0.5419479591836734,0.3201255744481466,0.12011234010074084
-2.016124489795918,0.5084571428571428,0.2818628583923365,0.09789785188885086
-2.0111061224489797,0.5298806122448978,0.30584191867971683,0.10995840573643952
-2.0248918367346938,0.5668336734693878,0.3345253711995002,0.12570559970813489
-1.9755979591836736,0.4386785714285713,0.22591330664306536,0.07191509753296335
-2.0198285714285715,0.5515826530612244,0.3214540013536027,0.11774767392263703
-2.028938775510204,0.6079438775510204,0.3735529022282382,0.1445477813006706
-2.014712244897959,0.5546418367346938,0.3260861442107455,0.1221943099494787
-2.000818367346939,0.5365867346938776,0.3013113530820491,0.10269914252512909
-2.022673469387755,0.5862775510204082,0.34960599250312363,0.1289123584253135
-2.0045775510204082,0.47504285714285716,0.2667070183256976,0.09579327508426905
-2.0294938775510203,0.5797336734693878,0.3474154746980425,0.13234020006582858
-1.9976877551020409,0.5111897959183673,0.28673560703873385,0.09825059394042139
-2.0054387755102043,0.5222520408163265,0.2886551083923365,0.09662014977906562
-2.0198,0.5648530612244899,0.3285058698458975,0.1166332935626651
-2.008922448979592,0.5329306122448979,0.2997493117451062,0.10175265709385212
-2.010202040816327,0.5618775510204082,0.32914208288213237,0.12031056055614156
-1.9769469387755103,0.4679622448979592,0.24216853384006665,0.07500567841774428
-2.038395918367347,0.6067510204081632,0.37559093627655143,0.148851989628128
-1.9980959183673468,0.4909438775510204,0.27246232434402334,0.09415859749216424
-2.026757142857143,0.5666775510204082,0.3393010191586838,0.12985832585127838
-2.0268836734693876,0.5630102040816327,0.34329957642648895,0.13638476818399517
-2.0037836734693877,0.5458642857142858,0.3085419432528113,0.10547049443732606
-2.015065306122449,0.5438744897959183,0.3166914384631404,0.11430645690266465
-2.0184673469387753,0.5595540816326531,0.32459676811745103,0.11674696580962607
-2.021997959183673,0.543734693877551,0.3193006915868388,0.11935444694004348
-2.039189795918367,0.6145969387755102,0.38420905695543517,0.1559379755943278
-2.0263489795918366,0.59495,0.3602478918159101,0.13699324398073057
-2.024887755102041,0.5635244897959183,0.34215095481049557,0.1378616838200731
-2.034351020408163,0.5675642857142857,0.34344750426905457,0.13400771521097432
-1.9978877551020409,0.4877367346938775,0.2652662011661808,0.08839381506670259
-2.008563265306123,0.5312816326530612,0.296281742607247,0.10048968778573243
-2.012095918367347,0.5381479591836734,0.31613593763015413,0.1185692874506068
-2.013338775510204,0.5520479591836734,0.31864276853394424,0.11406782744604284
-2.0103673469387755,0.5463377551020409,0.3145279809454394,0.1114023715720763
-2.0338897959183675,0.5567836734693877,0.33469549895876716,0.13079866453949018
-1.9898775510204083,0.5181020408163266,0.28209818950437315,0.09068802401401234
-2.0136142857142856,0.543834693877551,0.3219748794252395,0.12008564895104938
-2.0135163265306124,0.5499132653061225,0.3177049982299042,0.11464598319694139
-1.9757775510204079,0.47618979591836735,0.25107281736776343,0.07929210645039088
-2.002663265306122,0.5478704081632653,0.31535681330695536,0.11142418061832657
-2.027779591836735,0.6120663265306123,0.381625112973761,0.153644001556503
-2.049838775510204,0.6421275510204082,0.41577940868388175,0.17769077467233302
-2.0390183673469386,0.6121183673469388,0.3792642905039567,0.15000687356965978
-2.0250510204081635,0.590204081632653,0.3560198034152436,0.13559423735538137
-2.0114551020408165,0.5393897959183673,0.31145690254060804,0.11044619492680066
-2.0215102040816326,0.5885704081632653,0.3523619828196584,0.13170415408330574
-2.0056755102040817,0.5489928571428572,0.31544914920866307,0.11169984680743493
-2.0124285714285715,0.5536275510204082,0.3280149998958767,0.1265775740756617
-2.014608163265306,0.5117071428571429,0.29835899802165766,0.11262803239917496
-2.035214285714286,0.6252071428571429,0.39306767378175755,0.15784292006314588
-1.9620306122448983,0.45371836734693877,0.2238412030403998,0.06459736649443235
-2.015224489795918,0.5580346938775511,0.3263871164098292,0.12034488325502192
-1.9673102040816326,0.4634989795918367,0.2528607431278634,0.08897893358718538
-2.013608163265306,0.5439795918367347,0.3108685758017493,0.10946060645658409
-2.0246408163265306,0.5975897959183673,0.3632255728862973,0.13985709756642684
-2.0128428571428567,0.5319265306122449,0.31600245272803,0.11838378951688883
-1.9927224489795918,0.4917591836734694,0.2579209618908788,0.07959362355899269
-2.020657142857143,0.5738561224489797,0.34733102363598506,0.1339101064979266
-2.0099979591836736,0.5347704081632653,0.3052533410037484,0.10974721930684572
-2.001114285714286,0.5086316326530612,0.27979164858392336,0.09372162970371303
-2.013010204081633,0.5578,0.3217310533111204,0.1148590569258192
-2.0201571428571428,0.5639173469387755,0.32877035537276134,0.11876490883464239
-2.000773469387755,0.5453275510204082,0.3107538070595586,0.11038348533580995
-2.0271632653061222,0.595115306122449,0.36423171251561853,0.14284247162333905
-2.0100673469387753,0.5691693877551021,0.33309088713036233,0.1200088845947608
-1.9897448979591836,0.5103204081632654,0.27985152894627235,0.09258494688560635
-2.021969387755102,0.5718938775510204,0.33716197563515204,0.12499424189935873
-2.024712244897959,0.5691540816326531,0.33530336245314457,0.12405197105335385
-1.9880122448979594,0.49760408163265313,0.26539361557684304,0.0829240018754068
-1.986512244897959,0.496069387755102,0.2627102757184507,0.08106449710459852
-1.9956755102040815,0.528584693877551,0.29517629289879216,0.10196772727045297
-2.001544897959184,0.5131132653061224,0.28170978123698465,0.09454620412182324
-2.00955306122449,0.5239326530612245,0.29849305705955853,0.10470762775535158
-2.0053938775510205,0.5363173469387755,0.3035964767805081,0.10763228871482128
-1.9875734693877556,0.49924897959183673,0.27368482153269474,0.08991525498309164
-2.0119163265306117,0.5535704081632653,0.3206735536234902,0.1168762255648692
-2.014938775510204,0.5415397959183673,0.31877432205331113,0.12173630004419554
-1.996448979591837,0.48197244897959174,0.26198791222407336,0.08900345119600227
-2.018691836734694,0.5452846938775511,0.31684129539775097,0.11477470115397308
-1.9852367346938777,0.4980520408163266,0.2625958595376926,0.0790529745067528
-1.988514285714286,0.4775683673469387,0.2509038711995002,0.07907520578320977
-2.0225081632653064,0.5319867346938775,0.30628049406497293,0.11205759510189743
-2.021938775510204,0.5218785714285715,0.292976947209496,0.10130627744913906
-2.0169755102040816,0.5581030612244898,0.3243020067680133,0.11847758757745729
-2.012277551020408,0.5510204081632653,0.32186393502707206,0.1191953740796082
-1.9982775510204087,0.5000683673469388,0.26296690826738855,0.08062156454893628
-1.9876918367346934,0.5204591836734693,0.28282839046230734,0.09078790414254234
-2.0181204081632655,0.6055683673469388,0.372882518846314,0.14662278630054063
-2.031291836734694,0.5900459183673469,0.3538121512911287,0.13228688802557503
-2.0053020408163267,0.5123867346938775,0.2825648982715535,0.09682924069634086
-2.0088795918367346,0.500604081632653,0.27594613057059564,0.09408409938543082
-2.0176653061224488,0.5442714285714285,0.32330797667638483,0.12154468280394011
-2.0257367346938775,0.5779316326530612,0.3494119138900459,0.1334804993718884
-2.0243510204081634,0.5748142857142856,0.3394769731361933,0.12383851590309794
-1.9923979591836736,0.5035989795918367,0.26336300968346527,0.07879387771971402
-1.9989285714285714,0.5406193877551021,0.3048535977717617,0.104887245985862
-1.995824489795918,0.5140663265306122,0.2847619070179092,0.09662913236207346
-1.998965306122449,0.5540255102040818,0.31895936141191167,0.11314078326864298
-2.001275510204082,0.5238897959183675,0.2911896765930862,0.09977514661665847
-2.013891836734694,0.5057367346938776,0.2892947342773844,0.10584438576100334
-2.0069081632653063,0.5235173469387755,0.29336043804664724,0.10012313711318944
-2.007524489795918,0.5381255102040816,0.30510606466055806,0.10672396051354321
-1.9885734693877553,0.5071255102040816,0.27469483579758436,0.08759371631060393
-2.017138775510204,0.5613132653061225,0.3230161046438984,0.11293537780500378
-1.9798877551020408,0.45059285714285724,0.22629067523948357,0.0683445459087333
-1.9642836734693878,0.38754285714285713,0.18707063202832155,0.05570993873893897
-2.0094755102040818,0.531984693877551,0.30699823646397334,0.11121890077122282
-2.006691836734694,0.5298265306122449,0.2991442569762599,0.1031726641457551
-2.0255897959183673,0.5825908163265305,0.3493250557059558,0.13324925726952686
-2.027779591836735,0.6086357142857143,0.3743713155976676,0.1456318960483935
-2.022789795918367,0.57455,0.3403298008121617,0.12659740005288003
-2.003685714285714,0.5466877551020408,0.319675143273636,0.11726085282749205
-2.0079795918367345,0.5665367346938777,0.3329067407330279,0.1220443297511256
-2.017251020408163,0.5783102040816326,0.34347237192836316,0.1284068921310392
-1.9801346938775513,0.4635428571428571,0.23796362557267806,0.07123069169289505
-2.0111551020408167,0.5295683673469388,0.3087088214285714,0.11262044375842867
-2.0134326530612245,0.5878020408163266,0.350057521032903,0.12791854161301544
-1.9993551020408162,0.5394183673469388,0.3069348650562265,0.10821968658846842
-1.9955693877551015,0.5342724489795918,0.29882710401915863,0.10154402986115907
-2.0202836734693874,0.5567683673469388,0.338031631091212,0.13195407094008085
-2.0303020408163266,0.5988959183673469,0.3630273506872136,0.13760407662644672
-1.9801020408163266,0.5026795918367346,0.26210778779675137,0.07565313604241028
-2.0334857142857143,0.5654551020408164,0.33492482028321524,0.1276919625406968
-2.0271897959183676,0.5554255102040816,0.3367353864014994,0.13695364690888945
-1.9871816326530611,0.4768234693877551,0.2569557978967097,0.08694172461766655
-2.024538775510204,0.5997020408163266,0.3666831345272803,0.14290763565218859
-2.040418367346938,0.6116795918367347,0.37941657600999584,0.15088514345991894
-1.999230612244898,0.5251714285714286,0.29478231007913364,0.1021164530922542
-2.0114346938775514,0.5287295918367346,0.3023949334652228,0.10840180659056464
-2.017295918367347,0.544630612244898,0.31822578342357355,0.12029854828565048
-1.9948918367346942,0.5199520408163266,0.2917547552061641,0.10017706114937738
-2.0157204081632654,0.5354336734693877,0.30250541951270304,0.1063722850673979
-2.0178836734693877,0.5313918367346939,0.30990137900874637,0.11556708030303237
-1.9878448979591838,0.47556326530612253,0.25574377592669717,0.08511500285168097
-2.0002632653061223,0.537715306122449,0.3098258734902124,0.11280838855774401
-2.030165306122449,0.6146040816326531,0.38359643690129114,0.15448603987665177
-2.03475306122449,0.6028765306122448,0.3719835055185339,0.14685939011032764
-2.0055673469387756,0.5768265306122449,0.34104201936693046,0.12425750490121285
-2.0275265306122447,0.5855571428571428,0.3555415,0.13654205482789597
-2.005632653061224,0.5460224489795918,0.3105065004164931,0.10823034931761327
-2.0431346938775508,0.5991530612244897,0.37338750791336944,0.1529511741206641
-2.0048551020408163,0.47012959183673464,0.26242926999167016,0.09671917928372137
-2.0220959183673473,0.5635071428571429,0.33637661713869216,0.12720540283842946
-2.025963265306123,0.5998081632653062,0.3701074433569346,0.14737206302274594
-1.9891224489795918,0.49385612244897964,0.2682886881507705,0.09068275467226443
-1.997704081632653,0.5584897959183673,0.32135731112036653,0.11306766609308522
-1.9844795918367348,0.49148673469387755,0.2635117787380258,0.08453189309384504
-2.0236795918367347,0.5900744897959183,0.35435286807580174,0.13293984959246774
-2.0050836734693878,0.5553816326530613,0.3200624246147439,0.11383045562828384
-2.0296714285714286,0.6065122448979592,0.3736176224489796,0.14728084492863824
-2.030789795918367,0.5883295918367346,0.3541161835693461,0.1353726283618961
-2.0122918367346943,0.563034693877551,0.323864801332778,0.11306781664583963
-1.9992081632653063,0.541826530612245,0.3057153188254893,0.10524848799685771
-2.0150632653061225,0.5094663265306123,0.2917312416701374,0.10583851320316637
-1.9975673469387751,0.5199867346938776,0.2882343982715535,0.09856948060929081
-2.0263326530612247,0.5828693877551021,0.35383563556851316,0.1380884923874558
-1.9664469387755101,0.39551734693877544,0.19031310027072051,0.05387322207155571
-2.000116326530612,0.5144234693877551,0.28940323146605584,0.10148209594751188
-2.0120244897959183,0.5295816326530612,0.30045918117451065,0.1049544197743308
-2.022912244897959,0.5838051020408164,0.3514634984381507,0.13550667020642532
-1.9930938775510205,0.4742030612244898,0.25391879352353186,0.08339107850040943
-2.021997959183673,0.5845285714285714,0.3512262130362349,0.13394081930370422
-2.0158081632653064,0.547361224489796,0.31674678738025824,0.1166509816014027
-2.005791836734694,0.5573816326530612,0.32062993231986675,0.11274759601286766
-2.0195857142857143,0.5663438775510204,0.33302527436484797,0.12192765271870114
-1.977373469387755,0.45507142857142857,0.24808637234485634,0.08658804677322848
-2.0059448979591834,0.5207234693877552,0.2898719236776343,0.09740530165362704
-2.009726530612245,0.5317336734693877,0.3014359186797168,0.1040609064119705
-2.017204081632653,0.5586326530612244,0.34400537047063723,0.1390730250249801
-2.0325,0.5803510204081632,0.35733207059558514,0.1414978791211525
-2.0295163265306124,0.5907714285714285,0.35691921386922126,0.13679043839134633
-1.9719632653061225,0.4392438775510204,0.22963789993752606,0.07649690936409596
-2.0272,0.5874714285714285,0.36174636547271966,0.1441136149930773
-1.9904836734693876,0.43873673469387753,0.22976454935443566,0.07672395708722791
-2.022767346938776,0.5840938775510204,0.34844438359017077,0.13033658027593717
-1.997,0.4964081632653061,0.26678070991253644,0.0858503450669018
-1.9720673469387757,0.4387867346938776,0.21264516732611416,0.060238835299943325
-2.022961224489796,0.5925520408163265,0.35669638702623907,0.1341100515452306
-1.9556836734693877,0.40732244897959186,0.21163881528529782,0.0687599352700854
-1.9748285714285714,0.41732346938775505,0.20476279956268223,0.061063844843651384
-1.9790326530612246,0.46924795918367346,0.23899197094960434,0.06956457743792491
-1.9803653061224489,0.46470306122448973,0.2472976333819242,0.07944912988298236
-2.037442857142857,0.6182877551020408,0.3863272540608079,0.15460360168080162
-1.9985551020408163,0.47244081632653057,0.24497021407746775,0.07592828427832587
-2.003110204081633,0.5316387755102041,0.29501064681382755,0.09828139882524897
-1.9972000000000003,0.4875989795918367,0.2647777774885464,0.08914425636246576
-2.007589795918367,0.5407163265306122,0.3127300197834236,0.11437068756821488
-2.0224632653061225,0.5807816326530613,0.34887265597667644,0.13172974047885985
-2.0026,0.5210336734693877,0.2940688210120783,0.10351673903300669
-2.0015081632653065,0.5126071428571428,0.2933600440441483,0.1073328180377976
-2.0068326530612244,0.5239602040816327,0.29385169877134526,0.10199236067028511
-2.011102040816326,0.5625102040816327,0.32809305435235314,0.11862964051266672
-2.0417183673469386,0.5993377551020408,0.37167946449396083,0.15147317937787108
-1.9954857142857143,0.49560306122448977,0.26879226353602664,0.08832545856486526
-1.9956346938775513,0.520773469387755,0.294171881091212,0.1041684978378105
-2.0135836734693875,0.5651183673469388,0.33235797063723455,0.12138812782123766
-1.990987755102041,0.5046908163265307,0.28156698344439823,0.09880268319192682
-2.014465306122449,0.5582989795918368,0.3257721810703873,0.1181289837939061
-2.015530612244898,0.5510295918367347,0.32401755945439403,0.12205966441275226
-1.9882551020408163,0.4252285714285714,0.22204731549354434,0.07245676932545954
-2.0119448979591836,0.5394571428571429,0.30613721824239903,0.10648887311153121
-2.01404693877551,0.5678714285714286,0.32854856205747607,0.11503635327268263
-2.025610204081633,0.6089020408163265,0.3767959606413994,0.14979128661261293
-2.0127020408163263,0.5809663265306123,0.34345784204498125,0.12492240725469055
-1.9799591836734691,0.46485612244897956,0.24487008569346105,0.07897855876081547
-2.013465306122449,0.5477857142857142,0.32132532757184507,0.12047240304755742
-2.028504081632653,0.5975867346938775,0.37211901759683463,0.15297401798350707
-2.0379306122448977,0.6083704081632653,0.3795365111411912,0.1545276297957718
-2.0372163265306127,0.6053918367346939,0.3737408477717617,0.14724778804563737
-2.018634693877551,0.5896265306122449,0.3550186157850896,0.1335934930637349
-2.01555306122449,0.5672459183673468,0.32845696761765936,0.11582182326501567
-1.9955979591836734,0.536995918367347,0.29937036401499373,0.09878295582978838
-2.0134061224489797,0.5615520408163265,0.32783039868804664,0.12057105195281397
-2.0187163265306123,0.5700244897959184,0.3382269895876718,0.12837683453640142
-2.002948979591837,0.5093785714285715,0.2860306327571845,0.10325937421871284
-1.9987673469387754,0.5333969387755103,0.30513989847980005,0.11181315413295997
-2.0023367346938774,0.5521377551020408,0.31979400260308205,0.11513716362544928
-1.9995489795918369,0.5089244897959184,0.280219615576843,0.09269756161412084
-1.991083673469388,0.5201673469387755,0.28903302790503954,0.09666635178727753
-2.018689795918368,0.5915510204081632,0.35879568742190754,0.1380406878110969
-2.000002040816326,0.5060122448979592,0.2845882234485631,0.10141177710880686
-2.0257,0.575830612244898,0.340991122240733,0.12717305038305396
-2.0109489795918365,0.5358204081632654,0.31027960287380263,0.11164882391742602
-1.9717244897959185,0.4852571428571428,0.2587235122865473,0.08038847774625428
-1.9930551020408165,0.5200173469387755,0.2866977599958351,0.0952959279922503
-1.982616326530612,0.5222428571428572,0.28945166034985426,0.09767143460455287
-1.988524489795918,0.5293122448979592,0.2954445174927114,0.10132517910323599
-1.9853571428571428,0.4675071428571428,0.2556282135568513,0.08809313251384392
-2.0163244897959185,0.5567938775510204,0.3286592971678467,0.12243757281350387
-2.010504081632653,0.5544948979591837,0.31894085537276134,0.11224422725159272
-1.9960326530612245,0.5194602040816327,0.2850812674927114,0.09223537270423122
-2.047165306122449,0.6074397959183674,0.38490233912952937,0.16197386383068946
-2.0218897959183675,0.5730132653061224,0.3400781296334861,0.1286076382505218
-2.001508163265306,0.5323408163265306,0.30501931715951686,0.10765560096620021
-1.9845979591836735,0.4786826530612245,0.24421290764264889,0.07114845726853262
