# e, |m|, m2, m4 [calculated 2025-01-23 18:18:17.776691 on topology: triangular]
-1.8854714285714287,0.19237346938775512,0.05761010433152853,0.00846216300454993
-1.9151857142857145,0.3529714285714286,0.1474423354852145,0.031556324445154695
-1.9016755102040817,0.27758163265306124,0.11185984069137858,0.026910017479109923
-1.887930612244898,0.2535816326530612,0.083669666180758,0.01229737423171952
-1.8796836734693878,0.2387051020408163,0.07896184100374844,0.012811747766504029
-1.8957020408163263,0.22079183673469388,0.07715560079133695,0.01382631129312181
-1.8813081632653057,0.24625714285714284,0.08249076384839649,0.01277921782379763
-1.8940510204081633,0.2782010204081633,0.10425512796751356,0.019218758639124086
-1.8826224489795917,0.2109306122448979,0.06961946563931694,0.01219849465656169
-1.8898979591836738,0.23117448979591834,0.07471242930029154,0.010826598741029411
-1.8844367346938775,0.24223163265306125,0.07599447386505623,0.010116068062264377
-1.8902612244897958,0.26137959183673465,0.09537030903790088,0.01664435223148423
-1.9173795918367347,0.338545918367347,0.13759287161599335,0.03075968397261316
-1.9162795918367348,0.2853244897959184,0.10956305705955853,0.02281245358096781
-1.9099612244897957,0.24804897959183672,0.0862730658059142,0.016659813420791474
-1.8916530612244897,0.22090306122448983,0.07172301280716369,0.011428170528828122
-1.8591979591836736,0.16528367346938777,0.04646703623490213,0.0061934364574790825
-1.91484693877551,0.3148112244897959,0.1240860946480633,0.02484292226391466
-1.8711428571428572,0.24123571428571428,0.07256311297376093,0.008950427628534204
-1.8159346938775511,0.18578265306122446,0.04496769668887962,0.004304054004570122
-1.8918816326530612,0.3275561224489796,0.13056391722199087,0.026087189076761934
-1.9217918367346938,0.2913785714285714,0.11516892555185342,0.02337765108832359
-1.9134326530612247,0.2684387755102041,0.09621844710537275,0.01678518415211379
-1.8506122448979594,0.20746224489795917,0.074094087151187,0.014925982653522267
-1.9258551020408166,0.29863469387755104,0.11971419679300292,0.026187415941218827
-1.8728081632653064,0.26996938775510204,0.08872048042482299,0.013289675634181135
-1.914069387755102,0.33750204081632645,0.14277832215743438,0.03262609703016445
-1.8935653061224489,0.21489081632653062,0.06649030206164099,0.009971151043811102
-1.8867632653061228,0.19079999999999997,0.061723067888379834,0.0098701370074471
-1.8873142857142855,0.24428061224489794,0.08477558215326945,0.013655595555555655
-1.896475510204082,0.3041551020408163,0.1162725899625156,0.02220450388155409
-1.9152693877551021,0.3015959183673469,0.11947633923365265,0.025105637526354148
-1.878679591836735,0.2520316326530612,0.07731109319033737,0.009982691513677007
-1.9094795918367344,0.3028295918367347,0.11622024000416492,0.022907951614404155
-1.8672,0.16863367346938776,0.04523152009579341,0.004445124151639197
-1.9414183673469387,0.3327448979591837,0.1404806836734694,0.03199991294976415
-1.856138775510204,0.1980887755102041,0.05448270501874219,0.00636397299726981
-1.898895918367347,0.28798061224489796,0.10587659922948772,0.018303688945636745
-1.9119469387755104,0.2823081632653061,0.11165472823823407,0.023264221854510412
-1.8826285714285715,0.227815306122449,0.07428077290712204,0.01129732557275541
-1.8890244897959183,0.2534765306122449,0.07434012005414412,0.008040785895401116
-1.873487755102041,0.22775306122448982,0.07095111224489796,0.009954687868739013
-1.9088857142857143,0.27212959183673463,0.10539141743023742,0.02039849715375215
-1.8885551020408167,0.19950102040816325,0.05634521501457726,0.007058121329690966
-1.8742999999999999,0.22996224489795922,0.07432785828821324,0.012484480703990513
-1.879142857142857,0.2573918367346939,0.09179584714702207,0.018739538551335998
-1.8779020408163265,0.2515673469387755,0.08575495960016659,0.013598878498211944
-1.9053448979591838,0.2932418367346939,0.1101921585797584,0.019922259231847764
-1.9113510204081632,0.2886602040816327,0.10823002738442317,0.02193837013871076
-1.8850102040816328,0.3325469387755102,0.13122075343606832,0.025931517732754646
-1.9041755102040818,0.27846122448979593,0.10694590004164933,0.021246215865803317
-1.8952306122448979,0.2651112244897959,0.100170194606414,0.01943435826163309
-1.8966142857142856,0.28988571428571425,0.1112180035401916,0.021868223215968565
-1.8774326530612244,0.21994591836734692,0.07451338057059559,0.013029958132311073
-1.849516326530612,0.2009,0.055705986255726786,0.006841054240071035
-1.8641040816326528,0.21927755102040816,0.0697041305705956,0.011380911309155285
-1.8871591836734694,0.19189285714285714,0.05494244346105789,0.006123232736569041
-1.8758795918367346,0.19431530612244902,0.06296710755935027,0.009715584515772601
-1.936234693877551,0.3590744897959184,0.15543755508121618,0.039313347858814844
-1.8777693877551018,0.20136836734693875,0.05909080726780509,0.008345511108323914
-1.9076020408163261,0.37615408163265307,0.16178681934610575,0.03555809262765583
-1.921326530612245,0.31671530612244897,0.12463479289879215,0.025397840384171255
-1.8889816326530608,0.20388367346938774,0.05756277800916285,0.006799800228405287
-1.8939224489795918,0.22032551020408164,0.07007766378592253,0.011124745313565632
-1.9212408163265307,0.30010306122448976,0.11464744741774262,0.0217507782662683
-1.9329489795918366,0.31139081632653065,0.1292273268429821,0.028615225300835146
-1.900973469387755,0.26732551020408163,0.09446869668887965,0.01650135039870866
-1.885573469387755,0.2134,0.06115613057059559,0.007190332220283611
-1.8988346938775509,0.21067857142857144,0.06887515212411496,0.01206978004157614
-1.9335224489795917,0.30115816326530603,0.1178510532069971,0.02336377766081091
-1.8763693877551018,0.22890510204081635,0.06987889660558101,0.009086224640421125
-1.8934408163265308,0.2258295918367347,0.0731243197625989,0.012330074478893262
-1.9009469387755105,0.2850836734693878,0.10452373386089128,0.018417714097352936
-1.842236734693878,0.15333979591836733,0.033756895147855064,0.0025378178733585395
-1.8595040816326531,0.18804897959183672,0.052769194502290714,0.006790369427576061
-1.8786367346938775,0.3077224489795919,0.11217500687213659,0.018501090507850374
-1.9165285714285714,0.26435918367346933,0.09830504664723033,0.019140738427178297
-1.9107408163265305,0.26587244897959184,0.09565614233652645,0.018332502369148615
-1.8918755102040816,0.21212755102040817,0.06069437349021241,0.007487004871223976
-1.8401142857142858,0.12111122448979593,0.02048895428987922,0.0008943553873831906
-1.8892632653061225,0.2500142857142857,0.08562795293627656,0.013686487574582223
-1.9169551020408164,0.3064224489795918,0.11160297792586422,0.018567010692901512
-1.8504020408163262,0.18305204081632653,0.04896605924614743,0.005663152726382018
-1.9103448979591837,0.27446224489795923,0.09320954425239482,0.01474996509054616
-1.8679857142857141,0.20536326530612248,0.05712353082049146,0.00694561097697322
-1.8919632653061222,0.24131530612244897,0.07719555403998334,0.011153120037515453
-1.8815877551020406,0.16629897959183673,0.044369341628488136,0.005477477886052881
-1.8751877551020408,0.2805826530612245,0.10172824958350687,0.018637062948176658
-1.9000755102040818,0.2355081632653061,0.07828409225322781,0.014632288866660587
-1.8937285714285712,0.20050918367346943,0.06440145470637235,0.010469270478930861
-1.8956285714285712,0.2608122448979592,0.09261456726364015,0.016884980197508784
-1.9030489795918368,0.2168520408163265,0.07336248115368597,0.012813202905061015
-1.9142816326530616,0.2620673469387755,0.09607727905039568,0.01807046562674606
-1.8847693877551024,0.26806836734693884,0.10098137369845897,0.02073951967027478
-1.9183693877551016,0.3167520408163265,0.13481420626822158,0.03097658044913941
-1.8602551020408162,0.17883673469387756,0.050194491878384005,0.007481090422056759
-1.8833632653061223,0.2598316326530612,0.08420068856726363,0.012810772306770588
-1.8738163265306118,0.26687959183673465,0.0848321276551437,0.011148477269970218
-1.8564734693877551,0.22109795918367342,0.06651159079550187,0.008731975125302539
-1.9086387755102039,0.2625030612244898,0.08716829977092878,0.012399657622094551
-1.9039816326530612,0.2501428571428571,0.0812577667638484,0.012027178719944647
-1.8921938775510205,0.22435408163265308,0.06997823937942524,0.009774158404812897
-1.9008897959183677,0.30700204081632654,0.1138133088296543,0.019418474513523003
-1.9068510204081632,0.28875102040816325,0.10550278488129945,0.018199120476328535
-1.8948061224489796,0.2308275510204082,0.0776620532069971,0.013568215172465502
-1.8805918367346939,0.2138244897959184,0.07360932465639317,0.014340902387347072
-1.8338448979591837,0.18155408163265307,0.04569988223656811,0.003932622785298873
-1.8883142857142854,0.23742244897959183,0.07793532798833819,0.012014406007352058
-1.8774693877551019,0.251465306122449,0.08110620512286548,0.011055810250394751
-1.8513693877551023,0.16807142857142857,0.039579692628071636,0.003427597365559783
-1.8643183673469388,0.1723051020408163,0.0428665092669721,0.004351184795855316
-1.8717734693877548,0.21008367346938772,0.07138535172844648,0.012136306988292957
-1.9080857142857144,0.3037204081632653,0.11378253748438151,0.019720414359186124
-1.875161224489796,0.2283214285714286,0.07185305403998335,0.01101682916821263
-1.872591836734694,0.18750204081632652,0.04732145168679716,0.004296397837970997
-1.9026020408163264,0.2923459183673469,0.11549267107455226,0.02409587857088983
-1.8873306122448978,0.27805408163265305,0.09837562484381507,0.016358702554938563
-1.8709469387755098,0.1972438775510204,0.0535145652852978,0.0061107678944632106
-1.8770959183673472,0.21820204081632652,0.06655204102457309,0.009911439311753143
-1.8810673469387753,0.31710714285714287,0.11679666045397752,0.019284941516336012
-1.8814714285714282,0.24237142857142854,0.08175526947105373,0.012559797175402699
-1.8836530612244895,0.22655510204081636,0.06898310891295294,0.008194307549317789
-1.904408163265306,0.25118367346938775,0.08691621740941276,0.015469180821354584
-1.8607061224489794,0.18306836734693885,0.047242337671803414,0.004656752440103013
-1.9032673469387753,0.2788724489795918,0.10497208944189922,0.021041735806800736
-1.896491836734694,0.2669244897959183,0.08863388171595168,0.012317033358706724
-1.9101367346938778,0.3060030612244898,0.12426655591420241,0.027242488464697873
-1.8874367346938774,0.25937551020408167,0.0899631184922949,0.015309953419450852
-1.899622448979592,0.30901632653061223,0.12834500603915036,0.0306976969849761
-1.9309489795918369,0.23670306122448978,0.08040020397750937,0.014386181917012597
-1.8682469387755103,0.19379489795918367,0.052258998438150774,0.005861769738247469
-1.8336938775510205,0.13512857142857146,0.026085377134527285,0.0016317237751725755
-1.860155102040816,0.16863265306122446,0.04333384568929613,0.004645815085325731
-1.9197428571428574,0.3300867346938775,0.1351503551645148,0.029060963923965084
-1.9282979591836733,0.31540816326530613,0.12557219075385256,0.025469160049266044
-1.8551183673469385,0.15757857142857143,0.0387668158059142,0.0035336045032981272
-1.8570795918367349,0.19374591836734692,0.05339482830070805,0.0065910882306118536
-1.883342857142857,0.2338765306122449,0.076311523635985,0.011418269869907629
-1.8468102040816328,0.2230387755102041,0.06586095876718033,0.007749497921492984
-1.9099877551020408,0.2803438775510204,0.10630207798833817,0.020541596352325706
-1.929873469387755,0.3583061224489796,0.15324239712619744,0.03565904917453976
-1.8713612244897961,0.20788469387755104,0.06088017711370263,0.007445632434634263
-1.8616714285714286,0.22700306122448982,0.06662523084131611,0.00804957748942587
-1.9063265306122446,0.2856877551020408,0.10720281091211994,0.02000843088291012
-1.8609959183673468,0.16269999999999998,0.04832745376926281,0.007699235836684043
-1.9209979591836734,0.3344020408163266,0.13374957580174926,0.02772503750703816
-1.907408163265306,0.2697765306122449,0.1032321812786339,0.022764477011504382
-1.9105346938775511,0.2451989795918368,0.08367797303206999,0.013450794980281417
-1.9128836734693875,0.24607142857142858,0.079362563515202,0.011980096461931327
-1.920004081632653,0.2869959183673469,0.10932830862140774,0.021735309265101043
-1.8932040816326532,0.2472836734693877,0.08054154164931278,0.012481515046566112
-1.8945265306122447,0.2767112244897959,0.09672125832986256,0.01613725093531677
-1.8843122448979595,0.2748948979591837,0.10254604633486047,0.020274770649308164
-1.8846734693877552,0.22611836734693877,0.07043555143690129,0.010610230163526906
-1.8819857142857144,0.2431112244897959,0.08401350989171177,0.013599415159063629
-1.8843816326530614,0.2585071428571429,0.0907406183881716,0.01562767425749038
-1.9084,0.3297489795918367,0.13418273136193254,0.029233500666824126
-1.9119346938775508,0.3217612244897959,0.13258901853394417,0.02948428776731879
-1.8780489795918365,0.2510316326530612,0.07666696449396085,0.008999933058113745
-1.8945102040816326,0.19744285714285714,0.05948213494377342,0.008609042413885815
-1.8878836734693873,0.25543571428571427,0.08965155299875052,0.016055277297492832
-1.8725489795918366,0.21754081632653058,0.06999345814244066,0.010445316134876037
-1.8929142857142855,0.24019795918367348,0.08309527800916286,0.013681828271839025
-1.8568938775510204,0.15995102040816328,0.035018186588921286,0.0028673101234145807
-1.9015857142857144,0.3060510204081633,0.12349086422324033,0.026672418185760507
-1.855510204081633,0.19397551020408163,0.05395924656393169,0.006950605768361235
-1.880012244897959,0.26368061224489797,0.08820305258225739,0.013110290634639586
-1.9044816326530611,0.3151979591836735,0.12581970095793418,0.027195964108603313
-1.8929387755102038,0.1934122448979592,0.057097787588504804,0.009360252415120304
-1.9133122448979594,0.330538775510204,0.13164008579758435,0.02711132692301764
-1.9214510204081634,0.34018469387755096,0.14210148448563098,0.031190332209479418
-1.8711755102040817,0.20316224489795917,0.057775320387338604,0.006772544805219938
-1.8702816326530611,0.2467408163265306,0.0806927782174094,0.013522342243702417
-1.8938224489795916,0.18299081632653064,0.05063861089129528,0.006325634842739297
-1.882587755102041,0.18808265306122451,0.05763927644731361,0.007908909253268735
-1.8931938775510204,0.24216734693877556,0.07922234339858392,0.011385355925517362
-1.8663102040816324,0.23952653061224488,0.07290600000000001,0.009287842017819337
-1.879669387755102,0.2451265306122449,0.08097851915868387,0.012613414290748477
-1.9086306122448982,0.32044795918367347,0.1244546383798417,0.023892840015360618
-1.8747122448979594,0.2298020408163265,0.06760847438567265,0.00789672540021115
-1.9144285714285716,0.27823265306122447,0.09966927176176593,0.017540477499994385
-1.903281632653061,0.27179795918367344,0.09416466597251145,0.015606647874236025
-1.8837102040816327,0.19045204081632655,0.051115790816326535,0.005565044866325224
-1.876287755102041,0.21166938775510202,0.06412989754269054,0.008071108005319346
-1.9156734693877553,0.25909693877551027,0.09006879269054563,0.01588618467084381
-1.9358122448979591,0.3812102040816327,0.16818419200333196,0.03968537782751649
-1.8725142857142854,0.19366020408163265,0.049467420553935854,0.004593244376067747
-1.8519632653061222,0.2281173469387755,0.07173639410662225,0.010083041536524728
-1.8928,0.27788163265306126,0.10337222011661808,0.020077692451071473
-1.905422448979592,0.2321091836734694,0.07996403717201166,0.013960911574222168
-1.8920142857142859,0.3189673469387755,0.12235748396501459,0.022381391536357747
-1.8809571428571428,0.24200612244897962,0.07780561266139109,0.011378646006002347
-1.9398775510204083,0.3645928571428572,0.1637658587047064,0.04124423446690867
-1.8859040816326529,0.2837591836734694,0.11195513598500625,0.025265100135628285
-1.9183979591836735,0.3136061224489796,0.12135961099541857,0.02333615194947236
-1.9099020408163268,0.3253836734693877,0.13238085735110372,0.028519386573415885
-1.881369387755102,0.27923367346938777,0.10353796990837152,0.019371009923039074
-1.8868428571428573,0.2236867346938776,0.0764608509995835,0.013529232172159575
-1.9119387755102042,0.27169387755102037,0.08913671740941276,0.01232966396156424
-1.8736244897959184,0.22567244897959185,0.0745592066847147,0.012639324315014364
-1.9001285714285714,0.2730142857142857,0.09320532257392752,0.016078692893302295
-1.920322448979592,0.32610204081632654,0.12961231112036653,0.026711670721303163
-1.900587755102041,0.2484438775510204,0.08200522542690546,0.01327960375235135
-1.9624142857142857,0.4286948979591837,0.20349766378592257,0.05167530927898259
-1.9162040816326529,0.30317346938775513,0.11728575905872553,0.02321986317887289
-1.8533326530612242,0.19096938775510203,0.046361806955435236,0.0036151373055664134
-1.909604081632653,0.234065306122449,0.0782283504789671,0.013276330976757223
-1.8878102040816325,0.1978265306122449,0.052024573927530196,0.005027151781229227
-1.9145469387755099,0.24926326530612247,0.08265896688879634,0.012861314103115782
-1.9109918367346939,0.32482959183673465,0.1303552131403582,0.02580744796082854
-1.899783673469388,0.24538061224489793,0.08116159152436485,0.012732707533106126
-1.9260795918367348,0.3150438775510204,0.12627318669304458,0.02827381880051743
-1.8919918367346937,0.2991020408163266,0.12711889254477302,0.03239573887592275
-1.89764693877551,0.23477755102040818,0.07385793398583923,0.01076867677625759
-1.8770183673469387,0.32868877551020403,0.12123064358600583,0.02036226423998982
-1.9054265306122449,0.2650765306122449,0.09310305591420243,0.015519255430194634
-1.8552734693877548,0.23508163265306123,0.07480490004164932,0.010086880904445443
-1.870395918367347,0.20761938775510203,0.06478042930029154,0.010731031235316903
-1.8855632653061227,0.24113469387755104,0.08515230070803832,0.015387809976519125
-1.8476551020408163,0.17375102040816326,0.04317339712619742,0.0034781596836504004
-1.8868877551020413,0.1745112244897959,0.04722899698042481,0.005362842961876857
-1.8896836734693878,0.19129489795918367,0.058678086526447314,0.01039152686159474
-1.8929632653061226,0.24312857142857142,0.08033817909204498,0.012550205127751526
-1.9086938775510205,0.3059928571428571,0.11578817669720949,0.02205188974220705
-1.9000326530612244,0.3242816326530612,0.1258564279466889,0.023959044086390668
-1.8897102040816327,0.22842857142857137,0.0670253152852978,0.008219140471000655
-1.9093020408163264,0.26266122448979595,0.09479364223240315,0.018421320392670984
-1.9182183673469388,0.2981989795918367,0.12209943284048314,0.026474689708600764
-1.8836775510204082,0.2479561224489796,0.08150254112869637,0.013259909640795028
-1.8908020408163264,0.23724489795918366,0.08466125905872551,0.01583082930748519
-1.881655102040816,0.22373571428571432,0.0656312464598084,0.008581770167248478
-1.9066734693877556,0.3445204081632653,0.14555885818408998,0.03331075936312303
-1.893969387755102,0.2618500000000001,0.09118995387338609,0.014909067777468522
-1.8649530612244896,0.2635877551020408,0.0823590387338609,0.009943268941212047
-1.8956857142857144,0.31030408163265305,0.11498430674718867,0.019624398346489356
-1.9005999999999998,0.2526510204081633,0.08025303352769679,0.011544747552942878
-1.9015836734693878,0.3206459183673469,0.1282239526239067,0.026158476112985152
-1.8967244897959186,0.21962448979591842,0.06791210349854228,0.009809482676279648
-1.8673755102040817,0.21390714285714288,0.06518300926697208,0.008954970351983912
-1.871512244897959,0.20410510204081633,0.05756879789670971,0.007021347475074868
-1.8893530612244895,0.2103795918367347,0.07170837630154102,0.01117981520285382
-1.8893918367346938,0.242434693877551,0.08138075531028739,0.012759177598533906
-1.8683673469387756,0.1561877551020408,0.037166895668471464,0.003874944627807363
-1.8803979591836733,0.22217653061224493,0.0677474740733028,0.009002160579513686
-1.921991836734694,0.28622346938775506,0.11504120897542691,0.02579625813981333
-1.8846734693877552,0.2498622448979592,0.08057328394418992,0.011050632866189364
-1.8997632653061225,0.2049704081632653,0.06510803134110787,0.010691902543663328
-1.8993571428571425,0.18198775510204082,0.04921704456476468,0.0072680552344166075
-1.9203102040816322,0.20634081632653062,0.06555198188254895,0.010616350504333879
-1.8863204081632656,0.23491122448979587,0.08308114337775926,0.015550397043934055
-1.881526530612245,0.23070408163265305,0.08093070116618079,0.016098466337331196
-1.8770612244897955,0.20457857142857144,0.055416348708871306,0.006654028184284585
-1.9253285714285715,0.3321683673469387,0.14239112921699293,0.03359263722801144
-1.881902040816327,0.22566020408163265,0.06711273604748022,0.008554002370979287
-1.889785714285714,0.19970714285714286,0.054605307684298214,0.005404144683951908
-1.911430612244898,0.2553969387755102,0.08930474333610995,0.0158974845959695
-1.8874306122448978,0.27156734693877554,0.0870622407330279,0.011313550039260845
-1.8703102040816324,0.17609693877551016,0.050496356413994165,0.006942444873913114
-1.8613959183673467,0.20781122448979591,0.05631959485630987,0.006180341062634531
-1.886987755102041,0.26917959183673473,0.09681046793002915,0.017189378784892826
-1.8758857142857142,0.20109387755102037,0.05991250249895877,0.009107063404557709
-1.8726326530612247,0.20048163265306124,0.05279258538109121,0.005005094003582486
-1.9057591836734693,0.2761632653061224,0.0985954872969596,0.017872907373381514
-1.883930612244898,0.22447142857142857,0.06543338942107454,0.0077661123271123185
-1.8861714285714286,0.2075071428571429,0.061628865993336106,0.007873227737119001
-1.8930571428571428,0.2572785714285714,0.08799273875468555,0.014047054201376223
-1.8802551020408165,0.26614591836734697,0.08588236932528114,0.01206701407952451
