# e, |m|, m2, m4 [calculated 2025-01-23 18:18:23.373656 on topology: triangular]
-1.902657142857143,0.22478061224489795,0.06917256757601,0.009556123909315558
-1.9323755102040818,0.35080000000000006,0.155107104123282,0.03955784409491617
-1.8898244897959189,0.25418163265306126,0.08331570845481051,0.012146471672089012
-1.8876061224489797,0.20908061224489796,0.06192928165347771,0.008393183697349935
-1.9251142857142858,0.3009030612244898,0.12050733392336527,0.027845665447056432
-1.8959632653061227,0.3034081632653061,0.11152478550603913,0.01882671399153785
-1.939169387755102,0.4316540816326531,0.21642490597667638,0.06268242320453432
-1.9177775510204085,0.2835275510204081,0.09745722709287798,0.014737138252959824
-1.8947714285714286,0.23534285714285713,0.0783728065389421,0.011906778011044384
-1.8807959183673468,0.2325591836734694,0.09038844398167431,0.021494718332796477
-1.8729469387755102,0.20420408163265308,0.0631781605581008,0.008801273809444857
-1.8838040816326531,0.29316224489795917,0.10450949010828822,0.017124102092027024
-1.900879591836735,0.2258397959183673,0.06955207944606415,0.009981677074003563
-1.8831857142857142,0.24049387755102036,0.07810580862140774,0.011726591693445764
-1.8643224489795918,0.185419387755102,0.048803533840066644,0.005276704422618287
-1.9135469387755102,0.3106030612244898,0.11262051405664308,0.01845500691316669
-1.8650775510204085,0.16752142857142857,0.040153344543940026,0.0037094528792935627
-1.8996346938775508,0.2627867346938776,0.08779136828404831,0.013762807698763114
-1.864461224489796,0.15747244897959184,0.046313793940025,0.00828529493025
-1.8794224489795917,0.2394091836734694,0.08526521438983758,0.018547520520203108
-1.9231122448979594,0.30393979591836734,0.11326232580174928,0.019764523606181115
-1.851465306122449,0.17727755102040818,0.04320935860058309,0.003584018516594783
-1.890265306122449,0.2764479591836735,0.09693321189087879,0.015004380074537492
-1.905665306122449,0.32546428571428565,0.12466884371095377,0.02322540074846101
-1.9397020408163264,0.34180612244897957,0.14518521345272803,0.03435737630618793
-1.9270693877551022,0.31957448979591835,0.12622102342773844,0.02623885427110771
-1.8927142857142853,0.1772173469387755,0.04297600510204082,0.004048938849746748
-1.876961224489796,0.20908571428571426,0.06027840274885465,0.007163169892324042
-1.9161102040816325,0.36769183673469386,0.1597497315701791,0.038100155001182634
-1.8871938775510204,0.26645,0.09063265566430655,0.014230103737529037
-1.8886408163265307,0.1730683673469388,0.03995240493544356,0.0032070145026563022
-1.8954285714285717,0.2523530612244898,0.08704340462307374,0.01440827902677083
-1.9063918367346937,0.29934285714285713,0.10804723011245315,0.0196193167453573
-1.9137795918367349,0.258430612244898,0.09298529695960016,0.017575445717160118
-1.8997408163265308,0.2134010204081633,0.07352762276134944,0.01377351308570945
-1.8532795918367346,0.22654897959183679,0.067597218242399,0.008340647819734355
-1.8712836734693878,0.22993469387755103,0.07640497376093294,0.011522052823695337
-1.8927326530612245,0.2825163265306122,0.10496087421907538,0.01834125420754741
-1.8610612244897962,0.2498989795918367,0.08435534891711788,0.013049403616739596
-1.8924510204081633,0.2656377551020408,0.09970034704289878,0.019207483613659447
-1.928948979591837,0.3135387755102041,0.12480828404831319,0.02601176161339489
-1.8634183673469389,0.15862346938775512,0.03727045116618076,0.0033699879769823245
-1.8761204081632652,0.2157275510204082,0.06531198927530196,0.00829440044812132
-1.9017612244897961,0.2814448979591837,0.1054311286963765,0.019721638928920964
-1.8818795918367348,0.24295918367346936,0.07488543315285298,0.009592603359683705
-1.9082632653061224,0.3058520408163265,0.11917656424406496,0.0234080948593524
-1.9341061224489797,0.37784489795918363,0.1743962863390254,0.04509567236444267
-1.9115714285714285,0.1781948979591837,0.059708260620574764,0.009483944333625002
-1.8614979591836736,0.22683367346938774,0.07224052446897127,0.01002991746889355
-1.9381571428571431,0.36953979591836733,0.16341190139525197,0.038497516234470404
-1.937408163265306,0.37857142857142867,0.16903200041649313,0.04100574904218953
-1.8830510204081632,0.2025469387755102,0.05240449895876719,0.00504327477320683
-1.9143530612244894,0.35146326530612243,0.14301155414410663,0.02910043469524022
-1.9132632653061226,0.29826326530612246,0.10671493502707204,0.017965392914012418
-1.8912346938775508,0.2710795918367347,0.09995445127030406,0.018192333846075704
-1.8826673469387756,0.23435306122448982,0.08215154956268222,0.015756643276364234
-1.8744591836734694,0.2540744897959184,0.09124287890462308,0.01807024105002308
-1.8962326530612246,0.26448265306122454,0.08859167753019577,0.013305063074266543
-1.908934693877551,0.3365602040816327,0.1301497472927947,0.025963720112844105
-1.9281448979591835,0.38578061224489796,0.17429798969179508,0.04310044756199991
-1.8957714285714282,0.26529795918367344,0.09484642753019575,0.018408498470104517
-1.8794163265306123,0.23864999999999995,0.08968374791753436,0.019127140316559554
-1.9118183673469389,0.2814602040816327,0.11099158735943356,0.022450580926163165
-1.9040000000000001,0.23911020408163267,0.08631508371511869,0.015916411836971848
-1.8989102040816326,0.27666224489795915,0.10364295033319451,0.019405863548306975
-1.9337857142857144,0.38045102040816325,0.16408904269054556,0.035408354727380936
-1.9196897959183672,0.3328857142857143,0.13048244418992086,0.025118713706565387
-1.9113795918367347,0.281434693877551,0.10024414223240317,0.016841894851050043
-1.8492510204081631,0.17448673469387757,0.04420445324864639,0.004639799889261017
-1.8803918367346941,0.2376642857142857,0.07329693867138691,0.00906253043421818
-1.8643183673469388,0.19632346938775513,0.055402107559350273,0.007212225263541917
-1.9129612244897956,0.281134693877551,0.09714271511870053,0.014731447147432446
-1.8813775510204078,0.17809081632653062,0.05042812671803415,0.006188561865503964
-1.8834510204081634,0.19297244897959184,0.05462033725531029,0.00636208346672938
-1.9307530612244899,0.36861122448979594,0.16323954300291546,0.0386505114552213
-1.863142857142857,0.1862102040816327,0.053016022282382336,0.007429686796776035
-1.8654632653061225,0.22506632653061223,0.06502993513119533,0.007272670587161344
-1.8721346938775512,0.2099969387755102,0.06602608923365265,0.009936434058385235
-1.8993306122448979,0.22567346938775512,0.06904833715118701,0.009647178354003982
-1.8851877551020406,0.20419897959183672,0.060976891607663466,0.009224567784184401
-1.942583673469388,0.3724438775510204,0.16294083746355686,0.03814805443954543
-1.8902326530612243,0.2597775510204081,0.08928823052894624,0.015102850017893103
-1.8932183673469387,0.2588489795918367,0.09245887880049981,0.01660263339762663
-1.8990632653061226,0.2793928571428571,0.09994888890045814,0.016749540740757112
-1.880671428571428,0.23121428571428573,0.07209300603915036,0.01038773079694404
-1.9031918367346936,0.2504438775510204,0.08689809235735108,0.014837197048880282
-1.8991591836734698,0.2560897959183674,0.08994004602249063,0.015446460147787009
-1.9284857142857144,0.3327357142857143,0.13493300614327364,0.02690222932957687
-1.8743693877551022,0.18023061224489798,0.05442976551436901,0.007982536154388677
-1.896934693877551,0.2518673469387755,0.07946045335276967,0.010631650409725706
-1.8622102040816324,0.22688775510204082,0.06598698396501457,0.007076583147760873
-1.8708938775510204,0.19774081632653057,0.059012529154518954,0.008962679682460908
-1.9323244897959182,0.38498979591836735,0.1703844060807997,0.04062151699666829
-1.8915326530612244,0.25790306122448986,0.09046451280716368,0.016122911965067308
-1.8997448979591838,0.23213061224489795,0.07179553790087462,0.011815229729808608
-1.902861224489796,0.26521326530612244,0.098717888483965,0.01971723670729303
-1.895430612244898,0.28198061224489795,0.10467263317367763,0.018746777505735442
-1.8923367346938775,0.2372173469387755,0.077263686484798,0.01302045433651959
-1.858108163265306,0.21605612244897962,0.06590403571428573,0.010056025472521726
-1.8718795918367348,0.20338673469387752,0.06132491326530612,0.008708614251172989
-1.9000326530612244,0.2703948979591837,0.09747082517700958,0.017742367601221717
-1.8880857142857141,0.2546091836734694,0.08366701551436902,0.011722909030339687
-1.8773816326530612,0.1915551020408163,0.0512430478967097,0.005215052321036082
-1.885714285714286,0.2524224489795918,0.0891451339025406,0.01559973060608186
-1.8689653061224494,0.2155622448979592,0.06002804633486047,0.006910496310011769
-1.9132142857142858,0.25708265306122446,0.09077923167430237,0.01521407990903253
-1.888781632653061,0.26735,0.08631826895043732,0.012848824596328641
-1.88995306122449,0.1840295918367347,0.0479249451270304,0.004870237181043758
-1.8595836734693878,0.19856938775510205,0.05736720783007081,0.0074039911392874145
-1.8895530612244897,0.281515306122449,0.10219662484381509,0.016849698770291077
-1.8900326530612244,0.17377142857142858,0.04460221053727613,0.004451102306298372
-1.890508163265306,0.2266071428571429,0.07123140910037484,0.010530198082724696
-1.9333204081632653,0.3261744897959183,0.1326258366305706,0.029341880687807454
-1.8804571428571426,0.21009081632653065,0.06340812130362349,0.008527387210556566
-1.906622448979592,0.268369387755102,0.09389712390670554,0.01613357309249459
-1.9089551020408164,0.28433265306122446,0.10364731570179092,0.017676303515296053
-1.9020367346938776,0.2641734693877551,0.08854476759683466,0.013964294758365258
-1.9173755102040817,0.298765306122449,0.1169174146189088,0.023304894100557166
-1.9092428571428572,0.31273061224489795,0.1261112746772178,0.026218608372219895
-1.8840183673469388,0.21787857142857145,0.06352372188671387,0.007044249175754783
-1.8276244897959186,0.19263673469387754,0.04740593065389421,0.004090074358061924
-1.8241632653061226,0.16543673469387754,0.037592840274885464,0.0030435763266846443
-1.8992469387755102,0.23597857142857145,0.0768304145147855,0.012145252870379238
-1.9172061224489796,0.2845642857142857,0.11397465441482715,0.02697151963934386
-1.9101000000000001,0.33761530612244905,0.13147386578508954,0.02508406084361395
-1.9183448979591835,0.23935102040816325,0.07938191211995002,0.012702989462908298
-1.9043122448979595,0.25882755102040816,0.09137008152852977,0.01715045563476067
-1.9251122448979592,0.4021061224489796,0.18403934214910456,0.046140720998644705
-1.856104081632653,0.23282959183673468,0.07543338869221157,0.01005632601890891
-1.8677551020408163,0.26623673469387754,0.09035912182423989,0.013762192161307888
-1.8816244897959187,0.2481775510204082,0.08130803186172426,0.011762425233587255
-1.90040612244898,0.33641836734693875,0.14028891899208665,0.03174759692279621
-1.8877000000000002,0.1974020408163265,0.055675673052894635,0.007533883930543873
-1.8847285714285718,0.16730918367346936,0.040788059454394,0.004412008400927053
-1.8865285714285716,0.23373979591836733,0.07012006195335277,0.008260820633270488
-1.8851714285714283,0.2040102040816327,0.06363779945855894,0.010663201876101208
-1.9178224489795916,0.2489897959183673,0.08690233777592671,0.015022844586241845
-1.9027428571428573,0.2550826530612245,0.09239217836318199,0.018667543024894106
-1.902895918367347,0.24715816326530615,0.08361480351936694,0.013858023027619692
-1.8660999999999999,0.2007561224489796,0.0662806304664723,0.010420698641910546
-1.878091836734694,0.23595918367346935,0.07559988317367763,0.01285193491912382
-1.904830612244898,0.24614081632653062,0.07720709558517286,0.010676850969008944
-1.8967061224489794,0.2471428571428571,0.08212337172011663,0.013429206099040508
-1.8921673469387756,0.2009081632653061,0.06200702394835486,0.008396956641465553
-1.8641469387755103,0.14804489795918369,0.03348186797167847,0.002990943676151865
-1.903912244897959,0.29748469387755105,0.11485275895460227,0.021518704932005507
-1.8996469387755102,0.24232755102040815,0.08013563442315702,0.012068138190560056
-1.8946081632653062,0.21337346938775506,0.05822443627655144,0.0067117018082558525
-1.878159183673469,0.17743571428571425,0.0455616923157018,0.00516795766208005
-1.9067816326530613,0.3098020408163265,0.118903734485631,0.021476117863273924
-1.8452571428571432,0.18640510204081628,0.055413910349854226,0.007650658166274641
-1.843124489795918,0.18230816326530608,0.04683805726780508,0.004463361577946279
-1.8928591836734694,0.27128265306122445,0.09629576561849229,0.017067008474246918
-1.920977551020408,0.30892857142857144,0.1310637990420658,0.032441933626726746
-1.882269387755102,0.2160081632653061,0.06666736005830903,0.009777236154677621
-1.8855979591836733,0.27379489795918366,0.08849163400666388,0.012712775085255678
-1.8630714285714285,0.25916020408163265,0.07908518336109953,0.00986969461733004
-1.8232224489795918,0.13459183673469388,0.025673044356518116,0.0016826782412589414
-1.9240734693877553,0.35329795918367346,0.14945700562265724,0.03371799219009591
-1.8902163265306122,0.25663775510204084,0.08701109798000832,0.013541832720522017
-1.8611836734693878,0.20385408163265306,0.06169426915868388,0.008867834694575447
-1.863891836734694,0.2138622448979592,0.06322308840066639,0.008074311944534172
-1.878557142857143,0.24087244897959184,0.07571306216159933,0.011189977581071507
-1.8825448979591837,0.24263265306122453,0.0826397609329446,0.01334276485806312
-1.8849938775510204,0.2005173469387755,0.052603653165347763,0.005636471438437757
-1.9202979591836735,0.29640204081632654,0.11262188088296542,0.020281277708528885
-1.8826551020408164,0.2203081632653061,0.0688511755518534,0.01144888040502559
-1.8784163265306126,0.2035928571428571,0.06321157111620158,0.008755048989966797
-1.8668061224489798,0.17819081632653064,0.049307534881299464,0.005462719401526891
-1.9199040816326536,0.2890663265306122,0.10153030393586006,0.016770736082871295
-1.906597959183673,0.25021938775510205,0.08804589681382759,0.015094073704325951
-1.9176265306122446,0.31448367346938777,0.12459775156184925,0.026482489805850235
-1.8738795918367344,0.17590612244897963,0.045757176801332775,0.005079548610091878
-1.8839551020408165,0.27754999999999996,0.10573598365264472,0.021736948851019705
-1.8704653061224488,0.2404030612244898,0.08141921293211161,0.01439839150763535
-1.8673734693877555,0.24521326530612245,0.08306540326947105,0.012656910135952685
-1.890614285714286,0.2521142857142857,0.08102526634735527,0.011206182643446083
-1.9119265306122448,0.2767765306122449,0.0997107031445231,0.017880700195514576
-1.8902693877551018,0.29335408163265303,0.09997343596418158,0.014163057611069528
-1.8957877551020406,0.2364142857142857,0.0801606449396085,0.014456911546828759
-1.934487755102041,0.35735204081632654,0.14531112213660977,0.029632255848702094
-1.8749877551020406,0.20279387755102044,0.05333241482715535,0.0051983358041099124
-1.8695489795918365,0.17534387755102038,0.04185585599750105,0.0035129170918004548
-1.8791204081632653,0.2524071428571429,0.08041654529362767,0.010572702291803808
-1.8677469387755101,0.2016622448979592,0.05124983954602248,0.004914475531790519
-1.8959000000000001,0.2660224489795919,0.08443103290295711,0.011723373909434143
-1.886483673469388,0.19281326530612247,0.05445778998334028,0.006875076921751773
-1.8668408163265304,0.19337142857142858,0.05500814285714285,0.006732773144631864
-1.9150326530612245,0.2361795918367347,0.08100844210745523,0.01475997899664896
-1.8239081632653062,0.20490816326530614,0.060334815701790924,0.007828426115173572
-1.8862224489795918,0.2138704081632653,0.06369347907122033,0.008453942293701222
-1.906202040816327,0.29119693877551023,0.10961572501041232,0.019365975518999254
-1.898871428571429,0.2649530612244898,0.08605176947105372,0.011943486394445908
-1.8511122448979593,0.20439489795918367,0.05960914400249896,0.007303666607134282
-1.880077551020408,0.26798673469387757,0.09074418502707207,0.014907020786062396
-1.885687755102041,0.23319183673469393,0.08395477030403997,0.017450378408058936
-1.852640816326531,0.20145714285714283,0.05736565139525198,0.008541386756209711
-1.8856775510204082,0.3043928571428572,0.11446790139525198,0.019948910530516048
-1.9092816326530613,0.26778775510204084,0.09403522344856308,0.01593396525698159
-1.8943959183673469,0.2270785714285714,0.06767339202415659,0.007772688186475763
-1.866861224489796,0.19603979591836734,0.05130316045397751,0.004935999217608809
-1.837716326530612,0.1126030612244898,0.017894885568513118,0.0008377751906814833
-1.9041653061224488,0.27063061224489793,0.09311882673885881,0.01717015692769803
-1.9109061224489796,0.22363469387755106,0.07687007996668055,0.015826571999210687
-1.9052714285714285,0.20465408163265306,0.07312340264473136,0.015493934720804436
-1.8900693877551022,0.18359591836734693,0.05383763952519784,0.007757389257409462
-1.917581632653061,0.26186122448979593,0.09636112244897958,0.018369035218784434
-1.9009428571428573,0.2799663265306122,0.0978125894418992,0.016598907571375447
-1.9114204081632653,0.2909387755102041,0.10950526718034154,0.020030495038699837
-1.9118632653061223,0.3131214285714286,0.12873606840899626,0.02837207115625732
-1.9436510204081634,0.40386530612244903,0.1818934237817576,0.04211634042482576
-1.883934693877551,0.1841173469387755,0.04804370897542691,0.004819555379677565
-1.9032795918367347,0.2507051020408163,0.08682048969179507,0.0162095444205106
-1.8616714285714286,0.16994387755102042,0.04873361068304873,0.006383968030316874
-1.8293632653061227,0.15908775510204082,0.03856698042482299,0.00345691592806044
-1.889238775510204,0.26050204081632655,0.09415813306955435,0.016450258467927158
-1.9111714285714285,0.3288020408163266,0.13885938879633486,0.03231839753277343
-1.9155795918367347,0.26107142857142857,0.10000324302374011,0.01948371104424365
-1.9067244897959186,0.2937132653061224,0.10496512838400668,0.018164780284884063
-1.8855632653061223,0.22305306122448978,0.06859926134943774,0.009304387745182078
-1.8949224489795922,0.26530000000000004,0.09425781091211995,0.017274275202597455
-1.886528571428571,0.23313469387755098,0.07548587900874636,0.012776328048447744
-1.8906959183673466,0.28121224489795915,0.10113080216576426,0.0170055979324811
-1.8882102040816324,0.23315714285714287,0.07437737026239068,0.011110041485801614
-1.9016571428571427,0.24935000000000007,0.0928496385880883,0.021319349654259825
-1.8713551020408163,0.1939142857142857,0.058547446064139946,0.009186383427966387
-1.843216326530612,0.251769387755102,0.07585678508954602,0.008839815661778737
-1.8781163265306122,0.21612244897959182,0.060872081632653056,0.006924685409347058
-1.886430612244898,0.2483265306122449,0.07828106059975011,0.010921726341414272
-1.8811448979591834,0.24913979591836738,0.08313880185339442,0.013188554294426868
-1.922526530612245,0.23913061224489796,0.08456954643898376,0.016699978222764436
-1.8968836734693875,0.26205510204081633,0.09293776072469802,0.015801080471610402
-1.907332653061224,0.2505938775510204,0.0881075064556435,0.016141587445861215
-1.9295367346938774,0.28959285714285715,0.11389969023323615,0.023178688533028926
-1.879544897959184,0.2467489795918367,0.08353937505206163,0.012835918703787088
-1.9097387755102042,0.2694765306122449,0.09453427061640983,0.01690324262339534
-1.8650204081632658,0.2132795918367347,0.06364918783840066,0.010116565837790333
-1.8889938775510202,0.23437040816326532,0.08035351030820494,0.014246066437889664
-1.8903367346938773,0.26330816326530615,0.09543477384423156,0.018134182274673196
-1.8564469387755103,0.212684693877551,0.06629215503956684,0.010273180476541627
-1.8075387755102041,0.1633826530612245,0.03521449573094544,0.002346048205596417
-1.9048408163265307,0.2525867346938776,0.09325363213244482,0.01877878574363553
-1.934504081632653,0.30261122448979594,0.1134684767805081,0.02161537434510282
-1.8851204081632653,0.1973,0.05583003269471054,0.006770991229265574
-1.8938,0.2508183673469388,0.09342734402332363,0.018610785168703896
-1.8832979591836732,0.19452448979591838,0.0613382032486464,0.010749526804385205
-1.8755551020408163,0.2028683673469388,0.05865361339025406,0.007774858408752135
-1.8907755102040817,0.27512755102040815,0.10321170751770095,0.0192962685973129
-1.90715306122449,0.22981734693877548,0.07428996678467305,0.011781047470453174
-1.906995918367347,0.2799132653061224,0.1085889734485631,0.023205653341245965
-1.882881632653061,0.20959285714285714,0.06539675437317785,0.009444712061257849
-1.8941469387755103,0.2606816326530612,0.08935170137442733,0.015082732491495504
-1.8398102040816326,0.20020408163265305,0.05874632861307788,0.007655423208978476
-1.9129020408163264,0.3065387755102041,0.11804564160766347,0.022683294307111194
-1.9206755102040813,0.3156316326530612,0.13417775999583506,0.03411024983908788
-1.9354714285714285,0.35254795918367343,0.1565617714493961,0.04144386656284296
-1.9088510204081635,0.24478979591836733,0.09005528550603917,0.016661357775860763
-1.9216673469387757,0.2907632653061224,0.1075592419825073,0.02078242622125408
-1.9337408163265304,0.31134285714285714,0.13430512328196584,0.03279786214306019
-1.9031673469387755,0.31387040816326534,0.1257348393377759,0.02573141951968959
-1.8912632653061223,0.20510816326530612,0.057188059350270715,0.0062000644699746945
-1.8872285714285713,0.22563061224489797,0.07955245085381091,0.016869084235656327
-1.9333816326530613,0.4040479591836735,0.1869754115993336,0.046972946174483804
-1.9221591836734695,0.3153020408163265,0.1228596039150354,0.024573195287594864
-1.8920244897959182,0.2521275510204081,0.08075240514369014,0.011921888582693744
-1.8812632653061225,0.2475530612244898,0.07722159975010412,0.010921230460106788
-1.9059122448979593,0.30088367346938777,0.11453016264056642,0.02251007753819456
-1.8596959183673472,0.21931938775510204,0.07295928352769679,0.012182502773809278
-1.903642857142857,0.26303979591836735,0.08330932809246146,0.011575779510710028
-1.8704510204081635,0.2876418367346939,0.10368345783007077,0.017188897945500266
-1.8624734693877552,0.1808265306122449,0.04789793107038734,0.005135169049678486
-1.8748673469387755,0.18687448979591836,0.049139782902957105,0.0047914256727434905
-1.9007836734693877,0.26533265306122444,0.09893037088713036,0.018893866146905417
-1.8801428571428567,0.2285081632653061,0.07017350978758849,0.009010276693689952
-1.8947530612244898,0.2606459183673469,0.09951922376093293,0.019851776633994924
-1.8999020408163263,0.247834693877551,0.08286896272386503,0.013003948837831136
-1.9359959183673467,0.34178265306122446,0.13796362442732196,0.027484813409123107
-1.8963816326530614,0.26434387755102035,0.09523044845897542,0.019242678645520928
-1.8995244897959183,0.25032346938775507,0.08725981726364013,0.015166835661080062
-1.8746530612244898,0.1932469387755102,0.06484574406497293,0.011811279504123697
-1.8963306122448984,0.219819387755102,0.08041516524364849,0.01679133048255486
-1.8661326530612246,0.17296122448979592,0.046654719908371514,0.0056532102549334
-1.8818979591836733,0.27930714285714286,0.10632330081216161,0.020643577470918616
-1.9174408163265306,0.2696173469387755,0.09598043408996251,0.01693869746418866
-1.9258591836734693,0.3471938775510204,0.14619263015410244,0.03172543172346055
-1.908881632653061,0.26210510204081633,0.10317895283215327,0.023204670847461088
-1.8921591836734697,0.2972112244897959,0.10528220231153687,0.01566856277441785
-1.8883285714285711,0.23610102040816322,0.0786729174302374,0.013552355055516874
