# e, |m|, m2, m4 [calculated 2025-01-23 18:18:34.390833 on topology: triangular]
-1.8339734693877552,0.22188469387755103,0.06357599906289046,0.006616283071523609
-1.9003530612244899,0.28691938775510206,0.1079095715326947,0.020472280138558126
-1.8918061224489795,0.24621632653061226,0.08026424156601415,0.012378186634473256
-1.8869979591836736,0.2718020408163266,0.09532251541024574,0.01619059028237468
-1.8800836734693878,0.2744020408163266,0.0905410895460225,0.01214109467803227
-1.878857142857143,0.2545234693877551,0.08440615545605999,0.013230507194046202
-1.900514285714286,0.27728673469387755,0.09549216441066222,0.015856319916277145
-1.9226428571428573,0.27917959183673463,0.11037511640982924,0.024543090841329263
-1.9273244897959187,0.3153418367346939,0.11934217857142858,0.023683658174031577
-1.962475510204082,0.39504999999999996,0.18317460193669302,0.04754795443802066
-1.9433591836734692,0.40328469387755106,0.18304574187838402,0.04506810795246962
-1.8876979591836731,0.2672704081632653,0.10011999281549354,0.019173849404966463
-1.9232000000000002,0.2587071428571429,0.1028822050187422,0.023687076366863888
-1.913987755102041,0.32724693877551025,0.13575875905872553,0.031089995672462577
-1.9068979591836734,0.26772244897959185,0.10112327280299875,0.020664703075791026
-1.8837204081632652,0.1730040816326531,0.04665515930862142,0.004768234483912786
-1.8653265306122448,0.23821020408163263,0.07668116159933362,0.012793998477612359
-1.8701591836734692,0.20797448979591843,0.061709492190753855,0.007994808160679517
-1.8651612244897962,0.22516224489795922,0.07031298760932944,0.010704533882966724
-1.882165306122449,0.30735714285714283,0.11747272969596002,0.022574858578261626
-1.8634510204081633,0.24003673469387757,0.0825199808413161,0.014233598136135926
-1.8649673469387753,0.2348530612244898,0.06889077800916285,0.007994959005626074
-1.8742938775510205,0.1797642857142857,0.053742809975010415,0.00777086528054174
-1.8924306122448977,0.2868142857142857,0.11113734048313204,0.02197829864370702
-1.9259510204081633,0.370480612244898,0.15084519023323614,0.030346289237669067
-1.8940020408163267,0.26681734693877557,0.0926735473760933,0.015429320395446321
-1.8828224489795917,0.19771326530612243,0.05201351280716368,0.0055116964137677145
-1.8769693877551021,0.16428265306122447,0.046121907642648896,0.007228161062544238
-1.8905775510204084,0.2633061224489796,0.09374351582673884,0.016624425147909693
-1.8882265306122452,0.2088938775510204,0.06702979487713452,0.010981970486941193
-1.8863326530612243,0.2853469387755102,0.12130811640982923,0.02906291207965568
-1.9173857142857138,0.3280765306122449,0.13947662921699291,0.0332886588235392
-1.899136734693878,0.298626530612245,0.1232449739691795,0.02780380079876339
-1.885287755102041,0.22906224489795918,0.07420130768429821,0.011435430206814805
-1.8707999999999998,0.2317765306122449,0.07244910943356934,0.009892982571052547
-1.8999979591836733,0.21543775510204077,0.06850224687630155,0.01115437409847771
-1.9161571428571431,0.24225000000000002,0.08663728519366931,0.015817528003138463
-1.9312408163265307,0.41381020408163266,0.19562816264056643,0.050423969563215494
-1.882151020408163,0.2204897959183673,0.0686217569762599,0.00963489711800301
-1.8740734693877554,0.2138336734693878,0.05942354529362766,0.006811814762954366
-1.9146448979591835,0.289919387755102,0.10838100447730112,0.019365522660506906
-1.8965081632653062,0.2867030612244898,0.11112780164514786,0.02152104038396804
-1.936055102040816,0.34045816326530615,0.1528616535818409,0.041485385147136934
-1.8969448979591834,0.25458775510204085,0.09535649458558933,0.021090269856201594
-1.902104081632653,0.23702755102040815,0.07907746178675552,0.0122618847933685
-1.8813122448979596,0.24122448979591837,0.07927043086214076,0.011613931301899376
-1.92555306122449,0.3451265306122449,0.1481073084131612,0.034078519572312796
-1.9019979591836735,0.27370612244897957,0.11139423198667223,0.024939792321806976
-1.9031734693877551,0.2207887755102041,0.0684312477092878,0.010961912241447462
-1.9219183673469389,0.35979285714285725,0.1504079063931695,0.03275946747136025
-1.9454897959183675,0.34889183673469387,0.15365081591003749,0.038085582279844356
-1.8895122448979595,0.2931867346938775,0.10243912109537692,0.016893049636880833
-1.8967959183673468,0.2963744897959184,0.11623251738858809,0.023892434366049112
-1.9269224489795918,0.2519571428571428,0.08809357725947521,0.01595623322514644
-1.9137061224489793,0.2873683673469388,0.10592470668471472,0.02083894296212276
-1.9267857142857139,0.3071642857142858,0.12738869877134523,0.030007429536704877
-1.9269,0.3162387755102041,0.11558169158683881,0.01977966494573628
-1.8588285714285715,0.21212959183673472,0.06399680560183257,0.00886294631632412
-1.9009326530612245,0.24838469387755105,0.07856277873802582,0.01189571181582073
-1.8642836734693875,0.24300102040816327,0.07907198115368598,0.011230316587030064
-1.8928979591836737,0.22879183673469392,0.06765429487713452,0.008050003883180635
-1.8768857142857143,0.18634897959183674,0.05803479341940858,0.009332188611096536
-1.9355448979591838,0.34005714285714284,0.14615908683881715,0.036490833432075875
-1.897495918367347,0.26286122448979593,0.08538664285714286,0.012038168185329497
-1.9055775510204083,0.3214836734693878,0.13962871949187838,0.033341015874027026
-1.9255897959183677,0.2947051020408163,0.10530296428571428,0.017408809085335982
-1.902877551020408,0.2505612244897959,0.08835081216159933,0.015344777113426314
-1.9270734693877551,0.28291836734693876,0.10945299354435653,0.02193375129583222
-1.9007306122448977,0.23530816326530615,0.06936937963348605,0.007927572622685791
-1.8924775510204084,0.2618377551020408,0.09196009798000833,0.015552792505148573
-1.9012081632653062,0.25089183673469384,0.08844310329029571,0.01648908956053838
-1.9256061224489796,0.3032602040816327,0.128562324968763,0.03184986068684303
-1.8950938775510207,0.28860816326530614,0.11234934485630985,0.02465808493579862
-1.9231081632653064,0.3330653061224489,0.13160000041649314,0.024756695515490534
-1.9150632653061224,0.31440204081632656,0.13430101978342357,0.03380428375499307
-1.9421632653061223,0.3623581632653061,0.16395038119533528,0.0441233713070404
-1.9250061224489796,0.31423469387755104,0.12533016368179925,0.02532913680196539
-1.9299857142857144,0.3412132653061225,0.14077568669304458,0.03049420661591757
-1.9019775510204082,0.2702938775510204,0.0989369048313203,0.01846368352237253
-1.9119959183673467,0.2465,0.08621745647646813,0.016438939174328884
-1.8683081632653065,0.2439265306122449,0.07374978342357352,0.008588180429096726
-1.9154,0.2795,0.10221708912952936,0.019002169100071766
-1.9064571428571429,0.2533367346938775,0.07853085651811746,0.010491060594974478
-1.867781632653061,0.2090377551020408,0.05339981913785923,0.005502840492387993
-1.901026530612245,0.22450102040816325,0.07719439473136194,0.014011726403255743
-1.8870244897959183,0.28734387755102037,0.10405897719700125,0.01727860379312762
-1.8587163265306124,0.18377551020408167,0.05542949562682216,0.00783629725592295
-1.8972367346938777,0.3076826530612245,0.11571871709704289,0.021826235056017357
-1.8708591836734698,0.22873571428571432,0.06645382788421492,0.007678008808832494
-1.8959469387755103,0.25576020408163264,0.09184241555601833,0.019160348158395422
-1.890495918367347,0.2796061224489796,0.09838373635985005,0.016532196417873752
-1.9003755102040816,0.20078877551020413,0.05757002696793003,0.007642682215807492
-1.8982265306122448,0.25320408163265307,0.07926407017909205,0.010617801278240151
-1.8983959183673471,0.3029510204081633,0.11013819575177008,0.017801115584559817
-1.8841673469387754,0.24988061224489796,0.07826318398583923,0.010615813159954558
-1.860377551020408,0.20451938775510203,0.05578989972927946,0.00628340533832285
-1.9038673469387755,0.2343173469387755,0.07271183100791337,0.010058145998233356
-1.9337163265306119,0.3786418367346939,0.17123569377342773,0.042279673319302595
-1.894471428571429,0.22694591836734695,0.06696534683465222,0.008431532736631657
-1.8998836734693878,0.32112755102040813,0.1357790051020408,0.033213780249115366
-1.9164265306122448,0.2756673469387755,0.09696330508121616,0.016371158029449107
-1.9303897959183676,0.3682724489795918,0.1686138457934194,0.044362084456482445
-1.8819510204081629,0.2343,0.07810651166180758,0.011965878306370548
-1.8779612244897959,0.19457653061224492,0.05931723375676801,0.007891013094797427
-1.9325040816326533,0.3873102040816327,0.16928479925031237,0.037377229281454066
-1.8768632653061226,0.19785816326530611,0.05978636890878801,0.010105720717649808
-1.9254367346938777,0.3403163265306122,0.1377088758850479,0.028971465045683154
-1.8998734693877553,0.247865306122449,0.09193504102457309,0.018244823233424984
-1.9069857142857143,0.21844591836734695,0.0709686923157018,0.012824244970221913
-1.8814387755102044,0.21296326530612242,0.06138524614743856,0.007256485177247279
-1.893773469387755,0.21092244897959186,0.06336122157434401,0.008038343502120385
-1.9211469387755105,0.27405408163265305,0.09739680268638067,0.016517494324918794
-1.8958040816326531,0.22007755102040819,0.07136215847563515,0.011057618449457527
-1.8966183673469388,0.26699795918367353,0.09836886588921283,0.01822826393208726
-1.8856816326530612,0.2719683673469388,0.08923348719283633,0.01312145096421993
-1.9057510204081636,0.24502755102040819,0.0848028955643482,0.014949724231863493
-1.8926448979591837,0.23634795918367346,0.07870560089546022,0.012334522396387701
-1.9122775510204084,0.30326224489795917,0.12260389806330696,0.02666544803707581
-1.9058795918367348,0.27072346938775504,0.09727205341524366,0.017678139264146055
-1.911895918367347,0.2938132653061224,0.11548880393586007,0.024606425481457375
-1.9203326530612248,0.34958673469387763,0.14462341992919617,0.029756561000957537
-1.915218367346939,0.2817591836734694,0.11170736922115783,0.02515396883080739
-1.8995510204081631,0.2859173469387755,0.11035513796334862,0.02032476948859894
-1.8884897959183675,0.20915408163265303,0.05781182580174927,0.006650230544396177
-1.8674510204081636,0.22484489795918366,0.06822143565181174,0.00902894457888493
-1.9284653061224488,0.31581530612244896,0.12672015024989589,0.02755210687729697
-1.900718367346939,0.2700530612244898,0.09057230695543524,0.013751228183423128
-1.8939326530612244,0.3031744897959184,0.11823654987505205,0.023616878259127175
-1.8743204081632652,0.2796591836734694,0.09621470741357767,0.014201402336766202
-1.8894061224489795,0.20841428571428572,0.057075658267388585,0.005933811199671928
-1.8676489795918365,0.257534693877551,0.08900829133694295,0.015815896210275883
-1.8673530612244897,0.2198816326530612,0.06073212015826738,0.006055036843330031
-1.8887061224489798,0.2038734693877551,0.054296800499791756,0.005951360632429411
-1.861173469387755,0.20216530612244898,0.06455518179925031,0.00952047248787475
-1.907165306122449,0.2257438775510204,0.07304594450229071,0.011052130498581914
-1.8889163265306124,0.25218265306122445,0.07980183121615993,0.010610065030926506
-1.9361061224489797,0.30020816326530614,0.13441285651811744,0.033647445478562354
-1.9096142857142857,0.24597653061224492,0.07743068919200334,0.011071408872727981
-1.9552530612244896,0.4162489795918367,0.2026158879633486,0.05519886694747486
-1.921179591836735,0.34548367346938774,0.14708924344023325,0.034121924968453746
-1.884883673469388,0.2228265306122449,0.0688369648063307,0.008932570524504087
-1.8637612244897963,0.21921224489795918,0.07062724364847979,0.010921377656908262
-1.9183163265306122,0.27383061224489796,0.10325968679716784,0.020307205040260415
-1.9144918367346935,0.31296632653061224,0.11752998261141188,0.02246246377812557
-1.8868816326530615,0.18972959183673466,0.053317592982090795,0.006247450824360267
-1.8838857142857142,0.22475714285714282,0.08326305914202414,0.01689322807993332
-1.8969877551020407,0.27670000000000006,0.09621658538109122,0.015826601969173383
-1.8784918367346934,0.19512755102040816,0.056875029675135365,0.006751219693083882
-1.8939367346938771,0.2612061224489796,0.09773963536026656,0.019903659732410418
-1.8868448979591834,0.25972244897959185,0.09155999333610994,0.015823103302500897
-1.895122448979592,0.26930204081632647,0.09595586609745942,0.016962014281747147
-1.9193285714285715,0.2864285714285715,0.10597711203665139,0.019914798832216904
-1.893465306122449,0.24732653061224494,0.07915207496876302,0.013121049588668365
-1.8723897959183673,0.24810408163265307,0.08212777113702625,0.01363231582541823
-1.8658306122448978,0.20023469387755102,0.05560632569762599,0.006288922503700289
-1.8555224489795918,0.20574591836734693,0.05534804404414826,0.005811283823719313
-1.8579142857142859,0.20818775510204085,0.06476407809246149,0.010847606556427464
-1.9137428571428572,0.2863969387755102,0.1144982083506872,0.025450523214748406
-1.9143816326530612,0.29722857142857145,0.10889712307371928,0.018813408094769155
-1.8949142857142858,0.20625510204081632,0.0628290433152853,0.009902053305922946
-1.8972081632653057,0.25076836734693875,0.08032102884214912,0.011614670832134641
-1.867022448979592,0.2292122448979592,0.07416097875885047,0.010757292033651967
-1.885461224489796,0.2598908163265306,0.08191770751770094,0.010903910599891344
-1.8991428571428575,0.26085612244897954,0.09297617732194918,0.016023501286813138
-1.865587755102041,0.18653469387755098,0.05390108392336526,0.00841480506923447
-1.8889040816326528,0.24651530612244898,0.0853980180133278,0.01371615143100574
-1.927691836734694,0.34399795918367354,0.14846900728862972,0.03501356219760561
-1.8839244897959184,0.1864714285714286,0.05087836005830904,0.0056280155515131425
-1.9297714285714287,0.25079387755102045,0.09163800853810912,0.020300593610824483
-1.9338408163265306,0.2765612244897959,0.11153049958350689,0.024615632348855603
-1.8902428571428573,0.24215408163265306,0.08164450572678052,0.012690683717495916
-1.8798040816326533,0.2183948979591837,0.06420819752186588,0.007496973512752275
-1.89854693877551,0.2647530612244898,0.0884580231153686,0.013689227882965848
-1.9157020408163266,0.32320102040816323,0.1267376968971262,0.024557239707082474
-1.8568448979591836,0.22887551020408164,0.07587132632236569,0.011999559579750813
-1.8376897959183673,0.16203469387755104,0.03375058413161183,0.0022317332736169447
-1.8917020408163268,0.22810918367346944,0.06610966295293627,0.008028417194016957
-1.8883510204081633,0.20020408163265313,0.057552296959600166,0.007430098246962299
-1.8907673469387754,0.2956316326530612,0.10487521293211163,0.016242566978698664
-1.9089081632653064,0.2826183673469388,0.10804746647230319,0.020791176318723525
-1.9332244897959183,0.34210000000000007,0.14650714223240316,0.03591302574575595
-1.8713632653061225,0.2053816326530612,0.05751888983756768,0.0071201768422029495
-1.9022816326530612,0.292630612244898,0.11004262973760932,0.020178557304203273
-1.8690918367346936,0.24576020408163263,0.07966288702623907,0.011348800338839823
-1.9260448979591838,0.28875918367346937,0.10990453456892962,0.023486672103330122
-1.876930612244898,0.2225908163265306,0.06567071751353602,0.007773143028814857
-1.8889122448979592,0.2902642857142857,0.10663392242815493,0.01872472621347674
-1.9088061224489794,0.32604183673469384,0.1366154728238234,0.03084590425032934
-1.928038775510204,0.34291326530612243,0.13356236453561016,0.024394635700737032
-1.9051938775510202,0.29837551020408165,0.11344527946688882,0.021680360268577496
-1.89744693877551,0.2861724489795918,0.1098272504164931,0.023446730274030773
-1.896273469387755,0.27212551020408166,0.10907505695543523,0.024841332777195392
-1.9377102040816325,0.43862346938775504,0.21377261422324031,0.05923875386823733
-1.9369142857142856,0.42204183673469386,0.20257368627655142,0.05589664063885525
-1.9104714285714286,0.3086785714285714,0.11811687869637649,0.02274595460007376
-1.91505306122449,0.33606530612244895,0.13874931195335277,0.029311051298131226
-1.8851938775510204,0.2532714285714286,0.08318647417742607,0.01209101066956226
-1.8706448979591834,0.20694795918367348,0.06395542013744274,0.009576759998345391
-1.8942020408163267,0.2558275510204081,0.0916158197625989,0.01648692265182314
-1.9118979591836733,0.23947857142857143,0.08342961047480218,0.015091060270863297
-1.9005387755102041,0.23735204081632655,0.07823930685131196,0.011826055738668479
-1.9069408163265305,0.28292346938775514,0.112435134423157,0.025285799766967765
-1.900516326530612,0.2514642857142857,0.08368089806330696,0.012560386147077694
-1.8981040816326533,0.2681102040816326,0.09222584589754268,0.01345274545727346
-1.9223530612244895,0.31864795918367345,0.12721361797167846,0.02397230866188132
-1.907361224489796,0.250534693877551,0.08364665743440232,0.013516837756921807
-1.8965428571428569,0.22508877551020404,0.0732434249271137,0.01129931858065322
-1.9391734693877551,0.3624836734693877,0.16770544773011248,0.04408320624835716
-1.915522448979592,0.2863877551020408,0.10824302894627237,0.020849503305685125
-1.8761755102040818,0.2115826530612245,0.06727203987921698,0.010826425205570733
-1.8925326530612248,0.2565122448979592,0.08620906663890046,0.013846253874144003
-1.8939408163265308,0.27196938775510204,0.10253716180758018,0.02067424056638751
-1.8873306122448978,0.24562551020408158,0.08415586099541857,0.014674581033505623
-1.8550857142857142,0.23604591836734695,0.08179238015410245,0.014388885122700272
-1.8998857142857144,0.24973571428571426,0.08514031976259892,0.014181267376845233
-1.9197163265306123,0.23305204081632652,0.07885739847980008,0.01311252047242837
-1.901020408163265,0.3144,0.11900521470220742,0.021984449709581248
-1.9037673469387755,0.19848775510204086,0.059074464181591006,0.008420630728726288
-1.8865489795918367,0.2507989795918368,0.08308383496459809,0.0128033205522111
-1.8592632653061225,0.19496122448979591,0.05138068367346938,0.004935459349876342
-1.8943448979591835,0.27354387755102044,0.09294046553519367,0.014732024555919461
-1.8524836734693877,0.15466326530612245,0.03235469825072887,0.0021903749370291597
-1.8900673469387756,0.27457755102040815,0.09495486109954186,0.01506672298988059
-1.8993142857142857,0.3082265306122449,0.11880133798417326,0.022279844470403494
-1.9379020408163266,0.31668061224489796,0.13726706591003746,0.03227441624149582
-1.8886816326530613,0.2417081632653061,0.08354849333610996,0.013399032811623926
-1.923377551020408,0.29877551020408166,0.12361769991670137,0.03000391166913157
-1.932130612244898,0.3012377551020408,0.12250158985839234,0.02561223742854781
-1.9202408163265305,0.23599693877551023,0.08266910714285716,0.015451985366437443
-1.9110326530612243,0.26248979591836735,0.08991067451062058,0.015562132154201299
-1.9048510204081635,0.2775397959183673,0.11469271209912536,0.028959391814279107
-1.925675510204082,0.303234693877551,0.1197774081632653,0.025201692306459335
-1.87020612244898,0.25696734693877554,0.08900539608496459,0.0145714557040407
-1.878055102040816,0.2578877551020408,0.09126296480633067,0.016932336138468475
-1.9037469387755104,0.28998673469387753,0.1169902096001666,0.025037713156859816
-1.8639775510204077,0.24284693877551022,0.08218349625156185,0.014779539198317466
-1.8940938775510208,0.23372346938775512,0.08395148573511038,0.015424810212013638
-1.9327142857142854,0.3645938775510204,0.1562538521449396,0.03551783689758568
-1.9159448979591838,0.33255,0.1356086679508538,0.029136703656226715
-1.934504081632653,0.3309051020408164,0.1341041206788838,0.027895961807750783
-1.9557551020408164,0.38223367346938775,0.17136567732194918,0.04145673270939923
-1.8811877551020408,0.22481938775510202,0.07367473063306956,0.01346741463701871
-1.8867040816326535,0.2940326530612245,0.11182999291961682,0.02079731843463433
-1.892334693877551,0.2628102040816327,0.09126064806330694,0.014143508375198961
-1.8997673469387757,0.28000510204081636,0.10227316920033319,0.019211723802454596
-1.9266306122448982,0.2592510204081632,0.09008590108288214,0.014704156176594683
-1.88634693877551,0.2305265306122449,0.07252859850062475,0.011393412492806548
-1.9154877551020408,0.274665306122449,0.09451654685547688,0.01561412853625051
-1.8902387755102041,0.2573979591836735,0.08770944897959185,0.014730518349934303
-1.911948979591837,0.2736418367346939,0.10113355778842151,0.019144381696936014
-1.9167836734693875,0.33447346938775513,0.1445502927946689,0.03527597439913546
-1.9260326530612244,0.325315306122449,0.12910302842565596,0.025161904239796383
-1.880822448979592,0.2152122448979592,0.0726192875885048,0.011951400800066932
-1.9118102040816325,0.2681132653061225,0.10195350905872552,0.021478471700784346
-1.9166795918367348,0.27994897959183673,0.10522072657226156,0.021502026837429366
-1.9007979591836734,0.23522040816326528,0.07513377321949188,0.01226778740860342
-1.8867428571428573,0.24749897959183673,0.078447678363182,0.011282691285514861
-1.8845346938775511,0.24805000000000002,0.08455740347771763,0.013502706866665215
-1.863855102040816,0.1849326530612245,0.05363188962932112,0.008097507430381795
-1.846430612244898,0.15433265306122446,0.03402829216992919,0.0025297495348587983
-1.8887489795918366,0.24909285714285712,0.08795722084548105,0.016211422323155002
-1.8937102040816327,0.23402755102040818,0.07433219189920866,0.011857366803705282
-1.9031897959183672,0.2598091836734694,0.09164495345689297,0.016410895274584565
-1.9031632653061223,0.30657857142857137,0.12025525562265722,0.024260180285361664
-1.9381714285714284,0.32985816326530615,0.1419925577884215,0.0344569754087915
-1.8759326530612244,0.23004897959183673,0.0763077511453561,0.012163085129008308
-1.8390142857142862,0.2008755102040816,0.06567808059142025,0.011716605340410134
-1.8368469387755102,0.2300540816326531,0.0744376281757601,0.011170414149823636
-1.9054673469387753,0.2936204081632653,0.11823567909204497,0.026359036797303365
-1.9055755102040817,0.26854897959183677,0.08684015181174509,0.01201745559709017
-1.9209673469387756,0.340080612244898,0.13665264129529364,0.02645246673936547
-1.8906142857142856,0.2126,0.05909572240733027,0.007141538117957566
-1.9084897959183675,0.3370755102040816,0.1408260335276968,0.0304921888329599
-1.9227428571428569,0.3008295918367347,0.11515819710537276,0.021981512437534483
-1.9129571428571426,0.22485408163265305,0.0692259526239067,0.009689314427826647
-1.9551326530612245,0.3350071428571429,0.14951579518950436,0.037467857567115875
