# e, |m|, m2, m4 [calculated 2025-01-23 18:21:40.943761 on topology: triangular]
-2.0552591836734693,0.6255561224489796,0.39890753321532685,0.1690404610150831
-2.0241571428571428,0.5762102040816326,0.34303446480633065,0.12818657592119034
-2.047361224489796,0.6312642857142858,0.40423621084964595,0.17108176102080783
-2.035414285714286,0.6172948979591837,0.3885766977301124,0.15977679464716174
-2.0481448979591836,0.6313489795918368,0.4033112467721783,0.16971419058169857
-2.0601734693877547,0.6273622448979592,0.4002407477092877,0.16873311158600007
-2.0566469387755104,0.6323285714285715,0.405493552061641,0.17161668351342815
-2.051228571428571,0.6160204081632653,0.3866188477717617,0.15678351157840814
-2.056167346938776,0.627938775510204,0.41052547167846726,0.1821677206986564
-2.015851020408163,0.5549102040816326,0.3243385630987089,0.11995148952450013
-2.06354693877551,0.6512397959183674,0.42816500760099957,0.1891817646262753
-2.067918367346939,0.6310173469387754,0.4156808551645148,0.18589181631713264
-2.0576428571428567,0.6346275510204081,0.4083576042274052,0.1742185482339511
-2.0579326530612243,0.622719387755102,0.39815840910037487,0.1722473951963074
-2.0474408163265307,0.61575,0.3893939757392753,0.1627248033028287
-2.0429816326530608,0.6132795918367347,0.382458180966264,0.15392851298425309
-2.04684693877551,0.6053581632653061,0.37525013463140344,0.15080678726852353
-2.0714204081632652,0.669007142857143,0.44954399822990415,0.20534843582597173
-2.0772326530612246,0.6629867346938777,0.4423940338400667,0.20022819065643696
-2.0523571428571428,0.6029010204081633,0.37519339514785505,0.1539206137687136
-2.0402346938775513,0.5789489795918368,0.34817676551436905,0.13476012011694383
-2.040014285714286,0.6037918367346939,0.3818172342773844,0.16085780396131338
-2.0311673469387754,0.5790295918367346,0.35380058902540606,0.13940427731041302
-2.0153591836734694,0.4921142857142857,0.27280037338608915,0.09314114193419573
-2.0523020408163264,0.6211602040816326,0.39991229123281963,0.17227640328328758
-2.056157142857143,0.6343755102040816,0.40907691316118283,0.17598756279490446
-2.0321306122448983,0.584880612244898,0.3531042420866305,0.13719634993022908
-2.0457653061224486,0.6156438775510203,0.38550453675551855,0.15731206389289967
-2.0518489795918367,0.6208724489795918,0.3909425992294878,0.16014486630850924
-2.0466265306122446,0.6091408163265306,0.38174113265306125,0.157705507630118
-2.0565448979591836,0.6387387755102041,0.4155422544773011,0.18236916378073442
-2.048497959183673,0.5973622448979592,0.36878376395251977,0.1501880523049949
-2.054289795918367,0.6301357142857142,0.4050778861932528,0.1725025311860508
-2.059922448979592,0.6367122448979591,0.4214800691378592,0.19008185325708296
-2.0434591836734692,0.6172020408163266,0.3897839979175344,0.16225636566399274
-2.046551020408163,0.6196744897959183,0.3886000829862558,0.15759467653750203
-2.065402040816327,0.6531714285714285,0.42905207663473555,0.18791098668054418
-2.0652163265306127,0.6503602040816326,0.4287276140149938,0.1915788082344747
-2.0364081632653064,0.6142051020408164,0.38728976520199915,0.16023802511835036
-2.0596510204081633,0.6448928571428572,0.41958881663890046,0.18169462113231064
-2.044818367346939,0.5801030612244898,0.35646516815910034,0.14399577042553346
-2.0414938775510203,0.6005642857142857,0.3727747937317784,0.15352054304546342
-2.059581632653061,0.6339469387755102,0.41088041399416914,0.1790609142864351
-2.0410020408163265,0.5590367346938776,0.34722230591420244,0.14541449363748782
-2.0462408163265304,0.6088969387755102,0.37818393887963353,0.151637017178535
-2.0605326530612245,0.6529887755102041,0.42986232746772174,0.19010711738012315
-2.039857142857143,0.592704081632653,0.3646715197834236,0.14659050209602748
-2.0529306122448983,0.6253275510204082,0.39930959152436485,0.16932386374907005
-2.068459183673469,0.6426336734693878,0.4181794907330279,0.1824549826379787
-2.0471714285714286,0.6318806122448979,0.4050593462099126,0.17056939744315358
-2.0610285714285714,0.6453132653061224,0.41956141118284046,0.1811671355006564
-2.072722448979592,0.6552224489795917,0.43302289296126617,0.19315242551712117
-2.049144897959184,0.6229520408163265,0.3955940682007497,0.1655940205897114
-2.06375306122449,0.6434153061224489,0.4217862845689296,0.18654124574602285
-2.0643510204081634,0.6425244897959184,0.4168662940441483,0.17985212010385737
-2.070530612244898,0.6602173469387754,0.43785578644314865,0.19492023329614636
-2.0685204081632653,0.6417214285714286,0.4191657608288213,0.1849957850730338
-2.0628673469387753,0.6487173469387756,0.42353122625989165,0.18358445037777263
-2.057534693877551,0.6402795918367348,0.4156465964181591,0.18037653465214043
-2.045032653061224,0.6187142857142858,0.3886204877134527,0.15862126723900913
-2.0581367346938775,0.6453377551020408,0.42135736536859647,0.18460591292632345
-2.0671734693877553,0.6457316326530612,0.4219513278842149,0.18486863657819153
-2.0286163265306123,0.58555,0.3559156733652645,0.13960262559207062
-2.074061224489796,0.6378795918367348,0.41309819241982504,0.17942239636800905
-2.045122448979592,0.6195224489795919,0.39162966680549777,0.16274852186319655
-2.02964693877551,0.6051612244897959,0.37215237609329443,0.1459534323828257
-2.0546142857142855,0.6319234693877551,0.4069264507496876,0.17448501680342118
-2.059051020408163,0.637973469387755,0.41345374802165763,0.17729707588147023
-2.051169387755102,0.628865306122449,0.40206530716368183,0.1698150897311073
-2.060061224489796,0.6237081632653062,0.39622095772594745,0.16631923893919948
-2.0489591836734693,0.6119244897959183,0.38540886318200746,0.1588153368761873
-2.048265306122449,0.6236734693877551,0.394221711578509,0.16278075001391257
-2.063,0.6483663265306123,0.42717947240733023,0.1905043780660855
-2.05335306122449,0.6219316326530613,0.39460228790087465,0.16356181763604835
-2.0681551020408167,0.6550510204081632,0.43203755206164096,0.19140159453348374
-2.0537816326530614,0.6376897959183675,0.41350420845481045,0.17878990105636652
-2.049395918367347,0.6212132653061225,0.3914352897750938,0.1607844775131056
-2.023157142857143,0.5714795918367347,0.3437290181174511,0.1323528407339206
-2.0625816326530613,0.6500132653061225,0.42658653675551855,0.18802836829091352
-2.032932653061225,0.5887234693877551,0.3611836160974593,0.14761015904184527
-2.046495918367347,0.5961591836734693,0.36823270137442726,0.14804312007822817
-2.049563265306123,0.6185132653061224,0.3955623489171179,0.1693438924063672
-2.070216326530612,0.6275377551020409,0.41449259798000837,0.18753026690378902
-2.0622653061224496,0.657945918367347,0.43617106924198246,0.1955486630091301
-2.049842857142857,0.6203642857142857,0.392935559870887,0.1638016075963896
-2.0502857142857147,0.6293295918367346,0.40276275666389,0.17176352270352782
-2.0446408163265306,0.5894397959183674,0.3685178791128696,0.15573296639194475
-2.065791836734694,0.645438775510204,0.42174283090379006,0.18497493224366302
-2.060908163265306,0.6441795918367348,0.4215833506872137,0.18712873255716167
-2.037487755102041,0.5644193877551021,0.3410325182215743,0.13545081716408983
-2.0659734693877554,0.6371091836734694,0.4116387620783008,0.17734979914175064
-2.0478551020408164,0.6256112244897959,0.399091842669721,0.16965843803540256
-2.051204081632653,0.6268775510204081,0.3990142861307789,0.1671663084221229
-2.053738775510204,0.6188816326530612,0.39064976697209497,0.1619851486079336
-2.0540204081632654,0.6293612244897959,0.3986967053311121,0.16276403608430903
-2.0499102040816326,0.618415306122449,0.3912671038109121,0.16178079385541114
-2.048524489795918,0.6138438775510204,0.3894955467513536,0.16471476895574644
-2.0529163265306125,0.6254428571428572,0.3958061703456894,0.16290686567637963
-2.0190714285714284,0.5503142857142858,0.31438322657226153,0.1106443416538681
-2.049426530612245,0.6272142857142857,0.40111566409829236,0.171842807988985
-2.0574877551020405,0.6412448979591836,0.41501939941690963,0.178124348458649
-2.037891836734694,0.6065816326530612,0.3808594046230737,0.15609753169244522
-2.0568734693877553,0.630469387755102,0.40652312140774677,0.17450581065774298
-2.04939387755102,0.6257265306122448,0.39890677176176587,0.16745796770083882
-2.049344897959184,0.5971336734693877,0.3739434265930862,0.15564977588548012
-2.0736795918367346,0.6483479591836735,0.42464665129112866,0.18700224310534394
-2.03085306122449,0.5944132653061225,0.35824802530195754,0.13485283144099344
-2.056895918367347,0.6265010204081632,0.4001034813619326,0.1684813609602084
-2.06470612244898,0.6401816326530612,0.416653001457726,0.18233831973464437
-2.0461367346938775,0.6202765306122449,0.38852514483548517,0.15621849318259018
-2.0543714285714283,0.6133836734693879,0.38400620491461884,0.15699595442447728
-2.06254693877551,0.6506755102040817,0.4250531584756352,0.183250303351619
-2.065818367346939,0.658195918367347,0.4373827126197418,0.19746281008169514
-2.0616224489795916,0.6572183673469388,0.4357235524781341,0.19549330322919506
-2.0521591836734694,0.6262224489795919,0.3965494806330696,0.1637112368652424
-2.048822448979592,0.6497183673469387,0.4245825293627655,0.1842981236981397
-2.062183673469388,0.6441397959183673,0.4186884413785923,0.18127963834318828
-2.0401979591836734,0.6082438775510203,0.3772394640774677,0.15162442524740122
-2.057748979591837,0.6445561224489796,0.41933538931695125,0.1815658348633613
-2.0496816326530616,0.6404428571428571,0.4152563119533528,0.17851928485363527
-2.050981632653061,0.597738775510204,0.3713534718867138,0.15069089828345172
-2.0385571428571425,0.6023479591836736,0.373510735630987,0.15159183466527273
-2.0606979591836736,0.619615306122449,0.3953281288004997,0.16844818488389393
-2.0628061224489795,0.6508683673469388,0.42983532621824244,0.19252681370425845
-2.045312244897959,0.5953326530612244,0.36575026468138283,0.1488772130012018
-2.055289795918367,0.626819387755102,0.39968349864639735,0.16887997265000954
-2.021391836734694,0.5396704081632653,0.32177738036234904,0.12269158047493171
-2.059873469387755,0.6551346938775511,0.43396693377759266,0.19473000559688775
-2.0527530612244895,0.629645918367347,0.4023464109745939,0.16991873684404563
-2.0669408163265306,0.6390071428571428,0.41450245470637237,0.17964963026250558
-2.0580795918367345,0.6276306122448979,0.4027550428987922,0.17215339245970973
-2.0535142857142854,0.6280204081632653,0.40032499042065794,0.1666507401978496
-2.0542265306122447,0.6133551020408163,0.3857337028321532,0.1584830883928526
-2.047865306122449,0.6395877551020409,0.4141820495626822,0.17875996598966945
-2.0364530612244898,0.5738336734693877,0.33818575874635565,0.12388199855342348
-2.051973469387755,0.6424867346938775,0.4165309759475218,0.17912782564447383
-2.047955102040816,0.6157887755102042,0.38702844221157856,0.15926791482235345
-2.047326530612245,0.5835132653061225,0.3750751006872136,0.1647444907811893
-2.018040816326531,0.5509469387755102,0.3190338317367763,0.11572198809603484
-2.0409489795918367,0.6117846938775511,0.38031561588921275,0.15132226656124997
-2.0545306122448976,0.6088,0.38279405268638067,0.15862336906231914
-2.05694693877551,0.6317704081632652,0.4073186925239483,0.17566058192445355
-2.0329877551020408,0.5857336734693878,0.35800318356934613,0.14101550060969556
-2.0637163265306127,0.6492959183673469,0.42457747105372756,0.18512913827041774
-2.0555000000000003,0.6214214285714285,0.3933901158892128,0.16458263649109736
-2.061861224489796,0.6458816326530612,0.4205767082465639,0.18183721911485698
-2.0429102040816325,0.6289295918367347,0.39859765274885467,0.16351823877284982
-2.056991836734694,0.6389295918367347,0.41239509756351517,0.17607452085220948
-2.0572714285714286,0.6282714285714286,0.3990823960849646,0.16575669807683696
-2.0460489795918364,0.6266918367346939,0.3986175224906289,0.1662877027419233
-2.0513489795918365,0.6139877551020407,0.3829429589754268,0.15446168315032976
-2.0540285714285718,0.6332775510204082,0.40839607496876296,0.17502718717742557
-2.0499061224489794,0.6147612244897959,0.39024493377759273,0.1642222971682247
-2.060024489795919,0.6373918367346939,0.40948746418159104,0.1726896586850856
-2.0488755102040814,0.6153918367346939,0.38708956997084554,0.1606181999750641
-2.0533448979591835,0.612530612244898,0.3864090499791753,0.16187428932164308
-2.0620428571428575,0.6402867346938776,0.4142233522490629,0.17819574837012986
-2.062751020408163,0.6416010204081632,0.41838619356518114,0.18370307276382258
-2.0459551020408164,0.6145428571428572,0.38343495918367343,0.15453666162829374
-2.07264693877551,0.6526887755102041,0.4314348674510621,0.19354847801680763
-2.059532653061224,0.6494510204081634,0.42535218929612656,0.1865174826266037
-2.0482877551020406,0.6177857142857143,0.39034690024989593,0.16323891232170232
-2.0381551020408164,0.5629908163265306,0.34651469752186587,0.13842567519796747
-2.0443102040816328,0.6203612244897959,0.3925952667638484,0.1634400090178615
-2.040544897959184,0.5961183673469388,0.3714946099541857,0.15264679201547748
-2.041002040816326,0.5996387755102041,0.3760701295293628,0.1552606658445724
-2.018261224489796,0.5694275510204081,0.3337320234277384,0.12212814035664524
-2.0510612244897954,0.6464244897959184,0.4224748115368597,0.18439637982253687
-2.058208163265306,0.64115,0.41669273104956267,0.17922658221641008
-2.0471530612244897,0.6185193877551021,0.3916905750728863,0.16465124234980766
-2.063269387755102,0.6510704081632653,0.4271095892336526,0.18762994382478093
-2.052579591836735,0.6319928571428571,0.4031273401707622,0.16786005575443216
-2.050851020408163,0.6093214285714287,0.37704882496876296,0.1495438435663556
-2.0744836734693877,0.665426530612245,0.44515576259891715,0.20192644042122723
-2.0559632653061226,0.6187071428571429,0.3999309392961266,0.1738146567196104
-2.0577326530612243,0.6327010204081635,0.4088844734485631,0.1768425367743503
-2.0699061224489794,0.6479928571428571,0.4246020071845064,0.18717787680487405
-2.042010204081633,0.616665306122449,0.3889877730112453,0.1605511416559014
-2.0657244897959184,0.6478204081632652,0.4232854439816743,0.18478534861109633
-2.0569306122448983,0.6354897959183673,0.4077579698042482,0.1716949088523481
-2.064773469387755,0.6402234693877551,0.4157362154310703,0.1807510818362848
-2.0477979591836735,0.6178867346938776,0.3894243120574761,0.1617912340652537
-2.0542387755102043,0.630107142857143,0.40799416920033316,0.1794241787267005
-2.031804081632653,0.5810091836734694,0.3493133155976676,0.13488624534428909
-2.0632387755102037,0.6185010204081633,0.39051315233236145,0.16175999599680732
-2.0451020408163263,0.615515306122449,0.39405494970845484,0.16766509570808177
-2.0492326530612246,0.5894357142857143,0.3616643786963764,0.14641579753192488
-2.0514020408163263,0.604534693877551,0.380844762182424,0.1574306243038572
-2.042604081632653,0.5612785714285714,0.3375939240941274,0.1336880696068982
-2.0481469387755102,0.624111224489796,0.3969775861099542,0.1666572200057827
-2.039126530612245,0.5996142857142857,0.3695516112036652,0.14711800275301462
-2.0184673469387757,0.5553285714285714,0.32718980758017485,0.12279681050576689
-2.045091836734694,0.6099979591836735,0.3840689443981674,0.1598403099824304
-2.047434693877551,0.6203622448979593,0.3928262031445231,0.16373080736316684
-2.0523469387755098,0.6151663265306123,0.39455013088296537,0.17006557733152752
-2.0609020408163263,0.6436336734693878,0.41898726999167013,0.18273625332827284
-2.065012244897959,0.6628132653061225,0.44239347553102865,0.2004285864482361
-2.0467061224489798,0.6150642857142857,0.3898444030612244,0.1630765407958964
-2.032961224489796,0.6072887755102042,0.3733648859850063,0.14504081525583884
-2.0510040816326534,0.6060204081632653,0.373834057267805,0.14843697153288513
-2.0603285714285713,0.6327979591836734,0.4068526407746772,0.1736968967546483
-2.0730346938775512,0.6460255102040816,0.4232668043523532,0.18580462918909363
-2.062673469387755,0.6402561224489796,0.4172055548729696,0.18149512640611437
-2.028861224489796,0.5889714285714286,0.35858343877551013,0.14243405243210602
-2.038369387755102,0.622315306122449,0.39235472813411076,0.16072499917896527
-2.0567755102040817,0.6396897959183674,0.4119085478967097,0.17391231536761764
-2.055191836734694,0.633245918367347,0.40406572063723445,0.16794206786716948
-2.0625285714285715,0.6193948979591837,0.39219430914202413,0.16254981819396103
-2.0486653061224493,0.6327193877551021,0.40336145137442725,0.16708529833349836
-2.0312938775510205,0.5908877551020408,0.36096684589754263,0.14357175362768262
-2.0025693877551016,0.4713612244897959,0.25599392523948356,0.08707016048734532
-2.0517510204081635,0.6412622448979591,0.4151532098084132,0.17794664629198315
-2.0495551020408165,0.594995918367347,0.3791563279883382,0.1636651585043253
-2.045287755102041,0.5962275510204081,0.3737023774468971,0.15500788729640796
-2.0484551020408164,0.6131744897959184,0.3827002466680549,0.1553262238523817
-2.064467346938775,0.6358704081632652,0.40860015608079975,0.17336801378421043
-2.0698,0.6634673469387755,0.44312503248646395,0.20118041784941149
-2.0259346938775513,0.5924326530612245,0.3602021264056643,0.13899001799579028
-2.0616510204081635,0.6096102040816327,0.3995704843815077,0.17798436615167737
-2.042455102040816,0.6312244897959183,0.40215487734277383,0.16741834860388
-2.0567714285714285,0.629311224489796,0.40445124125364434,0.1708520046159315
-2.036812244897959,0.5670204081632653,0.33661015368596425,0.12850051307925478
-2.0552571428571427,0.6397581632653061,0.4120830223865056,0.17413473534379886
-2.046583673469388,0.6231336734693877,0.3982927970637234,0.17073829830574702
-2.0545163265306123,0.6217887755102042,0.3950547279258643,0.1659827645086061
-2.0631306122448985,0.6491428571428571,0.4252333775510204,0.1861167636429653
-2.0605224489795915,0.646092857142857,0.419959737088713,0.180177250678537
-2.0649979591836733,0.6488193877551021,0.4250600159308621,0.18691200184691253
-2.0488959183673465,0.6218030612244898,0.4030161610787172,0.17877329581724308
-2.0692020408163265,0.6475979591836734,0.4225047809246148,0.1833857355130246
-2.025451020408163,0.5474867346938777,0.3318027818617243,0.1306827281927603
-2.0463938775510204,0.6239591836734694,0.39406033298625576,0.16117718327958974
-2.0430816326530614,0.6153051020408162,0.38513530143690133,0.1565513403037858
-2.0233142857142856,0.5633224489795918,0.33488581257809247,0.1293403097989709
-2.077873469387755,0.659645918367347,0.43872627894627236,0.19827388043094574
-2.0696285714285714,0.6515979591836735,0.43215253415243654,0.19609522699510396
-2.0273040816326535,0.5979520408163266,0.3630381773219492,0.1385264187634516
-2.07874081632653,0.664904081632653,0.44608788296543106,0.20556421223877397
-2.034138775510204,0.6005173469387755,0.3673526921074553,0.14306512873886598
-2.0403081632653057,0.6076877551020408,0.3795196259891711,0.15568768166939914
-2.0566571428571425,0.6346479591836736,0.40830082496876297,0.1741933653342994
-2.062502040816326,0.6303867346938775,0.40581262317784256,0.1733726846277239
-2.0719857142857148,0.6616142857142857,0.4413632867555185,0.20032774614176518
-2.0721836734693877,0.6643918367346937,0.44370438234069143,0.20078849012588582
-2.059777551020408,0.6377795918367347,0.4104282257392753,0.1739503060687193
-2.044391836734694,0.6113551020408163,0.3862264977092879,0.15945913900495065
-2.0594510204081633,0.6462877551020408,0.42078084735526866,0.1818407377968874
-2.0468020408163268,0.6150479591836734,0.3842511098500625,0.15601030841365107
-2.0549877551020406,0.5938091836734694,0.3658500267596835,0.14916422481346056
-2.0659020408163267,0.6483336734693878,0.42640056903373597,0.1891098635952863
-2.0531122448979593,0.6127663265306122,0.38429241493127864,0.15812655431612213
-2.043332653061224,0.6075255102040816,0.3755080078092462,0.14920300075825665
-2.0735367346938776,0.6603622448979592,0.4402691052686381,0.20064732142596062
-2.0698591836734694,0.6413602040816326,0.41515242700957933,0.17800215244733628
-2.0697979591836733,0.6256755102040816,0.39603627280299875,0.1634272932016701
-2.064104081632653,0.6435295918367346,0.42038490764264885,0.18545047926594527
-2.061757142857143,0.6477336734693877,0.4230996816951271,0.1844818889780257
-2.0583632653061223,0.6379285714285715,0.4142169144106622,0.1817455579787678
-2.06055306122449,0.6272081632653062,0.39997917388588083,0.1685374949908338
-2.057326530612245,0.6272469387755102,0.3975091965847563,0.16399183704903753
-2.050257142857143,0.6051816326530612,0.37581457621824244,0.1525469236932705
-2.0716489795918362,0.6476214285714286,0.4234417393794253,0.18544171580504934
-2.0577693877551018,0.6301581632653062,0.40537698802582256,0.17477113244068193
-2.0245775510204083,0.5688857142857143,0.3397076257809246,0.1322824268442507
-2.0533408163265303,0.6400142857142858,0.41500846480633075,0.1792291554926924
-2.0589938775510204,0.6332163265306123,0.40880950229071217,0.17714827944106293
-2.036871428571428,0.5709285714285715,0.3404387538525615,0.13130592402937402
-2.057226530612245,0.6281173469387755,0.4063896221366097,0.178271111276685
-2.0567448979591836,0.6307857142857143,0.4032887825905873,0.17020613514321192
-2.055863265306122,0.6104908163265307,0.38807364525197824,0.16510465867577687
-2.049308163265306,0.6068051020408164,0.3876261744064973,0.16505936693095435
-2.027467346938775,0.5589724489795919,0.33391732850895456,0.13038322426228627
-2.0372061224489797,0.6225316326530613,0.39246939556434823,0.16062049495558928
-2.049671428571429,0.6324530612244897,0.40804400312369843,0.17699127058396885
-2.052238775510204,0.6145816326530613,0.3871746805497709,0.16193834401475432
-2.0598244897959184,0.6299632653061223,0.4015699620991253,0.1679524284024347
-2.051159183673469,0.5981530612244899,0.37295543398583925,0.15440110862699186
-2.054026530612245,0.6351581632653062,0.40878628519366933,0.17345628517665343
-2.061591836734694,0.6427826530612245,0.4210998759891712,0.18599953370402147
-2.067967346938776,0.6384142857142857,0.41785432299042063,0.18550296633733293
-2.052163265306122,0.6420173469387755,0.41696376436901295,0.18062319476385394
-2.065128571428571,0.6381846938775511,0.4135915265514369,0.17868412095878455
-2.059320408163265,0.6249459183673469,0.39964549406497296,0.17074808424187118
-2.054026530612245,0.6237724489795918,0.39720594012911287,0.16771560699790145
-2.07625306122449,0.6676448979591837,0.44854544273219493,0.20565114658537323
-2.0539469387755105,0.6187653061224491,0.39901314702207413,0.1760678027441468
-2.059526530612245,0.6432938775510203,0.41709741274468976,0.17847275262003406
-2.064851020408163,0.6320295918367347,0.40557420855893384,0.17325736445964965
-2.0323857142857142,0.586976530612245,0.35555701947105367,0.1392752816206068
-2.0539163265306124,0.6142102040816326,0.382986856726364,0.15417951803614927
-2.0448612244897957,0.5997244897959184,0.36938385943356933,0.14736891688863815
-2.039995918367347,0.5712438775510205,0.35262355195751766,0.1437819475206618
-2.0284061224489798,0.6046867346938776,0.3703335577884214,0.1424893813707214
-2.0208163265306123,0.5650979591836734,0.3363574291961683,0.12961305448295374
-2.0480591836734696,0.626534693877551,0.39875823490212414,0.16603368552340253
-2.0584959183673472,0.6359836734693878,0.4074776828404831,0.1705688113773981
-2.0612979591836735,0.6450928571428571,0.4211136719075385,0.18420710985080999
-2.048987755102041,0.6185806122448979,0.38849945595585167,0.1589637640551692
-2.0524367346938774,0.6400642857142858,0.41300467149104536,0.17538767420149143
-2.0150673469387756,0.5352040816326531,0.3118622334443982,0.1143883357844528
-2.06734693877551,0.6459,0.4207891701374427,0.18259701136881104
-2.0513142857142856,0.6076887755102041,0.38058536182840474,0.15725671011152684
-2.0447489795918368,0.6257908163265306,0.39683097303206993,0.1651158137353765
-2.049114285714286,0.6450448979591837,0.4191334850062474,0.18028284888259624
-2.047461224489796,0.6224908163265305,0.39340536245314456,0.16192898767985667
-2.0595346938775507,0.6414224489795919,0.41570577759266975,0.17895846167971377
-2.0381755102040815,0.6110938775510203,0.38290468054977084,0.15816927005141931
-2.045638775510204,0.6107795918367347,0.38885485401915865,0.16454138476297298
-2.058402040816327,0.648245918367347,0.42290933204914616,0.18338356047859658
-2.068142857142857,0.6495000000000001,0.4236232099125365,0.18239849309044548
-2.053787755102041,0.6367510204081632,0.4095005526863807,0.17344848885615607
-2.043757142857143,0.6274469387755102,0.3972180678883798,0.16299164593666834
-2.037765306122449,0.6020479591836735,0.37039034766763856,0.14616037515067964
-2.049173469387755,0.6272999999999999,0.399341395460225,0.16774287897163226
-2.0555938775510207,0.6219816326530612,0.3920269314868804,0.1608324969924463
-2.033361224489796,0.6030744897959184,0.3703487468763015,0.14568891113705063
-2.018726530612245,0.5398499999999999,0.31334320939192,0.11686695933353407
-2.0281285714285713,0.5941846938775511,0.3613982629112869,0.14046503244380576
-2.0483918367346936,0.6180857142857142,0.3879737977925864,0.1582933124239643
-2.047004081632653,0.6053071428571429,0.37560003738025827,0.1529583967893063
-2.047748979591837,0.6376214285714286,0.4108313518325697,0.17520988467383491
-2.0509551020408163,0.6267295918367346,0.3971988997292795,0.16289559001228024
-2.0574979591836735,0.6234816326530612,0.39755650229071215,0.1688384189378921
-2.038022448979592,0.6088091836734694,0.37574620272802994,0.14779595042362734
