# e, |m|, m2, m4 [calculated 2025-01-23 18:18:00.862647 on topology: triangular]
-1.8581795918367345,0.16400306122448982,0.04344422584339858,0.005711475072422448
-1.8798,0.21526326530612244,0.07395957955018742,0.012563621474206208
-1.8642224489795916,0.22386632653061223,0.06631003550603914,0.00851558690705995
-1.9009551020408162,0.24032857142857142,0.08135603540191587,0.013418822473036909
-1.8957020408163265,0.29228877551020405,0.10501755612244895,0.017817063665643746
-1.8854918367346942,0.21182857142857142,0.05810287859225323,0.00642970526101383
-1.8938285714285714,0.17789387755102046,0.054677376093294455,0.010798911798404467
-1.8680224489795916,0.20481632653061227,0.06385716951270304,0.010220846061548761
-1.8530571428571432,0.156619387755102,0.032789102353186175,0.0021484461131891447
-1.8644306122448981,0.21299591836734696,0.0637843775510204,0.008621715929047435
-1.8911530612244898,0.20797040816326529,0.06069702571845064,0.008093690809840152
-1.900291836734694,0.26251020408163267,0.09316312182423993,0.016844537924081547
-1.8967020408163264,0.19898061224489794,0.05617827811328612,0.007050595318998855
-1.8952448979591836,0.2672316326530612,0.09982046491045399,0.01892345776109079
-1.8882795918367348,0.23591020408163266,0.08548391066222406,0.0158947777251698
-1.8705979591836737,0.19878673469387753,0.06004074812578093,0.009171803601214617
-1.8135775510204082,0.14403775510204078,0.028831635256143275,0.0018664348347836304
-1.8584142857142854,0.18656530612244895,0.050952399208663054,0.006313874238955098
-1.8811244897959185,0.18523571428571434,0.045400445335276964,0.0041151484027628586
-1.8846959183673464,0.24553265306122452,0.08185747188671387,0.012591613534018487
-1.8711857142857147,0.19128367346938777,0.05397553665139526,0.006185662041150775
-1.8667040816326528,0.1415204081632653,0.0333617944606414,0.00368974327029131
-1.837208163265306,0.2050969387755102,0.06027090014577259,0.007916313686766941
-1.8756285714285716,0.261565306122449,0.08347284673052896,0.010213684147097333
-1.8811183673469387,0.1508938775510204,0.03716790420658059,0.0036691869028731604
-1.9090265306122447,0.282469387755102,0.10686012952936277,0.019743384433474863
-1.879026530612245,0.2345734693877551,0.07482260183256977,0.011455658463381264
-1.8635204081632653,0.20564897959183676,0.05794146355685131,0.0069102644958674245
-1.8911061224489796,0.2686785714285714,0.09602756840899625,0.01679999391662547
-1.9204142857142856,0.2783102040816326,0.10407362265722617,0.020816024181052776
-1.8554551020408163,0.20161020408163263,0.05152866513952519,0.004667381152198293
-1.910087755102041,0.28784897959183675,0.10465228883798419,0.01793177684267556
-1.8764,0.2276326530612245,0.07006964327363599,0.009581903096568345
-1.8552142857142857,0.14414591836734694,0.03252015545605997,0.002947117041624825
-1.8842326530612246,0.2991234693877551,0.10974362505206164,0.02026683172691892
-1.8474938775510206,0.20833367346938775,0.0642574838608913,0.008831181857852245
-1.8738020408163265,0.25540714285714283,0.08062867461474385,0.011332050735897351
-1.861987755102041,0.20333469387755104,0.05820216888796335,0.007414218784962302
-1.8827285714285713,0.31225408163265306,0.11202805049979174,0.01777546105972504
-1.8591612244897961,0.1929765306122449,0.06352539827155351,0.011927073300513045
-1.8827489795918368,0.2680622448979592,0.09128699802165764,0.014497650104040005
-1.8849224489795922,0.23297040816326528,0.07071147573927532,0.009116602300617737
-1.8907448979591837,0.2375622448979592,0.08507328623490212,0.01565408219760188
-1.8757632653061223,0.29065816326530614,0.09860701051645149,0.01423904808013818
-1.8555632653061225,0.19432755102040816,0.05695504175343607,0.007328954123519567
-1.8748163265306124,0.27240408163265306,0.102221972303207,0.018513572388869533
-1.849551020408163,0.2167091836734694,0.06525616795085382,0.009778337571262778
-1.893448979591837,0.258338775510204,0.0854121286963765,0.012954902273334035
-1.8948612244897958,0.19732653061224487,0.05533080091628488,0.006484218422474275
-1.9041857142857141,0.2773857142857143,0.09821035422740523,0.016381060031372102
-1.8773897959183676,0.2481081632653061,0.07875281070387338,0.011374197046781963
-1.8849938775510204,0.21466020408163267,0.06838935120783007,0.010801956925101362
-1.865130612244898,0.1729234693877551,0.044301177530195746,0.004582329053824851
-1.8400816326530611,0.1394142857142857,0.033378017492711375,0.003073176304350098
-1.881587755102041,0.17788673469387753,0.045202119221157855,0.004600082916272649
-1.8854183673469387,0.28207040816326523,0.09642436516034986,0.015316244776919086
-1.8829551020408164,0.20780102040816328,0.062287165451895055,0.009115898646122379
-1.9007755102040818,0.2523908163265306,0.07878173729695961,0.010133021475602773
-1.893957142857143,0.21623571428571428,0.06296777374010828,0.008128304226898335
-1.9020897959183674,0.23709387755102043,0.08343429716784673,0.015842505870885596
-1.8712224489795917,0.2319173469387755,0.07654195366513954,0.011295487425686953
-1.8668061224489798,0.14976020408163265,0.034958619845897536,0.0027842373419791084
-1.8787020408163266,0.2329061224489796,0.07338786359850062,0.011214833130222875
-1.8756979591836735,0.19941020408163265,0.05635854477301124,0.0061292190984242
-1.860918367346939,0.1640081632653061,0.040132843398583924,0.004178978306785004
-1.8660244897959186,0.2761,0.0936278198667222,0.013150141700434305
-1.847795918367347,0.18892551020408163,0.05241181226572261,0.00591884496383689
-1.894169387755102,0.27536428571428573,0.10280533933777593,0.018583196569810674
-1.9037755102040816,0.18693571428571423,0.047382757913369426,0.0050733634074601654
-1.8813204081632653,0.24541020408163267,0.07661278508954603,0.01007393966996084
-1.8754510204081631,0.19607959183673468,0.054795927113702625,0.006636445448624516
-1.8764081632653062,0.19091326530612246,0.05101336536859642,0.005810610700307886
-1.910151020408163,0.2941755102040816,0.10640752061640983,0.018100537272474446
-1.8819755102040814,0.2495316326530612,0.08469343367346938,0.014286818978834624
-1.9284489795918367,0.37167959183673477,0.1699514075385256,0.04392378503198969
-1.9194102040816328,0.31452857142857144,0.12073503644314869,0.023132180984866427
-1.904281632653061,0.3009836734693878,0.10711101457725947,0.0184694492050951
-1.8948142857142858,0.20394081632653063,0.06097514098292378,0.008142790273341784
-1.8689428571428572,0.23445204081632653,0.07599291430653894,0.011860100826649834
-1.892334693877551,0.1856734693877551,0.053712847980008326,0.007472632542876628
-1.8898612244897959,0.2542816326530612,0.08513297459391922,0.012649916983883347
-1.9377632653061223,0.3004204081632653,0.11975352852977923,0.025059676039583798
-1.8996632653061223,0.2853530612244898,0.10693006663890045,0.020764737876276383
-1.911381632653061,0.2970510204081632,0.11932484360683049,0.026296096676330757
-1.8639244897959184,0.15785102040816326,0.03799767742607247,0.003908189799102903
-1.8791938775510204,0.2650408163265306,0.0925691218242399,0.01589967591837185
-1.877032653061225,0.20523775510204087,0.05865675395668472,0.006938999257210805
-1.8834938775510204,0.23994387755102042,0.0773560057267805,0.011399888393575055
-1.8930734693877553,0.27508673469387757,0.09085135932944606,0.013609994359255542
-1.885122448979592,0.20741938775510202,0.05848476166180758,0.0076978687760333704
-1.8516224489795916,0.16636938775510207,0.03798331924198251,0.002991015620726819
-1.8727857142857145,0.16003061224489798,0.03610873594335694,0.0027040994589891698
-1.894059183673469,0.2843030612244898,0.10314034329446065,0.02057868070705496
-1.8820897959183673,0.2559540816326531,0.09762279352353188,0.018921434631019796
-1.8800020408163265,0.2227918367346939,0.06860371615993337,0.009276698382674465
-1.8229938775510204,0.18986020408163262,0.044293039046230734,0.0033796162875055825
-1.825904081632653,0.14320510204081635,0.03230520918367347,0.002980683678369349
-1.8811204081632655,0.2619908163265306,0.0907621535818409,0.015264869436568202
-1.9255673469387755,0.2501887755102041,0.09595934266972093,0.019704038441211987
-1.866957142857143,0.22386122448979595,0.06893572823823407,0.009614721650379196
-1.8299020408163265,0.16040408163265304,0.03750576801332778,0.0029791693567088663
-1.852338775510204,0.246045918367347,0.08574902155351938,0.014994808782763474
-1.896061224489796,0.2158561224489796,0.07091119377342774,0.01188169686127424
-1.8365938775510204,0.18239999999999998,0.0424466501457726,0.0032473737997808943
-1.8856061224489795,0.2400704081632653,0.07115585558100791,0.008938567658524224
-1.8595959183673472,0.1634214285714286,0.04012511984589753,0.0036760493010048554
-1.8712632653061225,0.19553163265306125,0.05513899385672636,0.007102572280696243
-1.878528571428571,0.16771224489795916,0.03764491191170346,0.0032723461007536096
-1.8699183673469388,0.18236224489795919,0.04918697469804248,0.005525738348043157
-1.8825571428571428,0.18613979591836738,0.05320022438567265,0.0066696046799948686
-1.8875979591836733,0.16040102040816326,0.046328475114535604,0.006166689423037679
-1.8950918367346938,0.2378765306122449,0.08491011276551438,0.016169541766132278
-1.850008163265306,0.13665000000000002,0.03224744179508538,0.003730239958966914
