# e, |m|, m2, m4 [calculated 2025-01-23 18:20:30.363965 on topology: triangular]
-1.9808367346938776,0.4599367346938776,0.24811273865056227,0.0814048330718172
-1.9812020408163264,0.5138183673469388,0.2833991064139942,0.09545236162297165
-1.9855306122448977,0.4863224489795918,0.262766055393586,0.08556588603518162
-2.0145816326530612,0.5594551020408164,0.32915319512703045,0.12261705667991021
-2.0110551020408165,0.5764377551020408,0.34225221813827583,0.1274786579228642
-1.9734959183673468,0.4659204081632653,0.24217816368179926,0.07453470475514547
-2.0032020408163262,0.5026571428571429,0.27708696438983754,0.09303161717993451
-2.038565306122449,0.6028877551020408,0.37809401436901297,0.1534872838391342
-2.017659183673469,0.5732857142857143,0.3377336430653894,0.1239703630328127
-1.996457142857143,0.5072897959183673,0.2765610387338609,0.09037654270915026
-1.9926122448979595,0.5060622448979593,0.27583507423990006,0.09018255937460237
-2.0135020408163267,0.5517520408163266,0.318857333090379,0.11347472392976736
-1.960742857142857,0.39987142857142854,0.1874567038733861,0.050437538860812606
-1.9803795918367348,0.46444897959183673,0.2448895599750104,0.0797470511542435
-1.9879387755102043,0.4965591836734695,0.26741020179092045,0.08664278694739824
-1.992573469387755,0.5397346938775509,0.30147979466888797,0.10058237223022731
-1.994334693877551,0.5230020408163265,0.29615866014160763,0.10192256427666142
-1.9909591836734695,0.5121948979591836,0.2809535725739275,0.0948182535918528
-1.9483510204081633,0.37937653061224486,0.18237846491045404,0.05382468808400817
-2.0218306122448975,0.5770316326530612,0.3436378559975011,0.12783593785570257
-2.0159755102040817,0.560730612244898,0.327679775093711,0.11993919970768728
-1.9870122448979592,0.4724734693877551,0.2540261139108705,0.08285458221946415
-2.002608163265306,0.5199877551020408,0.28445689754269055,0.09164403158600827
-1.9822979591836736,0.44713775510204085,0.2241059896917951,0.06585645107835914
-2.0016265306122447,0.5535857142857143,0.3146508577675968,0.10815584659398764
-1.9955469387755105,0.5233999999999999,0.3048773084131612,0.11228248729919259
-2.004275510204082,0.5517081632653063,0.3238452769679301,0.11906388238394223
-1.983622448979592,0.4862530612244898,0.25331903665139527,0.07555924771342491
-2.0125040816326534,0.55275,0.32107304258642233,0.11641299846495787
-2.0004061224489793,0.49835510204081634,0.2751806264056642,0.09363450317956187
-2.0102673469387753,0.5667928571428571,0.33181602488546447,0.1194431325161154
-2.003067346938775,0.5326,0.29469751020408164,0.09637466864665752
-1.9943061224489795,0.5299132653061224,0.2997088907746772,0.104562333327513
-1.9839244897959185,0.4741204081632654,0.25410679841732614,0.08267619451660427
-1.9988591836734697,0.5274448979591837,0.29785494314868804,0.10395218885776371
-1.9734918367346939,0.4858265306122449,0.25250300187421904,0.0762489247607868
-2.010808163265306,0.5395816326530612,0.30629077134527277,0.10630338248402575
-1.9873020408163269,0.5316408163265306,0.29615499229487713,0.09675254470651655
-1.9968285714285714,0.5270785714285714,0.29433598344439815,0.10016371361481104
-2.0057877551020407,0.5487010204081633,0.31315250905872555,0.10781569341942228
-2.001959183673469,0.5763520408163264,0.3377008457934194,0.1210867307895091
-1.997657142857143,0.5233275510204081,0.29480970835068726,0.10244939449941524
-2.0028897959183674,0.499534693877551,0.2810559160766347,0.09657247153802576
-1.9724346938775508,0.47209285714285715,0.2498009111828405,0.07840464556514447
-2.0042612244897957,0.5492091836734694,0.31452363962932106,0.1099540867423107
-1.9847346938775514,0.4904428571428572,0.2638924579341941,0.08243909612878164
-1.978791836734694,0.45960306122448974,0.2413246446272386,0.0758876994084534
-2.000534693877551,0.533061224489796,0.3005757332361516,0.10536336374578317
-2.0088530612244897,0.5544734693877551,0.32902629487713453,0.12286328064746588
-1.953926530612245,0.4103551020408163,0.19528782361516037,0.052572365896666355
-1.9815775510204083,0.45194081632653066,0.23424842378175761,0.07345194318870293
-1.9749816326530611,0.4546387755102041,0.23568734631403582,0.07296722971560005
-1.9816897959183675,0.47383877551020404,0.2529083032069971,0.08330574511380741
-1.975734693877551,0.44386428571428566,0.23119109089962517,0.0729318215534049
-2.0029653061224493,0.5132969387755102,0.29448740847563515,0.10728733032430016
-1.9879571428571428,0.4431622448979591,0.22636478956684714,0.06979202273295286
-1.9954183673469388,0.5285724489795919,0.29573162880049986,0.10109239853397942
-1.9726081632653063,0.4482071428571428,0.2304081529571012,0.07028836851284351
-2.034369387755102,0.6091275510204082,0.37677049593919193,0.1490595303815094
-1.9955530612244896,0.49242142857142857,0.26602546720116615,0.08723921639247022
-1.9951244897959182,0.5177785714285714,0.2806124640774677,0.08990041735984415
-1.9907387755102044,0.49035816326530607,0.2628592395876718,0.08482986463687363
-2.00364693877551,0.49780204081632645,0.27713685401915866,0.0951689670768226
-2.0122102040816325,0.5654836734693878,0.3374090699708455,0.12687734327158873
-1.9917510204081632,0.49828979591836736,0.26896865201999165,0.08766416724364232
-2.0028102040816327,0.544204081632653,0.3162857538525614,0.11431813565368362
-2.003404081632653,0.5145428571428572,0.2982670503956685,0.1109437069198892
-2.0079857142857143,0.5171959183673469,0.2902559421074552,0.0966564044057921
-2.004938775510204,0.550488775510204,0.31215272792586424,0.10631929866025089
-1.999679591836735,0.5436408163265305,0.3040769306538942,0.10037345851399053
-1.9842510204081631,0.4633428571428571,0.23061556913785922,0.0663237932282313
-1.9687020408163267,0.4423673469387755,0.23770063140358183,0.07971796534159094
-1.9880591836734696,0.4506775510204082,0.24563960245730945,0.08308313127372376
-1.9979755102040815,0.4935377551020408,0.27128651967930034,0.09124617661409029
-1.9507938775510203,0.3873622448979592,0.17370029727197003,0.04098914687809341
-1.9774714285714285,0.4429214285714286,0.22446974125364436,0.06707872163858719
-1.9970714285714286,0.4868704081632653,0.26519468044564765,0.08797982539952795
-1.9741081632653061,0.46195306122448976,0.24434227446897125,0.0774908617526989
-2.0055061224489794,0.5379316326530612,0.309926881820075,0.11237251564451171
-2.0140673469387758,0.5796826530612244,0.3435896604539776,0.12637434281823637
-1.9854673469387754,0.4930397959183673,0.27122319106622245,0.09247911369845645
-2.000842857142857,0.4960673469387756,0.2744128596418159,0.09389929576789481
-2.001326530612245,0.5072897959183673,0.28055667201166185,0.09550993392088118
-2.0007510204081633,0.5215816326530612,0.30041044044148274,0.1087018832933884
-1.9787938775510205,0.45227551020408163,0.23632521740941276,0.07691413782661036
-1.9816469387755102,0.4669397959183674,0.24390948760932943,0.07587610558572368
-2.016261224489796,0.5784112244897959,0.3417969086838817,0.1251913281570835
-2.0050551020408163,0.5571673469387755,0.3270641122448979,0.11928199596657581
-1.9894448979591837,0.49081530612244895,0.2709428251770095,0.09159821478294677
-2.020951020408163,0.5895418367346938,0.3519921029779259,0.12987355876188356
-1.9963857142857142,0.5419285714285713,0.30466248042482297,0.10335855759164797
-1.9891244897959184,0.5209744897959184,0.29113179581424403,0.10117631623160232
-2.0050673469387754,0.5219132653061225,0.297075000728863,0.10433341133512329
-2.030951020408163,0.5907928571428571,0.3633206213036236,0.14313231516002367
-2.0066142857142855,0.4981540816326531,0.2835503403790087,0.10341654343176365
-1.9962551020408161,0.524426530612245,0.2917132488546439,0.09913058146958792
-1.9909510204081633,0.46714183673469395,0.2441876812786339,0.0772481136651917
-2.010242857142857,0.5654561224489796,0.32972143450645564,0.1182412202786324
-2.0196265306122454,0.5743020408163264,0.3438480072886297,0.13152926412447208
-1.9978693877551021,0.521434693877551,0.29319290420658056,0.10117964531185111
-1.981879591836735,0.479795918367347,0.2630837919616827,0.09069107949852856
-2.0187612244897957,0.5649367346938775,0.3345759050395668,0.12452200044755948
-1.9840367346938776,0.4700591836734694,0.2567342128279883,0.08844619185334357
-1.9608061224489794,0.42503469387755105,0.2084794406497293,0.0590124762135774
-1.9869163265306125,0.513765306122449,0.2732654017076218,0.08386682583986235
-1.9724653061224493,0.3923397959183674,0.18629515399833405,0.051376638532724804
-1.9848816326530612,0.47098469387755093,0.244874087151187,0.07360136922656348
-2.001559183673469,0.5299132653061224,0.29739885370678887,0.10031794428875504
-1.985434693877551,0.4840704081632653,0.25195548656809663,0.07636103404896782
-2.0038979591836736,0.5468734693877552,0.3209831870054144,0.11671440020192485
-1.9960102040816325,0.4868336734693877,0.25428945991253643,0.07898387342703195
-2.015263265306123,0.5098469387755102,0.2859347975843398,0.10072050987499816
-2.0168285714285714,0.5383091836734694,0.31437758048729697,0.11600499726597198
-2.013434693877551,0.5319061224489796,0.3048740649729279,0.10892209178108471
-2.0074755102040815,0.5199183673469387,0.2956792861307788,0.10874990551635602
-2.020342857142857,0.6078928571428572,0.37526000614327365,0.14645238448199702
-1.9865591836734695,0.5162785714285715,0.2886079484589754,0.09774139987448294
-1.9935510204081632,0.5005530612244897,0.2776935318617243,0.09479966661232736
-1.9961551020408166,0.5314734693877551,0.29614733465222826,0.09854292999597906
-1.9991612244897958,0.5226959183673469,0.2888500179092045,0.0963565881568399
-2.0195122448979586,0.5756857142857142,0.3422154885464389,0.12636943924257418
-1.9479734693877555,0.4526897959183674,0.23416947750937106,0.07229178404433928
-1.9931081632653065,0.47813367346938773,0.25925548240316537,0.08419240485949096
-1.9967612244897959,0.5385897959183673,0.30581986297376096,0.10755891049334361
-1.984114285714286,0.48750306122448983,0.2567305617451062,0.07792843813318803
-1.9912,0.461538775510204,0.24148172865472728,0.0757265017897891
-2.000614285714286,0.5451265306122449,0.3139115566430654,0.11112677641709466
-2.0204979591836736,0.5501785714285714,0.32464155695543523,0.12321248885683206
-1.99775306122449,0.4947265306122449,0.27418449791753435,0.0955483529639044
-2.0012714285714286,0.5216765306122448,0.2843488241357768,0.09240958410345784
-1.9834326530612245,0.492211224489796,0.26576032746772177,0.08767876496353808
-2.00035306122449,0.5068877551020408,0.2764642721782591,0.09042005476201931
-1.9908061224489793,0.4835734693877551,0.2666938229904206,0.0905352612833201
-1.9984428571428572,0.473334693877551,0.259093123698459,0.08633587986008955
-1.9697183673469387,0.42828163265306124,0.21011384589754267,0.058130955563371514
-1.9980387755102047,0.5225,0.2919693431903374,0.09985189625001495
-1.9476142857142857,0.4410061224489796,0.21579995064556434,0.059873639022870365
-2.0070081632653056,0.5331244897959183,0.3096201009995835,0.11455704953494253
-1.9958918367346936,0.4921602040816327,0.2615524257600999,0.08349850631411494
-2.0093367346938775,0.5310948979591836,0.31071252988338194,0.11395190604547205
-1.9889836734693878,0.4908948979591836,0.26119313650562265,0.08147163207117358
-2.0016000000000003,0.5309704081632652,0.2980008497501041,0.10195251860881518
-2.000575510204081,0.5083571428571428,0.27634787859225324,0.09233860747761741
-1.9843163265306123,0.5075877551020408,0.26927504144106623,0.0833094776564868
-2.0130020408163265,0.5592602040816326,0.3291070140566431,0.12216281373595883
-1.9721775510204083,0.45877040816326536,0.2337292402124115,0.07048191999197055
-1.9656551020408164,0.4254418367346938,0.20869659110787173,0.05954748447070769
-1.951083673469388,0.3959102040816327,0.1847534306538942,0.049633614837816115
-1.9615489795918366,0.4414683673469388,0.2176347104331529,0.06267429123733027
-2.0005448979591836,0.516892857142857,0.2908294905247813,0.1018079257377689
-2.0230877551020408,0.5814897959183675,0.3549380526863807,0.1394428924957677
-2.011644897959184,0.5624061224489796,0.33120167159516867,0.12352035253806337
-1.9352775510204083,0.3291061224489795,0.14029450895460227,0.033261906866595754
-1.9812265306122447,0.4410193877551021,0.22005429643898375,0.06214441210093684
-1.9968244897959184,0.5554816326530612,0.3173335283215327,0.10875861425582993
-1.9819591836734691,0.44313265306122446,0.2240782374010829,0.06908154260395909
-1.9570163265306122,0.40263163265306123,0.18114003696376513,0.04305250159813292
-2.0083714285714285,0.5289530612244897,0.3056442650978759,0.11124597283619597
-1.9864857142857144,0.4900979591836734,0.26396150916284883,0.08757117457338388
-1.9831040816326533,0.4692,0.24773467346938777,0.0774626295912739
-1.9828795918367348,0.4895153061224489,0.27237750614327366,0.09265205440652957
-2.0223408163265306,0.5952173469387756,0.36779625541441063,0.14503666440044638
-1.984322448979592,0.4739653061224491,0.2551660420658059,0.0842036257315855
-1.9668244897959184,0.46485408163265307,0.24035547886297376,0.07240587142247294
-1.9926938775510203,0.4868663265306122,0.2688933299666805,0.09276988289313286
-1.9739061224489796,0.46278775510204084,0.24344024635568512,0.07726272486238735
-2.019683673469388,0.5749071428571428,0.3427258816118284,0.12921364950537764
-1.995104081632653,0.5228683673469388,0.2871158597459392,0.09379729224827027
-1.975804081632653,0.4696387755102041,0.23771472344856315,0.0673903026142349
-1.9950408163265307,0.5269663265306123,0.29952837640566427,0.10360416959804239
-1.9708673469387756,0.4491479591836734,0.22224284350270718,0.06370532031645029
-2.001104081632653,0.5114030612244898,0.2880237450020825,0.10094000951733967
-1.989934693877551,0.5111061224489797,0.278443490420658,0.09067657432666659
-1.9966326530612246,0.5098061224489796,0.286119008121616,0.09952014525608295
-2.018134693877551,0.5769928571428572,0.3414689213869221,0.12552926315767962
-1.9876204081632656,0.5014,0.263964439816743,0.08082579076432218
-1.9875285714285715,0.5093908163265306,0.2740356448354852,0.08703596301836723
-1.9997428571428575,0.5446163265306122,0.3151472147022074,0.11375856904438728
-1.9712836734693877,0.418669387755102,0.2024010297792586,0.05633523419491453
-1.9635714285714285,0.4217377551020408,0.2017039901082882,0.057234521838745264
-1.9873224489795922,0.5071051020408164,0.2700040729904207,0.08438850437178984
-2.0090326530612246,0.5013530612244899,0.27955792315701794,0.09804088312160236
-1.999675510204082,0.5170387755102042,0.28884080154102454,0.10045348144049489
-2.014879591836735,0.575245918367347,0.3391100894418992,0.12396185491270667
-2.0091489795918367,0.4898632653061224,0.27117562682215746,0.09437161857093664
-1.982912244897959,0.45875714285714286,0.24519138588088296,0.08190394497109668
-2.004291836734694,0.5033806122448979,0.28347187078300706,0.10050648254718127
-2.0083061224489795,0.5422734693877552,0.3100445955851729,0.10965858874031753
-1.9890918367346941,0.48284897959183676,0.25725474010828825,0.08030454553840935
-2.0010714285714286,0.5436683673469388,0.30783773354852145,0.10554375237411426
-1.992430612244898,0.49484285714285714,0.2650913417326114,0.08596818833499169
-1.997355102040816,0.5318622448979591,0.29671616524364847,0.09924037840787653
-2.000361224489796,0.521015306122449,0.29260207049146186,0.10130982345686283
-1.9704755102040818,0.44015102040816323,0.2313711459808413,0.0748269095314671
-2.0225693877551016,0.5828775510204082,0.34658685256143273,0.1283648489941715
-2.012081632653061,0.5519602040816326,0.3175078530820492,0.11313424390881505
-2.0144877551020413,0.5880244897959184,0.35250271428571417,0.13146353826518198
-1.9993183673469386,0.5430479591836734,0.30851252363598497,0.10647389596683379
-1.9943081632653061,0.4966591836734694,0.2742340266555602,0.09407052748451653
-2.005695918367347,0.5127887755102042,0.28418686203665133,0.0994139164530039
-1.996081632653061,0.4991214285714286,0.27639080914202413,0.0942387359005602
-1.9806265306122446,0.44850918367346937,0.23185103967097045,0.07066187204113165
-2.0180653061224487,0.5693836734693878,0.33145669096209907,0.11729907155931735
-2.007548979591837,0.5337622448979592,0.3084067425031238,0.10996034712421415
-2.0174877551020405,0.5543673469387755,0.3204590133277801,0.11566627164174328
-1.9926408163265308,0.5180122448979592,0.2826213842149104,0.09229479355105884
-1.9923285714285714,0.5110693877551021,0.27723092732194915,0.08980238294819792
