# e, |m|, m2, m4 [calculated 2025-01-23 18:18:45.323909 on topology: triangular]
-1.9297857142857147,0.30362346938775514,0.11648415691378591,0.02290642141912053
-1.9312999999999996,0.31935102040816327,0.1512109173261141,0.04634865545340603
-1.9214428571428568,0.2770591836734694,0.10470485776759685,0.020498696452210478
-1.9363591836734697,0.37809081632653063,0.16573257694710533,0.038970927351743755
-1.8946979591836737,0.24740714285714283,0.08746518481882548,0.01578584576154506
-1.8967,0.2573561224489796,0.09201894117034567,0.016668898851210933
-1.9179346938775512,0.3273724489795918,0.1374758503748438,0.03297084250841018
-1.9259102040816327,0.34519183673469384,0.15715094439816743,0.040950350796179945
-1.9283489795918367,0.3186897959183673,0.128949143273636,0.027775507609077453
-1.9366163265306122,0.3673183673469388,0.1666920789254477,0.044675407459684076
-1.9259816326530614,0.27152755102040815,0.10091140472719701,0.01990118829985868
-1.9375795918367344,0.34985,0.14686086224489794,0.03158496381783063
-1.9109428571428568,0.2427571428571429,0.09234622844648062,0.020125210179083006
-1.934885714285714,0.3254091836734694,0.13160520127030406,0.02866973741308589
-1.8950979591836736,0.2702948979591837,0.10320755508121617,0.01993875216513691
-1.9161061224489797,0.3443765306122449,0.14348350801749268,0.030780969252290288
-1.909961224489796,0.2866683673469388,0.10645971147438567,0.02033073982687812
-1.8998857142857144,0.2980214285714286,0.10649557902957102,0.01811545182053799
-1.9379918367346938,0.3269193877551021,0.13380420501874218,0.028901403613249707
-1.9323693877551023,0.297734693877551,0.11714855393586004,0.024321532040851995
-1.9182938775510205,0.3518561224489795,0.1620806756559767,0.04286683093351997
-1.8807673469387758,0.22383367346938776,0.07283416128696377,0.013248146871842548
-1.9009755102040815,0.22622244897959184,0.0717096801332778,0.01108166479558412
-1.9253673469387758,0.34475306122448984,0.1515281970012495,0.036669147997856553
-1.937312244897959,0.3293112244897959,0.1398486675343607,0.03140706669885562
-1.9204714285714286,0.3354857142857143,0.13727186734693878,0.028599825183269773
-1.9376122448979591,0.3994755102040816,0.17630438733860895,0.03919303859587587
-1.8971163265306124,0.310984693877551,0.11586238161182841,0.02118917389862955
-1.893085714285714,0.2967469387755102,0.11003564410662223,0.01946170161636499
-1.9125122448979592,0.2596469387755102,0.08584920449812579,0.013023486566592947
-1.9133673469387753,0.2624591836734694,0.09236412057476052,0.016435897445754816
-1.911508163265306,0.2851295918367347,0.10087674500208246,0.01713096291228745
-1.9189979591836734,0.2868969387755102,0.1169896298417326,0.024280652214263836
-1.9147510204081635,0.3054744897959184,0.12564302113702625,0.02646935850191531
-1.8955489795918368,0.2611551020408163,0.0938213373594336,0.018825183905445013
-1.8349285714285717,0.13498979591836735,0.028442824448146605,0.002363191836640729
-1.8747632653061226,0.2983295918367347,0.11297369502290713,0.023129937457682867
-1.9146857142857143,0.35651632653061227,0.15012437338608914,0.031096190176809736
-1.9059510204081633,0.2199367346938776,0.07299988692211579,0.011117460239719863
-1.9272306122448981,0.27740714285714285,0.09848238244481465,0.018466116700485823
-1.8811102040816325,0.21359795918367344,0.0660123377759267,0.009304995530225036
-1.8765959183673468,0.2418704081632653,0.07870295803831737,0.011569516153485525
-1.888908163265306,0.24760714285714283,0.08441105174927115,0.013338684826915088
-1.8757102040816327,0.24989285714285717,0.08374910006247398,0.01267971565880373
-1.9040367346938778,0.2839397959183674,0.10963671668054976,0.021401686398476234
-1.931373469387755,0.3579479591836735,0.16317114192003332,0.0433551020256079
-1.9540469387755102,0.43839285714285714,0.21362027394835487,0.05892336860709148
-1.9360959183673467,0.3508500000000001,0.14688857569762598,0.03316098240439211
-1.887714285714286,0.26362551020408165,0.10292689806330696,0.02254750262480135
-1.885708163265306,0.21638775510204084,0.07189799833402749,0.013803788712169357
-1.9241510204081633,0.29073061224489793,0.11527881674302375,0.025640400004285958
-1.9123938775510203,0.26009489795918367,0.09268950843398585,0.015979581433575647
-1.855938775510204,0.2658989795918367,0.08648129685547688,0.011826077609862809
-1.8718183673469386,0.24568265306122453,0.07588523417326115,0.01031414935807854
-1.8940897959183673,0.28350408163265306,0.10808208121615995,0.01987832319724412
-1.895334693877551,0.26691224489795917,0.08945275968346522,0.014500960469654219
-1.9046510204081633,0.2846561224489796,0.10621629456476468,0.02226389060688071
-1.9199938775510201,0.29850408163265313,0.11834288129945855,0.025978643501006676
-1.8849612244897958,0.22364387755102036,0.07316992576009997,0.013361625841946301
-1.884877551020408,0.23288469387755104,0.0819971519158684,0.015867249280606777
-1.9142938775510203,0.34509285714285715,0.13919205445647648,0.028128350292596214
-1.9234020408163264,0.3291673469387756,0.1463869987505206,0.0366431444392157
-1.9213408163265309,0.3031877551020408,0.11790464056643066,0.023717589562434388
-1.9283000000000001,0.2841418367346939,0.12257415483132027,0.03269670280247974
-1.9315836734693874,0.31151734693877553,0.12768438244481467,0.028215320712465592
-1.919969387755102,0.28739897959183675,0.10449147074135777,0.019339691479722445
-1.9189469387755103,0.3193173469387755,0.12377311172428156,0.02302193212415538
-1.9083897959183673,0.35512346938775513,0.14797904591836736,0.03147250104521638
-1.883577551020408,0.22945000000000004,0.07052340951686797,0.008745996362190799
-1.9098489795918367,0.27961224489795916,0.1104392586422324,0.022880574630196434
-1.915730612244898,0.3408561224489796,0.1394781575385256,0.02873656253578935
-1.923932653061224,0.2940448979591837,0.1120891472303207,0.02335930383780133
-1.8900102040816327,0.27244387755102045,0.0961455080174927,0.01691636397978782
-1.9317448979591838,0.3020744897959184,0.1216511887755102,0.024904555616514962
-1.8987897959183675,0.2462918367346939,0.08482456976259892,0.01309604468096272
-1.911934693877551,0.31687959183673464,0.11863011911703458,0.02123545533848595
-1.9085408163265307,0.2374204081632653,0.08149370449812578,0.01451116380224813
-1.9204857142857141,0.2625826530612245,0.0944186512911287,0.018028291255210164
-1.906861224489796,0.27819081632653064,0.10260636037067887,0.01867880977959538
-1.943930612244898,0.32746224489795905,0.14766776249479382,0.043894164256101494
-1.9217142857142857,0.3077969387755102,0.12684258402748855,0.02846499480638157
-1.9152673469387755,0.30913061224489796,0.11315359079550187,0.01911745579046564
-1.9188040816326533,0.3192367346938776,0.1335547159516868,0.030601426315642374
-1.8911408163265306,0.2298816326530612,0.0689603527696793,0.008996296431114057
-1.9149142857142853,0.2777081632653061,0.09323833569346104,0.014200084552980852
-1.91884693877551,0.31142959183673474,0.11974531413994172,0.025539338438104214
-1.9089816326530609,0.3420979591836735,0.14686944668887963,0.03509387702202011
-1.9149591836734694,0.3358408163265307,0.1405995583090379,0.03167083636968863
-1.9114428571428572,0.2731785714285714,0.09844832580174927,0.016948357419389885
-1.9313591836734696,0.30818061224489796,0.11886433892128279,0.02336258968648182
-1.9141448979591837,0.36940000000000006,0.1518178446480633,0.030178194822440996
-1.9225306122448975,0.2728795918367347,0.09735230320699709,0.01767454772911903
-1.9129020408163269,0.3344969387755102,0.13676313025822573,0.02834671537259828
-1.8837408163265303,0.258519387755102,0.08925621272386505,0.016145692336112124
-1.9280755102040816,0.33107346938775506,0.14153500187421908,0.03234968494165949
-1.9546265306122448,0.4037163265306122,0.18953104206580587,0.04813569923059778
-1.898857142857143,0.24004285714285714,0.08614836651395252,0.015841725766478246
-1.9084204081632652,0.28857142857142853,0.10540307351103709,0.01886508766530412
-1.9141448979591835,0.34269183673469394,0.14337441441066223,0.031310101217419534
-1.8821244897959184,0.19860102040816327,0.056795381611828406,0.007142159840055412
-1.9309081632653062,0.2669040816326531,0.10949398521449394,0.026426216970630925
-1.9374367346938777,0.28777755102040814,0.10642610995418578,0.02182053588985016
-1.9105714285714286,0.3084581632653061,0.12053407694710538,0.025300215615001162
-1.9505285714285716,0.40190714285714285,0.18935298032069972,0.05113798975908662
-1.90395306122449,0.3066755102040817,0.11851168159100375,0.022801968870843035
-1.8997408163265308,0.21954489795918367,0.07454328738025821,0.012742388177249358
-1.92464693877551,0.35572857142857145,0.1560656251561849,0.03731250987985834
-1.9343163265306125,0.3339316326530613,0.14648934162848815,0.0369440091647339
-1.8831428571428568,0.23324897959183669,0.07467157746772178,0.010853546732880361
-1.9298306122448978,0.3631295918367347,0.15391562463556852,0.03384943598773959
-1.9195938775510206,0.3486102040816326,0.14351422490628904,0.02996134332209273
-1.9181551020408165,0.2783663265306122,0.09938722105372762,0.016782156838119573
-1.9131918367346938,0.3213102040816327,0.1345562005414411,0.03127813036436983
-1.9228734693877554,0.3113928571428572,0.12288150010412328,0.025619623145233313
-1.8709122448979594,0.21124387755102042,0.06270892992503123,0.008215265825441796
-1.8948979591836732,0.3129295918367347,0.12466984433569346,0.02633287357430503
-1.9109489795918366,0.24894999999999995,0.08494643804664724,0.014708346163331972
-1.89264693877551,0.2603295918367347,0.09363738598500625,0.016645767717994572
-1.9253693877551017,0.27287653061224487,0.10141601134943772,0.019571340586957878
-1.9068530612244898,0.25024183673469386,0.08453417357351105,0.014434587407604749
-1.911604081632653,0.29393265306122446,0.10611398458975428,0.017662484496672532
-1.9234102040816325,0.26909795918367346,0.10024346147438566,0.018716338186479338
-1.94395306122449,0.3616510204081632,0.16524663869221162,0.04331025836836704
-1.9237081632653061,0.35034999999999994,0.14622160193669306,0.031831272000426486
-1.8967632653061224,0.29500918367346934,0.11183130955851729,0.02264156307736656
-1.9033285714285717,0.3031918367346939,0.12249207330279051,0.02510605750947633
-1.9102061224489797,0.2842,0.09812100562265721,0.016435630604125277
-1.8818102040816325,0.2584744897959184,0.08472794950020825,0.012825164843666154
-1.8990571428571428,0.24365816326530612,0.07775756382757183,0.010643766981097097
-1.9413612244897955,0.36012040816326535,0.16092766222407331,0.040535569451286134
-1.9003122448979592,0.2540204081632653,0.09698624489795918,0.02343829121002262
-1.936187755102041,0.34037959183673466,0.14472006913785923,0.03436067073122404
-1.906934693877551,0.271938775510204,0.10043514681382755,0.019637005567855338
-1.8792061224489793,0.24963673469387754,0.08951506059975012,0.016904639474571475
-1.93024693877551,0.32414795918367345,0.13663113775510205,0.029971982154749974
-1.9075102040816327,0.33658979591836735,0.13417034381507706,0.02640580929129828
-1.8744040816326528,0.2179948979591837,0.07311182600999583,0.013236660272035254
-1.882775510204082,0.18822142857142862,0.054835888692211586,0.008398537407476632
-1.8959326530612248,0.2282061224489796,0.07681657246980424,0.012837162067907897
-1.934673469387755,0.3240204081632653,0.15168855976676385,0.042464458577302404
-1.9360387755102042,0.35867040816326534,0.1579737056434819,0.04042853393205323
-1.912526530612245,0.2722,0.10829106455643484,0.025604316203705655
-1.9023632653061224,0.31129387755102045,0.128764198667222,0.0277371965374345
-1.8957734693877548,0.24409999999999996,0.08340729425239482,0.013540794415267439
-1.940177551020408,0.3461836734693878,0.16255640899625157,0.044768202554236504
-1.9244693877551022,0.32393163265306124,0.13274963650562266,0.028872771031059116
-1.9170836734693877,0.3212673469387755,0.1254338631820075,0.02474463858108682
-1.9234693877551021,0.3359969387755102,0.14730348344439817,0.03465324095088031
-1.946181632653061,0.3286683673469388,0.13474624750104122,0.03006741976597366
-1.9151897959183675,0.27624489795918367,0.09851267097042897,0.017364077420495266
-1.9061224489795918,0.2707908163265306,0.0936256188046647,0.015622236589080775
-1.9344367346938773,0.3156357142857143,0.12479242825905873,0.02577835020464747
-1.8768387755102038,0.193615306122449,0.05778286578508954,0.008025359536201692
-1.897824489795918,0.2520244897959184,0.08798787359433569,0.01479996888762799
-1.9151857142857147,0.2788,0.10636176842982092,0.020573401692497308
-1.9313040816326528,0.3221928571428571,0.134992158788005,0.03185540795103109
-1.89039387755102,0.20505306122448985,0.05783054039983341,0.006987801655256653
-1.9291734693877551,0.3537112244897959,0.15460984891711788,0.03488640327207776
-1.9287346938775511,0.2969234693877551,0.11081158902540608,0.020289067618335616
-1.8885408163265305,0.3063602040816326,0.11407016961682631,0.020188041544708803
-1.9428632653061226,0.3444275510204081,0.14225380039566848,0.0304906825082792
-1.8812530612244895,0.16397857142857145,0.037200650666389,0.0030916440027976126
-1.8982428571428571,0.2706816326530612,0.09816731403581841,0.019023321754563872
-1.8852163265306123,0.21046326530612247,0.06509763723448564,0.009407060185311017
-1.8885102040816326,0.26636938775510205,0.09526143898375677,0.016693679969339396
-1.8874285714285717,0.20897448979591837,0.07311105216576426,0.013769759738638681
-1.9242081632653063,0.31243571428571426,0.12425730622657227,0.025000177981334786
-1.9134306122448979,0.2887959183673469,0.10335339046230738,0.01752860677399787
-1.869991836734694,0.18446224489795918,0.05013201259891712,0.006779965094386619
-1.9300510204081636,0.2963734693877551,0.11284070283215326,0.022413990543223572
-1.9503959183673467,0.3857132653061224,0.17730450135360265,0.045889287877962516
-1.938038775510204,0.32064897959183675,0.12877931278633903,0.02710171535433527
-1.9000408163265305,0.25657040816326526,0.09614397511453562,0.01862952510738648
-1.9099612244897957,0.3080367346938775,0.12399859329446064,0.027798994101470936
-1.9119285714285712,0.29073163265306123,0.10944933433985839,0.02216563837219621
-1.9056367346938774,0.27020102040816324,0.08855656757601,0.01183188419306353
-1.9175285714285715,0.2599224489795918,0.1003219943773428,0.021692962370562854
-1.9346530612244899,0.33374591836734696,0.13924700718450644,0.03176135652713892
-1.9336142857142857,0.34652959183673476,0.14823382351103706,0.034433551556946065
-1.9070857142857145,0.2681428571428571,0.0860116378592253,0.012122413663140999
-1.939695918367347,0.36005306122448977,0.15852535860058312,0.037904761871621326
-1.9009857142857143,0.25298265306122447,0.08581987432319867,0.015720376011934423
-1.864355102040816,0.1849520408163265,0.05181028248646398,0.0061552582214991465
-1.9004306122448984,0.2853734693877551,0.11591680154102459,0.026414537237376582
-1.9196755102040814,0.32814693877551027,0.12742865910037485,0.02453557544469922
-1.9336897959183674,0.3436326530612245,0.14880269033735946,0.034850964037292764
-1.9437530612244895,0.32383367346938774,0.1290749594960433,0.028784866545661446
-1.9010836734693877,0.2819091836734694,0.09389649344023324,0.013811891815216965
-1.8639816326530612,0.16263673469387754,0.044080832361516026,0.00502855901187215
-1.9363346938775507,0.3319948979591837,0.15155799593919203,0.041148450416182945
-1.9322795918367348,0.3759632653061224,0.16983500062473966,0.043092082581675815
-1.8942489795918365,0.23897551020408161,0.08104937546855476,0.013751631342663108
-1.9223306122448978,0.29664183673469385,0.1060385571636818,0.017417011290702313
-1.8747163265306126,0.217715306122449,0.06756868606830486,0.009820534322690169
-1.8972448979591834,0.2833204081632653,0.10435991024573094,0.0187382336682682
-1.8977938775510206,0.26075510204081626,0.0968400745522699,0.01873727000546654
-1.8883591836734692,0.27037040816326535,0.08891609464806331,0.013050728987623238
-1.8938632653061223,0.2544581632653061,0.08882138036234903,0.0134569607698409
-1.9276673469387757,0.30889897959183676,0.12979732122032486,0.02984335975545684
-1.9117183673469387,0.3372887755102042,0.14730430289462723,0.03568356524442455
-1.9139081632653063,0.34476530612244893,0.14459797313619327,0.03224429346380888
-1.89975306122449,0.2593214285714286,0.09242322501041231,0.01813958589885241
-1.9205020408163267,0.3021357142857143,0.12272241159933361,0.02636717835171008
-1.9281836734693878,0.36202244897959185,0.16656600957934195,0.04259194588356995
-1.8994795918367346,0.2788775510204082,0.10165655414410661,0.018076546264812487
-1.8871306122448983,0.21508673469387754,0.07004438161182841,0.010842718369252085
-1.8987897959183673,0.23435204081632652,0.08170973021657643,0.015376730568331685
-1.9079530612244902,0.26790918367346933,0.10352286870054143,0.02073315193133317
-1.9107530612244898,0.21715306122448982,0.07011195085381092,0.00994132465111459
-1.9232142857142862,0.3176112244897959,0.12254603071636817,0.023962407237337603
-1.8662142857142854,0.159265306122449,0.03871642357351104,0.004094767070820346
-1.8374428571428572,0.1641051020408163,0.0444726108912953,0.005621428696489505
-1.8779469387755103,0.26405102040816325,0.08831467992503125,0.014843088207472268
-1.8829040816326534,0.23652551020408163,0.07349415004164932,0.009957849408736568
-1.923177551020408,0.3010969387755102,0.11836646324448147,0.023656517447720887
-1.9242448979591835,0.29656938775510205,0.11226732590587254,0.024130162177264186
-1.9280938775510201,0.3376704081632653,0.1347061681591004,0.02700291407820797
-1.9065571428571426,0.25908163265306117,0.08709992440649732,0.014559696403636429
-1.9077959183673472,0.3088234693877551,0.11035090514369011,0.01718108392709822
-1.8922285714285716,0.29684387755102043,0.10971705487296961,0.019391673701555822
-1.8975061224489798,0.35315918367346943,0.137698309454394,0.024808742163833716
-1.8973836734693876,0.3337795918367348,0.12969346022490627,0.02322420630162357
-1.9189612244897958,0.3131551020408163,0.125484063515202,0.025509063307619533
-1.9198387755102042,0.32771530612244887,0.12769804987505207,0.0231860514324951
-1.905169387755102,0.2754510204081632,0.09271167221990836,0.014485224459579407
-1.9403448979591837,0.33454795918367347,0.13683884558517284,0.030707794287881042
-1.9437775510204083,0.3487999999999999,0.1506872517700958,0.035907666811068106
-1.901604081632653,0.30133163265306123,0.1130603972303207,0.021258200266581553
-1.8958346938775508,0.2582622448979592,0.08785547011661808,0.01478350589482338
-1.922042857142857,0.30848367346938776,0.11969682278217413,0.023834266337340634
-1.9001081632653063,0.2572785714285714,0.10078084933361099,0.01986545532538885
-1.9211285714285713,0.31178571428571433,0.123559306122449,0.02384123485039521
-1.933965306122449,0.3012673469387755,0.11422787567680132,0.021677891616139814
-1.9179673469387755,0.3105020408163266,0.12730028613077884,0.029146841601945327
-1.8699204081632654,0.18798061224489795,0.05079043554768845,0.005800892561659976
-1.9114000000000002,0.24396836734693875,0.08476822438567262,0.014405698222666454
-1.9159673469387755,0.3197438775510204,0.1328525373802582,0.0296425806676767
-1.88034693877551,0.19440816326530613,0.05282919866722199,0.0075129556529753795
-1.9044857142857146,0.24938775510204078,0.08430281070387338,0.01467593061276835
-1.9298265306122449,0.3216673469387755,0.13255888858808829,0.030063199109723597
-1.9227571428571428,0.30717653061224487,0.12256442367763432,0.025704534660066673
-1.8781102040816327,0.22853163265306126,0.06995259714702208,0.009659132092166376
-1.9284632653061227,0.344215306122449,0.1403586373386089,0.029474360239371736
-1.8862285714285716,0.18757142857142856,0.04981400354019159,0.005615776823457902
-1.8925551020408162,0.22854897959183673,0.06992826405664307,0.010304455354327195
-1.890687755102041,0.2810857142857142,0.10161719970845481,0.019833978514738827
-1.9207448979591837,0.357615306122449,0.14661806403581842,0.030922322807867986
-1.9134714285714285,0.31822959183673466,0.11873588806747187,0.021405519556901603
