# e, |m|, m2, m4 [calculated 2025-01-23 18:19:29.932699 on topology: triangular]
-1.934626530612245,0.30686020408163267,0.11990645470637235,0.02341860460094812
-1.9122979591836733,0.26545510204081635,0.09603521157850896,0.01945639000400339
-1.9416408163265308,0.3354183673469388,0.1496606563931695,0.03797519248924287
-1.9159530612244895,0.3007775510204082,0.12519416284881302,0.02823978360680244
-1.9073122448979591,0.28512551020408156,0.11841828977509371,0.02745502906928262
-1.9501632653061223,0.3860061224489796,0.18107851749271142,0.04848173412811593
-1.94664693877551,0.4408877551020408,0.22743485964181595,0.070488116475105
-1.9232734693877551,0.2697551020408163,0.09847708746355684,0.018727367124044172
-1.9211734693877551,0.3855867346938776,0.17199453259058725,0.03945282855401018
-1.945216326530612,0.374011224489796,0.17538972251145357,0.04660359799376823
-1.976104081632653,0.4365816326530612,0.21287027217825907,0.05977605764556165
-1.941022448979592,0.3775326530612245,0.16877761640982925,0.04023904999631882
-1.9112102040816328,0.2380591836734694,0.08379514369012911,0.015153862711463191
-1.9598183673469387,0.3380336734693878,0.1423611467097043,0.031736814710305095
-1.8940571428571429,0.2514469387755102,0.08667178071636819,0.014599923984513413
-1.9330142857142854,0.36719489795918364,0.15837009881299458,0.03677221835307141
-1.9596775510204083,0.4243224489795918,0.2051110347771762,0.05571775342393877
-1.979818367346939,0.4594306122448979,0.23726294648063306,0.07493264337208555
-1.9489061224489794,0.37176938775510204,0.16276618054977093,0.036715574160765076
-1.9559938775510204,0.4282326530612245,0.20540437838400666,0.05457205278281083
-1.918248979591837,0.2627530612244898,0.09620150374843814,0.018527708752263224
-1.933673469387755,0.33961326530612246,0.13615949781341108,0.027399454842220897
-1.9584591836734697,0.3898071428571428,0.1854436589962516,0.05352275810786918
-1.9444265306122448,0.3599377551020409,0.15741430851728444,0.03593099681993493
-1.9635204081632653,0.4292846938775509,0.21927025416493126,0.06642730076258338
-1.9367938775510203,0.40333265306122457,0.1914569127446897,0.052626361753601386
-1.9523734693877552,0.35342448979591834,0.1624722384423157,0.04349014819874731
-1.9412877551020404,0.4130357142857143,0.1970337068929613,0.05599391649378124
-1.9485489795918367,0.37980102040816327,0.17009797636401502,0.042220977325183554
-1.9295979591836734,0.315730612244898,0.12965655560183256,0.02774177379070357
-1.9051040816326532,0.316484693877551,0.12905884100374845,0.027205911968900404
-1.9356857142857142,0.37028979591836736,0.16250597959183669,0.038261247814804944
-1.9650408163265312,0.4758663265306122,0.24542087598917117,0.0734420810232938
-1.9593346938775509,0.36233673469387745,0.16344211807580178,0.041458620487051644
-1.967985714285714,0.4636714285714287,0.24445179550187424,0.07650298973920801
-1.9437714285714287,0.35702448979591844,0.15403510474802165,0.0363884105090166
-1.9515346938775509,0.36835510204081645,0.16900108475635153,0.04622175462966436
-1.9489734693877552,0.4174520408163265,0.1962210575801749,0.051598089631308526
-1.985795918367347,0.4846173469387755,0.26319902051228655,0.08650507503965611
-1.9409285714285713,0.3696336734693878,0.17284213900458145,0.04436016925640193
-1.9476142857142857,0.3901061224489796,0.17399872636401503,0.042493972576406504
-1.9626163265306118,0.4343724489795918,0.20531948281965845,0.05149664960545958
-1.9145346938775512,0.2556887755102041,0.09043707736359853,0.01469390561987703
-1.950416326530612,0.3953663265306122,0.19544118586005832,0.056267796639825465
-1.9258367346938778,0.3793673469387755,0.16165822199083718,0.03508097209076463
-1.943761224489796,0.3403357142857143,0.14919539348188254,0.03638219257109886
-1.9265571428571426,0.33872142857142856,0.1416000744481466,0.031579045713205696
-1.9273632653061226,0.39182755102040817,0.19304710443565176,0.05526134092305651
-1.9311673469387753,0.3214724489795918,0.13820261630570596,0.031769028098154115
-1.9539795918367349,0.43168469387755093,0.21046135329029572,0.05889788549129821
-1.9582734693877553,0.42734897959183676,0.20782225531028736,0.057630053308241794
-1.934842857142857,0.3593908163265307,0.16341379977092876,0.04263197011525909
-1.9616122448979594,0.40022551020408165,0.1850276098500625,0.04625685312122366
-1.9512,0.39483061224489796,0.18324724198250736,0.04868554153214207
-1.9443326530612248,0.36037959183673474,0.16962609870887127,0.04787771956587949
-1.9542142857142857,0.37438265306122454,0.16850552113702622,0.04040026973625948
-1.9597224489795917,0.36833979591836724,0.16759486411911703,0.04350063727403745
-1.9388836734693877,0.3756867346938776,0.16529532955018741,0.040710214024327104
-1.9218285714285717,0.30738163265306123,0.11945884048313206,0.023730814039378652
-1.9369,0.35148673469387753,0.1616749819866722,0.04416085832633124
-1.935261224489796,0.3653,0.15392736130778842,0.033014358597156186
-1.979283673469388,0.49854795918367345,0.2630994390878801,0.07964868439604757
-1.9394469387755107,0.3242367346938776,0.14142753956684717,0.03669032687983386
-1.8992795918367347,0.2662897959183673,0.10199392336526446,0.021561356007482393
-1.938016326530612,0.36164999999999997,0.16399393367346937,0.04188618285512609
-1.9463346938775512,0.4385132653061225,0.20365064192003335,0.04943327228795802
-1.9512244897959183,0.3930857142857142,0.1851686022490629,0.05001537675186054
-1.9074408163265306,0.30905204081632653,0.12882324458558933,0.02827807344181614
-1.9571244897959184,0.43658367346938776,0.21104342628071643,0.0559276348032761
-1.9472755102040815,0.4006693877551021,0.19024119720949606,0.05143442213539253
-1.9185020408163262,0.31394795918367346,0.12819296720116616,0.028778573476384028
-1.9700816326530608,0.4603999999999999,0.23161392982090795,0.0663629647063112
-1.884530612244898,0.24965408163265304,0.08891348823406911,0.015445798009609362
-1.9475632653061226,0.3870448979591837,0.1748046472303207,0.041429562829640006
-1.9541897959183674,0.4266448979591837,0.20123102353186173,0.05243965832030525
-1.9608632653061226,0.4547244897959184,0.22321202728029987,0.0597392188885918
-1.9568448979591835,0.42866734693877545,0.21132195043731777,0.061835699470992996
-1.9547653061224493,0.3769183673469388,0.16912745002082466,0.04042406488024339
-1.9667326530612244,0.43490306122448985,0.21544714108704707,0.06067585026597928
-1.9634530612244903,0.43387448979591836,0.20561726395251978,0.0532427710783434
-1.9564367346938776,0.4165459183673469,0.2055078307996668,0.0626076692187514
-1.9606551020408163,0.39895204081632657,0.18313046740941277,0.04484465619682518
-1.938461224489796,0.3716163265306123,0.16235437151187007,0.03997627011070687
-1.9616897959183675,0.43858163265306116,0.22169132902957098,0.06421393798612741
-1.9600163265306123,0.383154081632653,0.18133740264473136,0.04930100492136436
-1.9545857142857141,0.3833020408163265,0.19169837421907537,0.059181376221215484
-1.9531857142857143,0.41161428571428565,0.19836808912952938,0.05583405078782956
-1.96335306122449,0.4217897959183673,0.20550655351936695,0.059357967617291056
-1.919704081632653,0.33025612244897956,0.14012669897959185,0.034726162759574075
-1.9042959183673471,0.25610714285714287,0.08607877915451895,0.014637997433500225
-1.9442285714285714,0.3505265306122449,0.16173703373594336,0.044041767237286915
-1.9839020408163264,0.4473612244897959,0.23702422615576843,0.07690705048674293
-1.9459387755102042,0.38138367346938773,0.17081127155351936,0.04193563213337691
-1.951151020408163,0.4271836734693878,0.21126310703873385,0.060649327894993575
-1.930455102040816,0.3858826530612245,0.16758891909620993,0.037520813964541114
-1.923083673469388,0.3120224489795918,0.12139739608496461,0.023774067234597674
-1.962897959183673,0.39768979591836723,0.18781385818408997,0.048948909814183435
-1.9618632653061225,0.4420897959183674,0.22044621636817993,0.06338828766611651
-1.9377183673469387,0.3669336734693877,0.15581924458558935,0.03372242680590341
-1.9524163265306123,0.4182214285714286,0.19730155674718866,0.050788721775631214
-1.967961224489796,0.44211938775510207,0.22905387203248648,0.07133627164094752
-1.9260857142857146,0.36375816326530613,0.15707691534777177,0.03655817646544686
-1.9501020408163268,0.3677581632653061,0.16373617336526447,0.04039210140583771
-1.953257142857143,0.45407755102040814,0.22729974302374012,0.06459047076362612
-1.946573469387755,0.3757816326530612,0.16879798771345272,0.042389118924013466
-1.9448,0.4378642857142857,0.20861223979591836,0.054113357963874016
-1.953338775510204,0.38203163265306117,0.16631262088713036,0.03745225263138776
-1.9441326530612246,0.32953979591836735,0.14919890910037484,0.03983201950870955
-1.9173428571428572,0.2568040816326531,0.09177328175760101,0.016691393161175683
-1.944708163265306,0.3677346938775511,0.17898277446897126,0.05331051081300358
-1.9304020408163265,0.26194387755102044,0.08815511380674719,0.013815332762620189
-1.9480959183673472,0.38479795918367343,0.17261457080383175,0.04440880830227077
-1.9339755102040816,0.3367540816326531,0.1445352193877551,0.036265920171464065
-1.9648755102040816,0.3906275510204082,0.18109396907538522,0.049724747088879084
-1.9433408163265307,0.3976081632653062,0.1753274925031237,0.040604481500959536
-1.928283673469388,0.2902234693877551,0.11448113088296542,0.02433823207693374
-1.9349530612244896,0.29036836734693877,0.11849390556018326,0.02637986349462615
-1.9577591836734691,0.40885408163265313,0.1909428164306539,0.047028340414881846
-1.9186061224489797,0.29609591836734694,0.12105147022074135,0.02811274845926655
-1.9625857142857144,0.3715673469387755,0.17076050104123283,0.04322714900468018
-1.9055959183673472,0.33652346938775507,0.13468505112453144,0.02646489722247254
-1.9547224489795918,0.37969795918367344,0.1710326995002082,0.04315411317251302
-1.9476591836734694,0.39341734693877556,0.1846385248854644,0.050683580243165285
-1.9398877551020408,0.3871234693877551,0.18180849927113704,0.047429085769460894
-1.8715428571428572,0.22146122448979588,0.07490780570595584,0.01373556256603192
-1.9624102040816325,0.4463510204081633,0.22869036713869226,0.07025726549413969
-1.9818897959183672,0.4771602040816327,0.263710556122449,0.09153821785790778
-1.9420877551020408,0.35041326530612243,0.14625282955018742,0.031242718428570244
-1.9526571428571429,0.34720714285714294,0.1470553824448147,0.034748720615870476
-1.9570816326530613,0.4067622448979592,0.20082973042482297,0.05727520176245016
-1.959873469387755,0.4247224489795919,0.2101200381091212,0.060927773589810406
-1.9540571428571427,0.38519489795918366,0.17441005716368174,0.04485129579122789
-1.947140816326531,0.4314612244897959,0.2012045541441066,0.049035227810616915
-1.920414285714286,0.3392530612244898,0.13558916826322365,0.02552714514002135
-1.9342122448979588,0.2573969387755102,0.09674525832986257,0.019768831713338406
-1.9619795918367346,0.4286102040816327,0.20777930695543526,0.060203912779571815
-1.9676244897959183,0.4579612244897959,0.2381404139941691,0.07248858727901819
-1.9538877551020408,0.4316438775510204,0.20334178415243648,0.05221573203654005
-1.9629408163265307,0.39174795918367344,0.18371963171595168,0.05035162060436257
-1.9402142857142857,0.3684663265306123,0.17658483142440648,0.04812531217471681
-1.9248285714285713,0.2731030612244898,0.10181226062057476,0.020457329810123673
-1.9394081632653062,0.3192051020408163,0.13657535766347356,0.0325315598810301
-1.9195918367346936,0.30073673469387757,0.11922289754269055,0.02467880077779032
-1.9110163265306124,0.29932448979591836,0.11279483756768015,0.022136423354342957
-1.9276897959183674,0.3264030612244898,0.13312999177426074,0.028333680111554845
-1.941330612244898,0.34226632653061223,0.15071699031653474,0.03742791440644096
-1.937365306122449,0.34856530612244896,0.150889848604748,0.03500869323737374
-1.9660387755102038,0.4405244897959183,0.22356843419408584,0.06516736654974249
-1.9667959183673471,0.4982704081632654,0.2599461175551853,0.07812506023874265
-1.9749571428571426,0.5115183673469388,0.27423068533944184,0.08630942982688133
-1.9513183673469388,0.3938551020408163,0.17916224052478133,0.04473587540133667
-1.9418571428571427,0.3568867346938775,0.15050963629737607,0.03311971283224761
-1.9616897959183672,0.3999438775510204,0.187322515514369,0.04944653988677303
-1.9152673469387753,0.3406295918367347,0.14701996740941273,0.03626075851654976
-1.892308163265306,0.27564795918367346,0.09304812505206163,0.014867692242134413
-1.963130612244898,0.4578704081632653,0.22877404737609325,0.0654271405031589
-1.9345530612244901,0.3808775510204082,0.17700615660141608,0.04863986591425427
-1.9478367346938776,0.37912142857142855,0.16733772917534362,0.038886611886352875
-1.9436183673469387,0.394411224489796,0.18230719564764686,0.04580357859455252
-1.9491612244897956,0.4030020408163265,0.19247457809246146,0.05264564652868309
-1.977308163265306,0.4283061224489796,0.21443524323198665,0.06373799646712987
-1.9501714285714287,0.4467520408163266,0.21655614941690962,0.05748931660599275
-1.923304081632653,0.34411734693877555,0.1439271158892128,0.032524994712811096
-1.955408163265306,0.38755408163265304,0.1680189245106206,0.03776128007543345
-1.9398938775510206,0.35078367346938777,0.15267768221574343,0.03610639365746227
-1.946373469387755,0.3934663265306122,0.20088151509787588,0.06395006498289586
-1.9836836734693881,0.4916255102040817,0.27066522376093294,0.09160460876015535
-1.9032938775510206,0.34304591836734694,0.14395706778425657,0.03512857586905996
-1.925934693877551,0.32756020408163267,0.13058906840899626,0.026633804727394118
-1.9704714285714287,0.39906938775510203,0.1977376022490629,0.05962425890905723
-1.9418122448979591,0.4090867346938776,0.19195477478134113,0.0492272801136379
-1.9480959183673472,0.3545622448979591,0.15320521688879635,0.03498761133889508
-1.9475183673469392,0.3759540816326531,0.1690177968554769,0.04080267448979281
-1.9350285714285715,0.36611428571428567,0.16446682486463973,0.040668516780208386
-1.9221142857142859,0.33661428571428575,0.14571769845897542,0.03569527902771517
-1.9367755102040818,0.3685938775510204,0.1634444518950437,0.04211959973180254
-1.9756938775510204,0.46935714285714275,0.25349290774677213,0.08466283596914534
-1.9855102040816326,0.491980612244898,0.2616597377134527,0.08152621207912741
-1.9328306122448982,0.3517571428571429,0.16713681070387337,0.04883551503598669
-1.9831877551020407,0.5044683673469388,0.28113424708454815,0.09725700341855147
-1.902275510204082,0.20428673469387754,0.0630352327155352,0.01001608980284479
-1.9349836734693875,0.4017285714285714,0.18353926738858806,0.04457908055881761
-1.9491714285714286,0.3599908163265307,0.16456408132028325,0.040964864095876935
-1.9583244897959182,0.38454183673469394,0.1713175230112453,0.042128173384126735
-1.9668653061224493,0.4795632653061224,0.25619895939192006,0.0833263659900836
-1.9250102040816328,0.3469581632653061,0.15640615982923783,0.03892338407897597
-1.9469530612244899,0.3773428571428572,0.17481335152019994,0.044287776189525
-1.9484367346938773,0.36060408163265306,0.16668671928363182,0.044583127736011655
-1.944748979591837,0.3938438775510204,0.1845242801957518,0.04886034205451062
-1.946410204081633,0.3916836734693877,0.18439174094127447,0.049531371886844096
-1.9742265306122448,0.5036846938775511,0.26588383579758434,0.08018216933041204
-1.9634244897959183,0.442823469387755,0.2215725290503957,0.06482502810483455
-1.9361612244897959,0.3891030612244898,0.1734912928987922,0.03973360934345374
-1.9411081632653064,0.38214489795918377,0.171158127030404,0.0416277571813956
-1.9711183673469386,0.46705204081632656,0.2295636048521449,0.06215503097857515
-1.9361897959183674,0.3485877551020408,0.1497709941690962,0.03587311825523363
-1.9299204081632653,0.3226642857142857,0.12601527374010826,0.02509775976663432
-1.9250673469387756,0.3388591836734694,0.1436784000416493,0.03390304315678395
-1.9715122448979594,0.46873163265306117,0.24357638452728034,0.07284997503442477
-1.9695979591836734,0.4341377551020408,0.22024543304872968,0.06616394673893919
-1.956191836734694,0.46161224489795916,0.23155449458558933,0.06778142935776939
-1.9084510204081633,0.35693877551020414,0.1634261320283215,0.04347490243339988
-1.970408163265306,0.4369622448979591,0.21509286703456895,0.06179774975950638
-1.9405224489795918,0.34821428571428575,0.14610165035401917,0.03231512594939761
-1.9495979591836738,0.4208877551020408,0.20321837151187006,0.05799051275237449
-1.9505244897959182,0.42467857142857146,0.20269794637650979,0.05300766408234133
-1.974808163265306,0.4964163265306123,0.2606250703873386,0.0804627764989558
-1.9697204081632653,0.4592204081632653,0.23207890254060812,0.06797062004888726
-1.9404857142857146,0.3752877551020408,0.16643994710537272,0.038659011361987
-1.9855938775510202,0.5127357142857144,0.2833407229279467,0.09644442043496461
-1.9369448979591837,0.37328877551020406,0.187056145876718,0.06026430131911655
-1.9526285714285714,0.385354081632653,0.1734521288004998,0.03992364557288836
-1.935634693877551,0.35075204081632655,0.1582215665347772,0.040500589623580725
-1.946959183673469,0.3768846938775511,0.17718338577675968,0.048788527560364524
-1.939577551020408,0.3607173469387755,0.1530377747813411,0.033866832741926305
-1.9436020408163264,0.3974938775510204,0.18496505810079136,0.04820884558503826
-1.9549265306122448,0.39154489795918374,0.17578384527280297,0.04286831878374232
-1.943961224489796,0.33547551020408156,0.14319699625156185,0.03411894215198569
-1.9428,0.36969693877551024,0.1619570942315702,0.03748579525419126
-1.938983673469388,0.3468581632653062,0.1396995415451895,0.027930138096459844
-1.9464571428571429,0.34113673469387756,0.14509214056643066,0.03330197136123269
-1.9770244897959182,0.4878571428571428,0.25151987338608917,0.07034745116509916
-1.9515653061224492,0.42481530612244894,0.21316836682632231,0.06582944264247806
-1.9276755102040815,0.33662653061224496,0.13672267971678467,0.0278301877668119
-1.9282877551020403,0.3200673469387755,0.12525757309454394,0.02446938610402267
-1.9002183673469386,0.2971571428571428,0.11721683173677633,0.024469078284772423
-1.9106816326530611,0.30798367346938776,0.13234942753019574,0.030831905694540272
-1.9509775510204082,0.37760714285714286,0.17040925687213662,0.043896924102612346
-1.9677061224489796,0.4013785714285714,0.1812165415451895,0.0429254157471695
-1.9416857142857142,0.3408336734693877,0.15065267357351103,0.03771899821009759
-1.9566489795918367,0.38833061224489795,0.1865113608912953,0.05119587967738212
-1.9480857142857144,0.3997081632653061,0.18412025010412328,0.04792246759522839
-1.9511632653061222,0.4035938775510204,0.1917585064556435,0.051936511543639235
-1.977504081632653,0.5036989795918367,0.27424527040816327,0.0902152528558259
-1.9047346938775511,0.2700142857142857,0.1005914475218659,0.017702124044899313
-1.966130612244898,0.40895102040816333,0.19933452269887547,0.05706709416153442
-1.9101591836734693,0.2634826530612245,0.10051481726364014,0.019009182439919402
-1.925012244897959,0.3404724489795919,0.13877014733444398,0.02900294720785252
-1.933226530612245,0.38218367346938775,0.18255683527696792,0.0505590649639657
-1.9698204081632653,0.42349693877551026,0.21621289660558102,0.06597061430417121
-1.9094204081632657,0.2351489795918367,0.07791807975843398,0.01407815824646228
-1.963212244897959,0.4354418367346939,0.2155332366722199,0.06277700092539319
-1.9264102040816327,0.3184193877551021,0.1262084815701791,0.02728084460382907
-1.9314979591836738,0.320569387755102,0.14127501895043734,0.0357497500408872
-1.9229061224489794,0.3234408163265306,0.13038733527696791,0.026901356038139368
-1.901330612244898,0.2927285714285714,0.11337977405247815,0.02272807559202386
-1.9478469387755104,0.3590632653061224,0.1712246782590587,0.04997142653082658
-1.9839367346938779,0.47382755102040813,0.24410092680133277,0.07186097260706469
-1.9627306122448978,0.4078234693877551,0.19871063400666394,0.0558676529016198
-1.9225122448979592,0.35016428571428576,0.14524598157017907,0.031617296141094674
-1.9401571428571427,0.39372346938775515,0.1737854278425656,0.03995532749116106
-1.9565224489795918,0.4690948979591837,0.23919091930445646,0.06863100659683435
-1.9244571428571426,0.34599489795918364,0.14713661359850064,0.03366321692616519
-1.9605387755102037,0.42889183673469383,0.2090590991253644,0.05830086845183553
-1.958457142857143,0.40900000000000003,0.19394127321949184,0.052926577978279384
-1.9260244897959182,0.28877755102040814,0.10349222969596003,0.018598316736835173
-1.9195836734693876,0.32850204081632656,0.1340855935027072,0.030064398930657626
-1.9637346938775508,0.4486806122448979,0.22085627061640983,0.06056861640407089
-1.9659387755102045,0.4578204081632652,0.2326315687213661,0.06797031108018692
-1.9687061224489795,0.4694214285714286,0.24204017419825072,0.07162692861653339
-1.9548326530612246,0.44005000000000005,0.2133318645356102,0.05743067448334942
-1.9325979591836733,0.2744591836734694,0.1041775368596418,0.02111743099754908
-1.9379387755102042,0.40174285714285707,0.1905352384423157,0.052019218280257774
-1.9512061224489796,0.4252418367346939,0.20213268377759266,0.05401438810845802
-1.9324857142857141,0.3691969387755102,0.15787075895460226,0.037495596409844414
-1.9445755102040814,0.3845765306122449,0.177427772907122,0.04522291311139495
-1.964822448979592,0.46000408163265305,0.229293361516035,0.06566917334064173
-1.9678591836734693,0.4749704081632653,0.24161849781341108,0.06712624995803164
-1.9381306122448982,0.3869265306122449,0.17102100541441068,0.03876425132783424
