# e, |m|, m2, m4 [calculated 2025-01-23 18:18:28.956966 on topology: triangular]
-1.9040020408163267,0.32396632653061225,0.12112662401082883,0.02298873374722024
-1.932077551020408,0.32757346938775506,0.13862334839650145,0.030794959440750787
-1.9187551020408165,0.31778367346938774,0.12087723365264473,0.021811276428611342
-1.8796612244897957,0.2584724489795918,0.09031550010412329,0.015378468006652274
-1.8957591836734693,0.3218561224489796,0.1286267216784673,0.02782921080470337
-1.8933306122448976,0.26023061224489796,0.08489230591420242,0.012037222938564572
-1.8877673469387757,0.289369387755102,0.1011113159100375,0.01547544427225978
-1.8783408163265307,0.24994591836734695,0.0860992649937526,0.016470742519990547
-1.9168551020408162,0.3099540816326531,0.11614091055810079,0.023082595180668287
-1.929791836734694,0.3327918367346939,0.13705884839650148,0.02952094679301733
-1.9210367346938775,0.30983061224489794,0.12143380133277802,0.023922552454393172
-1.8862693877551022,0.20049591836734693,0.06248570970428988,0.00888075359212701
-1.912457142857143,0.28312040816326534,0.10721893835901711,0.022762015804729155
-1.9236102040816325,0.33685204081632647,0.1427152568721366,0.03225173486829944
-1.9000142857142859,0.22187959183673467,0.08409320095793421,0.019138645469185894
-1.9340142857142857,0.352384693877551,0.14765016128696373,0.03224406836218926
-1.8776102040816327,0.2386275510204082,0.07273263296543106,0.009671722960039505
-1.891561224489796,0.25347244897959187,0.08339510381091211,0.012829767875319144
-1.9096102040816327,0.30445102040816324,0.12929896355685133,0.031860580415957684
-1.879708163265306,0.2513408163265306,0.08157234881299459,0.01154103163939804
-1.879004081632653,0.2194030612244898,0.0631129792794669,0.007763553554298043
-1.874457142857143,0.2422081632653061,0.07352508954602249,0.009774768560471802
-1.888255102040816,0.21343265306122447,0.05694296626405665,0.0059609477486507415
-1.8936183673469387,0.24886020408163265,0.07977200676801333,0.011620873901741722
-1.9237102040816327,0.30733877551020405,0.12217933111203666,0.02809921958848209
-1.8948285714285715,0.255115306122449,0.08645273313202832,0.014751724132836036
-1.9079265306122444,0.28035612244897956,0.09810881851311955,0.016456740857466737
-1.8900693877551018,0.2596755102040816,0.0825134219075385,0.011351428060194561
-1.9003,0.2682275510204082,0.09695181851311954,0.018712911848821203
-1.8749061224489796,0.19515408163265305,0.052684956788837986,0.004911023828714462
-1.8743551020408165,0.22545816326530613,0.06249413234069138,0.0064726936528312655
-1.885504081632653,0.2670102040816326,0.09179541774260727,0.015337491132282798
-1.89859387755102,0.3040673469387755,0.11382280966264056,0.0203439678628155
-1.928624489795918,0.32121326530612243,0.12766945512286548,0.026276028108672685
-1.9168142857142856,0.3262469387755102,0.13651287942523946,0.03328953927691767
-1.8597326530612248,0.1770816326530612,0.05054751624323199,0.0064033981008843645
-1.9181102040816327,0.2921367346938775,0.1155279954185756,0.02496378089798718
-1.9296081632653062,0.32828265306122445,0.13624970585172844,0.02899249662586746
-1.8848408163265302,0.23308775510204083,0.07275925989171178,0.011464249975075365
-1.9134244897959183,0.2630938775510204,0.0924052494793836,0.016806466863225285
-1.9222102040816327,0.3009734693877551,0.11261479071220325,0.022382694661967264
-1.8330428571428572,0.21299999999999997,0.06738572886297377,0.009337722114706721
-1.8806244897959181,0.28750408163265306,0.11175730320699709,0.022710350713182094
-1.9060183673469384,0.3333469387755102,0.13146031424406499,0.025574015052026947
-1.878344897959184,0.22857346938775513,0.0691202078300708,0.009653541294884502
-1.896348979591837,0.3097683673469388,0.11666391347355268,0.02160866787557132
-1.9108918367346936,0.3212877551020408,0.13063329862557269,0.02886374219954407
-1.8712693877551019,0.24419591836734697,0.07165020887130362,0.008102167978795875
-1.8790591836734698,0.1986520408163265,0.06653803425655976,0.010691189132900219
-1.8602897959183675,0.21956122448979593,0.06715946501457727,0.008876691677008488
-1.8744306122448982,0.2812816326530612,0.10664072844648065,0.02327732233901917
-1.8660653061224495,0.2859489795918367,0.10005575468554768,0.017938329453159808
-1.906187755102041,0.32307755102040814,0.13400578092461474,0.029005421031338942
-1.871065306122449,0.22394489795918365,0.06586007351103708,0.007729010860048255
-1.9333959183673468,0.3493418367346938,0.1497657200124948,0.03355114475403095
-1.9028959183673466,0.28200510204081636,0.10642864212827988,0.021237041359861982
-1.9384448979591837,0.34804591836734694,0.1491960865264473,0.036346530334573676
-1.9176979591836731,0.27350408163265305,0.09296772303206997,0.014373091464456741
-1.863408163265306,0.2028969387755102,0.05741282330279051,0.006924568942720473
-1.9089551020408166,0.3181418367346939,0.12305436911703457,0.023152175233313272
-1.896261224489796,0.22179795918367343,0.07426086443148687,0.011902398699516896
-1.9208530612244896,0.25763061224489797,0.08933794627238653,0.015469419119267247
-1.8953857142857142,0.3000357142857143,0.10937951509787588,0.019000206274915738
-1.9136551020408163,0.2498734693877551,0.08856944106622242,0.01652107987635654
-1.8729163265306124,0.21299285714285712,0.0706898516243232,0.014430676460548231
-1.865369387755102,0.22676326530612248,0.07124252582257391,0.009803686259622676
-1.9099653061224486,0.25884999999999997,0.09024641389004583,0.016923220788161
-1.9082489795918365,0.29802551020408163,0.11071627665556019,0.019994262513063746
-1.8916571428571427,0.2882183673469388,0.10118309829237818,0.016307813805529245
-1.9152020408163264,0.3225255102040816,0.11958666191170345,0.02120352845446673
-1.9258673469387757,0.33113775510204085,0.13557446865889214,0.028081572044933188
-1.8862,0.26087653061224486,0.08911204779258643,0.014975415744413474
-1.8665367346938777,0.20743571428571428,0.05766470585172844,0.006736179171674932
-1.9044061224489794,0.2934775510204081,0.10804740733027905,0.01971791347031877
-1.8688346938775506,0.1415020408163265,0.030583050395668474,0.0022689048136136747
-1.8546265306122447,0.2167418367346939,0.07103739369012912,0.010916886255753083
-1.8653836734693876,0.19637551020408164,0.061567497084548096,0.009530707343644494
-1.8990061224489796,0.2913489795918367,0.1014188488129946,0.016799319003471633
-1.9389489795918364,0.3425928571428571,0.1447148849437734,0.032362638648181986
-1.9305775510204084,0.36033979591836734,0.1633703651603499,0.04252729740659372
-1.903030612244898,0.29194897959183674,0.11080285172844646,0.02302065158377008
-1.887644897959184,0.17874897959183675,0.0442088931695127,0.003763954548802537
-1.9096877551020406,0.3023581632653061,0.11928239264889628,0.022964806891773805
-1.906408163265306,0.30119387755102045,0.1187173735943357,0.02620364047955499
-1.9032632653061226,0.2679418367346939,0.10007522167846732,0.019039564387844456
-1.9297,0.30198673469387755,0.11726839410662222,0.023263969580869334
-1.8951999999999998,0.2737081632653061,0.09518579008746356,0.015933601846218975
-1.9339020408163266,0.26251530612244894,0.10454956840899626,0.024073961436230907
-1.8623448979591837,0.21217755102040814,0.06780799854227405,0.010832687528351528
-1.8756755102040814,0.1680642857142857,0.038366289775093716,0.002870181513918086
-1.8674979591836733,0.22603469387755099,0.07084559350270721,0.010324995873434006
-1.8972714285714283,0.3229275510204082,0.13107111130778842,0.030102795794796577
-1.9118938775510204,0.2650561224489796,0.09654396220324864,0.01702122958327247
-1.9266448979591837,0.24426122448979595,0.08872158454810496,0.0156697614456046
-1.8991244897959183,0.2871897959183673,0.1027534935443565,0.017479987704152492
-1.9063673469387754,0.3013275510204082,0.11926300510204081,0.02344644578931544
-1.9072448979591834,0.26576938775510206,0.10303678363182006,0.022454914054374563
-1.8777836734693878,0.21385102040816328,0.06859130528946271,0.011050276177103784
-1.8684387755102043,0.20304183673469392,0.0599584734485631,0.007564069568601334
-1.9031918367346936,0.2697948979591837,0.10029006257809246,0.019437590409821945
-1.9042877551020407,0.2053755102040816,0.06356705414410663,0.009318063775162975
-1.8935734693877553,0.27595816326530614,0.09950239618908789,0.017341339272346167
-1.9023367346938775,0.3273316326530612,0.1375286744064973,0.03129181403775368
-1.8921306122448982,0.228884693877551,0.0763828060183257,0.01135492949326686
-1.8965081632653062,0.28907448979591843,0.11064935120783007,0.02022041103497016
-1.870885714285714,0.25660102040816324,0.08788972709287796,0.01529146374237569
-1.8867367346938775,0.2604408163265306,0.08870606268221576,0.015443527892195457
-1.9093326530612247,0.2860377551020408,0.10645068690129111,0.018294718336907257
-1.8974877551020404,0.21856224489795925,0.0737109855268638,0.013479322937352232
-1.9036142857142855,0.32984183673469386,0.13046660256143275,0.025328188877194204
-1.903328571428571,0.23235612244897957,0.08207958173677633,0.01461062618801676
-1.9157224489795917,0.2907897959183673,0.10390642169929196,0.017517769607350835
-1.9378204081632655,0.3435642857142856,0.1522813684922949,0.03847547072066768
-1.9359020408163266,0.32910816326530606,0.1271046703456893,0.02461539033607423
-1.887169387755102,0.2602622448979592,0.09485260422740524,0.01801706581435016
-1.8629367346938779,0.17256530612244902,0.040537326738858806,0.00373212710394964
-1.869308163265306,0.2176928571428571,0.06988514983340276,0.012982264052163572
-1.871887755102041,0.2519255102040816,0.07849258819241983,0.010252419384446683
-1.9253020408163264,0.3671602040816327,0.15706664941690962,0.034173016868869026
-1.9051408163265304,0.2780755102040816,0.10243052707205333,0.019871051477199156
-1.878222448979592,0.19403979591836734,0.058444511349437726,0.008106616527352964
-1.8910551020408164,0.19898265306122453,0.06544222480216576,0.010657462471613815
-1.9005857142857143,0.27720102040816325,0.10674111193252811,0.021126503681835284
-1.8729081632653064,0.2313602040816327,0.07234595262390671,0.009853130614001816
-1.9022428571428573,0.2758612244897959,0.09670200916284882,0.016077568674851987
-1.9193020408163264,0.2669234693877551,0.0942645098917118,0.01714540703195109
-1.8827673469387756,0.21880306122448978,0.07157233683881715,0.011928653961737519
-1.9124081632653063,0.2830795918367347,0.10594884860474801,0.019954341236567915
-1.934265306122449,0.3261979591836734,0.12856841128696375,0.02477323653994421
-1.906414285714286,0.2576551020408163,0.0968603833819242,0.01857566923578546
-1.8887653061224492,0.19638979591836736,0.058886928571428576,0.008563246831499562
-1.900724489795918,0.22005816326530606,0.0709993786963765,0.011081272315593553
-1.8877142857142857,0.23619183673469388,0.08287306164098292,0.013609634372852833
-1.9063612244897958,0.3496428571428571,0.14716867659308622,0.03370691778861843
-1.9137979591836736,0.2966163265306122,0.11336571157850894,0.022519839395884724
-1.8894938775510206,0.25433979591836736,0.08448888431903376,0.012593843335055636
-1.8832081632653064,0.18868877551020408,0.04825315816326531,0.00466908996886087
-1.8519081632653063,0.15124387755102042,0.03200627644731362,0.002056899468007294
-1.8699591836734695,0.21617142857142857,0.06805594418992086,0.010481508972221894
-1.8989816326530613,0.24112244897959184,0.07482209829237817,0.010693715462044229
-1.9107571428571426,0.3400540816326531,0.13219744950020826,0.02464386111467792
-1.909926530612245,0.2667204081632653,0.09163021324448146,0.014916673079855282
-1.8890489795918368,0.264169387755102,0.09541190024989588,0.01619030596512363
-1.8679714285714288,0.18194081632653059,0.04962117763431904,0.00642311019540663
-1.887659183673469,0.2297428571428571,0.07396365451895043,0.010662842762870503
-1.8946448979591834,0.23170918367346938,0.07617591368179925,0.012973095250020342
-1.937551020408163,0.33238061224489795,0.1355827320907955,0.030090678956717257
-1.8900775510204084,0.2480734693877551,0.08361714264889632,0.014165411132730477
-1.8773244897959185,0.20586632653061226,0.0569128170553936,0.006776386727094239
-1.9293142857142853,0.33494489795918364,0.12818186297376094,0.024076782866641774
-1.8728081632653064,0.22766224489795917,0.07772124229487715,0.013096812908551659
-1.8992836734693879,0.2729234693877551,0.09506029039983341,0.015661489589179796
-1.8657367346938776,0.23866836734693878,0.07729881913785921,0.012441655121473612
-1.9244204081632654,0.3676734693877551,0.15601733902540607,0.03401099192097806
-1.8775183673469389,0.18911938775510204,0.05163984620991254,0.00684192760284332
-1.873665306122449,0.21383775510204084,0.06143452197001249,0.0075038987882250574
-1.9250040816326532,0.31815306122448983,0.1278070576842982,0.026368511649394487
-1.9066612244897956,0.3268938775510204,0.1265756674302374,0.023975026739447732
-1.8819734693877552,0.2790397959183673,0.10367163192419823,0.02029509598364368
-1.8866244897959183,0.2596030612244898,0.08475011276551438,0.013008845294431222
-1.9146857142857143,0.3426204081632654,0.14139378259058724,0.03133604563976152
-1.8905693877551022,0.20506428571428573,0.06030547761349437,0.008803730266194717
-1.893295918367347,0.2171561224489796,0.07181033767180342,0.011889590407384376
-1.9116938775510206,0.26330714285714285,0.09799926166180757,0.019163707354371368
-1.8931571428571428,0.18686428571428568,0.05895511005830903,0.010992820079129351
-1.9321102040816327,0.35101020408163264,0.14583047042898792,0.031706903836899406
-1.8733979591836734,0.2369204081632653,0.07698734319033736,0.01098393959483912
-1.9046755102040818,0.30880510204081635,0.12284986661807581,0.026860042461435793
-1.8897163265306123,0.25749795918367346,0.09264682694710538,0.017278698563031384
-1.908587755102041,0.23118673469387754,0.08588564858392336,0.01731815967518251
-1.9211938775510202,0.3025459183673469,0.11831616774260725,0.023061758744813702
-1.9120775510204084,0.28738673469387754,0.11985087765514368,0.026263968704610844
-1.9422816326530614,0.3213132653061225,0.13133628581840903,0.029439589450760306
-1.9180591836734695,0.3280602040816326,0.12804023583923366,0.024888989892163836
-1.9104857142857141,0.26732244897959184,0.09311479008746357,0.015220415897250284
-1.8839428571428574,0.21557959183673472,0.0608263117451062,0.006767649542977852
-1.9154183673469387,0.32612653061224484,0.12308636630570595,0.022265813934440784
-1.901408163265306,0.2720163265306122,0.10243956476468138,0.018183418273244004
-1.8957122448979593,0.26859897959183676,0.09806869231570178,0.020567899998925738
-1.849104081632653,0.21190204081632655,0.06106162848812995,0.007757237095107717
-1.8776877551020408,0.2344857142857143,0.07814033215326947,0.011612241731856172
-1.9408061224489797,0.42043877551020414,0.19950256892961263,0.052000032813678404
-1.9173163265306123,0.23460816326530615,0.08055292919616824,0.013910616021916695
-1.8735163265306125,0.18648571428571425,0.05014440149937526,0.006543873887188738
-1.8803673469387758,0.18731428571428574,0.05025456976259892,0.005526939633646802
-1.896416326530612,0.332730612244898,0.13960928946272386,0.03246532610381219
-1.926426530612245,0.321215306122449,0.12569746574344023,0.025546498993261158
-1.8985551020408165,0.22331428571428574,0.0777639029571012,0.014015894507004311
-1.8923285714285714,0.2824663265306122,0.10140022938359017,0.016634532778652636
-1.9170857142857143,0.29889591836734697,0.11272417076218241,0.020731548650010458
-1.9251959183673468,0.29108061224489795,0.1142179509579342,0.024068909694015254
-1.8564367346938777,0.20388877551020407,0.053787910974593914,0.005308192019502231
-1.8967367346938777,0.2677744897959184,0.0930186508746356,0.015491684041395906
-1.8912326530612245,0.2711744897959184,0.09921122938359017,0.02008680477628587
-1.9153551020408162,0.33800102040816327,0.1368657291753436,0.028746550726277756
-1.8807489795918368,0.26134591836734694,0.09119431643065391,0.016309986989319836
-1.9198448979591836,0.3125061224489796,0.12907767305289464,0.030913562786412423
-1.8889306122448979,0.2480224489795918,0.08340412224073303,0.01336757158891674
-1.9433673469387756,0.31633775510204076,0.12960796636817995,0.029466149137823718
-1.9176591836734695,0.3208173469387755,0.1278741321324448,0.026042389007881455
-1.9036489795918368,0.26629183673469387,0.10041554206580593,0.018620760451627246
-1.8694755102040816,0.22531326530612245,0.07046938077884214,0.01067165328877849
-1.88815306122449,0.22340102040816326,0.07103974187838401,0.011854904923425238
-1.854326530612245,0.22097244897959187,0.06773246345272803,0.009791776050083018
-1.8351693877551016,0.14818163265306122,0.032599720116618075,0.0024557273952167556
-1.8900959183673467,0.24243775510204085,0.08377394200333194,0.015106850365619857
-1.9073999999999998,0.2372795918367347,0.08132632611411911,0.013571998999222668
-1.9218959183673467,0.24882244897959185,0.0775494693877551,0.010943826425971906
-1.8995081632653057,0.27335714285714285,0.09364510599750105,0.015810713523982542
-1.8749183673469387,0.2537479591836735,0.08316905591420241,0.01205541762246556
-1.894265306122449,0.20451836734693882,0.06893143356934611,0.01372797524728306
-1.8840816326530614,0.2007020408163265,0.062216332778009156,0.011018886057457407
-1.9216530612244895,0.3054744897959184,0.11588294637650978,0.020075099670220174
-1.88744693877551,0.23536632653061226,0.08390267565597669,0.015376822287058998
-1.9229653061224494,0.3351163265306122,0.14555052061640983,0.0355810577541843
-1.8954673469387755,0.2832948979591837,0.10448526665972512,0.01846486445440571
-1.9253734693877549,0.30756020408163265,0.12747666711786756,0.029195799835709312
-1.9137918367346938,0.31449081632653064,0.1270613741149521,0.027988534253179164
-1.8444367346938773,0.18048265306122452,0.052217761661807575,0.007260823119079937
-1.865106122448979,0.19422857142857147,0.05348652540608079,0.006108577231690204
-1.8762551020408162,0.23447551020408164,0.07229087755102041,0.010148603862779713
-1.845830612244898,0.1921581632653061,0.05624632434402333,0.007566568513938165
-1.883477551020408,0.24958571428571427,0.08591830508121615,0.014230400120266173
-1.912383673469388,0.2287724489795918,0.08188819439816744,0.015666174480159858
-1.9155285714285717,0.25074591836734694,0.08980182809246147,0.016699195312484073
-1.9159061224489795,0.3483663265306122,0.1453194151395252,0.03222159384605928
-1.9310142857142858,0.3497632653061224,0.14603687630154105,0.03138791845721091
-1.909904081632653,0.3550020408163266,0.14878831070387338,0.030438421292603424
-1.86605306122449,0.18031734693877552,0.04905958944189922,0.006660578531623231
-1.8784183673469388,0.24606938775510204,0.08440214119117034,0.014540093205287749
-1.8866836734693877,0.23863469387755104,0.08056887276134944,0.01298953506107992
-1.8835979591836736,0.25535,0.08050320960016659,0.011102790619669074
-1.909457142857143,0.2853204081632653,0.10191245751770095,0.017609738599962545
-1.9367163265306124,0.3045255102040817,0.11430104883381924,0.021187182689431035
