# e, |m|, m2, m4 [calculated 2025-01-23 18:20:24.434637 on topology: triangular]
-1.976508163265306,0.4707479591836734,0.23431844450229075,0.06438415519975416
-1.9682693877551016,0.4378734693877551,0.22127823406913788,0.06688711588711936
-1.9826142857142859,0.45824999999999994,0.23250806361932524,0.07119309531057372
-2.0069653061224493,0.5454183673469387,0.3191529995835069,0.11870488426576627
-1.9752979591836735,0.48737040816326527,0.254259445335277,0.07836630680061782
-2.0147591836734695,0.5426714285714286,0.31369888650562266,0.11128812612917739
-1.9558836734693879,0.3910826530612245,0.18635519481466056,0.053875826123048094
-1.9708693877551022,0.4413928571428572,0.22771847969595996,0.07318235925867018
-1.9704877551020408,0.43935918367346943,0.22296844543940025,0.0667784295265964
-2.001797959183673,0.5678091836734694,0.3296581088088296,0.11587276818690023
-2.0136061224489796,0.5677775510204082,0.3355731251561849,0.12301186467956551
-1.9952408163265307,0.5163469387755102,0.28736903998334024,0.0965117777963127
-1.9973020408163265,0.552511224489796,0.3148020896501458,0.10842058492378306
-1.9870428571428573,0.45378775510204084,0.24242573906705542,0.07847638250106409
-1.9890224489795918,0.4804479591836735,0.2571982258433986,0.08155269231494149
-1.9713020408163267,0.48016122448979587,0.24879380445647642,0.07671936613711786
-1.9864755102040816,0.49066326530612236,0.26782813077884216,0.0896527442026383
-1.9859163265306123,0.4632540816326531,0.2426629036859642,0.07680563936174917
-1.9810775510204082,0.516815306122449,0.2782137552061641,0.08833078737102026
-1.9982,0.5195122448979592,0.2828201680549771,0.09109706553861266
-1.9766612244897959,0.48545,0.2588014190962099,0.08171771359834405
-1.9584795918367346,0.4260765306122449,0.20293718815077053,0.05335204881977686
-1.9733714285714288,0.4389632653061224,0.2188319246147439,0.0643511223104769
-1.992457142857143,0.5247306122448979,0.28800353935860057,0.09386929116919955
-1.9664816326530612,0.43592653061224496,0.22054316264056642,0.06644714608178848
-1.9878387755102043,0.48994387755102037,0.2715673672428155,0.09202001338091219
-1.9846000000000001,0.4931816326530612,0.2696270262390671,0.08915636594284675
-1.977355102040816,0.46976020408163266,0.24877499260724698,0.08211090191275815
-2.0198795918367347,0.5624051020408163,0.3331022214702207,0.12588372942747464
-1.9595632653061223,0.4429336734693877,0.22241153404831324,0.0670605914288248
-1.9939918367346936,0.4668091836734694,0.24717338202832154,0.07850229009933686
-1.9920693877551023,0.49834897959183677,0.2685903504789671,0.08659443742347396
-1.9953448979591835,0.47556530612244896,0.26495878321532695,0.09340603065222965
-1.9765673469387754,0.4821571428571429,0.2594611064139942,0.08262735025043605
-1.972695918367347,0.38875,0.18642173042482302,0.05118402916389452
-1.985279591836735,0.5369765306122449,0.2983677347980009,0.09911430231521395
-1.9801877551020406,0.4852816326530611,0.25174127738442315,0.07446585634554675
-2.0037244897959186,0.529980612244898,0.30265658673469387,0.10986290981471375
-1.968751020408163,0.4363285714285714,0.22750828862973763,0.07065410323242287
-1.9804,0.4634091836734694,0.23430457757184506,0.0685377044187117
-1.9839734693877549,0.5122979591836734,0.277056996668055,0.0871735914266419
-1.9835673469387758,0.4599418367346939,0.2558174474177426,0.09510465107630832
-1.9499918367346938,0.3743877551020408,0.18139144169096208,0.05508944973923843
-1.9777346938775506,0.47175306122448973,0.24741709225322786,0.07956374214439364
-1.9953142857142856,0.5046469387755103,0.27405161786755516,0.09216148926388945
-2.0064244897959185,0.5665091836734694,0.33276708486047485,0.1225611901239541
-1.9808163265306122,0.49563265306122445,0.2595393425655977,0.07829432731315059
-1.999302040816327,0.5148214285714287,0.28065396636817996,0.09121729181722688
-1.9727836734693878,0.4947785714285714,0.25957164795918364,0.07978962214402388
-2.0111163265306122,0.5451877551020409,0.30704580320699715,0.10348131542198882
-1.967291836734694,0.4038897959183673,0.19403870533111206,0.056377247920964865
-1.9841571428571434,0.4481612244897959,0.23206913973344442,0.07328912200180246
-1.9666795918367348,0.4528551020408163,0.23637689983340274,0.07497083268727206
-1.99539387755102,0.5379122448979592,0.30364151291128694,0.10557029045421118
-2.0062755102040817,0.551954081632653,0.3175523757809246,0.11229253580297335
-2.0000061224489794,0.4876887755102041,0.27968671459808414,0.10319389878144655
-1.9850775510204082,0.45760816326530607,0.23925968658892127,0.07621378033633387
-2.0110979591836737,0.5732377551020408,0.339673163577676,0.1262168120321915
-1.993091836734694,0.5218877551020409,0.29274260016659726,0.10222032099714086
-2.0063816326530617,0.5612204081632653,0.32273182528113287,0.1123660099330905
-1.9538918367346938,0.36004897959183674,0.15820174698042483,0.039307610114812624
-1.9770387755102041,0.43440816326530607,0.22468293919200336,0.07057145449126527
-1.9955918367346936,0.526119387755102,0.29115830622657224,0.09691957799007009
-2.0064591836734693,0.5332897959183673,0.3028598221574344,0.10367654004410477
-1.9741326530612247,0.4417999999999999,0.2238449114952103,0.06610274445842569
-2.0101142857142857,0.556880612244898,0.31825754446064136,0.10994765928858943
-1.9757489795918368,0.4204142857142857,0.21791255622657224,0.06982826727844917
-1.9713142857142856,0.4437806122448979,0.22762094908371514,0.06895068342322205
-2.000918367346939,0.5307714285714286,0.30443035506039146,0.11065414912965606
-2.008116326530612,0.5735408163265306,0.3384229773011245,0.1237307623792832
-1.9788714285714286,0.4681285714285714,0.2443406001665972,0.07863910638084577
-1.976777551020408,0.5031010204081633,0.2630646662848813,0.07829120252349214
-1.9931653061224492,0.5331928571428572,0.29269586099541856,0.09390873298220546
-1.9737979591836736,0.4481285714285715,0.2235919285714286,0.06490704357148502
-1.9906469387755101,0.49374693877551024,0.27266451311953355,0.09101548037753286
-2.0191163265306122,0.5815224489795918,0.346444542065806,0.12884704503932914
-1.9070204081632653,0.24536020408163264,0.09681729394002499,0.022059919659336135
-1.9758265306122451,0.47939795918367345,0.26277558100791343,0.09007610456281989
-2.0241183673469387,0.5594234693877551,0.328632670241566,0.12093280642878763
-1.9795326530612245,0.47672857142857145,0.24756223469387756,0.07494896616193966
-2.0029367346938773,0.5367224489795919,0.30579143169512707,0.10596326357662114
-1.986218367346939,0.4469908163265306,0.23433284725114537,0.07665355773645673
-1.9795346938775509,0.46496530612244896,0.23688942357351103,0.07136561539973262
-1.9951530612244897,0.5306806122448979,0.2955467845689296,0.098740457800396
-1.9267979591836735,0.3727377551020408,0.16099895658059143,0.037051197582420245
-1.9836448979591839,0.5145204081632654,0.2917076982507289,0.10297775960358331
-1.976612244897959,0.4522459183673469,0.23568935204081634,0.07527527067371532
-1.951508163265306,0.4373,0.21383574739691796,0.058643759507022934
-1.9962061224489795,0.5091551020408163,0.27849848354852147,0.09308703597411955
-2.0402142857142853,0.6108459183673469,0.3850374923990005,0.1600505431406255
-1.9705918367346937,0.47894285714285717,0.24126172428154935,0.0679938405224237
-1.9811061224489797,0.446995918367347,0.22999773719283634,0.06831019438089618
-2.003195918367347,0.540669387755102,0.3059637442732195,0.10746342286926312
-2.0118061224489794,0.5838775510204082,0.3480081982507289,0.12911641583843378
-1.9717795918367345,0.4506377551020408,0.23021417503123698,0.07185957597563065
-2.002016326530612,0.5177979591836734,0.2981220518533944,0.10613305031401137
-2.0001122448979594,0.5200571428571429,0.283949923573511,0.09296939778480497
-2.0041102040816328,0.5496857142857143,0.31661330903790086,0.11100611032025057
-1.9868612244897959,0.49594897959183676,0.269971535818409,0.08903525514000352
-1.962585714285714,0.3993173469387755,0.18421686162015827,0.04687777764615114
-1.962304081632653,0.47680510204081633,0.24155283538109124,0.06896581829738677
-2.0044224489795917,0.5284255102040816,0.2975842910245731,0.10086085630462158
-2.017761224489796,0.5499469387755102,0.3268103702623906,0.12648533994575334
-1.9989612244897959,0.5116102040816327,0.3072680416493128,0.11738263895631239
-2.018155102040816,0.5912897959183673,0.35599255164514787,0.13412247810788036
-1.9846285714285716,0.4541602040816326,0.2332823487088713,0.07079746629733968
-1.9802428571428572,0.49735612244897964,0.26014272126197413,0.07869695578431729
-1.9025102040816326,0.31101326530612244,0.11892912963348605,0.022205671303130316
-1.9701551020408163,0.4424704081632653,0.2239219876093294,0.06809803635998561
-1.9898387755102038,0.46045306122448976,0.24811987192836318,0.08326650780160236
-1.9878163265306121,0.46796020408163275,0.2457705659100375,0.07594538098010242
-1.9888326530612246,0.48892448979591835,0.256704843815077,0.0794156621637499
-2.0044816326530612,0.5497806122448979,0.31779011047480216,0.11234463308278965
-1.9938999999999998,0.5134459183673469,0.28417397094960434,0.09194927796877263
-1.9925244897959182,0.4993326530612245,0.26520261640982923,0.08233844287232867
-1.968991836734694,0.48985204081632644,0.2506343924406497,0.06987536951815791
-2.020895918367347,0.5102459183673469,0.29204695033319455,0.1063190504200462
-1.9795816326530613,0.460134693877551,0.23692813411078714,0.07013877207726354
-1.9610653061224488,0.47371836734693873,0.24450343898375673,0.07334129761488652
-2.008555102040816,0.56525,0.3323362568721366,0.12247019457044078
-1.9878183673469385,0.5005571428571428,0.26876289108704704,0.08488672592462483
-2.000842857142857,0.5305816326530611,0.303699511453561,0.10776166892084939
-2.0046632653061223,0.5385142857142856,0.3038911980424823,0.1039237908217566
-1.9662122448979593,0.4247836734693877,0.20479709454394002,0.055693011748128
-2.0207061224489795,0.5390071428571429,0.30801661484798,0.10984525432537383
-1.9574244897959183,0.3795214285714285,0.17270540139525195,0.04367487368342299
-1.9796714285714285,0.4656775510204082,0.2474031062057476,0.07782480657059059
-2.0224897959183674,0.5457367346938776,0.31779992294877135,0.11707105265210106
-1.9894346938775511,0.4911448979591836,0.25926382590587255,0.08055057288604889
-1.9709897959183673,0.4452265306122449,0.22510324031653478,0.06653109497911419
-1.9911204081632652,0.5260602040816327,0.29853037536443144,0.10500530164460244
-2.022726530612245,0.56835,0.33695985349854224,0.1247427943874449
-2.0171224489795923,0.5812765306122448,0.3449444892753019,0.12651724013512136
-2.005095918367347,0.513254081632653,0.28902768835901704,0.10245414600965506
-1.9641775510204083,0.4349663265306123,0.2112066294252395,0.05817558463567755
-1.9608734693877552,0.44409999999999994,0.22171444418992084,0.06267174568731787
-2.002681632653061,0.5336530612244897,0.29955124219075385,0.10121383676376836
-2.0151857142857144,0.5663948979591836,0.34046232955018746,0.13203796679860946
-1.9964448979591833,0.5575826530612245,0.3217387993544356,0.11400453030005751
-1.986326530612245,0.4804551020408164,0.2616942809246147,0.08955616647007769
-1.9846061224489795,0.47314591836734693,0.2544541514993752,0.08389874974345622
-1.9923204081632653,0.4599551020408164,0.24761673323615155,0.08416266466354964
-1.9974836734693877,0.5026806122448979,0.27653280456059975,0.09479597958376079
-1.9470020408163267,0.3557693877551021,0.16058200583090376,0.04494765011573856
-1.9815857142857143,0.46040510204081636,0.2459150386297376,0.08140413438935871
-1.9531,0.4025969387755102,0.18764014337775925,0.04702032536295562
-1.9870204081632656,0.5144142857142857,0.2771253804664722,0.08832954116191384
-1.9479591836734693,0.42206734693877557,0.19598127800916285,0.04840662842490087
-1.9633448979591837,0.4400744897959184,0.21873216253644312,0.0639262818885298
-1.9903469387755104,0.5178163265306123,0.29037557392753016,0.09984051565019963
-1.9823632653061225,0.4836775510204081,0.2680347280299875,0.0960873226910251
-1.9580000000000002,0.36440306122448973,0.17069187203248648,0.04849680061616188
-1.963044897959184,0.3956061224489796,0.1839531143273636,0.04691100355652832
-1.9925346938775512,0.5193183673469387,0.2877038931695127,0.09824103518379418
-1.9656081632653062,0.41520816326530613,0.19830624906289046,0.053704944725071764
-1.9843020408163263,0.4982102040816327,0.27002008579758435,0.08986496271804702
-1.9690020408163267,0.46436326530612243,0.23359712869637647,0.0663864714902117
-1.9711755102040818,0.4487714285714285,0.22753910183256973,0.06800799791305137
-1.9850816326530614,0.48383775510204075,0.2522970975635152,0.07673826885524015
-1.9533673469387758,0.42566122448979593,0.20688562265722615,0.05846198293046041
-1.985822448979592,0.5174193877551021,0.28745442617659306,0.0956858923904957
-1.9908877551020407,0.5034122448979592,0.2682032126197418,0.0849410530831399
-1.982318367346939,0.4979785714285715,0.2779141889837568,0.09360993481458062
-1.9682632653061227,0.40920102040816325,0.19308931663890042,0.04900141123814634
-1.997391836734694,0.5244908163265305,0.2944059855268638,0.099935126218463
-1.9575795918367345,0.3907836734693877,0.18090720345689298,0.04832895508573589
-1.9725632653061225,0.4823897959183674,0.24074663473552685,0.06551733265344066
-2.0168979591836735,0.5447357142857143,0.3243915763223656,0.1255532332435668
-1.9921551020408161,0.4973836734693877,0.27108923677634317,0.09009516406738481
-1.9708551020408165,0.4692755102040816,0.24635067888379844,0.07651153050394595
-1.9875489795918369,0.47286224489795914,0.24352535932944605,0.07230307216609033
-2.0075122448979594,0.5418326530612245,0.31211190545606,0.1131663531351873
-1.98909387755102,0.4923571428571429,0.25623597834235734,0.07589571402393235
-2.0174591836734694,0.5549418367346939,0.32549821647230315,0.11973288633885913
-2.0085836734693876,0.5358622448979592,0.31003869148271557,0.11217182433683964
-1.975732653061225,0.4277214285714286,0.21115316149521032,0.06125338134920806
-1.9742795918367346,0.467119387755102,0.24402667940441483,0.07867336093119072
-2.006091836734694,0.5602857142857143,0.32642351895043736,0.1172502501772454
-2.0037775510204083,0.5483091836734694,0.3140150017700958,0.11126783378405221
-1.99845306122449,0.5075510204081631,0.2938163450645564,0.10755357677905515
-1.9673612244897962,0.43912448979591834,0.22189911682632232,0.06462299263019589
-1.9808571428571429,0.5147938775510205,0.27778416638900455,0.08708344710349313
-1.9951061224489794,0.543854081632653,0.30651379373177845,0.10350583544637183
-1.9932448979591837,0.5380938775510204,0.3066485043731778,0.10740874408957872
-1.95655306122449,0.4103316326530613,0.2001948991045398,0.054386332932660306
-1.9966448979591838,0.5016357142857143,0.2755202420866306,0.09331002092871916
-1.964965306122449,0.40112959183673474,0.19693606341107872,0.05508346180040978
-1.9884714285714284,0.486834693877551,0.2615083561016243,0.08457440477254935
-1.9914204081632654,0.4916316326530612,0.26693046324448144,0.09020448068035054
-1.9827836734693878,0.5023734693877551,0.2723937217825906,0.08891798721538441
-1.9752163265306124,0.49942959183673463,0.26587921751353605,0.08296161066598776
-1.9822020408163266,0.42086020408163266,0.20434187786339028,0.05515067830000093
-1.9766979591836735,0.4367448979591837,0.22538791420241566,0.07142494713679244
-1.9909795918367348,0.5100867346938776,0.2806805965222824,0.09248056911167536
-1.958769387755102,0.41379387755102043,0.19184918388171596,0.04755929230242076
-1.9530346938775511,0.4128795918367347,0.20765731674302376,0.0635920761585152
-2.005712244897959,0.5521561224489795,0.3195794661599334,0.11475827667419168
-1.9806489795918367,0.4512530612244898,0.23872908558933775,0.07714325650933636
-1.9623448979591835,0.4121918367346939,0.19554561474385676,0.05254752457649315
-1.9867795918367346,0.5102785714285714,0.2809077953977509,0.09413011806540145
-1.9985081632653061,0.5090408163265306,0.28022339296126614,0.093775547361622
-1.9928346938775514,0.4993846938775511,0.2693573237192836,0.08738051021228177
-1.9911285714285714,0.5425622448979591,0.30411833454810494,0.10052538611759716
-1.9920469387755102,0.5002234693877551,0.2685642687421908,0.08436137662020798
-1.9873081632653062,0.48427857142857145,0.25933277977925867,0.08316351906106652
-1.9598673469387757,0.3955367346938775,0.19484444418992083,0.057967402521329106
-1.9920285714285715,0.5012489795918368,0.27191014014993753,0.08995264826218874
-2.0070551020408165,0.5740785714285714,0.3396628822365681,0.1246443656815342
-1.9824142857142855,0.4810744897959184,0.2543446646189088,0.07926427669443446
-1.9933204081632652,0.5145122448979592,0.27897464202415656,0.09035632083238658
-1.9995102040816326,0.5627091836734694,0.3233233337151187,0.11224941524057602
-2.0007489795918367,0.538588775510204,0.3075910981882549,0.11117925882702785
-1.994587755102041,0.5114479591836735,0.27913303717201166,0.09185055877918144
-2.0040816326530613,0.5341326530612246,0.29751283173677634,0.10002595889531403
-2.007534693877551,0.529761224489796,0.3000811945022907,0.10643576242970998
-2.009095918367347,0.5642836734693878,0.3290330541441066,0.11861424932344722
-1.9765510204081633,0.4784265306122449,0.24402009579341943,0.07166311622555763
-1.9697265306122451,0.45141020408163257,0.22658370408163267,0.06490253241399771
