# e, |m|, m2, m4 [calculated 2025-01-23 18:20:36.246012 on topology: triangular]
-1.9897448979591834,0.4954816326530613,0.27278330862140776,0.09533592131327356
-1.970230612244898,0.3964989795918368,0.20097856007913373,0.0621059713217744
-2.0102204081632653,0.5471928571428571,0.31602663692211574,0.11327153319167685
-1.9760938775510206,0.440111224489796,0.22043404508538111,0.0652547834982926
-1.9985428571428567,0.5468489795918368,0.3171406563931695,0.11538438766866702
-1.987608163265306,0.5056173469387756,0.2777689861516035,0.0946916615942965
-2.012016326530612,0.5555418367346938,0.3296286998125781,0.12621108879850845
-1.9870326530612243,0.49021632653061226,0.26841148250728863,0.08955761330467941
-1.984148979591837,0.5000540816326531,0.26582157090795505,0.08431832327621178
-1.9885040816326531,0.4890897959183673,0.26866151270304045,0.09466063403291841
-2.022079591836735,0.5574816326530613,0.3259048511037068,0.11956681360521836
-2.018769387755102,0.5351112244897959,0.30985841909620987,0.11378813528908882
-2.008869387755102,0.5425051020408164,0.3114361573302791,0.1115202397718101
-1.9971102040816329,0.539065306122449,0.3030702800916285,0.10291448364087795
-1.9931102040816324,0.4796979591836735,0.2536358315285298,0.08063305555712459
-2.008489795918367,0.5567081632653061,0.3228745516451479,0.11523121453544997
-2.0066306122448982,0.5607387755102041,0.3320249571012078,0.1248622343449689
-2.0168551020408163,0.5449908163265307,0.3132535448771345,0.1120767684150567
-1.969430612244898,0.44012142857142855,0.2286985740316535,0.07018238855575748
-1.9630530612244899,0.37951734693877553,0.1867437645772595,0.05972950025926718
-2.0329183673469386,0.6006132653061225,0.37021478998334023,0.14559903412690153
-1.9927938775510206,0.5258265306122449,0.2921195728862974,0.0964694049637212
-1.9472897959183673,0.37870612244897955,0.17927815035401917,0.04931347883190278
-1.982134693877551,0.49127959183673475,0.2593314142024157,0.07852265594844825
-2.0099979591836736,0.5361244897959183,0.30865391420241567,0.11096419389466451
-1.9898510204081632,0.507495918367347,0.2711152315701791,0.0838545000319175
-2.0099959183673466,0.5544785714285714,0.32043546699291964,0.11366761048445101
-2.0325020408163263,0.6144816326530612,0.3823591176593086,0.15242901987948987
-1.9800224489795921,0.4999265306122449,0.26323065556018327,0.07885614137158159
-2.0027163265306123,0.5445448979591836,0.3152465574760516,0.1143037337372776
-2.0093530612244894,0.5431561224489796,0.3081773874427322,0.10577202444878518
-1.9880591836734691,0.4545102040816327,0.24140842003331944,0.07918160349199113
-2.0180795918367345,0.5848500000000001,0.35109733642232405,0.13303350372384537
-2.0079571428571428,0.5246326530612244,0.29502824739691796,0.10271377406364925
-1.9930734693877552,0.4954520408163266,0.2697859778217409,0.08955633329057118
-1.9856938775510207,0.45687755102040817,0.24850733506872139,0.08457455946814617
-2.0127122448979593,0.5576867346938775,0.3335886421282799,0.12855479619338558
-1.9835489795918368,0.38883061224489796,0.19897941815910042,0.06310543108364482
-1.9970551020408163,0.47509999999999997,0.2485420264473136,0.07697230111737516
-2.0078938775510204,0.5370908163265306,0.31157018648479795,0.11465701015320738
-2.012038775510204,0.5714326530612245,0.3340792271970012,0.120748839029996
-1.9982142857142855,0.4918163265306122,0.2698445156184923,0.09122188856675059
-1.9931020408163262,0.47608877551020407,0.2584863116409829,0.086952852385218
-1.990851020408163,0.5215346938775511,0.2824991166180758,0.08952240422504078
-2.009469387755102,0.5650357142857143,0.3348219226364014,0.12490273385198808
-1.981791836734694,0.4470622448979592,0.2274740750728863,0.06868977790075731
-2.0235857142857143,0.5769336734693877,0.3469931889837568,0.13333005904277445
-2.021391836734694,0.6043520408163265,0.37356121980424817,0.14839302526239342
-1.9634979591836736,0.39789693877551024,0.19404708694294043,0.055177320125885165
-1.9978755102040815,0.521934693877551,0.28504513744273224,0.09323890038109228
-1.999412244897959,0.526934693877551,0.2894203550603915,0.09376831323967483
-2.0117367346938777,0.5565969387755101,0.32453911109954187,0.11757038259193608
-2.014222448979592,0.5904806122448979,0.3557433414202416,0.13518487189571937
-2.013887755102041,0.5653265306122449,0.33557253727613484,0.1250727727254474
-1.9931530612244899,0.4916377551020408,0.2769675044773011,0.09713015628389542
-1.991826530612245,0.4829897959183674,0.26968626114119115,0.09562755248557829
-2.002904081632653,0.5268357142857143,0.292373212723865,0.09800589617405756
-1.9838734693877549,0.49318469387755104,0.2698223003956685,0.09135831033148452
-1.993685714285714,0.49468877551020407,0.26397242451062053,0.0827239223139273
-1.9827673469387757,0.4489142857142857,0.22723895730945437,0.06785853561929753
-2.0054938775510207,0.5648479591836736,0.32924810276967925,0.1196338571037643
-2.0305020408163266,0.6035010204081632,0.369144670241566,0.14204064569365638
-2.014585714285714,0.5606642857142857,0.33016906091211995,0.12449280897057566
-2.032212244897959,0.6106765306122449,0.3788653911911703,0.1510819641949354
-2.007665306122449,0.5481908163265306,0.31351792117867555,0.11118873304416259
-2.015922448979592,0.5772438775510205,0.3415361556643065,0.1253092799842353
-1.9739306122448976,0.4018459183673469,0.1995313199708455,0.06104384777913226
-1.9995367346938773,0.5020673469387755,0.2759291901291128,0.09190789988545162
-1.9903081632653064,0.507884693877551,0.2788701150562266,0.09129474328831386
-2.0096408163265305,0.5482316326530613,0.32108529060807994,0.11920511151757271
-1.9360265306122448,0.3950142857142857,0.17428080737192836,0.04074635771871181
-2.012030612244898,0.5278275510204081,0.3092570734069138,0.11770153898558638
-2.004095918367347,0.514873469387755,0.28296621595168675,0.0934708654267255
-2.006612244897959,0.522380612244898,0.2979080240524781,0.1041388687401491
-1.9931755102040818,0.48820918367346944,0.2607505457101208,0.08417940339811997
-1.9977714285714285,0.5257602040816327,0.29008245928779675,0.09740843737182843
-1.9955061224489798,0.529019387755102,0.2908081900249896,0.09606893336887538
-2.020148979591837,0.5339295918367346,0.30204439369012914,0.10740226888305776
-2.0123489795918363,0.6098959183673469,0.3756476472303207,0.1459318029836018
-1.9754632653061228,0.4414438775510204,0.22991320710120786,0.07441542268210707
-1.9880204081632653,0.46379693877551026,0.23909919398167429,0.07220322008918473
-1.9892387755102041,0.500695918367347,0.271728382965431,0.0898059115823128
-2.002663265306123,0.5057948979591838,0.27744227748854644,0.09250522703545798
-1.9900428571428572,0.4919591836734694,0.2626419285714286,0.08457634404402667
-2.013869387755102,0.5525040816326531,0.31821434589754266,0.11321922456181197
-1.98215306122449,0.47637346938775516,0.24739157725947522,0.075391459873151
-1.980679591836735,0.5231632653061226,0.2861572246980425,0.09289067300938574
-1.9909816326530612,0.48837448979591835,0.2652128426697209,0.08840768095056176
-1.971089795918367,0.42263571428571434,0.20664451155768437,0.057303935610555315
-1.9868224489795918,0.5127255102040815,0.290237971574344,0.10125060593969862
-1.987581632653061,0.4860867346938776,0.26674772251145357,0.0892962443498058
-1.9705163265306123,0.41480000000000006,0.20667600874635564,0.06316804697240545
-2.01010612244898,0.47937448979591835,0.2618271779466889,0.0872882133562268
-1.9803102040816327,0.4638826530612245,0.24166182163681799,0.07330363020056824
-1.9850836734693873,0.48837551020408165,0.26773727467721786,0.08816377346027082
-1.99885306122449,0.5077112244897959,0.2732855950645564,0.08727687096411466
-1.9979040816326528,0.5459969387755101,0.3122376373386089,0.11155170236696747
-2.0074306122448977,0.5840295918367346,0.35595160047896707,0.14029330454369243
-2.010118367346939,0.5575122448979593,0.3211924252394836,0.11264206449367392
-1.9963204081632653,0.501884693877551,0.2780161914827155,0.09382914925155582
-1.9915081632653062,0.5027285714285714,0.266102298000833,0.08170856461871515
-1.978122448979592,0.4996551020408163,0.2610718977509371,0.07730314701267998
-2.0206632653061223,0.597861224489796,0.36327293419408585,0.13936977814955126
-1.9973265306122447,0.49866836734693876,0.27097951863806746,0.08959224270801446
-2.011987755102041,0.5553928571428571,0.3312479884423157,0.1269058276519064
-2.0238673469387756,0.5720530612244897,0.34965502873802584,0.1388611163990519
-2.0062102040816328,0.5482775510204082,0.3229166147438567,0.12354084604881538
-2.007657142857143,0.5717551020408163,0.3362881445231154,0.12291838791082839
-2.0009040816326533,0.49119591836734694,0.2651875351936692,0.08749908552396712
-2.0025612244897957,0.5208102040816326,0.2935861272386506,0.10286107542821005
-2.0006979591836735,0.5215448979591837,0.29170299875052064,0.10116679307878906
-1.99169387755102,0.46156224489795916,0.24119430351936694,0.07750705910563672
-1.9915857142857147,0.5079091836734694,0.27563523146605584,0.08888814781802325
-2.022465306122449,0.5659336734693877,0.34018457049146184,0.13127256014130154
-2.026057142857143,0.5993163265306123,0.36453386463973336,0.13993793562338916
-1.9981897959183674,0.5421704081632653,0.30932210360266554,0.10952842570803423
-1.9922020408163266,0.5061255102040816,0.287356083819242,0.10338110332157623
-1.9961999999999998,0.4979336734693877,0.2731679059766764,0.09372026473063169
-2.007310204081633,0.5472969387755102,0.3122660961057893,0.10865843798884306
-1.9962244897959183,0.46464999999999995,0.25485904341940857,0.08936797507693442
-2.0300551020408166,0.6083132653061224,0.3744792881091212,0.14617007844627547
-2.010440816326531,0.541958163265306,0.31206485453977506,0.11352569866713243
-2.017320408163265,0.5435744897959185,0.3140013699500208,0.11391743102074207
-2.030304081632653,0.5637602040816326,0.3391109240941274,0.13094317867547725
-2.0098326530612245,0.5537255102040816,0.3146373191378592,0.107098218475101
-2.018175510204082,0.5618051020408162,0.3311410890254061,0.12290894373017767
-2.0169020408163267,0.5836061224489796,0.34910091003748434,0.13107321541867142
-1.989869387755102,0.5353122448979591,0.29695575406080793,0.09877788837233624
-2.004651020408163,0.5453908163265306,0.31860522084548104,0.11555440344061636
-1.9948183673469386,0.5155479591836735,0.2878106725322782,0.09699631588707247
-1.9783000000000002,0.47122346938775506,0.2533823118492295,0.08193742863375171
-1.976761224489796,0.4561785714285714,0.241298818304873,0.07696613714762501
-2.001481632653061,0.5565816326530613,0.3204082261557684,0.11374331808416466
-1.9866775510204082,0.5108214285714285,0.2767240731986672,0.08939763488689932
-1.9758285714285713,0.4589377551020409,0.24002667044981255,0.07684396437206431
-2.0289183673469386,0.5894510204081633,0.3569138790087463,0.1388908712157727
-2.001708163265306,0.5462244897959184,0.313069337151187,0.11041664749075465
-2.007265306122449,0.558680612244898,0.3218435634110787,0.11353846453840187
-2.013042857142857,0.5802571428571429,0.34853249354435645,0.13210845752277978
-2.0006142857142857,0.5195561224489795,0.292441908059142,0.1043186885640332
-2.0224183673469387,0.5620387755102041,0.3346738890045814,0.12776719214039986
-1.991469387755102,0.4826673469387755,0.26081556080799667,0.08312474969165926
-1.9655306122448977,0.4335867346938776,0.21560135870470634,0.06400797664067914
-1.9979081632653057,0.5258275510204081,0.2989581698250729,0.10666430449381434
-2.000857142857143,0.496141836734694,0.26915500676801335,0.09035296460219787
-1.9943183673469387,0.5046020408163265,0.2784204943773428,0.09710496239590133
-2.0169326530612244,0.5840357142857142,0.35186732267805076,0.1356303637935121
-1.9763530612244897,0.4711571428571429,0.23914037692628073,0.068170779612942
-1.9861265306122449,0.4916224489795919,0.26097923427738445,0.08282879649199062
-2.007312244897959,0.5649632653061225,0.3325620345689295,0.12205794353979695
-1.9834510204081637,0.4509051020408164,0.24095811193252806,0.07783339602619381
-2.0190020408163263,0.6008357142857144,0.3659371642024156,0.14084874853578963
-2.0162,0.5553479591836735,0.32404537390670557,0.1202457514091996
-2.012881632653061,0.5218632653061224,0.29360211849229484,0.10274200041243897
-1.994420408163265,0.46685714285714286,0.2680817977925864,0.10238639670965269
-2.011634693877551,0.5660979591836734,0.3324758619325281,0.12192870344927374
-2.023273469387755,0.586811224489796,0.35305915399833404,0.13303175227576058
-1.98714693877551,0.5134387755102041,0.27475964119117036,0.08448177659820356
-2.01495306122449,0.5546051020408164,0.3176656152644731,0.11185127722819545
-1.9842163265306123,0.4773489795918367,0.2544142611411912,0.08343589683157905
-1.995518367346939,0.537254081632653,0.29874818773427736,0.09882549391307839
-2.0314,0.5790826530612245,0.3467783764056644,0.13001847122708352
-2.035867346938775,0.5908193877551021,0.35973558402748856,0.13906963215652804
-2.001434693877551,0.527641836734694,0.29790690847563517,0.10200104690262668
-2.010848979591837,0.5317591836734694,0.3062520882965431,0.11088428783448691
-2.0024612244897964,0.5510224489795919,0.31387487296959604,0.10753417267510602
-1.9960979591836732,0.5100295918367348,0.28613817294877136,0.09790481623846135
-2.001604081632653,0.5005867346938776,0.26608816024573095,0.08141897039925716
-1.9820102040816323,0.4653948979591837,0.24170064691795087,0.07475485206143452
-1.987534693877551,0.46516122448979597,0.24600161765930864,0.08153693249986495
-2.005069387755102,0.5221234693877551,0.2972478220533111,0.10727083723338426
-1.9992142857142854,0.5330622448979593,0.2952935819450229,0.0967181431064688
-1.9674897959183675,0.41379183673469383,0.1990320093710954,0.05680227650851941
-1.996416326530612,0.5112153061224489,0.2845753780716368,0.09640975202873252
-1.9971489795918365,0.5059316326530612,0.270545087151187,0.08447478539516513
-1.9716102040816326,0.4503755102040816,0.23356098104956266,0.07251753083156703
-1.995230612244898,0.47569693877551017,0.2489820848604748,0.07786162881478395
-1.9851469387755103,0.5144683673469388,0.27912297761349436,0.09106922761520878
-2.0022285714285717,0.5385795918367347,0.3083594895876718,0.10972349168670577
-1.970991836734694,0.4608102040816327,0.23104320783007082,0.0664875357783965
-2.0199061224489796,0.5981969387755102,0.3611168041441066,0.13470128433150955
-2.0004959183673474,0.5238612244897959,0.28913033048729697,0.09596607778035729
-1.988944897959184,0.45067142857142856,0.23576697251145354,0.07663220615709929
-2.004914285714286,0.5337632653061225,0.2997167657226156,0.10228517177317853
-2.002608163265306,0.5435530612244899,0.3115932094960433,0.11206990063066873
-2.0123265306122446,0.5816459183673469,0.343846601936693,0.124619718616173
-1.9551857142857145,0.4096510204081633,0.19069603477717617,0.05090756393008424
-1.9402571428571431,0.34324897959183676,0.15796909787588506,0.04449401229555975
-1.9570897959183677,0.4279010204081633,0.20863974541857558,0.05763958516083286
-1.9941489795918366,0.5095897959183674,0.283402460849646,0.09724924125940523
-2.018783673469388,0.5703908163265305,0.3464795696584757,0.133345074549393
-2.017655102040816,0.5581612244897959,0.3214938396501458,0.11363796240462554
-1.9886367346938771,0.4988673469387755,0.2730143271553519,0.08830336404313142
-1.9916551020408162,0.5176785714285714,0.2836711283840066,0.09225652523790184
-2.002061224489796,0.5196469387755103,0.29404028363182005,0.10203738296584508
-2.002830612244898,0.5460897959183675,0.31478531799250314,0.11221406043039867
-2.006775510204082,0.517715306122449,0.29329190451895043,0.10335171103096454
-1.950069387755102,0.3797020408163265,0.17603523136193253,0.04791093951516621
-1.9871938775510205,0.49504183673469393,0.2720457064764681,0.09146610571619257
-2.022338775510204,0.5582571428571428,0.32980795022907117,0.12347784031432997
-2.011214285714286,0.5223969387755102,0.3027609153477718,0.11285128949408954
-1.9982816326530617,0.5238255102040816,0.2912061429612661,0.0979941800090621
-1.9821918367346942,0.4743071428571428,0.2534454322157434,0.08686781318486388
-2.0005632653061225,0.5403755102040817,0.3053039498125781,0.10557077975345411
-2.0047877551020408,0.5257989795918366,0.299765075697626,0.10636471480808227
-2.019595918367347,0.5651265306122449,0.3319535843398584,0.12144936405927474
-2.0051877551020407,0.5344091836734693,0.3044128014369013,0.10619775555770557
-1.973512244897959,0.43895714285714277,0.21522756768013326,0.060886274258951587
-1.9875530612244898,0.44358877551020415,0.2446307989379425,0.08596685951967582
-1.9646061224489797,0.40625306122448973,0.19171807955018738,0.0516889995740532
-2.005738775510204,0.5590785714285714,0.32762886640982924,0.1203575505756878
-1.9976285714285718,0.5254867346938775,0.2968454503331945,0.1037662408975843
-2.0199408163265304,0.5708489795918368,0.3371557519783424,0.12590904908044742
-1.990512244897959,0.509861224489796,0.27105552748854644,0.08428470589482372
-1.9948428571428571,0.4873479591836734,0.266701318304873,0.0904262140144274
-2.0000408163265306,0.5431397959183674,0.3064355573719284,0.10501365673961123
-2.0105734693877553,0.5494295918367347,0.3245604261765931,0.12035089393646244
-1.9891591836734692,0.48887551020408165,0.26094944523115365,0.0836132295219646
-2.012779591836735,0.5868183673469387,0.3510922390670554,0.13134429898605396
-2.0252204081632654,0.5957040816326531,0.36340968492294884,0.14198119140923005
-1.980218367346939,0.4278224489795918,0.21623253498542275,0.06265003127438627
-1.9703061224489795,0.4299938775510204,0.21751466847147025,0.06605360811877357
-1.9727081632653063,0.44154387755102037,0.22761752280299877,0.0712710810962287
-2.0336959183673473,0.6234816326530612,0.3943861322365681,0.16108644022250815
-1.9928877551020403,0.5310938775510203,0.29872146834652225,0.10551316291454578
-2.0331163265306125,0.6059377551020408,0.3775015529987505,0.15255093856671145
-2.022891836734694,0.5769673469387755,0.3439883292378175,0.1292368432128366
-2.0023877551020406,0.5043081632653061,0.2769299596001666,0.09548845953507329
-1.978951020408163,0.4607765306122449,0.24209717065805914,0.07797791200403666
-1.9958755102040817,0.4969897959183674,0.2686303104956268,0.08661767145378202
-2.008924489795918,0.5434969387755102,0.3114698491253644,0.11260672941146771
-2.0168816326530608,0.5641989795918367,0.33361840826738853,0.1252812999280243
-1.9529755102040816,0.3822020408163266,0.1733198040399833,0.04674314190122289
-1.9993673469387756,0.4915642857142857,0.2846874657434402,0.1106365099025215
-1.9794979591836732,0.47521122448979597,0.2450976577467722,0.07287977619475067
-1.9920469387755102,0.5205816326530612,0.28880226197417735,0.09883915612761882
