# e, |m|, m2, m4 [calculated 2025-01-23 18:20:18.381038 on topology: triangular]
-1.9729591836734692,0.43420714285714285,0.21454814733444397,0.06079924782230621
-1.9892142857142856,0.45785,0.24108850281132863,0.07789388189662572
-1.9986102040816325,0.5129459183673469,0.2865721675343607,0.09731251964153992
-1.9603775510204082,0.4434357142857143,0.21891582267805082,0.060121207451549016
-1.9920775510204083,0.5177734693877551,0.2869780345689296,0.09726270162381916
-1.9787734693877552,0.43987040816326534,0.22122909610578922,0.0664022404760221
-2.0021673469387755,0.5443591836734694,0.3115126180758017,0.10791567801730592
-1.9779510204081632,0.495484693877551,0.2641861465014577,0.08458088991723516
-1.9707999999999999,0.4638755102040817,0.2398335814244065,0.07228403062057503
-1.9922673469387755,0.5159908163265307,0.28781990451895045,0.0998953277749721
-1.982016326530612,0.4683959183673469,0.24993015597667637,0.0812875571882313
-1.945422448979592,0.42121326530612246,0.1911485554977093,0.04527922004007273
-1.9436142857142857,0.37092551020408165,0.16232778727613492,0.03877840959794679
-1.9812081632653058,0.49362040816326536,0.2656494531445231,0.0851875822949294
-2.0108448979591835,0.5454530612244898,0.31081324822990425,0.11021602825435797
-1.9870469387755105,0.4841724489795918,0.2630524461682632,0.08673383583580292
-1.9743795918367346,0.4292275510204081,0.21541544950020824,0.06567877258298296
-1.96115306122449,0.4061938775510204,0.19909595980841313,0.056515945377624714
-1.9949326530612248,0.5225530612244897,0.2935930266555602,0.10132347288941336
-1.9780734693877553,0.469380612244898,0.24420616982507284,0.07449066412354105
-1.9619448979591838,0.4299938775510204,0.22011715139525198,0.06737329427591701
-1.9769428571428571,0.460795918367347,0.2403030331112037,0.0750735485894321
-2.00070612244898,0.5212489795918367,0.2929536474385673,0.102297429874751
-1.995214285714286,0.5070040816326531,0.2762456472303207,0.09006888832095626
-1.9913755102040813,0.5240397959183674,0.29330563483965016,0.09931975277943772
-1.9845387755102037,0.4904,0.258261122240733,0.08056837664399888
-1.980791836734694,0.4707551020408164,0.2478962159516868,0.08090191857039829
-2.0049673469387757,0.5598142857142857,0.3243014175343607,0.11532817108564132
-1.9813061224489799,0.49224387755102045,0.2717497968554769,0.09281309359675212
-1.9691571428571428,0.4283306122448979,0.21120480154102456,0.05983936936557122
-1.9676632653061226,0.45479183673469387,0.2279258361099542,0.06524307889243369
-1.9865795918367348,0.48473775510204076,0.2570110225947522,0.08087350648894454
-1.961108163265306,0.41362857142857146,0.2065756801332778,0.06444176283611192
-1.9607795918367348,0.37258979591836744,0.16476158788005,0.04098375134532727
-1.9925999999999997,0.5181142857142857,0.2913316486880466,0.10230192420907473
-1.9947877551020405,0.5240234693877551,0.28647914754269055,0.09337534900720063
-2.009687755102041,0.5586836734693879,0.3252977288629738,0.11809713468406192
-1.9676367346938775,0.4435540816326531,0.2260224532486464,0.07086032965835284
-1.9838999999999998,0.5218193877551021,0.29380212838400666,0.10365495156040466
-2.0001448979591836,0.5039510204081633,0.27133406351520206,0.08911235909247806
-1.9948938775510205,0.45599183673469385,0.2372829114952103,0.07582191157266308
-2.0093428571428573,0.535411224489796,0.3010849903165348,0.10372233716408223
-2.0039795918367345,0.5346551020408163,0.29967195397750934,0.10050144252050366
-1.988657142857143,0.5125489795918368,0.27838195002082466,0.08990312076918171
-1.9866510204081633,0.4953397959183674,0.2623149205539359,0.08154075805206036
-1.9637102040816328,0.36112857142857135,0.16473686859641812,0.044498778808441955
-1.9916632653061228,0.4653602040816327,0.2523746217201166,0.08577383007511653
-1.970961224489796,0.4675377551020409,0.23274132434402334,0.06424560546372038
-1.996108163265306,0.5050663265306122,0.28102864733444405,0.09703763448867432
-1.9946959183673467,0.530230612244898,0.29877635152019993,0.10437459417014151
-1.9482244897959182,0.3275204081632653,0.1374917205331112,0.02949943298435319
-1.990769387755102,0.5197469387755101,0.2886001772178259,0.09705857770285886
-1.9785632653061225,0.4864418367346939,0.26534866128696377,0.08821985965524103
-2.01005306122449,0.548054081632653,0.3132682458350687,0.11043465818079409
-1.9789489795918371,0.526069387755102,0.28886488837984176,0.09404926565189753
-1.9738673469387755,0.4601163265306123,0.2383292563515202,0.07131113868260852
-1.999187755102041,0.5251857142857144,0.3017232650978759,0.10602339029048222
-1.996571428571429,0.49776734693877556,0.26949129716784676,0.08701343594940424
-2.006783673469388,0.5460306122448979,0.3158919139941691,0.11461322111472537
-1.9180224489795918,0.30281122448979597,0.13041436620158267,0.0336595014046341
-1.9581775510204082,0.44540510204081635,0.2235235717409413,0.06364117426318415
-1.9971061224489797,0.5157193877551021,0.2819598766139108,0.09155899374315006
-1.9688612244897956,0.4535142857142857,0.22847519491878385,0.06525224366436835
-2.0075346938775507,0.5319306122448979,0.30288580903790085,0.10516082804503502
-1.969471428571429,0.4072479591836735,0.19812193742190753,0.056044669432906674
-1.9326367346938775,0.35090000000000005,0.14833915389421073,0.03306210914322408
-1.983761224489796,0.45245408163265305,0.2290336639941691,0.0658479598606509
-2.0137714285714288,0.5304897959183674,0.2992535045814244,0.1040108904133516
-1.986795918367347,0.505034693877551,0.26724635401915875,0.08190236443837329
-1.9724938775510206,0.4468857142857143,0.22162953915035402,0.06326255056263799
-1.9858693877551021,0.5020051020408163,0.2735932339650146,0.09134942562069424
-1.9900224489795917,0.4871622448979591,0.25803428519366933,0.07956297513093878
-2.017048979591837,0.5750357142857143,0.3427207610370679,0.12907281219314526
-1.975261224489796,0.4479744897959184,0.22768527936276553,0.06646232565411447
-1.9764081632653063,0.46844693877551014,0.2417808188254894,0.07318257805140627
-1.9733326530612245,0.40321224489795915,0.1960405768429821,0.05596287642775425
-1.9693755102040817,0.5046397959183673,0.27196229144106626,0.08695277141383966
-2.0099897959183677,0.4547551020408164,0.2571606386922116,0.09376010131626553
-1.9727734693877548,0.44245612244897964,0.22452632101207828,0.06804315430300104
-2.0084999999999997,0.5435714285714286,0.3161613032069971,0.11602557766902849
-1.9672775510204081,0.45539693877551024,0.23246341222407327,0.07182184600684814
-2.001132653061225,0.4963020408163266,0.27389120803831735,0.09481994672392005
-1.9883816326530612,0.45862959183673474,0.2381143530820491,0.0749317236606477
-2.0005571428571427,0.5240591836734694,0.2950742423990004,0.10294635255373913
-1.9878224489795917,0.47144183673469386,0.2458951500416493,0.07551574426648527
-1.9776979591836739,0.4895173469387755,0.25785460401915866,0.07961118200471148
-1.983234693877551,0.4862714285714286,0.26563652728029985,0.08780710538795726
-1.9818734693877553,0.5158602040816327,0.2877387154310704,0.09916071210122787
-1.977669387755102,0.45719693877551015,0.232969364119117,0.06871834799370394
-2.0199510204081634,0.5092530612244898,0.2868848009162848,0.10023147887035093
-2.0033551020408162,0.5447642857142857,0.31000422834235736,0.10888571291584156
-2.0056551020408167,0.4971469387755102,0.2825827884214911,0.10084469762048448
-1.9579530612244898,0.42586020408163267,0.21603671647230321,0.06545617277613631
-2.0069795918367346,0.5347112244897959,0.30363430351936693,0.1076924502679537
-1.9791571428571428,0.5055581632653061,0.2707265677842566,0.08530438674106293
-2.015795918367347,0.5787816326530613,0.3470638960849645,0.13106077337453823
-1.9553367346938777,0.4369938775510204,0.2129807678050812,0.058905913883908846
-1.954895918367347,0.3783561224489796,0.17450226541024574,0.04648758189813464
-1.9942346938775513,0.5469897959183673,0.30586358912952943,0.10051371527255643
-1.9914142857142858,0.5388581632653061,0.3065858811953353,0.10717019771450245
-1.9952204081632652,0.4786285714285714,0.2708207092877968,0.09914583847074306
-2.0089448979591835,0.5356091836734693,0.2967779392961266,0.09761547670062334
-1.99495306122449,0.5450724489795918,0.3104875069762599,0.10856689345036559
-2.0105714285714287,0.5555244897959184,0.31701836776343195,0.10921341219962974
-1.9796510204081634,0.4322591836734693,0.22724598292378176,0.07090213737449874
-1.9870877551020405,0.5304948979591837,0.29794750177009577,0.10040229007422885
-1.9714571428571426,0.43593061224489804,0.22344022344856307,0.06709340582585732
-2.001918367346939,0.5436999999999999,0.30943716368179924,0.10823529537972693
-1.913718367346939,0.3868081632653061,0.17588846334860475,0.04400999416354364
-1.9942061224489798,0.5064030612244897,0.27449384454394005,0.08917549273958919
-1.9674204081632651,0.4057346938775511,0.19990904539775095,0.05914032517625044
-1.985095918367347,0.5100540816326531,0.2786032054352353,0.09222972725190517
-1.990912244897959,0.5072622448979591,0.27985100343606834,0.09375840602500998
-2.0068673469387757,0.5511275510204081,0.3139608555810079,0.10683044762865938
-1.9714244897959181,0.4523714285714285,0.2327664308621408,0.07093145000893779
-1.9985224489795916,0.4315214285714286,0.21493098011245312,0.06390530753763742
-1.9931244897959186,0.5291326530612245,0.29265359121199497,0.09600510144068722
-1.9977734693877551,0.5020826530612245,0.27956708048729695,0.09666460791404217
-2.000459183673469,0.4603030612244898,0.24155573334027486,0.07538410906957753
-1.9923387755102042,0.4547397959183674,0.23530403717201165,0.07129418058569513
-1.995173469387755,0.5421897959183674,0.3028057334443982,0.10066209202032268
-2.002465306122449,0.49674999999999997,0.27148220189504374,0.09096391806325267
-1.9853836734693877,0.4928724489795918,0.2665436223448563,0.08477540807490001
-1.9434755102040817,0.2861683673469388,0.12073126228654728,0.03235305357889774
-1.9878020408163266,0.4230969387755102,0.21170850093710952,0.06324176481967936
-1.9911326530612243,0.45906734693877543,0.23925495814244066,0.07548658538565424
-1.9475551020408162,0.3465765306122449,0.14971564212827987,0.03422099221442723
-1.9514591836734696,0.36383367346938766,0.16567267586422324,0.04336041576988154
-1.984804081632653,0.436841836734694,0.2362860063515202,0.07890915634315951
-1.9895000000000003,0.5206969387755103,0.28372299614743857,0.09217903196183555
-1.9564489795918365,0.4573387755102041,0.23549924760516455,0.07235337941523762
-1.9692081632653062,0.4007,0.18749402415660138,0.050175768885660624
-1.9928510204081633,0.5345877551020407,0.2982497334443982,0.10009492637177704
-1.9908489795918367,0.5429571428571429,0.30305965451895045,0.10020185139955778
-2.018144897959184,0.5623948979591836,0.3298179624114953,0.12108273049795548
-1.9897040816326534,0.5118357142857143,0.2784642073094544,0.0899056232071761
-1.9798714285714285,0.46504795918367337,0.24837004029571014,0.08016064149417355
-1.9924938775510206,0.5139867346938776,0.28489291180758025,0.0986470610854952
-1.9666795918367344,0.4477785714285714,0.22178236870054144,0.06340464700971918
-2.0151367346938773,0.5814214285714285,0.3432844263848396,0.12411610567047289
-1.998087755102041,0.5009030612244898,0.27586790222823826,0.09416423071461458
-1.9922448979591838,0.5253336734693878,0.2915691827363599,0.0973047804046538
-1.998602040816326,0.5288581632653062,0.29453900364431485,0.09857122407038701
-2.017730612244898,0.5803551020408162,0.34320018242399003,0.1248205382442301
-2.01320612244898,0.5500448979591838,0.31945303248646395,0.11379067277620125
-1.9879877551020408,0.49646530612244893,0.26145103831736777,0.07955967152032863
-2.0017979591836736,0.5208153061224491,0.30002690431070383,0.10825639477630565
-1.9459693877551023,0.4045693877551021,0.19824729258642232,0.05586258507349929
-1.9610163265306124,0.4108224489795919,0.20595271449396088,0.060251766670152994
-1.9490122448979594,0.37952448979591835,0.17808397438567267,0.04685395155810826
-1.9839632653061223,0.47388061224489797,0.24622547074135773,0.07491177167262654
-1.958375510204082,0.4465295918367347,0.2198464149312786,0.06299022449121126
-1.9460142857142855,0.3674112244897959,0.16361667003331945,0.041172561323375746
-1.9848265306122448,0.5023183673469388,0.26705095460224904,0.08407915127283339
-1.9840714285714285,0.5202867346938774,0.287605642544773,0.09398494184052442
-1.9440653061224493,0.3513265306122449,0.15563183236151604,0.040605617128941035
-1.997734693877551,0.5015285714285714,0.27466337317784256,0.09109335232357624
-1.943987755102041,0.4188571428571429,0.19491482319866724,0.05089830897886076
-1.9926530612244902,0.5024816326530612,0.2757931024573094,0.09452537597611914
-1.9685877551020412,0.44005408163265314,0.22017359256559768,0.06519340724860424
-2.016326530612245,0.5701612244897959,0.33175119512703033,0.11803658731841059
-1.98834693877551,0.47028775510204085,0.24012099687630153,0.0709817250701354
-1.9558632653061223,0.41669387755102044,0.21622741899208664,0.06952057921228008
-2.0128387755102044,0.5615275510204082,0.32882477811328614,0.1209101834531546
-1.9902999999999997,0.5273010204081633,0.297753960120783,0.10389118976096175
-1.9868714285714288,0.49161122448979583,0.27000482892544775,0.08985468209318434
-1.9840204081632655,0.46984591836734696,0.2474885265514369,0.07936368270789716
-2.0044489795918365,0.5353479591836735,0.3051327708246564,0.10619701312662713
-1.9863673469387755,0.4832204081632653,0.2593691726364015,0.08410210278745771
-2.0072795918367343,0.5376397959183674,0.3093345244689713,0.11120251003549564
-1.9838551020408162,0.4496142857142857,0.22452124323198672,0.0653254145907084
-1.968595918367347,0.424754081632653,0.20748894679300292,0.05940769048133333
-1.9760428571428574,0.49446734693877553,0.25934708912952936,0.08057494889661873
-1.9526469387755103,0.40021734693877564,0.19396148219491882,0.05558808034729089
-1.9991795918367348,0.5402846938775511,0.30512591409829243,0.10494850402863065
-1.9658510204081632,0.4337,0.22392630737192834,0.0713061975000107
-1.9559551020408166,0.45601734693877555,0.23699934433569342,0.0722462052091772
-1.964061224489796,0.4613295918367346,0.23010464192003333,0.06455392498764342
-1.9732102040816328,0.3947642857142857,0.19687648969179514,0.058392393734167776
-2.0020265306122447,0.5135459183673469,0.2772659622032487,0.08746741063214422
-1.9881326530612244,0.46417755102040814,0.2400691451478551,0.07220900924453287
-1.9726387755102042,0.49759183673469387,0.26448696459808413,0.08278689073165077
-1.9589102040816326,0.4739418367346939,0.24372617315701792,0.07156732283463871
-1.9837244897959183,0.4070489795918368,0.19926430424822994,0.05702811526433777
-1.9875408163265305,0.5043234693877552,0.2740542574968763,0.08914573570037282
-1.9825204081632657,0.46961224489795916,0.24089853519366933,0.07080563804607769
-1.9465795918367346,0.38128775510204077,0.1806979162848813,0.05040101521631203
-1.9940040816326532,0.5374326530612245,0.30140351228654727,0.10180735521015098
-1.9753918367346939,0.459515306122449,0.23094979269054558,0.06680634594478402
-1.9669244897959186,0.4786836734693878,0.2434867063723449,0.06912202148925319
-1.9836673469387756,0.47880204081632655,0.2526086707621824,0.07840589331358463
-1.9825265306122448,0.5085938775510204,0.2753387998750521,0.08968844825782561
-1.9725285714285712,0.4705357142857143,0.24373448115368596,0.07446916762529257
-2.002775510204082,0.5328622448979592,0.29933901239067057,0.10036988880711467
-2.0030326530612244,0.5199173469387756,0.2967561614952103,0.1032329946606212
-1.991242857142857,0.49719591836734695,0.26012999916701374,0.07710862586180181
-2.0104020408163263,0.5433224489795918,0.3120190102040816,0.1087598053147448
-1.9654428571428573,0.4448275510204082,0.22395965295710124,0.06546172169296142
-1.9894816326530615,0.5023316326530611,0.26513827686380675,0.08160664416980357
-1.9828877551020412,0.44485408163265305,0.23687575541441067,0.0788532664244701
-1.9745408163265308,0.4600693877551021,0.2357057825905872,0.07056544484298578
-1.9877489795918368,0.5217510204081635,0.2863864960433153,0.09182963910548661
-2.0104367346938776,0.5644591836734694,0.3288860672636401,0.11903433740721406
-1.9801979591836731,0.4945785714285714,0.2657218093502707,0.08544357952093878
-1.9842938775510206,0.4532367346938775,0.2276477259475219,0.06681293222864908
-2.002573469387755,0.5316612244897959,0.3004845008329863,0.1034197532546351
-1.9088591836734694,0.3444112244897959,0.1565789728238234,0.04202938492734642
-1.9290836734693881,0.31403367346938776,0.14709743388171595,0.04339052285648825
-1.9955244897959181,0.5145704081632653,0.28286368023740105,0.09519231609703757
-1.996314285714286,0.5040275510204082,0.2730549465847564,0.08594878981584905
-1.9933142857142858,0.4725030612244898,0.25242857736359847,0.08196650736709726
-2.0114979591836732,0.5523040816326531,0.32394790212411495,0.12005472363659205
-2.002359183673469,0.5550673469387755,0.32018454539775093,0.11415121363694647
-2.0018938775510207,0.5250459183673468,0.2963803647438567,0.10404871786055919
-1.9780183673469387,0.4346357142857143,0.23216687786339027,0.07621494750280591
-1.9893510204081633,0.4622551020408164,0.23985872844648065,0.07443693729372193
-1.9788612244897958,0.48393265306122446,0.2596756530612245,0.08438352011840777
-1.9811306122448977,0.4608714285714286,0.24243644606413997,0.07682910696936046
-1.9910183673469388,0.506630612244898,0.2751698942107455,0.09002971029240187
-2.0039591836734694,0.5260448979591836,0.30006014743856724,0.1072009104935672
-1.9725081632653059,0.47586326530612255,0.25189300770512285,0.08281704172488137
-1.9992510204081628,0.5329091836734693,0.30357986099541856,0.10601392496028586
-1.966669387755102,0.44780816326530615,0.23044997917534363,0.07364758302799948
-1.9770877551020407,0.5176051020408164,0.2806447243856726,0.0880970820591696
-1.9975755102040815,0.5204867346938776,0.29092928061224493,0.09994164670572409
-1.9600061224489798,0.4335775510204082,0.21910804352353186,0.06532473301884432
-1.9927612244897959,0.5436591836734694,0.3164860610162432,0.11468951105939422
-1.9764591836734688,0.45971530612244904,0.23646886724281552,0.07300247716451586
-1.9929755102040816,0.516257142857143,0.2803621526447314,0.09145311120763128
-2.005365306122449,0.5241091836734693,0.2905860961057892,0.09718665374347721
-1.9620122448979596,0.4031295918367347,0.1988340817367764,0.06065644141135783
-1.9575571428571428,0.44933061224489795,0.23143142253227822,0.06984611315265879
-1.9620510204081634,0.4215183673469388,0.2121646018325698,0.0657514215696151
-1.9941265306122447,0.5184020408163265,0.29154033132028323,0.10150749328649292
-1.9405346938775512,0.34549897959183684,0.16199575291545185,0.04906116570996447
-1.9365408163265305,0.3081397959183673,0.14349537369845897,0.042530379975519866
-1.9979265306122445,0.530773469387755,0.30329078571428575,0.10784079944378538
-1.9440938775510204,0.3966928571428572,0.19414209048313202,0.056733795326143394
-1.9802020408163263,0.4921632653061224,0.27364704102457305,0.09515004969240409
-1.9988591836734697,0.5210857142857143,0.2838816397334444,0.09009141016863344
-2.001477551020408,0.5131510204081633,0.28954477405247814,0.10024134750570016
-1.9841551020408161,0.4777295918367347,0.25420856778425654,0.08199251785463124
-1.998095918367347,0.5203418367346939,0.28599637786339027,0.0947828702733956
-1.9855306122448977,0.5083857142857143,0.27716494773011247,0.09141975817478461
-2.008077551020408,0.5331561224489796,0.3102856502498959,0.10999401072734154
-1.9823734693877548,0.4463908163265306,0.22932032830070806,0.06935731204823244
-1.993442857142857,0.5431704081632653,0.30575931559766767,0.1032343109813016
-1.963820408163265,0.4573448979591837,0.23146533694294047,0.07030125862871367
-2.0027163265306123,0.5230265306122449,0.2972746636817992,0.10655370942869881
-1.9626020408163263,0.40680306122448984,0.1947295148896293,0.05215440406762891
-1.9802020408163268,0.4603285714285715,0.23899420887130363,0.07382793292149809
-1.9926877551020408,0.5371908163265307,0.3040487220949604,0.10624667722434075
-1.9776285714285715,0.4481765306122449,0.23372277561432736,0.07353537884593976
-2.0047183673469386,0.5483785714285714,0.31103657257392753,0.10612811873227326
