# e, |m|, m2, m4 [calculated 2025-01-20 19:13:13.872802 on topology: hexagonal]
-1.175918,0.6466580000000001,0.44077909959999995,0.21519038791959247
-1.171726,0.648366,0.4308384156,0.20061112551696847
-1.1771880000000001,0.6605679999999999,0.4534919032,0.22225936627608978
-1.1623999999999999,0.557892,0.34285505520000004,0.1414622947421308
-1.182462,0.6710180000000001,0.4619428052000001,0.23027238659427732
-1.171722,0.5929139999999999,0.38610059639999994,0.179411558403275
-1.182712,0.67794,0.46746241600000005,0.22952587748264705
-1.1858199999999999,0.685724,0.48286957119999996,0.24632428111466564
-1.1828379999999998,0.692654,0.4918666116,0.25236393187315714
-1.170942,0.631482,0.42046274759999996,0.1981890681649096
-1.1806860000000001,0.6618740000000001,0.44995433160000003,0.21600793669937488
-1.181664,0.6670320000000001,0.455910456,0.2228028873645508
-1.1720739999999998,0.647958,0.42864580680000003,0.19507261315916272
-1.173422,0.621834,0.41263260360000004,0.19228461453690848
-1.17769,0.656198,0.43921043,0.20570138176233485
-1.174408,0.6457639999999999,0.43061101999999996,0.20206966937534365
-1.179802,0.6712499999999999,0.46309667720000003,0.22866386033070896
-1.186328,0.6923440000000001,0.4901239775999999,0.2528812906101846
-1.182812,0.675892,0.46882362800000005,0.23549728287334523
-1.188664,0.6898839999999999,0.4863243535999999,0.24918985063548935
-1.1792699999999998,0.6662260000000001,0.4585393163999999,0.2256408882416669
-1.16875,0.6286459999999999,0.42109770440000005,0.20037592952554337
-1.177118,0.6607940000000002,0.45025823719999997,0.21988992054796655
-1.180368,0.68438,0.47662134320000005,0.23878468211708317
-1.1866240000000001,0.6925960000000001,0.4876317448,0.2503185702063738
-1.181412,0.67322,0.4618681712,0.2249667391575849
-1.178604,0.6424880000000001,0.42510094880000004,0.194848601018336
-1.1808939999999999,0.6520859999999999,0.44128501639999995,0.21222142922533813
-1.1787660000000002,0.6623060000000001,0.4572313108,0.22936599681921177
-1.19187,0.7061700000000001,0.5032306668000001,0.2613898354660009
-1.174976,0.6517360000000001,0.43498571520000007,0.2032826707931735
-1.184692,0.67766,0.4686059264,0.23256390593432694
-1.18232,0.6718519999999999,0.4646642336,0.23301026036242742
-1.1792099999999999,0.667942,0.45371518599999994,0.21671676124231926
-1.177922,0.663286,0.4565868316,0.2268442832544205
-1.180176,0.6743120000000001,0.4630426711999999,0.22647476857254856
-1.1799500000000003,0.677718,0.4716251428,0.23784077841740006
-1.180066,0.682342,0.47091777960000003,0.229940088583429
-1.1741640000000002,0.6281479999999999,0.4182801184,0.19441803823564766
-1.1828740000000002,0.6700300000000001,0.4662538236,0.23259404658716856
-1.1810140000000002,0.6847500000000001,0.47346777079999997,0.23177709570459865
-1.176674,0.676174,0.4637901188,0.22512938016331344
-1.169232,0.6053959999999999,0.38994147840000004,0.17410524395457636
-1.1753959999999999,0.65618,0.4482974392,0.219488332972468
-1.1679599999999999,0.6444000000000001,0.42571407200000005,0.19464409909320704
-1.17592,0.622496,0.4167410728,0.20134351394666783
-1.1829299999999998,0.6838420000000001,0.48144580760000005,0.24497007268742785
-1.1749420000000002,0.623922,0.4125278884000001,0.19297949260499425
-1.181698,0.6787420000000001,0.46774956919999994,0.2305833754471749
-1.180442,0.6751659999999998,0.4713873916000001,0.23965610583301644
-1.1851379999999998,0.6664220000000001,0.47468989720000004,0.24765345390131263
-1.1808539999999998,0.658526,0.4451636356,0.21115046320277758
-1.1741380000000001,0.634422,0.41987422040000005,0.19486072725033715
-1.176442,0.6681900000000001,0.45191197079999995,0.21293703302425984
-1.184024,0.689508,0.4821445888,0.2427538743791818
-1.1699199999999998,0.618432,0.4053802088,0.18799258313144146
-1.168234,0.6039019999999999,0.39712997320000004,0.18682964291492066
-1.179128,0.664528,0.4506521063999999,0.2159508491948009
-1.17394,0.6528,0.4387146816,0.20621828863791936
-1.186378,0.696598,0.4898868988000001,0.24849679550643813
-1.185968,0.7039639999999998,0.4989255592,0.2548767847310678
-1.186196,0.6850440000000002,0.48151435119999997,0.24835703874000167
-1.159712,0.601664,0.3872875008000001,0.1695160737478213
-1.1721840000000001,0.5749080000000001,0.3899495072,0.19154331219604884
-1.165494,0.61135,0.40185449319999994,0.18562104162220108
-1.1786159999999999,0.666076,0.45071126640000003,0.21367027707912892
-1.189366,0.7087899999999999,0.5075851908,0.266517103139763
-1.1873500000000001,0.71325,0.5111292212,0.2659638940946034
-1.1911500000000002,0.711798,0.5112264228000001,0.26852753291195647
-1.1886119999999998,0.6938239999999999,0.492387332,0.25470237462652207
-1.18548,0.679168,0.4801931488,0.25133297344764394
-1.175624,0.640776,0.4296302296,0.2060704859855572
-1.1728740000000002,0.644138,0.42317272679999995,0.19045979723877784
-1.1916820000000001,0.7117019999999998,0.5098401828,0.26609012514078584
-1.1852960000000001,0.6822880000000001,0.47619160960000007,0.24009137484915885
-1.176622,0.65101,0.4402923964,0.21376859345912214
-1.1746059999999998,0.621426,0.4134070908,0.19770641888710278
-1.1836440000000001,0.6597919999999999,0.4594606952,0.23140497542074384
-1.184074,0.6477019999999999,0.44469418759999996,0.2240808548192658
-1.1784439999999998,0.6380600000000001,0.4337705864,0.20932561638178293
-1.1736900000000001,0.623354,0.4131784284,0.19264338149546523
-1.1694300000000002,0.613122,0.3868711292,0.16266551385676048
-1.190342,0.7058300000000002,0.5061761284,0.2663877889437748
-1.176374,0.6278659999999999,0.42054411399999997,0.19641611050217392
-1.1820700000000002,0.666322,0.46274428600000006,0.2318745661611198
-1.176072,0.645848,0.4356651007999999,0.20904205196678394
-1.1767539999999999,0.654298,0.4412621708,0.21184108743421576
-1.169494,0.638798,0.4240217348,0.19558769362018297
-1.18209,0.648094,0.4376301308000001,0.21007861975566697
-1.178906,0.679362,0.46572065479999997,0.2243638187632376
-1.1847299999999998,0.670042,0.4647406676,0.23356426497875377
-1.183542,0.675818,0.46765313560000005,0.23437571652442415
-1.184374,0.6724180000000001,0.47232932200000005,0.24235662970623284
-1.1646,0.597812,0.3858951280000001,0.17067123209467627
-1.1835120000000001,0.688244,0.47895058079999997,0.23858649885982175
-1.17899,0.6828580000000001,0.47540566200000006,0.23614338745453542
-1.1644919999999999,0.6046079999999999,0.3842596744000001,0.169585898403715
-1.17497,0.6255099999999999,0.41283839559999996,0.19090468814683312
-1.175062,0.625054,0.41872094360000006,0.20254501428354008
-1.1814600000000002,0.6703999999999999,0.461868772,0.22714565999665304
-1.182052,0.686768,0.4809750968000001,0.24500221210058118
-1.173714,0.6508660000000001,0.43228338199999994,0.19910529756999262
-1.1831420000000001,0.663454,0.4571381652,0.22776173201861025
-1.178556,0.6516280000000001,0.43458531040000004,0.2013676302768565
-1.1803400000000002,0.6458080000000002,0.43838879680000004,0.2124699016341566
-1.185086,0.6889419999999999,0.48269343160000006,0.24434270812867426
-1.171634,0.6394859999999999,0.4253330164,0.1972589690395254
-1.17956,0.6454479999999999,0.43928286080000006,0.2148483973084993
-1.1769020000000001,0.649682,0.4376190588,0.21047429924800692
-1.1765759999999998,0.670432,0.4594337024,0.22412592711146526
-1.1689,0.6059840000000001,0.38972792079999996,0.17361648044810166
-1.17566,0.643604,0.4351033944,0.2110727129539021
-1.181108,0.6300960000000001,0.42333648240000005,0.20058625057976612
-1.185344,0.693,0.48400705200000005,0.24078917340690978
-1.1846079999999999,0.6784600000000001,0.47849732959999997,0.24610165899273306
-1.18785,0.679534,0.474549362,0.24150885086649013
-1.180626,0.6841139999999999,0.47494792199999997,0.23671037281572438
-1.184836,0.6747999999999998,0.46987254719999993,0.23564037057668796
-1.176806,0.644714,0.433142626,0.205515820797063
-1.1721519999999999,0.657404,0.4406336344,0.20600823057015952
-1.1769800000000001,0.6432800000000001,0.4308155975999999,0.20449989102104957
-1.1823620000000001,0.6993820000000001,0.4951665388,0.25285879816422385
-1.168814,0.610754,0.4076778884000001,0.1967737838104321
-1.171212,0.6155839999999999,0.39439677840000004,0.17147435364817792
-1.1797060000000001,0.667958,0.456697674,0.21977494641706896
-1.187158,0.6888219999999999,0.48509992120000006,0.24998454014026958
-1.180276,0.632156,0.43227413839999995,0.21395613692410623
-1.178128,0.637996,0.43111140800000003,0.21089462725366978
-1.176756,0.621408,0.4138519296,0.19823350426697797
-1.1743219999999999,0.6655739999999999,0.4591893132,0.225833266717585
-1.178916,0.6553120000000001,0.44755696080000007,0.21964870322344257
-1.1771760000000002,0.663412,0.44989957039999995,0.21442515081711133
-1.171148,0.6255040000000001,0.4154049728,0.19605576109560321
-1.18461,0.6851059999999998,0.48130470519999996,0.24454750600171196
-1.167878,0.610722,0.40713908439999996,0.19190731103140446
-1.189916,0.69482,0.4958707048,0.26027571388884074
-1.183308,0.670496,0.45886598400000006,0.22375768936018348
-1.179722,0.6758940000000001,0.46907288599999997,0.23649940695783955
-1.185426,0.6753619999999999,0.47597840999999996,0.2441790633761798
-1.17321,0.6508699999999998,0.4407400844,0.21063428030761322
-1.179138,0.6694699999999999,0.4633133436000001,0.22664196128718664
-1.184152,0.678556,0.471565552,0.23689308203948722
-1.17963,0.658934,0.4493758428,0.21974052398226096
-1.1748379999999998,0.636854,0.42313670439999995,0.19631670072934596
-1.1738060000000001,0.634474,0.41639624839999995,0.19017516760020448
-1.1714579999999999,0.6417179999999999,0.42424923319999996,0.1965484318523996
-1.18956,0.695968,0.4927615600000001,0.2556324300828408
-1.174444,0.643968,0.4340684736,0.20708849279257324
-1.170728,0.6457480000000001,0.43163421679999997,0.20293904522192413
-1.18854,0.687496,0.48608154560000005,0.25261517339311673
-1.1711239999999998,0.623396,0.40765613440000004,0.1900885658907766
-1.1771639999999999,0.6680720000000001,0.4637540704,0.2335505169145771
-1.1814980000000002,0.6585179999999999,0.4487493075999999,0.21871315829913654
-1.174402,0.6208699999999999,0.4100237428,0.18972602732814164
-1.181102,0.6593779999999999,0.4500494324,0.21962465106848364
-1.1693339999999999,0.574178,0.3664413660000001,0.16565182462135605
-1.167818,0.62861,0.4169623068,0.19414827832768075
-1.181744,0.6568559999999999,0.45054308640000007,0.22163982257651502
-1.177368,0.62314,0.41198066240000003,0.19494774053624422
-1.173664,0.650868,0.43951515999999996,0.21274739479746999
-1.190702,0.7196779999999999,0.5219057924,0.27981017017269283
-1.1759239999999997,0.65124,0.4429256519999999,0.2162941724682296
-1.188222,0.704494,0.5031227716,0.26153208178182075
-1.175908,0.622972,0.41971202240000005,0.20255645742164805
-1.187494,0.698514,0.4947123212000001,0.25573024871012656
-1.1758639999999998,0.6639719999999998,0.45864742,0.22829450655662015
-1.17319,0.60577,0.3934879355999999,0.18264765025459664
-1.17169,0.628382,0.41603543800000004,0.19449198049119468
-1.17753,0.6475620000000001,0.43988974999999997,0.2138353170072384
-1.17225,0.6213380000000001,0.4123855868,0.19564647448210346
-1.1798,0.658448,0.45395035359999997,0.2264393374844024
-1.18113,0.660118,0.45266349080000007,0.22256206979958354
-1.17395,0.63311,0.41943806280000007,0.19437884340318695
-1.1850899999999998,0.6914579999999999,0.4851905604,0.24602846883248042
-1.1818,0.68754,0.4784032744,0.2368259957281908
-1.17931,0.6533540000000001,0.4535405332,0.2272084824281503
-1.1679680000000001,0.6055360000000001,0.38981779679999995,0.17609378969818426
-1.183818,0.6785099999999998,0.47227493240000007,0.23712231928851918
-1.180598,0.650998,0.44642920360000005,0.22488589674101303
-1.179862,0.682466,0.47495509559999993,0.2355093588735038
-1.1747519999999998,0.6272639999999999,0.4176663487999999,0.19960812825400698
-1.178572,0.6639720000000001,0.45262574879999995,0.2203628299710956
-1.1888859999999999,0.7025579999999999,0.5034805372,0.26573742660724325
-1.1860600000000001,0.676884,0.47022344079999995,0.23502760498973146
-1.181136,0.6618599999999999,0.457554568,0.2293087698772171
-1.1736059999999997,0.6111260000000001,0.411449066,0.19988286141696254
-1.1783819999999998,0.641462,0.4309791772,0.2068632736882548
-1.172342,0.627594,0.4125573404,0.19172585393710018
-1.1779799999999998,0.6439919999999999,0.4299129584,0.20473264026665966
-1.1685379999999999,0.588078,0.3757615052,0.1684423459880626
-1.1799799999999998,0.6747240000000001,0.46609922640000007,0.22848769700280658
-1.1759039999999998,0.659204,0.45794981199999996,0.2299379046018207
-1.165348,0.571716,0.3641407208,0.16599976498419153
-1.1848299999999998,0.6997500000000001,0.49522036280000004,0.2547302230377008
-1.1932360000000002,0.7088760000000002,0.5096650120000001,0.26944998118995533
-1.185382,0.6644140000000002,0.462700434,0.23671033754942392
-1.18628,0.7066399999999998,0.5033901856,0.26051338281813646
-1.1828139999999998,0.6696660000000001,0.46756108360000004,0.2364881209293649
-1.189002,0.7044739999999998,0.5009968556000001,0.2596491925153889
-1.18304,0.6701679999999999,0.46143711679999994,0.22888918212939086
-1.186724,0.6570119999999998,0.44558620720000003,0.21561167243830884
-1.184614,0.685006,0.47848918760000003,0.24177960050046302
-1.17279,0.621406,0.4143070715999999,0.19845332554791592
-1.181968,0.6551279999999999,0.4505041328,0.2276897470324106
-1.17658,0.659544,0.45139684,0.2224287885425828
-1.183708,0.696916,0.4967230208,0.25876629922727856
-1.162738,0.5943499999999999,0.3766423092,0.1670568384919666
-1.180682,0.6708620000000001,0.4601020284,0.2267154449193176
-1.177068,0.628788,0.41908765600000003,0.20135577972168606
-1.175366,0.670094,0.4615192988,0.22484833236194685
-1.1828919999999998,0.684668,0.4787592864,0.24122357363515004
-1.1796639999999998,0.6792519999999999,0.4716131376,0.23782743866604633
-1.1783299999999999,0.650302,0.44000781480000006,0.21334720879002966
-1.172806,0.62779,0.4119610492,0.1879484535963845
-1.181784,0.6254279999999999,0.43380798000000004,0.21575199052191388
-1.16804,0.5891,0.3893902335999999,0.1835975673399353
-1.168158,0.603658,0.3886348076,0.173055703403678
-1.1702299999999999,0.64579,0.42927668760000004,0.19974964317409655
-1.174712,0.635752,0.4316646888,0.21047501311198608
-1.18646,0.7138,0.5134117727999999,0.27014968593059174
-1.1698600000000001,0.599692,0.39576348000000006,0.18696099613365963
-1.1879879999999998,0.7011280000000001,0.49581569519999996,0.2535089065098128
-1.183726,0.6551379999999999,0.456997918,0.23096466853032127
-1.16688,0.5902000000000001,0.38453856880000004,0.17610961509398457
-1.1713300000000002,0.6163299999999999,0.40256722999999994,0.18619078463573835
-1.180624,0.647276,0.4407287112,0.21828893358228224
-1.169774,0.605966,0.3923125652,0.17402443866386252
-1.17364,0.6445879999999999,0.42930755919999997,0.2031642904078961
-1.167546,0.599294,0.38630141400000007,0.1804022818224258
-1.173934,0.6477619999999998,0.43325796839999997,0.20107373834094677
-1.188736,0.6896760000000001,0.4850504695999999,0.2470606868259656
-1.1789999999999998,0.646516,0.4355455288,0.20859272626068648
-1.176732,0.660616,0.45102258800000006,0.21733229695123582
-1.177812,0.6744479999999998,0.466440296,0.2330786568900441
-1.183522,0.6513939999999999,0.45081169079999994,0.224768255595668
-1.1764399999999997,0.6713440000000002,0.4649853872,0.2305671952473311
-1.175754,0.5751339999999999,0.37977674040000003,0.18071002506633588
-1.165032,0.566944,0.3560573960000001,0.15576096156439742
-1.170112,0.589348,0.38530958159999995,0.17752068758837672
-1.175778,0.6396419999999999,0.42815112839999997,0.20407986053336408
-1.177602,0.6687700000000001,0.45488509799999993,0.21920790741362264
-1.17815,0.67911,0.472675346,0.23625556188906863
-1.183822,0.6729419999999999,0.4703079932,0.23894993930726016
-1.173438,0.6372580000000001,0.4249885595999999,0.20012296223976045
-1.17616,0.6589719999999999,0.455545552,0.22554163757303583
-1.1811500000000001,0.6743580000000001,0.4640944684,0.22679204496052904
-1.1689580000000002,0.617742,0.39822714839999995,0.17862272333382936
-1.1718699999999997,0.6541899999999999,0.4417390499999999,0.20940521457002143
-1.1804659999999998,0.6763419999999999,0.4683662827999999,0.23577775021034125
-1.1784139999999999,0.654426,0.442833862,0.2147765742606416
-1.172312,0.597816,0.39260148479999996,0.18553319316976957
-1.17584,0.6583,0.455409744,0.2285565237832773
-1.1800680000000001,0.667864,0.45774593039999995,0.22384135714266618
-1.183798,0.704242,0.499459106,0.25598202318206964
-1.1762920000000001,0.634976,0.4220265016,0.1963730462781162
-1.182874,0.685802,0.47870416680000005,0.23941514921251517
-1.1751559999999999,0.639164,0.426773472,0.20180048111954133
-1.1937659999999999,0.7119219999999998,0.5131607956,0.2733258586918902
-1.186292,0.656712,0.4599667656,0.2354735670460342
-1.1889480000000001,0.7049879999999997,0.5036442936000001,0.26355753082866096
-1.182658,0.6635260000000001,0.46465988440000006,0.23801424966800308
-1.173508,0.6335639999999999,0.4254235552,0.20244487226530009
-1.18057,0.687814,0.4793341668,0.2397965415134313
-1.165208,0.5739400000000001,0.36372121039999994,0.15930157244289642
-1.192188,0.720084,0.5224680112,0.2795312335511637
-1.177088,0.658336,0.45473015759999996,0.22671473053556768
-1.172992,0.6573920000000001,0.4425097248,0.20867684273299328
-1.172674,0.6462300000000001,0.4306309795999999,0.20212145241268215
-1.186638,0.6558099999999999,0.4632269988,0.2413376431866218
-1.1693120000000001,0.6002479999999999,0.3886302304000001,0.17558749461980164
-1.1842,0.652596,0.4456943584,0.21930696431500427
-1.182074,0.665698,0.45925153640000005,0.22792315408925443
-1.176752,0.6751480000000001,0.4649923184,0.22875836499001892
-1.17287,0.64193,0.4300396812,0.20614933793368365
-1.174188,0.6261040000000001,0.4226044016,0.20398822716813803
-1.19131,0.702918,0.5030476236000001,0.2639093022217909
-1.180244,0.65282,0.4476973991999999,0.22431925847115028
-1.185636,0.6980719999999999,0.49495872240000005,0.2550274082272661
-1.170406,0.603358,0.39831670040000006,0.18651484242957306
-1.1791639999999999,0.6702840000000001,0.4572081928000001,0.22054430566007402
-1.178412,0.6746880000000001,0.4626786775999999,0.22221874475399425
-1.181126,0.648562,0.44554114679999995,0.2229962264404762
-1.18186,0.66774,0.4540659944,0.21910734258746903
-1.172518,0.637002,0.4243919604,0.19837517536854546
-1.172616,0.6401400000000002,0.42392133600000004,0.1950070169573301
-1.19211,0.696982,0.49971511240000005,0.26732199919713506
-1.17141,0.5964100000000001,0.37691867079999997,0.1611480108896638
-1.187236,0.705484,0.501709176,0.2588023158418712
-1.173552,0.63692,0.42252992720000004,0.19616768449658323
-1.17251,0.646722,0.43098766679999995,0.20091929611072382
-1.1695859999999998,0.65673,0.4452732852,0.2109411368056686
-1.183364,0.6651759999999999,0.45176744560000004,0.21614207019165155
-1.1676020000000003,0.59341,0.3774309636,0.1654003326003277
-1.1709,0.61826,0.40371518959999997,0.18281786433817349
-1.1787199999999998,0.6645399999999999,0.4503157968,0.21507247101551813
