# e, |m|, m2, m4 [calculated 2025-01-20 19:12:51.247482 on topology: hexagonal]
-1.1660100000000002,0.586298,0.37167541,0.16180085670875616
-1.1813120000000001,0.6793359999999999,0.4660950456,0.22464819881818304
-1.15652,0.555176,0.34056369519999996,0.14493724476105307
-1.172594,0.6377579999999999,0.4249016876,0.19792006147841334
-1.178828,0.672124,0.45990790080000005,0.22420021403821708
-1.175722,0.646378,0.4350975492,0.20857234945778433
-1.1663480000000002,0.579116,0.36827558239999997,0.16389535631912192
-1.169268,0.619964,0.4132712272,0.19273896418471936
-1.16872,0.6297400000000001,0.4205210456,0.20097809557930582
-1.171846,0.661238,0.4458073068,0.2080999839797536
-1.1620039999999998,0.569524,0.35619344399999997,0.1545535288886069
-1.168038,0.61761,0.4000817644,0.18031137388041396
-1.1736959999999999,0.647976,0.43392973119999995,0.20526065160818807
-1.171016,0.650076,0.43250955919999995,0.19951006137513602
-1.1702979999999998,0.5967859999999999,0.3866532892000001,0.17498024546881222
-1.181054,0.6664299999999999,0.46155546840000006,0.23154265581546402
-1.168512,0.59998,0.3906407848,0.17810167080788752
-1.182316,0.6777479999999998,0.469305172,0.23103449088772873
-1.16001,0.55769,0.34640969960000007,0.14573924681143782
-1.177134,0.6440859999999999,0.4388778988,0.21535613125102418
-1.165832,0.609404,0.396853784,0.18336071821787567
-1.17491,0.62961,0.4184996644,0.1935697581612785
-1.169206,0.635882,0.421545346,0.19579818766906695
-1.1606340000000002,0.54987,0.3398532172,0.14783168120624784
-1.164438,0.5433020000000001,0.34174681,0.1483211888886678
-1.170568,0.633104,0.42744254239999996,0.20682196152776403
-1.174888,0.6520480000000001,0.4352516152,0.20320687558612277
-1.1749900000000002,0.6636660000000001,0.44828859560000006,0.21256014891934435
-1.1719979999999999,0.653958,0.43711204120000013,0.20342000979218586
-1.17851,0.678982,0.4697513076,0.23126417695746543
-1.171414,0.665426,0.4525310308,0.21591423293514736
-1.174566,0.6585899999999999,0.44857579639999995,0.21542608185660367
-1.1703039999999998,0.6282479999999999,0.4118670376,0.18894979776127616
-1.173268,0.635432,0.4171156168,0.1884252617993856
-1.173038,0.629038,0.4141695196,0.19100765303066525
-1.172862,0.64377,0.4356482652,0.20732352319536868
-1.179534,0.6553620000000001,0.4443072724,0.21421684562427493
-1.161306,0.57617,0.3526487068,0.1415024577076488
-1.1569340000000001,0.5793699999999999,0.3578389900000001,0.1478725162394906
-1.1752019999999999,0.642474,0.4247569916,0.19493880821512893
-1.180856,0.64098,0.42951050639999994,0.20688777936119163
-1.158152,0.5524399999999999,0.35352724960000004,0.15982103191984037
-1.154488,0.556532,0.3458759448,0.14548976706449618
-1.169216,0.5834000000000001,0.37337933040000004,0.16531742439280325
-1.16768,0.614452,0.39772601199999996,0.17816142474801197
-1.15517,0.52553,0.3123243228,0.1260379588265653
-1.168812,0.608956,0.4001351568,0.18758762903190182
-1.1781059999999999,0.6502939999999998,0.43885753,0.2118928729302757
-1.1454520000000001,0.49999199999999994,0.2916324472,0.11512260994647186
-1.16373,0.5986179999999999,0.380627586,0.16557798917356525
-1.165922,0.600162,0.3819628524,0.16614643588968306
-1.160944,0.5688719999999999,0.35894229200000005,0.1559694326473974
-1.184086,0.6698420000000002,0.4570325868,0.22123315815191197
-1.1744379999999999,0.633314,0.4169111108,0.19162755317475944
-1.175126,0.6379739999999999,0.4269440652,0.20275951277731571
-1.1800220000000001,0.689654,0.48287133879999994,0.24260879706238858
-1.174308,0.646892,0.4331103136,0.20366780045193839
-1.175914,0.6546500000000001,0.441311014,0.20851936098864163
-1.1714440000000002,0.6253440000000001,0.4135854512,0.19180969638111414
-1.16433,0.6140220000000001,0.39643243240000003,0.1758927363591752
-1.1734459999999998,0.590458,0.38592494759999996,0.18067767615390623
-1.1740140000000003,0.6655460000000001,0.4561599412,0.22173433074350687
-1.16989,0.6285900000000001,0.4118540588,0.18701288565979124
-1.1676279999999999,0.608264,0.39707105360000006,0.18335720435387579
-1.186434,0.673138,0.46432794199999994,0.23060833598577848
-1.162376,0.586832,0.3758565504,0.1664948454717633
-1.167926,0.568882,0.3694774691999999,0.17314720987441878
-1.1723399999999997,0.626456,0.4112276656,0.18867670036161147
-1.177792,0.622012,0.4299079904,0.22168079308396585
-1.1641240000000002,0.613244,0.38833227760000005,0.16530387255869106
-1.148704,0.45229600000000003,0.259397868,0.10600679953393985
-1.17049,0.6240979999999999,0.4070475316,0.18471055556973182
-1.1707340000000002,0.5556700000000001,0.3610239996000001,0.16483421039726082
-1.1618719999999998,0.603068,0.3830365944,0.16576180089641962
-1.1654760000000002,0.605544,0.39060741760000006,0.17534314581587299
-1.1638680000000001,0.568112,0.3595762896,0.15669882596529622
-1.1645180000000002,0.56501,0.3498355548,0.15213108874493747
-1.161138,0.560166,0.3574299228000001,0.15668988040669235
-1.172642,0.641998,0.429982074,0.2014162358126922
-1.172412,0.646804,0.43405520239999995,0.20687685346587553
-1.179906,0.6627019999999999,0.4487942084,0.21390032578119983
-1.173012,0.657584,0.4403322927999999,0.20455994278586728
-1.171812,0.625008,0.4098808568,0.18723934293647682
-1.1667199999999998,0.562544,0.355890984,0.15570737706842017
-1.1695719999999998,0.621572,0.41341623120000004,0.19157360754150482
-1.1819899999999999,0.6515179999999999,0.4441208171999999,0.21977033090530276
-1.164388,0.5908399999999999,0.3824165136,0.17331769340627598
-1.16797,0.6453260000000001,0.4262163364,0.1922891901784205
-1.1804219999999999,0.676078,0.4648350772,0.22696796955113377
-1.175408,0.63754,0.42682896800000003,0.20202388181114816
-1.173752,0.634772,0.4260695088,0.2009571873160527
-1.170748,0.6469239999999999,0.42803629679999994,0.19391886107062992
-1.177448,0.659284,0.44596204559999997,0.2119092886860429
-1.172542,0.60779,0.3858916684,0.16856358035499636
-1.179128,0.671716,0.462268228,0.2278592088129548
-1.1698240000000002,0.613656,0.40321538560000003,0.19158536761574405
-1.160568,0.5711639999999999,0.35625172080000006,0.15247245842547044
-1.16952,0.605056,0.3941360288,0.18048345465367674
-1.153882,0.5771539999999998,0.35728807879999996,0.14942416699470018
-1.18051,0.6549419999999999,0.45362256040000004,0.22880582045064485
-1.16465,0.6058739999999999,0.3914272204,0.174732883286533
-1.1643500000000002,0.57891,0.3618770508,0.15451307960496657
-1.1711040000000001,0.6160680000000001,0.40576298559999996,0.18511559430815797
-1.182844,0.677084,0.4718671144000001,0.2375523700368754
-1.163246,0.627766,0.4048417204,0.17938946047557874
-1.164838,0.624318,0.41726441719999996,0.19670302421282623
-1.176928,0.661728,0.4481489799999999,0.21394014323994598
-1.18111,0.66055,0.44923688040000004,0.2179927076938811
-1.1701059999999999,0.638698,0.425723938,0.19675783735473715
-1.167166,0.6182139999999999,0.39349634199999994,0.16823885337948993
-1.1617520000000001,0.581792,0.3668128504,0.15574836169625622
-1.18005,0.651754,0.44557155640000007,0.21916658940904604
-1.172952,0.654936,0.43788792160000006,0.2046298566181448
-1.17735,0.66419,0.45067235719999993,0.21479560922015184
-1.1628399999999999,0.574472,0.3726472648,0.17296312685417392
-1.1699,0.6077599999999999,0.39314981680000005,0.17955406580179367
-1.17501,0.6639820000000001,0.4481536668,0.2120922717887302
-1.1641679999999999,0.615056,0.4041042968000001,0.18449728081339642
-1.1662219999999999,0.615422,0.39174096839999994,0.16825797675438386
-1.160166,0.582122,0.3670137396,0.15941911858166147
-1.171942,0.65947,0.44737784840000006,0.21554535789412962
-1.1682540000000001,0.5595140000000001,0.3577032964000001,0.164013751077418
-1.16228,0.5743880000000001,0.3762419232,0.1732113766255164
-1.1754,0.631416,0.42552367520000006,0.2081762258227627
-1.159966,0.558326,0.34408175240000005,0.14689087069098672
-1.1642540000000001,0.570482,0.36299007959999996,0.1620920071827109
-1.1627740000000002,0.5836939999999999,0.36081641480000004,0.14928013418988337
-1.170002,0.635758,0.420662838,0.1950555662086566
-1.1697899999999999,0.637482,0.4275234868,0.2029407397535084
-1.1789,0.66566,0.4498303968,0.21325906203074405
-1.17706,0.6430400000000001,0.43148520240000005,0.20689686911666563
-1.179152,0.6626279999999999,0.4572860855999999,0.22792811777416752
-1.171352,0.62514,0.4130783992,0.18986949246754367
-1.16592,0.640436,0.4171191672,0.18453442321606064
-1.1667139999999998,0.606258,0.3947895932,0.18151978278024328
-1.1601799999999998,0.576932,0.3564989328,0.14926506860991132
-1.1588820000000002,0.549522,0.33605843240000005,0.144887970200185
-1.167516,0.5890880000000001,0.37530448159999996,0.1640753071768325
-1.1684139999999998,0.64799,0.4269949204,0.1905559604383872
-1.1677899999999999,0.640666,0.417449982,0.18302585162643
-1.1858479999999998,0.683928,0.4852671128,0.2531176208751105
-1.1876640000000003,0.6669999999999999,0.46912443360000006,0.2412589584834532
-1.1742940000000002,0.65673,0.43657204839999997,0.19875923356631905
-1.167336,0.6428280000000001,0.4211512088,0.18688461556955333
-1.1864299999999999,0.6973940000000001,0.4922797964000001,0.2530416405980665
-1.170866,0.6625140000000002,0.44912471479999994,0.21351499135842505
-1.1694000000000002,0.6377320000000001,0.42871164559999997,0.20557445932658003
-1.1753200000000001,0.665656,0.4505697472,0.21405461059045966
-1.140366,0.4765059999999999,0.25279802519999994,0.08254734247095347
-1.164914,0.616702,0.4051115260000001,0.18693331158786675
-1.159206,0.597086,0.37931016840000015,0.1645304084547408
-1.17553,0.6333820000000001,0.4258862715999999,0.20698752402902143
-1.1748919999999998,0.652324,0.43912136,0.2070728918361987
-1.156198,0.57747,0.3611332948000001,0.1558959600777101
-1.1699039999999998,0.6285160000000001,0.4148188272000001,0.19157234093913197
-1.17649,0.639926,0.42852914839999995,0.20206856840476106
-1.1745419999999998,0.6028180000000001,0.3951918995999999,0.1852450454583538
-1.1786539999999999,0.6506860000000002,0.4478951748000001,0.21914976247689807
-1.177176,0.6599160000000001,0.4437168448,0.20766408623953775
-1.15665,0.5598059999999999,0.3409381124,0.14090469739762723
-1.1782080000000001,0.6827559999999999,0.4727605168000001,0.23386169752199298
-1.164722,0.613798,0.38841453319999997,0.1649674751192604
-1.159348,0.555464,0.3376728424,0.13766103017482173
-1.171904,0.656616,0.440847788,0.20507608050238255
-1.177344,0.6705760000000001,0.4561496632,0.2184419409370659
-1.1717419999999998,0.6333099999999999,0.4159099388,0.19065972279632523
-1.1591200000000002,0.591472,0.3753762544,0.16285031212841958
-1.1752580000000001,0.651386,0.435318386,0.20276084553990154
-1.158086,0.52845,0.3217410788,0.13863967781878836
-1.168404,0.632848,0.4134691712,0.1858315049407284
-1.1623780000000001,0.5912139999999999,0.3724952748,0.16362826917124287
-1.18153,0.6844100000000001,0.4771097004,0.24160909621280566
-1.1809180000000001,0.690394,0.4872899452,0.24869481404660074
-1.165266,0.5921900000000001,0.3874673516,0.179651085881034
-1.14955,0.557646,0.3425782532,0.14423801961806368
-1.165752,0.6214839999999999,0.403869508,0.18351851599333402
-1.16756,0.6414720000000002,0.4237634088000001,0.19686547795341283
-1.158656,0.5619,0.3597506295999999,0.16633469136821158
-1.165678,0.61781,0.4013924275999999,0.1806075698970471
-1.16479,0.589846,0.3690648452,0.1558679269395182
-1.161596,0.5850560000000001,0.3784976512,0.17466039702086888
-1.166162,0.6207980000000001,0.40431497479999995,0.18279962946630438
-1.1748939999999999,0.640474,0.4233488156,0.19578442727429585
-1.182914,0.68383,0.476041614,0.2394668823451093
-1.1629100000000003,0.565298,0.3616430396,0.15945018753522158
-1.168976,0.5815,0.3727305464,0.1695263219323692
-1.1687100000000001,0.635678,0.41954661959999995,0.19268783252714297
-1.178766,0.66555,0.4577498652,0.22705386585784268
-1.1769199999999997,0.641396,0.42970891199999994,0.20413646546856476
-1.177868,0.6406160000000001,0.4378209888,0.21561651863169218
-1.168212,0.625616,0.40942863760000003,0.1864146976957628
-1.176094,0.6681659999999999,0.45657205240000004,0.22112113719115578
-1.170262,0.624258,0.40150606920000004,0.1765761130766968
-1.158006,0.5867380000000001,0.3677419436,0.15303390873052686
-1.1734639999999998,0.645868,0.43186475199999996,0.20181260410710727
-1.145468,0.495632,0.2788983744,0.10448673971816641
-1.1673,0.559264,0.3462409032,0.14824743288323877
-1.169726,0.651386,0.43549872440000004,0.2048896204098904
-1.1721560000000002,0.6595320000000001,0.4442195176,0.20965622129874772
-1.181264,0.6681400000000001,0.45894583759999996,0.22478208279552392
-1.177276,0.664004,0.45150335119999996,0.217964204076226
-1.157142,0.550322,0.33385246920000006,0.1412095036261839
-1.174744,0.6527240000000001,0.439160588,0.20975508236401771
-1.166408,0.598304,0.3901070192,0.18200007526764167
-1.1799,0.679428,0.4714147936,0.23494762190128615
-1.1794019999999998,0.6750219999999999,0.46612281879999995,0.22851202914361565
-1.171164,0.5790120000000001,0.3708616296,0.166028519412627
-1.1684999999999999,0.6048640000000001,0.39239768960000004,0.17469897551629107
-1.1703739999999998,0.6425500000000001,0.4283176524,0.19969740641481912
-1.168912,0.5891679999999999,0.377768656,0.16598379831249893
-1.163912,0.5793520000000001,0.355451792,0.1468136059021476
-1.1673900000000001,0.6077460000000001,0.39287734999999996,0.1773119044916166
-1.174732,0.645268,0.44218560879999996,0.21509828844168613
-1.174566,0.6310179999999999,0.42232907799999997,0.19953804232943567
-1.16517,0.59767,0.37896114440000006,0.16351186688430727
-1.1681699999999997,0.608338,0.40160069480000005,0.18818046392959548
-1.152062,0.5344180000000001,0.3105864812,0.11482112274790827
-1.166962,0.609642,0.3983139708,0.18184281880502304
-1.16923,0.6309219999999999,0.4169456452,0.1930297182626218
-1.174844,0.633784,0.41972437999999995,0.1958363549629379
-1.171984,0.626868,0.41259297280000007,0.1922037807643976
-1.1827359999999998,0.690768,0.48765052319999996,0.2514407795988411
-1.175454,0.639306,0.42834886839999997,0.2060682709165023
-1.179676,0.6739799999999999,0.4667018392000001,0.23059623454259245
-1.167366,0.633434,0.4157289420000001,0.18851750339195006
-1.1798719999999998,0.682784,0.47207482479999996,0.23233779524328188
-1.179506,0.6798859999999999,0.47338552359999997,0.23773506400099775
-1.16767,0.579194,0.37397393799999995,0.1681309186915388
-1.180472,0.675524,0.4680056224,0.2317176981180304
-1.172936,0.610916,0.3969721728,0.17755696335409132
-1.169732,0.626068,0.4130096952,0.19316538765160945
-1.173054,0.6235059999999999,0.41794645159999994,0.20049713094088673
-1.153534,0.547726,0.333845054,0.13907496118356152
-1.16558,0.60554,0.3917482183999999,0.1762172568253755
-1.172614,0.641874,0.4307947292,0.20330303829106214
-1.165256,0.609236,0.3925834768,0.17539945269773924
-1.170676,0.6062639999999999,0.39008370560000005,0.17701737970281653
-1.17277,0.59743,0.38715462200000006,0.17661957113764246
-1.172356,0.627148,0.41314489919999997,0.19111614250491243
-1.1754240000000002,0.658364,0.4548838576,0.22688459107937498
-1.164806,0.620094,0.4000453412,0.17623611477949525
-1.1658080000000002,0.589504,0.3728923536,0.1633914330748251
-1.163514,0.622978,0.4004436604,0.17661103800474887
-1.17056,0.6344879999999999,0.4243560424,0.19976325489601476
-1.1664499999999998,0.5861339999999999,0.36928160919999997,0.15949905065287848
-1.175526,0.62957,0.4098414356000001,0.18287517039775902
-1.17739,0.668298,0.45450663240000005,0.2175835877410306
-1.1724080000000001,0.6433319999999999,0.435467976,0.21302770327492954
-1.16493,0.57585,0.35703851,0.14776377959082354
-1.1671520000000002,0.634364,0.412332776,0.1837719765749575
-1.172782,0.632682,0.41604535000000004,0.1915415952651914
-1.168004,0.61696,0.4043173344,0.1840191985162128
-1.180794,0.677806,0.46542070040000005,0.22634990345480677
-1.1764780000000001,0.649034,0.4451100580000001,0.21912088727282464
-1.1799300000000001,0.67487,0.47017190919999996,0.23757905368519988
-1.147912,0.504852,0.3010532824,0.12622224977624158
-1.159648,0.5654399999999999,0.35365910720000004,0.15734292885957843
-1.1767900000000002,0.6659179999999999,0.45336030200000005,0.2180891101918848
-1.169246,0.615438,0.40538486119999995,0.18639204025752273
-1.16399,0.5997500000000001,0.391001862,0.17805670890796502
-1.1740920000000001,0.629664,0.41711141919999994,0.19383422374686265
-1.16633,0.6332619999999999,0.4132083788,0.18344875773745806
-1.1651379999999998,0.60327,0.384760554,0.16654108029605968
-1.169666,0.6404899999999999,0.42815560440000006,0.20024880568560832
-1.181444,0.658976,0.4482143552000001,0.21681735147274572
-1.1632159999999998,0.593072,0.3815005936,0.17189982633316292
-1.1624559999999997,0.5600120000000001,0.33884003040000005,0.13693621332436356
-1.16726,0.638204,0.4176240256,0.18754829881489773
-1.1703459999999999,0.60287,0.38557844680000003,0.169714247247807
-1.163352,0.5951239999999999,0.37624830159999995,0.16547500397679396
-1.16097,0.589574,0.3675618732,0.15551900845112918
-1.1654,0.5780080000000001,0.36018559919999993,0.1540637577784346
-1.173518,0.641206,0.423252358,0.19418413846826776
-1.1702620000000001,0.6421380000000001,0.42327437720000005,0.19319345722353234
-1.187876,0.6984999999999999,0.49395395040000006,0.25383197944774677
-1.1763059999999999,0.6511700000000001,0.44215540280000004,0.21093924638885336
-1.1705419999999997,0.643306,0.42992249480000005,0.2016658300712948
-1.168048,0.6250519999999999,0.4104482344,0.18798851782325682
-1.1698640000000002,0.6368440000000001,0.418027076,0.18864662765285764
-1.165586,0.61501,0.3929401516,0.17170106963182433
-1.173398,0.633178,0.4293512739999999,0.2106649648404912
-1.1718900000000003,0.5890420000000001,0.38084853879999997,0.1742326624081743
-1.172498,0.6078819999999999,0.40274572919999996,0.19225363108535798
-1.1713980000000002,0.6640940000000001,0.45550308199999995,0.22000558779247076
-1.158422,0.53717,0.3285638668,0.1466927309243746
-1.1676560000000002,0.614556,0.3930373616,0.17116912685573737
-1.176866,0.6603659999999999,0.45365147479999995,0.22028896637719025
-1.17634,0.6702839999999999,0.45655502160000005,0.2181447109393462
-1.165788,0.5867519999999999,0.37545764,0.17008613139033343
-1.17387,0.5985499999999999,0.401119466,0.19781746219929974
-1.1684620000000001,0.59997,0.3863638116,0.17436395185948642
-1.160888,0.5759200000000001,0.34901593039999995,0.13904046693399824
-1.1578359999999999,0.555484,0.34633321279999996,0.14947011949756084
-1.17704,0.66716,0.459831644,0.22731485737346616
-1.180594,0.646174,0.43654101240000004,0.21059141364414516
-1.1746699999999999,0.657914,0.4468913268,0.21618622630506468
-1.174846,0.6435500000000001,0.4321927404,0.20556066985795357
-1.167598,0.6066020000000001,0.39268810120000003,0.17573425741513696
-1.168392,0.601836,0.3910245304,0.1789566904901543
