# e, |m|, m2, m4 [calculated 2025-01-23 18:13:03.737647 on topology: hexagonal]
-1.177208,0.675192,0.4707262552000001,0.23322670308990795
-1.1718680000000001,0.556264,0.35828084800000004,0.16637696221051435
-1.1629280000000002,0.611348,0.3908599288,0.16911306000887805
-1.1791479999999999,0.6761280000000001,0.47143401840000004,0.23650399818801626
-1.167338,0.586554,0.3812717556,0.1715020749242303
-1.174384,0.6038600000000001,0.387105712,0.17522639697842443
-1.1672799999999999,0.64382,0.42916406879999996,0.20131121834975346
-1.167386,0.611338,0.4014412524,0.18772231944703166
-1.17685,0.648734,0.43598102200000005,0.20891996599472631
-1.184542,0.6820939999999999,0.4734898324,0.23649595385959146
-1.166946,0.61259,0.40751881399999995,0.1947913945752002
-1.16637,0.593286,0.3859795452,0.17853316963477175
-1.1694959999999999,0.642688,0.42697747840000005,0.19677575266233854
-1.177762,0.63263,0.43142666199999996,0.2101918182931616
-1.162644,0.6056159999999999,0.3798137256,0.15985424499515585
-1.1677899999999999,0.6361180000000001,0.42044726680000005,0.19146118840219958
-1.17367,0.6427660000000001,0.41787263799999996,0.18211931115124622
-1.183116,0.6787520000000002,0.4726981224,0.23802481747427223
-1.176964,0.617704,0.41216971920000006,0.19398778163999858
-1.1836559999999998,0.6855640000000001,0.4780172736,0.24089504469122147
-1.167402,0.629422,0.4159635228,0.19229664618221534
-1.1749839999999998,0.6543760000000001,0.4404847519999999,0.2073038365846921
-1.17371,0.617066,0.4018450204,0.1858480532822242
-1.16946,0.661416,0.4434925048,0.20573265339408153
-1.166256,0.611048,0.39679457279999997,0.1808427936619642
-1.182012,0.6588879999999999,0.4475534216,0.2184677645473813
-1.170314,0.628474,0.4106905812,0.18594555350104314
-1.157136,0.54338,0.32592430720000004,0.13129229555019095
-1.175292,0.66326,0.45010281280000003,0.21545156200635923
-1.1663180000000002,0.6172819999999999,0.4048917124,0.18396845420337773
-1.164492,0.608028,0.39098771200000004,0.177410730523067
-1.1721,0.631436,0.41457610400000006,0.19038873349212934
-1.175548,0.63804,0.4347909696,0.21230621313356854
-1.1657359999999999,0.5898559999999999,0.37754741680000004,0.16575102355042573
-1.190456,0.704276,0.501977612,0.2609263731825768
-1.1732259999999999,0.590606,0.38173260839999995,0.17755584527988147
-1.17856,0.6535160000000001,0.45008138719999996,0.22252575294698065
-1.170714,0.639518,0.42071442759999994,0.19049070211763908
-1.174888,0.637412,0.4283522776000001,0.20673431254902583
-1.165618,0.6254379999999999,0.4048281372000001,0.17862276359281754
-1.173998,0.637642,0.42348912920000004,0.19682466073815036
-1.175034,0.64783,0.43281695560000005,0.20302197507335581
-1.178736,0.6830560000000001,0.4745129736,0.23667717695820373
-1.1627319999999999,0.57142,0.35514384400000004,0.1526238931498529
-1.168754,0.625794,0.41019988920000006,0.18584584999722686
-1.17985,0.6827179999999999,0.47249869800000005,0.23323056849295176
-1.1706120000000002,0.6154479999999999,0.40213924160000003,0.18444573904527314
-1.172972,0.660196,0.4465091624,0.21262023223265344
-1.171734,0.617026,0.4030856691999999,0.18570057835196085
-1.176452,0.644196,0.43205201759999995,0.20563868458903412
-1.1651540000000002,0.5858540000000001,0.3715044716,0.16238581661369547
-1.1762380000000001,0.633382,0.4215211492,0.19978840114592852
-1.1781380000000001,0.685422,0.47414670119999996,0.23212294290816535
-1.1860760000000001,0.7013719999999999,0.49661508080000005,0.25463767341433347
-1.17593,0.6404219999999999,0.42691261960000004,0.20150576276752552
-1.1780220000000001,0.6851940000000001,0.47570296680000007,0.23617519234248457
-1.173104,0.61518,0.4122778432,0.19548078197498944
-1.161098,0.5655220000000001,0.349141286,0.1465126599591502
-1.1745500000000002,0.623238,0.41119383319999997,0.19524680973708367
-1.169982,0.623446,0.4108150916,0.18909847024761223
-1.1732239999999998,0.647008,0.43251715839999993,0.20175861714643972
-1.1752679999999998,0.6496120000000001,0.4336454568,0.20283335168411704
-1.1742420000000002,0.641126,0.43073016360000005,0.20651620664636655
-1.170328,0.624028,0.41286727600000006,0.19015976426337075
-1.165252,0.602652,0.3951303488,0.18420800391922515
-1.166352,0.565284,0.3571739704000001,0.156582243711215
-1.1694399999999998,0.6015640000000001,0.3814593304,0.16764916613096273
-1.174666,0.65949,0.44663009079999993,0.21285957785998513
-1.1617279999999999,0.6012520000000001,0.37896648559999996,0.16272812618259763
-1.174258,0.6577339999999999,0.4416961428,0.20809810873580598
-1.1642039999999998,0.639532,0.42147159440000004,0.1927412530491502
-1.174874,0.6335780000000001,0.424155122,0.20001556586802724
-1.1827079999999999,0.657556,0.45088194880000004,0.22244843830360617
-1.1841180000000002,0.6603779999999999,0.45825354599999996,0.23064949887907774
-1.171782,0.6388699999999999,0.42545256360000006,0.19795003646355241
-1.1673079999999998,0.632308,0.4193727783999999,0.19537398755194096
-1.16907,0.650138,0.44273599319999996,0.21397885782593667
-1.169394,0.594826,0.38653924840000004,0.176576633600885
-1.182684,0.654268,0.44924899840000004,0.22567132104202506
-1.181692,0.6977480000000001,0.4913099248,0.24977186153507408
-1.181882,0.663994,0.45266504999999996,0.21937249304754483
-1.166544,0.579732,0.36449344000000006,0.15531248621661242
-1.1784780000000001,0.65789,0.45316450440000006,0.22381033879347897
-1.17409,0.66069,0.44838443640000003,0.2137061128259321
-1.182342,0.670418,0.4578761332,0.220619034564691
-1.164408,0.594024,0.38041499440000004,0.16906937607250383
-1.175854,0.60775,0.4123154412,0.20132480370367667
-1.1574200000000001,0.5019,0.2921990968,0.11798323402560419
-1.17054,0.614116,0.41122222399999997,0.1977662246123765
-1.166396,0.602416,0.39289852720000007,0.18133255311515384
-1.161776,0.5884799999999999,0.3734573744,0.16297752828348488
-1.170808,0.6190720000000001,0.4003686112,0.1780235758904454
-1.179868,0.6790120000000002,0.46859346879999997,0.23192891608952276
-1.1655119999999999,0.60076,0.38765070560000003,0.17315910452903416
-1.1687960000000002,0.612612,0.40135872000000006,0.18019530387110605
-1.1762640000000002,0.6628760000000001,0.45172008239999994,0.21981549863854646
-1.1679760000000001,0.604864,0.38715055200000004,0.17148166673461612
-1.1775740000000001,0.6689180000000001,0.4587980092,0.22571693386228833
-1.1713120000000001,0.6298600000000001,0.4060712368,0.1754081603794384
-1.177064,0.6516240000000001,0.43804887039999996,0.2071452226168989
-1.1647379999999998,0.6190580000000001,0.39700368760000004,0.1748250935145311
-1.174738,0.6371620000000001,0.4217905828000001,0.19821727461883357
-1.1873019999999999,0.6868299999999998,0.48130544520000007,0.24574763347203551
-1.1802199999999998,0.6661279999999999,0.45860921839999996,0.22721529046864916
-1.1671860000000003,0.600706,0.3852362108,0.17277944584204186
-1.1610360000000002,0.571396,0.3495399936,0.14295660632582458
-1.1827999999999999,0.6605599999999999,0.46244307040000004,0.23557543511969672
-1.180632,0.658852,0.44597998559999996,0.21381997310727305
-1.1759720000000002,0.632016,0.42020926319999996,0.1995753804933985
-1.15645,0.581794,0.3664800556,0.15796758726435026
-1.18009,0.649722,0.4426773932,0.21578498141173819
-1.1773440000000002,0.667296,0.4547762728,0.21958890375195392
-1.168274,0.6161139999999999,0.40678750439999994,0.1881548902999743
-1.165716,0.594108,0.38780276799999996,0.17650492060768935
-1.163464,0.6138239999999999,0.3902205232,0.16877415440913915
-1.1690219999999998,0.6068899999999999,0.3911905412,0.17114537328743257
-1.1721480000000002,0.6131319999999999,0.4028005424000001,0.1873867394204509
-1.1571600000000002,0.5276919999999999,0.30742103039999996,0.11847818493154522
-1.16907,0.617526,0.40343991879999996,0.1840222317195785
-1.1629859999999999,0.594326,0.3729994348000001,0.15754637108631223
-1.17166,0.6674839999999999,0.453394936,0.2168758587626704
-1.185468,0.6871600000000001,0.48231438,0.24547097723191919
-1.169522,0.634502,0.415176674,0.185297558508463
-1.16883,0.624762,0.4068017908,0.18597677266221888
-1.173184,0.6050440000000001,0.3924526344,0.18303776778111658
-1.1744839999999999,0.6461480000000001,0.4345170656,0.20382798209956465
-1.17553,0.657838,0.4532129028,0.22235591319833756
-1.1644480000000001,0.5855440000000001,0.36970546800000004,0.15949052114338438
-1.16274,0.581496,0.3635814024,0.15571366645520895
-1.1816840000000002,0.6883,0.47876595200000005,0.23725406241617467
-1.1850880000000001,0.6974759999999999,0.49133022559999995,0.24999550702841059
-1.162444,0.6106,0.38973852639999995,0.16799927038115928
-1.183344,0.694652,0.48919200240000005,0.25021239676179047
-1.1737160000000002,0.6500879999999999,0.43590197439999995,0.20664272765434968
-1.169424,0.58774,0.37753914559999996,0.16553954322935704
-1.1751360000000002,0.667532,0.45447639199999995,0.21574002623721594
-1.170146,0.648726,0.4365471028,0.2057934353177263
-1.172598,0.6416499999999999,0.4297161748,0.2037901157186467
-1.16998,0.5780639999999999,0.37209123920000003,0.17372575249463507
-1.169552,0.623032,0.40789950559999993,0.185122478408883
-1.175676,0.6598119999999998,0.4445027496000001,0.20748437424390648
-1.1674039999999999,0.623188,0.4000996952,0.17474509949030137
-1.1746699999999999,0.6677859999999999,0.452768454,0.21555744669179855
-1.173194,0.659866,0.4469421884,0.21369099174645062
-1.1827839999999998,0.673336,0.462651792,0.22651574299047017
-1.1737239999999998,0.5848559999999999,0.3711357136,0.16404433359289772
-1.163748,0.571392,0.3475858512,0.14096180703069694
-1.16659,0.5838899999999999,0.3748042764,0.16867948258722631
-1.15387,0.530566,0.3205654348,0.13133978647630495
-1.181666,0.69109,0.48338953319999994,0.24328880412683496
-1.162652,0.552204,0.34831730720000004,0.1524484299534583
-1.157384,0.550092,0.3338065128,0.14206440433881687
-1.175408,0.5805760000000001,0.38518586559999995,0.18693012717434582
-1.1768200000000002,0.661472,0.4513823743999999,0.21892977279441844
-1.1602299999999999,0.567478,0.36658296039999994,0.17121719240083455
-1.1749479999999999,0.6085,0.4028395911999999,0.19118313196066075
-1.165836,0.580456,0.3738417672,0.16678105327391454
-1.167202,0.5991139999999999,0.3816152932,0.164493496427688
-1.1759519999999999,0.6604759999999998,0.4407130696,0.20130241699425558
-1.176376,0.639668,0.4287253224,0.20409105681874937
-1.1809640000000001,0.687452,0.47713248399999997,0.23576512725543547
-1.175492,0.655624,0.4461954296,0.21560345946135168
-1.172346,0.6535700000000001,0.4441069932000001,0.21353618991131543
-1.1713319999999998,0.632108,0.41727368479999993,0.18810423724213357
-1.16406,0.58872,0.3918597688,0.18521796674358756
-1.16271,0.58937,0.374367898,0.16363193264536896
-1.17754,0.646564,0.4365187208,0.2088857168586857
-1.18735,0.6834180000000001,0.477845962,0.24226458761456646
-1.183002,0.6845300000000001,0.4768745596000001,0.23773427571162326
-1.1760399999999998,0.66844,0.4563169344,0.22157155622801666
-1.180666,0.682098,0.47144185479999995,0.2321067489518629
-1.165236,0.604584,0.39539020480000003,0.17571157260388248
-1.1740380000000001,0.6299620000000001,0.4198801668,0.19785976412463185
-1.1762100000000002,0.647162,0.44629281800000004,0.2220625252224423
-1.1637799999999998,0.6348599999999999,0.4150192896,0.1840466671770563
-1.1561460000000003,0.5618179999999999,0.3460460652,0.1455184725363057
-1.17459,0.64833,0.43903970039999995,0.2110695622198019
-1.167618,0.601342,0.38711317160000003,0.16892690301100421
-1.1501419999999998,0.554458,0.3436698228,0.14452632041021388
-1.1751740000000002,0.668214,0.45228624679999996,0.21392916023444702
-1.1700620000000002,0.608634,0.39445618360000007,0.1794870532333883
-1.163698,0.60949,0.3869265532000001,0.1658265972982588
-1.177204,0.627256,0.4207799104,0.2033890123297932
-1.1831500000000001,0.677238,0.46831845720000004,0.23373776894275092
-1.17487,0.645786,0.4342965588,0.20434789595063535
-1.177008,0.663012,0.45150733759999995,0.21793411639146235
-1.1657119999999999,0.603576,0.39044681519999996,0.17226240974524235
-1.17213,0.646018,0.4280113788,0.19662672158856062
-1.179124,0.662508,0.4521466704,0.22009308563470775
-1.172574,0.6217459999999999,0.4057534684000001,0.18620910308509336
-1.165864,0.598952,0.3866424792,0.17240598853153796
-1.182598,0.66417,0.46722564280000006,0.24263845904078338
-1.1564880000000002,0.567524,0.34574556720000005,0.1380728171454462
-1.175242,0.6523220000000001,0.43944508279999994,0.20670210021722188
-1.166776,0.583496,0.36649073600000004,0.15821532875213523
-1.17479,0.65187,0.43873564360000006,0.20955514066893102
-1.1718680000000001,0.6352840000000001,0.4197402703999999,0.19352576274613625
-1.170108,0.623696,0.4039891936,0.1817320252779547
-1.164102,0.586322,0.37075263319999996,0.15936777139724062
-1.167914,0.6420220000000001,0.42203007400000003,0.18871768594895652
-1.1552799999999999,0.58146,0.36900453280000006,0.1594967687429436
-1.158384,0.5792480000000001,0.362186272,0.1584921102181888
-1.1791039999999997,0.6825999999999999,0.47633016640000003,0.23927132351112335
-1.170502,0.6530460000000001,0.4376002612,0.2051116164135686
-1.1623599999999998,0.5498999999999999,0.3408078936,0.14286750107715426
-1.17234,0.653228,0.44155193600000003,0.21095154715760478
-1.173202,0.6404380000000001,0.4282623012,0.20401008764953724
-1.172526,0.6256820000000001,0.40981361799999994,0.18878220902372178
-1.176696,0.609368,0.41481792079999996,0.20462979623392788
-1.169166,0.633542,0.4133283892,0.18308405511360232
-1.15914,0.543828,0.3313713488000001,0.14042786497313486
-1.1680840000000001,0.6160080000000001,0.39483032239999993,0.17236107672299852
-1.1711619999999998,0.6533540000000001,0.438623298,0.20638244028229205
-1.184286,0.64929,0.4453542668,0.2219933258014527
-1.180272,0.6590639999999999,0.4528499208,0.22392517446624027
-1.170242,0.609486,0.3956934548,0.1781615526980956
-1.1634539999999998,0.592826,0.3724110796000001,0.16152432908869296
-1.179708,0.676476,0.4686460064,0.23352280132920245
-1.16758,0.6217759999999999,0.4040288608,0.18030166164339864
-1.1620219999999999,0.5845579999999999,0.3735890596,0.17045099666972394
-1.1665959999999997,0.597288,0.3899120224,0.1766879071864962
-1.1644180000000002,0.626262,0.4024111508,0.1750874633266129
-1.183058,0.685062,0.4779423036,0.24181886964324714
-1.1628180000000001,0.609578,0.39913214760000004,0.1841792305668134
-1.174798,0.6648299999999999,0.4538679476,0.22188916649866247
-1.158596,0.562648,0.3468534743999999,0.14227340869996483
-1.1633660000000001,0.615618,0.39589489479999995,0.17602453914357027
-1.171888,0.64424,0.4305358504000001,0.2049090723097526
-1.1663299999999999,0.606042,0.3924664084,0.17663089507486082
-1.175544,0.6470199999999999,0.436146012,0.20676598579325522
-1.169614,0.602446,0.39060497159999996,0.17873894125274412
-1.166342,0.589538,0.3678677076,0.15625258036819828
-1.1831479999999999,0.6824759999999999,0.4739547344,0.2353286443954227
-1.163726,0.5763980000000001,0.36847149,0.1643537861030484
