# Energy, Magnetization, Magnetization2, Magnetization4
-1.6488888888888888, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.8444444444444446, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.5244444444444445, -0.6, 0.36, 0.1296
-1.5422222222222222, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.6666666666666667, -0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.6488888888888888, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.5066666666666666, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.08, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-2.022222222222222, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.2755555555555556, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.6133333333333333, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.6311111111111112, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.6311111111111112, -0.36, 0.1296, 0.016796159999999997
-1.1866666666666668, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.3111111111111111, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.9333333333333333, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.968888888888889, -0.52, 0.27040000000000003, 0.07311616000000001
-1.5955555555555556, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.7377777777777779, 0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.3822222222222222, 0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.8622222222222222, 0.52, 0.27040000000000003, 0.07311616000000001
-1.488888888888889, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.9155555555555555, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.3466666666666667, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.5777777777777777, -0.28, 0.07840000000000001, 0.006146560000000002
-1.1511111111111112, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.08, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.3288888888888888, -0.04, 0.0016, 2.56e-6
-1.6488888888888888, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.7022222222222223, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.72, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.2711111111111113, -0.84, 0.7055999999999999, 0.49787135999999993
-1.1511111111111112, 0.12, 0.0144, 0.00020735999999999997
-1.5244444444444445, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.1155555555555556, 0.36, 0.1296, 0.016796159999999997
-2.0755555555555554, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.5422222222222222, -0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.6488888888888888, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.3288888888888888, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.3466666666666667, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.471111111111111, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.6666666666666667, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.2755555555555556, -0.44, 0.1936, 0.03748096
-1.4533333333333334, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.72, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.791111111111111, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.6488888888888888, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.7733333333333334, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.8977777777777778, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.6844444444444444, 0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.7555555555555555, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.5244444444444445, 0.12, 0.0144, 0.00020735999999999997
-1.3644444444444443, 0.28, 0.07840000000000001, 0.006146560000000002
-1.6488888888888888, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.8266666666666667, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.5244444444444445, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.3466666666666667, -0.04, 0.0016, 2.56e-6
-1.2577777777777779, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.0622222222222222, -0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.5066666666666666, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.6844444444444444, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.3644444444444443, 0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-2.2355555555555555, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.7733333333333334, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.4, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.3466666666666667, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.6488888888888888, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.791111111111111, 0.68, 0.4624000000000001, 0.21381376000000007
-1.7555555555555555, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.88, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.022222222222222, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.808888888888889, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.6311111111111112, -0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.5777777777777777, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.1511111111111112, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.6311111111111112, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.8622222222222222, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.2755555555555556, 0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-2.0044444444444443, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.2577777777777779, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.7022222222222223, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.5955555555555556, -0.04, 0.0016, 2.56e-6
-1.6666666666666667, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.791111111111111, -0.68, 0.4624000000000001, 0.21381376000000007
-1.88, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.0933333333333333, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.3644444444444443, 0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-2.2355555555555555, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.968888888888889, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.111111111111111, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.488888888888889, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.3822222222222222, -0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.2577777777777779, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.56, -0.12, 0.0144, 0.00020735999999999997
-1.7022222222222223, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.4355555555555555, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-2.0044444444444443, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.56, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.0266666666666666, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.2044444444444444, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.4, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.7022222222222223, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.3466666666666667, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.1155555555555556, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.0266666666666666, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.3288888888888888, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-2.1822222222222223, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.8977777777777778, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.5955555555555556, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.2222222222222223, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.7377777777777779, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.8622222222222222, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.3466666666666667, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.5777777777777777, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.8266666666666667, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.2577777777777779, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.5777777777777777, -0.44, 0.1936, 0.03748096
-1.808888888888889, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.6488888888888888, 0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-2.0044444444444443, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.1511111111111112, -0.04, 0.0016, 2.56e-6
-1.5422222222222222, -0.44, 0.1936, 0.03748096
-1.4, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.7733333333333334, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.2755555555555556, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.8622222222222222, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.5777777777777777, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-2.057777777777778, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.2044444444444444, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.7022222222222223, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.488888888888889, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.7555555555555555, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.8622222222222222, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.488888888888889, -0.36, 0.1296, 0.016796159999999997
-1.4533333333333334, -0.52, 0.27040000000000003, 0.07311616000000001
-1.5066666666666666, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.6488888888888888, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.8444444444444446, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7377777777777779, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.0444444444444445, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
