# Energy, Magnetization, Magnetization2, Magnetization4
-2.466666666666667, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.022222222222222, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.591111111111111, -0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.537777777777778, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.5555555555555554, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.36, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.84, 0.9733333333333334, 0.9473777777777779, 0.8975246538271607
-1.8266666666666667, -0.6, 0.36, 0.1296
-1.9155555555555555, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.3066666666666666, 0.84, 0.7055999999999999, 0.49787135999999993
-2.537777777777778, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.1466666666666665, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2355555555555555, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.3955555555555557, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-1.9866666666666666, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.3777777777777778, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.0933333333333333, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.7333333333333334, -0.9466666666666667, 0.8961777777777777, 0.803134609382716
-2.2, 0.84, 0.7055999999999999, 0.49787135999999993
-2.608888888888889, -0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.448888888888889, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.431111111111111, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.466666666666667, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.1822222222222223, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.128888888888889, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.52, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.2177777777777776, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.9155555555555555, -0.76, 0.5776, 0.33362176
-2.4844444444444442, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.3955555555555557, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-1.8622222222222222, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.6488888888888888, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.502222222222222, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.431111111111111, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.36, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.4844444444444442, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.52, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3777777777777778, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.04, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.448888888888889, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.2355555555555555, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.951111111111111, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.3777777777777778, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.1822222222222223, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.431111111111111, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.52, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.5555555555555554, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.5733333333333333, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.466666666666667, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.4133333333333336, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.4844444444444442, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.2177777777777776, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1822222222222223, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.6977777777777776, -0.9466666666666667, 0.8961777777777777, 0.803134609382716
-2.2888888888888888, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.1822222222222223, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.3777777777777778, -0.84, 0.7055999999999999, 0.49787135999999993
-2.6977777777777776, 0.9466666666666667, 0.8961777777777777, 0.803134609382716
-2.2355555555555555, 0.84, 0.7055999999999999, 0.49787135999999993
-2.4844444444444442, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-1.5955555555555556, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.2177777777777776, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.2888888888888888, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.3244444444444445, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.591111111111111, 0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.5733333333333333, 0.92, 0.8464, 0.7163929600000001
-1.8622222222222222, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.3422222222222224, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.0755555555555554, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.951111111111111, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.3066666666666666, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.1644444444444444, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.52, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.1822222222222223, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2355555555555555, -0.84, 0.7055999999999999, 0.49787135999999993
-2.2355555555555555, -0.84, 0.7055999999999999, 0.49787135999999993
-2.6977777777777776, -0.9466666666666667, 0.8961777777777777, 0.803134609382716
-2.2, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.5555555555555554, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.2533333333333334, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.7866666666666666, -0.9644444444444444, 0.930153086419753, 0.8651847641761926
-2.1822222222222223, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.448888888888889, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.0044444444444443, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.1644444444444444, -0.84, 0.7055999999999999, 0.49787135999999993
-2.6266666666666665, -0.9377777777777778, 0.8794271604938272, 0.7733921306142357
-2.2888888888888888, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.3066666666666666, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.04, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2533333333333334, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.88, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.2355555555555555, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.111111111111111, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.2711111111111113, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.6488888888888888, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.7511111111111113, 0.9555555555555556, 0.9130864197530865, 0.8337268099375097
-2.1644444444444444, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.4844444444444442, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.52, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.5733333333333333, 0.92, 0.8464, 0.7163929600000001
-2.52, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.3422222222222224, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.68, 0.9377777777777778, 0.8794271604938272, 0.7733921306142357
-1.88, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.2, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.36, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.36, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.5555555555555554, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.466666666666667, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1466666666666665, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.431111111111111, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.431111111111111, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.2888888888888888, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.8444444444444446, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.4844444444444442, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.431111111111111, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.6266666666666665, 0.9288888888888889, 0.8628345679012346, 0.7444834915653101
-2.128888888888889, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.1644444444444444, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2355555555555555, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.6311111111111112, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.537777777777778, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.1822222222222223, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2533333333333334, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.4844444444444442, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.5555555555555554, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.6444444444444444, 0.9377777777777778, 0.8794271604938272, 0.7733921306142357
-2.52, -0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.3422222222222224, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2355555555555555, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.36, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.3422222222222224, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
