# Energy, Magnetization, Magnetization2, Magnetization4
-1.5422222222222222, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.88, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.5244444444444445, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.2177777777777776, 0.84, 0.7055999999999999, 0.49787135999999993
-2.022222222222222, -0.68, 0.4624000000000001, 0.21381376000000007
-2.0755555555555554, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2711111111111113, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.6266666666666665, 0.92, 0.8464, 0.7163929600000001
-1.7022222222222223, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.968888888888889, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.8622222222222222, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.1822222222222223, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.1644444444444444, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.968888888888889, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.6844444444444444, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.6666666666666667, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.5244444444444445, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-2.04, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.2577777777777779, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.3466666666666667, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.5422222222222222, 0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.3111111111111111, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.6488888888888888, 0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.968888888888889, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0933333333333333, -0.76, 0.5776, 0.33362176
-2.057777777777778, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.488888888888889, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-2.2533333333333334, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.1688888888888889, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.5244444444444445, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-2.2355555555555555, -0.84, 0.7055999999999999, 0.49787135999999993
-1.24, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.8622222222222222, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.5066666666666666, -0.04, 0.0016, 2.56e-6
-2.4844444444444442, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-1.7555555555555555, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.951111111111111, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.8444444444444446, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1822222222222223, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.5066666666666666, -0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.7022222222222223, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.7022222222222223, 0.28, 0.07840000000000001, 0.006146560000000002
-1.5066666666666666, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-2.128888888888889, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.951111111111111, -0.76, 0.5776, 0.33362176
-1.968888888888889, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8977777777777778, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.3466666666666667, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.7733333333333334, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.128888888888889, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.9866666666666666, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.2222222222222223, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-2.0044444444444443, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.791111111111111, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.4355555555555555, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.5422222222222222, 0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.8444444444444446, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.111111111111111, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.8622222222222222, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.56, -0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-2.0044444444444443, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.488888888888889, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.4533333333333334, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.5066666666666666, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.88, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.9155555555555555, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.2355555555555555, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.2711111111111113, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.057777777777778, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.6844444444444444, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.9866666666666666, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.8444444444444446, 0.68, 0.4624000000000001, 0.21381376000000007
-1.7733333333333334, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.951111111111111, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.3288888888888888, -0.2, 0.04000000000000001, 0.0016000000000000003
-2.0044444444444443, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.7377777777777779, -0.52, 0.27040000000000003, 0.07311616000000001
-2.04, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.057777777777778, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.7377777777777779, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.9333333333333333, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.022222222222222, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.8622222222222222, -0.76, 0.5776, 0.33362176
-1.88, -0.76, 0.5776, 0.33362176
-1.8622222222222222, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.488888888888889, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.8266666666666667, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.2, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.36, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9155555555555555, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.88, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.1466666666666665, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.5066666666666666, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-2.4133333333333336, -0.84, 0.7055999999999999, 0.49787135999999993
-1.6133333333333333, 0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.7733333333333334, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-2.2, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.5244444444444445, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.791111111111111, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.791111111111111, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8266666666666667, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.6311111111111112, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-2.3955555555555557, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-1.5066666666666666, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.9866666666666666, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.8622222222222222, 0.68, 0.4624000000000001, 0.21381376000000007
-1.951111111111111, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0755555555555554, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.5244444444444445, -0.52, 0.27040000000000003, 0.07311616000000001
-1.6844444444444444, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.022222222222222, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.0044444444444443, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.0755555555555554, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.808888888888889, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.951111111111111, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.9333333333333333, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.3288888888888888, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.022222222222222, -0.76, 0.5776, 0.33362176
-2.022222222222222, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9333333333333333, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.6488888888888888, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-2.0755555555555554, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.72, 0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.8266666666666667, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.4177777777777778, -0.44, 0.1936, 0.03748096
-1.9155555555555555, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.8977777777777778, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9155555555555555, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.5955555555555556, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.9333333333333333, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.0755555555555554, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.951111111111111, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.2355555555555555, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.7733333333333334, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-2.0044444444444443, -0.76, 0.5776, 0.33362176
