# Energy, Magnetization, Magnetization2, Magnetization4
-0.8666666666666667, 0.12, 0.0144, 0.00020735999999999997
-0.9644444444444444, -0.07111111111111111, 0.00505679012345679, 2.5571126352690138e-5
-0.9244444444444444, -0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-1.0044444444444445, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-0.8977777777777778, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.0222222222222221, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.0666666666666667, -0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.031111111111111, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.0755555555555556, -0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-1.0177777777777777, -0.04, 0.0016, 2.56e-6
-0.8622222222222222, -0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-0.9911111111111112, -0.16, 0.0256, 0.00065536
-1.0444444444444445, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.0844444444444445, 0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.0044444444444445, 0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-0.7866666666666666, -0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.0266666666666666, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.1066666666666667, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.1155555555555556, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.1466666666666667, -0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-0.9466666666666667, 0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.08, 0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.0933333333333333, -0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-0.9333333333333333, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-0.9688888888888889, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.0711111111111111, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-0.84, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.08, 0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.0711111111111111, -0.07111111111111111, 0.00505679012345679, 2.5571126352690138e-5
-0.9866666666666667, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.0222222222222221, 0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.048888888888889, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.1688888888888889, -0.26, 0.06760000000000001, 0.004569760000000001
-1.0177777777777777, 0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-0.9777777777777777, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-0.9555555555555556, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.0177777777777777, -0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-1.031111111111111, 0.02, 0.0004, 1.6e-7
-0.92, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-0.9911111111111112, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-0.96, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-0.9511111111111111, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.0755555555555556, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.0844444444444445, -0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-0.9866666666666667, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-0.8755555555555555, -0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-0.8977777777777778, 0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-0.8577777777777778, -0.08, 0.0064, 4.096e-5
-1.0755555555555556, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-0.9644444444444444, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-0.9911111111111112, 0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-0.9333333333333333, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.0577777777777777, -0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.1066666666666667, 0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-0.8622222222222222, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-0.8666666666666667, -0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.3377777777777777, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-0.8977777777777778, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-0.9555555555555556, 0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-0.8177777777777778, -0.04, 0.0016, 2.56e-6
-1.0266666666666666, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-0.9333333333333333, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-0.9066666666666666, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.0444444444444445, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.1288888888888888, 0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.0444444444444445, -0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-0.92, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-0.9911111111111112, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-0.9377777777777778, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-0.9466666666666667, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.1288888888888888, -0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-0.9511111111111111, -0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.0577777777777777, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.031111111111111, -0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.0711111111111111, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-0.9022222222222223, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.2044444444444444, -0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.1288888888888888, -0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-0.96, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-0.9866666666666667, 0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-0.9688888888888889, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.1244444444444444, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.0533333333333332, -0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.0044444444444445, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.0533333333333332, -0.14, 0.019600000000000003, 0.00038416000000000014
-1.0711111111111111, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.1511111111111112, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.1511111111111112, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.0444444444444445, 0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-0.9244444444444444, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-0.9111111111111111, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-0.9644444444444444, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-0.9777777777777777, -0.18444444444444444, 0.03401975308641975, 0.001157343600060966
-1.0, 0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-0.9022222222222223, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-0.9955555555555555, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.0577777777777777, 0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-0.8355555555555556, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.0977777777777777, -0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.0177777777777777, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-0.9377777777777778, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-0.8933333333333333, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.0755555555555556, 0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.04, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-0.9777777777777777, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.0844444444444445, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-0.9511111111111111, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-0.7422222222222222, -0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-0.7511111111111111, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-0.8844444444444445, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-0.96, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.048888888888889, -0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-1.008888888888889, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.0355555555555556, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-0.9911111111111112, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-0.92, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.031111111111111, 0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-1.04, -0.24888888888888888, 0.06194567901234568, 0.0038372671483005633
-0.9822222222222222, -0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-1.048888888888889, -0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.0755555555555556, -0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-0.8755555555555555, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-0.9644444444444444, -0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-0.9377777777777778, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-0.9866666666666667, 0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-0.9022222222222223, -0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-0.8044444444444444, 0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.0, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-0.8577777777777778, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-0.9333333333333333, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.1288888888888888, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-0.9555555555555556, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-0.8977777777777778, 0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.2133333333333334, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-0.8666666666666667, -0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.0933333333333333, -0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.04, 0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-0.7288888888888889, -0.08, 0.0064, 4.096e-5
-0.96, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.008888888888889, 0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-0.9422222222222222, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.0444444444444445, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-0.8711111111111111, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-0.9733333333333334, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-0.9511111111111111, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-0.9288888888888889, 0.0022222222222222222, 4.938271604938272e-6, 2.4386526444139612e-11
-1.0622222222222222, -0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-1.1022222222222222, -0.04, 0.0016, 2.56e-6
-1.1688888888888889, -0.08, 0.0064, 4.096e-5
-0.9022222222222223, 0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.1111111111111112, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.0844444444444445, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.0222222222222221, 0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.0444444444444445, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
