# Energy, Magnetization, Magnetization2, Magnetization4
-1.6088888888888888, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.8044444444444445, -0.32, 0.1024, 0.01048576
-1.6888888888888889, 0.02, 0.0004, 1.6e-7
-1.7333333333333334, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.7466666666666666, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-2.0533333333333332, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.8977777777777778, 0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-1.9155555555555555, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.711111111111111, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.9866666666666666, 0.64, 0.4096, 0.16777216
-1.6577777777777778, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.6355555555555557, 0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-2.2044444444444444, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.991111111111111, 0.6, 0.36, 0.1296
-1.6844444444444444, 0.0, 0.0, 0.0
-1.7422222222222221, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.4666666666666666, 0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.8044444444444445, -0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.9955555555555555, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.5333333333333334, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.8177777777777777, 0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.7155555555555555, 0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.48, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.72, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-1.4177777777777778, -0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-1.9111111111111112, 0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.72, 0.56, 0.31360000000000005, 0.09834496000000004
-1.7777777777777777, 0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.991111111111111, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.7422222222222221, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.6177777777777778, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.88, -0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.991111111111111, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.7644444444444445, -0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.8044444444444445, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.5377777777777777, 0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.6933333333333334, 0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.8533333333333333, -0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.7022222222222223, -0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-1.8311111111111111, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.6977777777777778, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.6977777777777778, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.7066666666666668, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.8355555555555556, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.6666666666666667, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.9244444444444444, -0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.8933333333333333, 0.68, 0.4624000000000001, 0.21381376000000007
-1.7333333333333334, 0.38, 0.1444, 0.02085136
-1.7644444444444445, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.64, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.68, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.7644444444444445, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.9777777777777779, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7155555555555555, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.9066666666666667, -0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.6355555555555557, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.5466666666666666, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.6222222222222222, -0.54, 0.2916, 0.08503056000000002
-1.7866666666666666, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.5155555555555555, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-2.062222222222222, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.9555555555555555, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.5733333333333333, 0.04, 0.0016, 2.56e-6
-2.057777777777778, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.4177777777777778, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.6177777777777778, 0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.8622222222222222, 0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.92, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.88, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.6, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.7466666666666666, -0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.6844444444444444, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.5155555555555555, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.6577777777777778, 0.4, 0.16000000000000003, 0.025600000000000005
-1.7244444444444444, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.7022222222222223, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.8133333333333332, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.8488888888888888, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.9377777777777778, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7466666666666666, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.711111111111111, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.96, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8444444444444446, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.6977777777777778, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.6711111111111112, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.8488888888888888, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.968888888888889, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.8622222222222222, 0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.968888888888889, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.8888888888888888, 0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.7955555555555556, 0.04, 0.0016, 2.56e-6
-1.511111111111111, 0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.6133333333333333, 0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.8044444444444445, -0.6, 0.36, 0.1296
-1.6266666666666667, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.6888888888888889, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-2.062222222222222, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9422222222222223, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.711111111111111, 0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.9377777777777778, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.7244444444444444, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.6888888888888889, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.4444444444444444, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.6533333333333333, 0.34, 0.11560000000000002, 0.013363360000000005
-1.5644444444444445, -0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.968888888888889, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.7377777777777779, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.7066666666666668, -0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.711111111111111, 0.46, 0.2116, 0.044774560000000005
-1.9066666666666667, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.64, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.7155555555555555, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-1.751111111111111, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.8844444444444444, -0.46, 0.2116, 0.044774560000000005
-1.68, -0.5, 0.25, 0.0625
-1.4933333333333334, 0.08, 0.0064, 4.096e-5
-1.4977777777777779, 0.07111111111111111, 0.00505679012345679, 2.5571126352690138e-5
-1.8355555555555556, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.5466666666666666, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.8533333333333333, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.711111111111111, -0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.6222222222222222, -0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.471111111111111, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.5644444444444445, -0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-2.111111111111111, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.711111111111111, 0.3933333333333333, 0.1547111111111111, 0.023935527901234564
-1.8177777777777777, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.8622222222222222, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.8044444444444445, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.5777777777777777, 0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.5955555555555556, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.8577777777777778, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.7066666666666668, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.7733333333333334, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.68, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.7555555555555555, 0.48, 0.2304, 0.05308415999999999
-1.9244444444444444, 0.68, 0.4624000000000001, 0.21381376000000007
-1.5955555555555556, -0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.711111111111111, 0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.5422222222222222, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.4444444444444444, -0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.5155555555555555, -0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.4577777777777778, -0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.5866666666666667, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.6044444444444443, 0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.7377777777777779, 0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.7555555555555555, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.511111111111111, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.7955555555555556, 0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.8177777777777777, -0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.3822222222222222, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.528888888888889, 0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.968888888888889, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.8755555555555556, -0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-1.6533333333333333, 0.64, 0.4096, 0.16777216
-1.6755555555555555, -0.32, 0.1024, 0.01048576
-2.0, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9555555555555555, 0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.9244444444444444, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.7777777777777777, 0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-1.7155555555555555, 0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.6444444444444444, 0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.7066666666666668, 0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.72, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-2.08, -0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.768888888888889, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.511111111111111, -0.14, 0.019600000000000003, 0.00038416000000000014
-1.8577777777777778, -0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.6, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.7244444444444444, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.8222222222222222, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-2.031111111111111, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.6577777777777778, -0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-2.102222222222222, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.6222222222222222, -0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.6666666666666667, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.8311111111111111, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.8577777777777778, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.6044444444444443, -0.24, 0.0576, 0.0033177599999999995
-1.8844444444444444, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.0355555555555553, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.808888888888889, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.64, 0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.791111111111111, -0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.8311111111111111, -0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.8266666666666667, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.8266666666666667, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.76, -0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.5777777777777777, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.5955555555555556, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.68, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.768888888888889, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.1244444444444444, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-1.6933333333333334, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.7822222222222222, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.9155555555555555, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.9466666666666668, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.6711111111111112, 0.32, 0.1024, 0.01048576
-1.8577777777777778, -0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.7066666666666668, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.7555555555555555, -0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.6044444444444443, 0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.6044444444444443, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.5911111111111111, 0.08, 0.0064, 4.096e-5
-1.7244444444444444, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.8577777777777778, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-1.8666666666666667, -0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.6933333333333334, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.728888888888889, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.5822222222222222, 0.02, 0.0004, 1.6e-7
-1.8133333333333332, 0.54, 0.2916, 0.08503056000000002
-1.9066666666666667, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.951111111111111, -0.66, 0.43560000000000004, 0.18974736000000003
-1.6088888888888888, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.68, 0.42, 0.17639999999999997, 0.031116959999999996
-1.8355555555555556, -0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.8977777777777778, 0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-1.7644444444444445, 0.42, 0.17639999999999997, 0.031116959999999996
-1.9466666666666668, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.5555555555555556, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.9733333333333334, -0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.6844444444444444, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-2.0044444444444443, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.0755555555555554, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.7244444444444444, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-1.9466666666666668, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8222222222222222, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.5733333333333333, 0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.6888888888888889, 0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-1.84, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.6266666666666667, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.6533333333333333, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.64, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.6266666666666667, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.7155555555555555, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.6666666666666667, -0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.5955555555555556, -0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.6266666666666667, 0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.8755555555555556, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.6488888888888888, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.8577777777777778, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.64, 0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.7733333333333334, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.1155555555555554, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.7733333333333334, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.7466666666666666, 0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.4977777777777779, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.7244444444444444, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.9466666666666668, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.791111111111111, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.791111111111111, -0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.5777777777777777, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.72, 0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.6844444444444444, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.92, 0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-1.92, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.9288888888888889, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.9155555555555555, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.791111111111111, -0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.7155555555555555, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.8222222222222222, -0.48, 0.2304, 0.05308415999999999
-1.9022222222222223, 0.72, 0.5184, 0.26873855999999996
-1.9777777777777779, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.84, -0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.9111111111111112, 0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.8888888888888888, 0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.7955555555555556, 0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.76, -0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.9066666666666667, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.8755555555555556, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.8844444444444444, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.7644444444444445, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.3644444444444443, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-1.5822222222222222, 0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.8755555555555556, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.9066666666666667, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.8533333333333333, 0.54, 0.2916, 0.08503056000000002
-1.751111111111111, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.7777777777777777, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.8933333333333333, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.6844444444444444, -0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.8577777777777778, 0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.64, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.5822222222222222, 0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.751111111111111, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.9377777777777778, 0.46, 0.2116, 0.044774560000000005
-1.3688888888888888, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-2.008888888888889, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.0755555555555554, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.5911111111111111, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.711111111111111, 0.4, 0.16000000000000003, 0.025600000000000005
-1.6177777777777778, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.7022222222222223, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.7377777777777779, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.8311111111111111, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8488888888888888, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.6533333333333333, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.7333333333333334, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.6977777777777778, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.5377777777777777, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.4355555555555555, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.6755555555555555, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.808888888888889, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.8133333333333332, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.6844444444444444, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.6266666666666667, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.791111111111111, -0.64, 0.4096, 0.16777216
-2.111111111111111, 0.7, 0.48999999999999994, 0.24009999999999995
-1.4355555555555555, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.6177777777777778, -0.18, 0.0324, 0.0010497599999999998
-1.6222222222222222, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.7555555555555555, 0.26, 0.06760000000000001, 0.004569760000000001
-1.5822222222222222, 0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.5777777777777777, -0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.56, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.8444444444444446, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.8888888888888888, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.6177777777777778, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.76, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.6933333333333334, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.3733333333333333, 0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.808888888888889, 0.52, 0.27040000000000003, 0.07311616000000001
-2.0, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.5866666666666667, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.8355555555555556, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.6977777777777778, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.7022222222222223, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.568888888888889, 0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.7777777777777777, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.7733333333333334, 0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-1.7244444444444444, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.808888888888889, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.9333333333333333, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.6177777777777778, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.5333333333333334, 0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.6088888888888888, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.6044444444444443, -0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.8266666666666667, -0.62, 0.3844, 0.14776335999999998
-1.6266666666666667, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-2.0044444444444443, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9155555555555555, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.8311111111111111, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.7022222222222223, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.9244444444444444, 0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.8, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.8355555555555556, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.5822222222222222, -0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.6888888888888889, 0.3, 0.09, 0.0081
-1.76, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.5866666666666667, 0.4533333333333333, 0.2055111111111111, 0.04223481679012345
-1.8622222222222222, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.5644444444444445, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.9155555555555555, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.8533333333333333, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.7466666666666666, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.6311111111111112, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.7066666666666668, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.7777777777777777, -0.02, 0.0004, 1.6e-7
-1.6977777777777778, 0.3, 0.09, 0.0081
-1.8844444444444444, 0.68, 0.4624000000000001, 0.21381376000000007
-1.568888888888889, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
