# Energy, Magnetization, Magnetization2, Magnetization4
-1.528888888888889, -0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.5955555555555556, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.2533333333333334, -0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.7422222222222221, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.4266666666666667, 0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.3022222222222222, -0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.3511111111111112, 0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.52, 0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.3777777777777778, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.471111111111111, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.471111111111111, -0.4, 0.16000000000000003, 0.025600000000000005
-1.5644444444444445, 0.28, 0.07840000000000001, 0.006146560000000002
-1.3777777777777778, -0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.4977777777777779, 0.33111111111111113, 0.10963456790123459, 0.012019738478890417
-1.431111111111111, -0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.4666666666666666, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.5866666666666667, -0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.2444444444444445, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.5644444444444445, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.488888888888889, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.4222222222222223, -0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.5822222222222222, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.4177777777777778, -0.16, 0.0256, 0.00065536
-1.3511111111111112, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.5155555555555555, -0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.3866666666666667, 0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.6933333333333334, 0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.3555555555555556, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.3511111111111112, -0.18, 0.0324, 0.0010497599999999998
-1.4, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.5822222222222222, 0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.4577777777777778, -0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.288888888888889, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.52, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.2577777777777779, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.5066666666666666, -0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-1.5555555555555556, -0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.528888888888889, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.5377777777777777, 0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.6177777777777778, 0.28, 0.07840000000000001, 0.006146560000000002
-1.3822222222222222, -0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.6844444444444444, 0.19777777777777777, 0.039116049382716046, 0.0015300653193110806
-1.6266666666666667, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-1.4266666666666667, -0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.5866666666666667, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.52, -0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.3733333333333333, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-1.5955555555555556, 0.24, 0.0576, 0.0033177599999999995
-1.6088888888888888, 0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.3866666666666667, 0.44, 0.1936, 0.03748096
-1.551111111111111, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.6622222222222223, 0.02, 0.0004, 1.6e-7
-1.551111111111111, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.4, 0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.52, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.2622222222222221, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.56, -0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.5066666666666666, 0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.4577777777777778, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.5422222222222222, -0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.4133333333333333, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.3511111111111112, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.711111111111111, -0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.4622222222222223, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.5866666666666667, -0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.7955555555555556, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.6666666666666667, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.3911111111111112, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.48, -0.28, 0.07840000000000001, 0.006146560000000002
-1.5377777777777777, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.448888888888889, -0.06, 0.0036, 1.2959999999999998e-5
-1.3466666666666667, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.471111111111111, 0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.4133333333333333, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.5333333333333334, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.48, -0.18, 0.0324, 0.0010497599999999998
-1.3955555555555557, -0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.5244444444444445, -0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-1.5911111111111111, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.3333333333333333, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.431111111111111, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.4577777777777778, -0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.6711111111111112, -0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.52, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.5155555555555555, -0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.6533333333333333, -0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.5377777777777777, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.3466666666666667, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.6311111111111112, 0.14, 0.019600000000000003, 0.00038416000000000014
-1.3066666666666666, 0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.6311111111111112, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.5422222222222222, -0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.4844444444444445, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.7066666666666668, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.751111111111111, -0.58, 0.3364, 0.11316495999999997
-1.3777777777777778, -0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.5466666666666666, -0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.5955555555555556, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.44, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.448888888888889, -0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.48, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.48, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.4177777777777778, -0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.5333333333333334, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.568888888888889, -0.22, 0.0484, 0.00234256
-1.4044444444444444, -0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.5822222222222222, 0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.5377777777777777, -0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.4444444444444444, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.471111111111111, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.5777777777777777, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.2577777777777779, -0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.52, -0.12, 0.0144, 0.00020735999999999997
-1.3688888888888888, -0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.4044444444444444, -0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.4844444444444445, 0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.2577777777777779, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.4844444444444445, 0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.3066666666666666, -0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.431111111111111, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.5066666666666666, -0.06, 0.0036, 1.2959999999999998e-5
-1.3333333333333333, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.4044444444444444, -0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.528888888888889, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.6933333333333334, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.3155555555555556, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.5777777777777777, -0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.68, 0.34, 0.11560000000000002, 0.013363360000000005
-1.448888888888889, -0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.7066666666666668, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-1.4577777777777778, 0.38, 0.1444, 0.02085136
-1.5955555555555556, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.6311111111111112, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.431111111111111, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.568888888888889, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.3466666666666667, 0.14, 0.019600000000000003, 0.00038416000000000014
-1.6444444444444444, -0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.52, 0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.4933333333333334, 0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.288888888888889, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.44, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.4577777777777778, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.4844444444444445, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.7066666666666668, -0.22, 0.0484, 0.00234256
-1.568888888888889, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.4755555555555555, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.4666666666666666, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.6488888888888888, 0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.5644444444444445, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.5066666666666666, 0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.8266666666666667, 0.36, 0.1296, 0.016796159999999997
-1.568888888888889, -0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.4533333333333334, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.5644444444444445, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.64, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.551111111111111, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.52, 0.26, 0.06760000000000001, 0.004569760000000001
-1.48, -0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.48, 0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.36, 0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-1.6266666666666667, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.5466666666666666, -0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-1.511111111111111, 0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.5066666666666666, -0.22, 0.0484, 0.00234256
-1.4622222222222223, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.5955555555555556, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.3733333333333333, -0.14, 0.019600000000000003, 0.00038416000000000014
-1.4977777777777779, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.6, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.3777777777777778, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.568888888888889, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.4222222222222223, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.4844444444444445, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.4266666666666667, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.488888888888889, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.3688888888888888, 0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.6444444444444444, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.6888888888888889, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.5733333333333333, -0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.6488888888888888, 0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-1.4755555555555555, -0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.2844444444444445, -0.0022222222222222222, 4.938271604938272e-6, 2.4386526444139612e-11
-1.6311111111111112, -0.28, 0.07840000000000001, 0.006146560000000002
-1.4666666666666666, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.4133333333333333, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.711111111111111, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.4977777777777779, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.448888888888889, -0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.3466666666666667, -0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.728888888888889, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.6, 0.28, 0.07840000000000001, 0.006146560000000002
-1.3866666666666667, 0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.3955555555555557, -0.32, 0.1024, 0.01048576
-1.3822222222222222, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.4088888888888889, -0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.5155555555555555, -0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.4355555555555555, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.5022222222222221, -0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.5466666666666666, 0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.5466666666666666, -0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.3288888888888888, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.5733333333333333, -0.26, 0.06760000000000001, 0.004569760000000001
-1.4533333333333334, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.3066666666666666, -0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.471111111111111, 0.28, 0.07840000000000001, 0.006146560000000002
-1.7022222222222223, 0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.4933333333333334, 0.1, 0.010000000000000002, 0.00010000000000000002
-1.48, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.4266666666666667, -0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.6222222222222222, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.4533333333333334, -0.18222222222222223, 0.03320493827160494, 0.0011025679256210946
-1.5155555555555555, -0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.64, 0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.3955555555555557, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.2044444444444444, 0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.2933333333333332, 0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.448888888888889, -0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-1.5333333333333334, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.6355555555555557, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.6666666666666667, 0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.5911111111111111, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.56, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.6622222222222223, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.4666666666666666, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.64, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.7377777777777779, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.4133333333333333, 0.18, 0.0324, 0.0010497599999999998
-1.6355555555555557, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.6755555555555555, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.4622222222222223, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.9377777777777778, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.4044444444444444, -0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.6088888888888888, 0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.5066666666666666, 0.22, 0.0484, 0.00234256
-1.6044444444444443, 0.24, 0.0576, 0.0033177599999999995
-1.4355555555555555, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.4666666666666666, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.5466666666666666, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.3955555555555557, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.6444444444444444, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.48, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.3733333333333333, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.208888888888889, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.4977777777777779, 0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.5644444444444445, 0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.431111111111111, 0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.4755555555555555, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.4533333333333334, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.3511111111111112, -0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.6044444444444443, -0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.6711111111111112, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.2933333333333332, 0.14, 0.019600000000000003, 0.00038416000000000014
-1.6577777777777778, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.3733333333333333, 0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.6711111111111112, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.52, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.3777777777777778, -0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.44, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.3244444444444445, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.4977777777777779, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.44, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.5066666666666666, -0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.431111111111111, -0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.551111111111111, -0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.6266666666666667, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.4933333333333334, 0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.5955555555555556, 0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.5244444444444445, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.4222222222222223, 0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.6755555555555555, -0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.6, -0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.3333333333333333, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.4622222222222223, 0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.5377777777777777, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.5377777777777777, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.3866666666666667, 0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.4266666666666667, -0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.36, -0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.6044444444444443, 0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.448888888888889, -0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.5866666666666667, -0.24, 0.0576, 0.0033177599999999995
-1.5466666666666666, 0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.7333333333333334, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.3511111111111112, -0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.52, -0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-1.511111111111111, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.5022222222222221, -0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-1.4177777777777778, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.5244444444444445, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.6844444444444444, 0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.3333333333333333, -0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.3511111111111112, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.5333333333333334, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.4577777777777778, 0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-1.6711111111111112, 0.4, 0.16000000000000003, 0.025600000000000005
-1.4666666666666666, 0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.551111111111111, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.3155555555555556, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.5733333333333333, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.4533333333333334, 0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.3955555555555557, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.4133333333333333, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.3377777777777777, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.5333333333333334, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.6133333333333333, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.568888888888889, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.568888888888889, -0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.44, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.5022222222222221, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.551111111111111, -0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.6044444444444443, 0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-1.4266666666666667, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.511111111111111, -0.07111111111111111, 0.00505679012345679, 2.5571126352690138e-5
-1.5466666666666666, 0.34, 0.11560000000000002, 0.013363360000000005
-1.6266666666666667, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-1.1955555555555555, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.3955555555555557, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.5466666666666666, 0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.5911111111111111, 0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.6044444444444443, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.5022222222222221, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.431111111111111, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.551111111111111, -0.32, 0.1024, 0.01048576
-1.3955555555555557, -0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.6355555555555557, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.488888888888889, 0.02, 0.0004, 1.6e-7
-1.4755555555555555, 0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.711111111111111, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.5733333333333333, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.1777777777777778, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.6355555555555557, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.6, 0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.6488888888888888, -0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.5822222222222222, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.4755555555555555, 0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.6266666666666667, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.6266666666666667, -0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.551111111111111, -0.22, 0.0484, 0.00234256
-1.3466666666666667, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.44, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.4222222222222223, -0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.2044444444444444, 0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.36, 0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.4977777777777779, -0.33111111111111113, 0.10963456790123459, 0.012019738478890417
-1.488888888888889, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.471111111111111, 0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.5244444444444445, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.568888888888889, -0.32, 0.1024, 0.01048576
-1.431111111111111, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.4666666666666666, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.7822222222222222, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.5866666666666667, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.711111111111111, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.6, 0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.3111111111111111, -0.28, 0.07840000000000001, 0.006146560000000002
