# Energy, Magnetization, Magnetization2, Magnetization4
-1.9111111111111112, -0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.2533333333333334, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-1.991111111111111, 0.64, 0.4096, 0.16777216
-1.9555555555555555, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.1555555555555554, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.066666666666667, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.88, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.048888888888889, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.9822222222222223, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.3066666666666666, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.137777777777778, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.088888888888889, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.7466666666666666, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.751111111111111, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-2.062222222222222, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9377777777777778, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.9466666666666668, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-2.008888888888889, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.0755555555555554, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.2, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.991111111111111, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.8933333333333333, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.088888888888889, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.8844444444444444, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.12, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.768888888888889, -0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-2.097777777777778, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.7155555555555555, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.7466666666666666, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-2.04, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.951111111111111, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.022222222222222, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.711111111111111, -0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.991111111111111, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.08, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.0533333333333332, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.0933333333333333, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.92, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.8844444444444444, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.9155555555555555, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.7777777777777777, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-2.2933333333333334, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.1955555555555555, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-1.8977777777777778, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.6444444444444444, 0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.8755555555555556, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.1777777777777776, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.168888888888889, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.1066666666666665, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.951111111111111, 0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.9422222222222223, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.013333333333333, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.9822222222222223, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.2311111111111113, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.32, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-1.991111111111111, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.9333333333333333, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-2.0755555555555554, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.031111111111111, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.88, -0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.9377777777777778, -0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-2.008888888888889, 0.68, 0.4624000000000001, 0.21381376000000007
-2.048888888888889, -0.74, 0.5476, 0.29986576
-1.9422222222222223, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.9111111111111112, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-2.0444444444444443, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.8844444444444444, 0.64, 0.4096, 0.16777216
-1.6177777777777778, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.9777777777777779, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.12, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.7555555555555555, 0.36, 0.1296, 0.016796159999999997
-2.048888888888889, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.12, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.071111111111111, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.9822222222222223, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.7466666666666666, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-2.2355555555555555, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.013333333333333, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.791111111111111, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.9777777777777779, 0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.84, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9333333333333333, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.6266666666666667, -0.02, 0.0004, 1.6e-7
-2.151111111111111, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.951111111111111, 0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.6933333333333334, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.6844444444444444, 0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.6977777777777778, 0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-2.013333333333333, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.2711111111111113, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-1.8933333333333333, 0.66, 0.43560000000000004, 0.18974736000000003
-2.0933333333333333, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.96, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.062222222222222, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9066666666666667, -0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-1.991111111111111, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-2.3466666666666667, -0.82, 0.6723999999999999, 0.4521217599999999
-2.0044444444444443, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.5555555555555556, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.6933333333333334, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.8888888888888888, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.7822222222222222, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-2.1244444444444444, 0.74, 0.5476, 0.29986576
-2.057777777777778, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.6311111111111112, -0.38, 0.1444, 0.02085136
-1.7422222222222221, 0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.6266666666666667, 0.44, 0.1936, 0.03748096
-1.8622222222222222, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.9155555555555555, -0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-2.062222222222222, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9866666666666666, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.991111111111111, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.8266666666666667, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.017777777777778, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.92, 0.64, 0.4096, 0.16777216
-2.1066666666666665, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.151111111111111, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.1422222222222222, -0.82, 0.6723999999999999, 0.4521217599999999
-2.08, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.088888888888889, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.151111111111111, -0.78, 0.6084, 0.3701505600000001
-2.16, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1822222222222223, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.0, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.8533333333333333, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.16, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.102222222222222, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8933333333333333, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.8, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-2.0755555555555554, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.071111111111111, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.8755555555555556, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.1777777777777776, 0.8, 0.6400000000000001, 0.4096000000000001
-2.057777777777778, 0.7, 0.48999999999999994, 0.24009999999999995
-2.0044444444444443, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.1866666666666665, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9022222222222223, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.8222222222222222, -0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-2.1644444444444444, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.8355555555555556, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.8044444444444445, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-2.0933333333333333, -0.76, 0.5776, 0.33362176
-1.8355555555555556, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.9466666666666668, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.92, 0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-1.6355555555555557, 0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-2.017777777777778, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0444444444444443, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.9022222222222223, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.768888888888889, -0.48, 0.2304, 0.05308415999999999
-2.16, 0.8, 0.6400000000000001, 0.4096000000000001
-1.6577777777777778, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-2.0933333333333333, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.2, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.0355555555555553, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.3333333333333335, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-1.8933333333333333, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.9333333333333333, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.7155555555555555, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-2.062222222222222, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.7466666666666666, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9111111111111112, 0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-2.0933333333333333, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.1733333333333333, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.0355555555555553, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.1333333333333333, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1555555555555554, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.9955555555555555, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9822222222222223, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.8622222222222222, 0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-2.08, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.013333333333333, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.728888888888889, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-2.017777777777778, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.097777777777778, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.8977777777777778, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.9777777777777779, 0.3, 0.09, 0.0081
-1.951111111111111, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9822222222222223, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1955555555555555, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.9555555555555555, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-2.128888888888889, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.8177777777777777, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.8311111111111111, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.84, 0.44, 0.1936, 0.03748096
-1.9333333333333333, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.7422222222222221, -0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-2.2355555555555555, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9333333333333333, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.1244444444444444, -0.8, 0.6400000000000001, 0.4096000000000001
-2.08, 0.56, 0.31360000000000005, 0.09834496000000004
-2.048888888888889, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.062222222222222, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.8177777777777777, -0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-1.84, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-2.022222222222222, 0.72, 0.5184, 0.26873855999999996
-2.1422222222222222, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8577777777777778, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.9422222222222223, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.7333333333333334, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-2.128888888888889, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1244444444444444, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.9333333333333333, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.9066666666666667, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.2177777777777776, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-1.8444444444444446, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-2.04, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.0355555555555553, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.026666666666667, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.9066666666666667, -0.58, 0.3364, 0.11316495999999997
-2.2577777777777777, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.8533333333333333, -0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-2.1733333333333333, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.8533333333333333, 0.62, 0.3844, 0.14776335999999998
-1.8933333333333333, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.7644444444444445, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.9555555555555555, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.9288888888888889, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.76, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.8844444444444444, -0.64, 0.4096, 0.16777216
-2.1422222222222222, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.9244444444444444, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.6977777777777778, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.8311111111111111, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.013333333333333, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.097777777777778, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1955555555555555, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.1333333333333333, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.8666666666666667, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.9866666666666666, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.808888888888889, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.8266666666666667, 0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.9822222222222223, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.9955555555555555, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.8933333333333333, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.92, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.768888888888889, 0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-2.057777777777778, -0.76, 0.5776, 0.33362176
-2.2222222222222223, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1777777777777776, -0.78, 0.6084, 0.3701505600000001
-2.2177777777777776, -0.82, 0.6723999999999999, 0.4521217599999999
-1.5777777777777777, -0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.7466666666666666, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.9155555555555555, -0.7, 0.48999999999999994, 0.24009999999999995
-1.8844444444444444, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-2.1777777777777776, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.8755555555555556, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.8355555555555556, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.8533333333333333, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.9111111111111112, -0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.7644444444444445, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.9866666666666666, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.768888888888889, -0.24, 0.0576, 0.0033177599999999995
-2.008888888888889, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.8711111111111112, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-2.062222222222222, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.9422222222222223, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.2133333333333334, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.1555555555555554, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1733333333333333, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.017777777777778, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.8933333333333333, -0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.728888888888889, -0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.7733333333333334, -0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-1.6711111111111112, -0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.8711111111111112, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.951111111111111, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.062222222222222, 0.74, 0.5476, 0.29986576
-1.7822222222222222, -0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.5777777777777777, -0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.7555555555555555, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-2.102222222222222, -0.72, 0.5184, 0.26873855999999996
-2.1555555555555554, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.022222222222222, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.066666666666667, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.96, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.9866666666666666, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.8266666666666667, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.9244444444444444, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.2133333333333334, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.8533333333333333, 0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.9955555555555555, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.8444444444444446, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.8711111111111112, 0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.8, -0.64, 0.4096, 0.16777216
-2.1777777777777776, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.1866666666666665, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.9066666666666667, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.1777777777777776, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.0755555555555554, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.111111111111111, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.6622222222222223, 0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.8266666666666667, -0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.7244444444444444, -0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.9644444444444444, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.9955555555555555, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.0444444444444443, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8711111111111112, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-2.013333333333333, 0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.9822222222222223, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.04, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.062222222222222, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.6222222222222222, -0.52, 0.27040000000000003, 0.07311616000000001
-2.151111111111111, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.0444444444444443, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.9333333333333333, 0.64, 0.4096, 0.16777216
-2.013333333333333, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.951111111111111, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.8177777777777777, -0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-2.1333333333333333, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.728888888888889, -0.34, 0.11560000000000002, 0.013363360000000005
-1.991111111111111, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.0444444444444443, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.8044444444444445, -0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.9866666666666666, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.111111111111111, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.022222222222222, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.791111111111111, 0.06, 0.0036, 1.2959999999999998e-5
-2.2711111111111113, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.168888888888889, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.1155555555555554, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.3777777777777778, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-1.8888888888888888, 0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.9733333333333334, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.9422222222222223, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.8, 0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-2.2311111111111113, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.9955555555555555, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.3644444444444446, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.768888888888889, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-2.2622222222222224, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.102222222222222, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.791111111111111, 0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.751111111111111, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.9422222222222223, 0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-2.1466666666666665, -0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-2.1466666666666665, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.7022222222222223, 0.19555555555555557, 0.03824197530864198, 0.0014624486755067828
-1.7333333333333334, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.951111111111111, 0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-2.1644444444444444, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.2222222222222223, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1644444444444444, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.2488888888888887, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.7022222222222223, 0.44, 0.1936, 0.03748096
-2.0755555555555554, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.2177777777777776, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.013333333333333, -0.66, 0.43560000000000004, 0.18974736000000003
-2.2044444444444444, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9644444444444444, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.6444444444444444, 0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-2.0755555555555554, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.9466666666666668, -0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.8177777777777777, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.1911111111111112, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.062222222222222, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.9955555555555555, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.6666666666666667, 0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-2.0355555555555553, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.968888888888889, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.0755555555555554, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.7333333333333334, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-2.057777777777778, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.8933333333333333, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
