# Energy, Magnetization, Magnetization2, Magnetization4
-2.048888888888889, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.9377777777777778, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.1466666666666665, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.391111111111111, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-1.951111111111111, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.1733333333333333, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.3022222222222224, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.3022222222222224, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.1422222222222222, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.137777777777778, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.3866666666666667, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.0444444444444443, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8888888888888888, 0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-2.448888888888889, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.2533333333333334, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.24, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3155555555555556, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.031111111111111, 0.68, 0.4624000000000001, 0.21381376000000007
-1.8177777777777777, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-2.2666666666666666, 0.78, 0.6084, 0.3701505600000001
-2.1466666666666665, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.2, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.0533333333333332, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0844444444444443, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.328888888888889, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-1.791111111111111, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.511111111111111, -0.9066666666666666, 0.8220444444444444, 0.6757570686419752
-2.062222222222222, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.2488888888888887, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.0933333333333333, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.9777777777777779, -0.3933333333333333, 0.1547111111111111, 0.023935527901234564
-1.9822222222222223, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.097777777777778, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.04, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.9644444444444444, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.1466666666666665, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.017777777777778, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.1822222222222223, -0.78, 0.6084, 0.3701505600000001
-1.9377777777777778, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.111111111111111, 0.76, 0.5776, 0.33362176
-1.9244444444444444, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.391111111111111, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.9777777777777779, -0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.2133333333333334, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.071111111111111, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.84, 0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.9644444444444444, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.071111111111111, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.88, -0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-2.0044444444444443, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1555555555555554, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.048888888888889, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.9866666666666666, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.2933333333333334, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.066666666666667, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.2577777777777777, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.071111111111111, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9777777777777779, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.102222222222222, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.2222222222222223, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.8755555555555556, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-2.08, 0.76, 0.5776, 0.33362176
-2.3066666666666666, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1644444444444444, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.3466666666666667, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.2088888888888887, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.351111111111111, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.28, -0.84, 0.7055999999999999, 0.49787135999999993
-2.137777777777778, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.417777777777778, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.9644444444444444, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.3644444444444446, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.013333333333333, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.24, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.1422222222222222, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.3022222222222224, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.1777777777777776, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.28, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.9644444444444444, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.04, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-2.151111111111111, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1777777777777776, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.3155555555555556, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.9111111111111112, 0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-2.0, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9466666666666668, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.0355555555555553, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.8933333333333333, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.017777777777778, 0.58, 0.3364, 0.11316495999999997
-2.017777777777778, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.968888888888889, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.1733333333333333, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.013333333333333, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.7644444444444445, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.6977777777777778, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-2.1466666666666665, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.3866666666666667, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-1.951111111111111, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.12, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2755555555555556, 0.8, 0.6400000000000001, 0.4096000000000001
-2.057777777777778, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.088888888888889, 0.7, 0.48999999999999994, 0.24009999999999995
-2.1777777777777776, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.08, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.2177777777777776, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0844444444444443, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.92, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.1777777777777776, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.2222222222222223, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.026666666666667, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.0755555555555554, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.2977777777777777, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-1.7466666666666666, -0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-2.017777777777778, 0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-2.008888888888889, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.2222222222222223, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2266666666666666, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.9066666666666667, 0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-2.1955555555555555, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.16, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.311111111111111, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2844444444444445, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.168888888888889, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.151111111111111, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2177777777777776, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-1.9022222222222223, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-2.28, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.0844444444444443, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.08, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-2.1555555555555554, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.9333333333333333, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.1333333333333333, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.097777777777778, 0.76, 0.5776, 0.33362176
-2.031111111111111, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.1244444444444444, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.4844444444444442, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.4044444444444446, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.9333333333333333, -0.4222222222222222, 0.1782716049382716, 0.031780765127267185
-1.8888888888888888, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.2133333333333334, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.111111111111111, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.2133333333333334, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.9244444444444444, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.1422222222222222, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.2488888888888887, 0.84, 0.7055999999999999, 0.49787135999999993
-1.9155555555555555, 0.3933333333333333, 0.1547111111111111, 0.023935527901234564
-1.968888888888889, 0.76, 0.5776, 0.33362176
-2.137777777777778, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.6755555555555555, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-2.1822222222222223, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1733333333333333, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.111111111111111, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.768888888888889, -0.54, 0.2916, 0.08503056000000002
-2.048888888888889, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.9333333333333333, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.9955555555555555, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.2311111111111113, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.3244444444444445, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.9155555555555555, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.8933333333333333, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-2.0844444444444443, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.991111111111111, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.1466666666666665, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.048888888888889, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1244444444444444, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.2266666666666666, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.4844444444444442, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1911111111111112, 0.82, 0.6723999999999999, 0.4521217599999999
-1.8666666666666667, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-2.097777777777778, -0.74, 0.5476, 0.29986576
-2.2222222222222223, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.1466666666666665, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.76, 0.3688888888888889, 0.136079012345679, 0.018517497600975458
-2.022222222222222, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.062222222222222, 0.46, 0.2116, 0.044774560000000005
-2.057777777777778, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.9644444444444444, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.2488888888888887, -0.8, 0.6400000000000001, 0.4096000000000001
-2.1911111111111112, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.2177777777777776, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.1155555555555554, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.96, 0.54, 0.2916, 0.08503056000000002
-2.1733333333333333, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.151111111111111, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.2088888888888887, -0.78, 0.6084, 0.3701505600000001
-2.0933333333333333, -0.78, 0.6084, 0.3701505600000001
-2.2488888888888887, -0.82, 0.6723999999999999, 0.4521217599999999
-1.9244444444444444, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.1244444444444444, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2088888888888887, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1777777777777776, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.168888888888889, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.1422222222222222, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.026666666666667, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.8977777777777778, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-2.04, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.2222222222222223, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.0844444444444443, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.168888888888889, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.0533333333333332, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.1155555555555554, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0, 0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-2.1155555555555554, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.3377777777777777, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.0355555555555553, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.9733333333333334, 0.58, 0.3364, 0.11316495999999997
-2.1822222222222223, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.9244444444444444, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.071111111111111, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.0844444444444443, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.066666666666667, -0.76, 0.5776, 0.33362176
-2.1822222222222223, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.96, -0.56, 0.31360000000000005, 0.09834496000000004
-2.1244444444444444, 0.6, 0.36, 0.1296
-2.2311111111111113, 0.82, 0.6723999999999999, 0.4521217599999999
-1.9733333333333334, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.0533333333333332, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2177777777777776, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.2266666666666666, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.3466666666666667, -0.86, 0.7395999999999999, 0.54700816
-2.2355555555555555, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.3466666666666667, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.008888888888889, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.0044444444444443, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.137777777777778, -0.76, 0.5776, 0.33362176
-2.2711111111111113, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.062222222222222, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.026666666666667, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2133333333333334, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.1244444444444444, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.9244444444444444, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.0844444444444443, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.2044444444444444, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.2222222222222223, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0844444444444443, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2933333333333334, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.08, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.0844444444444443, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.9733333333333334, -0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-2.16, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.8222222222222222, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.1911111111111112, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.048888888888889, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.1244444444444444, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.1555555555555554, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1466666666666665, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.1955555555555555, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.128888888888889, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2222222222222223, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.1333333333333333, 0.76, 0.5776, 0.33362176
-2.017777777777778, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.1244444444444444, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.328888888888889, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.1244444444444444, 0.82, 0.6723999999999999, 0.4521217599999999
-2.013333333333333, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.1422222222222222, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-1.9733333333333334, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.9955555555555555, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-2.2444444444444445, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8755555555555556, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.9644444444444444, -0.62, 0.3844, 0.14776335999999998
-2.0533333333333332, -0.74, 0.5476, 0.29986576
-2.1866666666666665, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.9644444444444444, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.3866666666666667, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.088888888888889, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.0444444444444443, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.031111111111111, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.351111111111111, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.066666666666667, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8711111111111112, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.2577777777777777, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0533333333333332, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0533333333333332, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.031111111111111, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.8444444444444446, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.013333333333333, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.7422222222222221, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-2.071111111111111, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.1066666666666665, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.062222222222222, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.3377777777777777, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.022222222222222, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.422222222222222, -0.88, 0.7744, 0.59969536
-2.2666666666666666, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2044444444444444, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.151111111111111, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.0, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.32, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.8177777777777777, 0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.9422222222222223, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.048888888888889, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.1733333333333333, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.2177777777777776, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.96, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.168888888888889, 0.76, 0.5776, 0.33362176
-2.04, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.3155555555555556, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-1.7866666666666666, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-2.311111111111111, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2444444444444445, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.0044444444444443, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.1911111111111112, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2088888888888887, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.088888888888889, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2044444444444444, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.2177777777777776, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.72, 0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-2.097777777777778, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.92, -0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-2.0044444444444443, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.0444444444444443, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.968888888888889, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.12, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.0933333333333333, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.3377777777777777, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.7822222222222222, -0.54, 0.2916, 0.08503056000000002
-2.1733333333333333, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0933333333333333, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.7955555555555556, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.382222222222222, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.311111111111111, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2533333333333334, -0.82, 0.6723999999999999, 0.4521217599999999
-2.048888888888889, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.9822222222222223, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.111111111111111, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.2844444444444445, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.1066666666666665, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.9466666666666668, 0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.8888888888888888, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.1644444444444444, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.8711111111111112, 0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.9466666666666668, -0.68, 0.4624000000000001, 0.21381376000000007
-2.128888888888889, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.2088888888888887, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.8666666666666667, -0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-1.9066666666666667, 0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-2.1333333333333333, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.16, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9244444444444444, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.3155555555555556, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1911111111111112, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.391111111111111, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.022222222222222, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-2.0355555555555553, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.8488888888888888, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.071111111111111, -0.72, 0.5184, 0.26873855999999996
-2.2088888888888887, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.168888888888889, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.168888888888889, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.9555555555555555, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-2.2488888888888887, 0.82, 0.6723999999999999, 0.4521217599999999
-2.168888888888889, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.96, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.3155555555555556, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.711111111111111, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.8444444444444446, -0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-2.3866666666666667, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.16, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.9866666666666666, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.808888888888889, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-2.24, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.3866666666666667, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.031111111111111, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
