# Energy, Magnetization, Magnetization2, Magnetization4
-2.128, -0.732, 0.535824, 0.287107358976
-2.0304, 0.4312, 0.18593344000000003, 0.03457124411023361
-1.7808, 0.3792, 0.14379264, 0.020676323318169595
-1.9936, 0.7296, 0.53231616, 0.28336049419714565
-2.0592, 0.7096, 0.50353216, 0.2535446361542656
-2.0352, -0.6816, 0.46457856, 0.21583323841167357
-1.8768, 0.4992, 0.24920063999999997, 0.06210095897640959
-2.0592, -0.6512, 0.42406144, 0.1798281048948736
-1.92, 0.2016, 0.04064256, 0.0016518176833536001
-1.9024, -0.6496, 0.42198015999999994, 0.17806725543362556
-1.9952, -0.6216, 0.38638656000000005, 0.14929457374863364
-1.824, -0.3592, 0.12902464000000002, 0.016647357727129605
-2.176, 0.7384, 0.5452345599999999, 0.2972807254183935
-1.9824, -0.6736, 0.45373695999999997, 0.20587722887004156
-1.9456, 0.6632, 0.43983424000000004, 0.1934541586763776
-1.9088, 0.2056, 0.04227136, 0.0017868678762496001
-2.048, -0.5184, 0.26873855999999996, 0.07222041363087359
-1.9312, -0.54, 0.2916, 0.08503056000000002
-2.024, 0.6112, 0.37356543999999997, 0.13955113796239357
-1.9344, -0.6176, 0.38142976000000006, 0.14548866181365763
-1.92, -0.4664, 0.21752896, 0.047318848438681595
-2.1024, 0.7488, 0.56070144, 0.3143861048180736
-2.136, -0.7176, 0.51494976, 0.2651732553240576
-1.9168, -0.5408, 0.29246463999999994, 0.08553556565032956
-1.9664, 0.6096, 0.37161216, 0.13809559745986563
-2.0144, -0.7144, 0.51036736, 0.26047484215336963
-1.9216, 0.104, 0.010816, 0.00011698585599999997
-1.9904, 0.428, 0.18318399999999999, 0.033556377856
-2.0176, 0.6544, 0.42823935999999996, 0.18338894945320958
-2.0192, 0.616, 0.379456, 0.143986855936
-1.8864, -0.4832, 0.23348224, 0.05451395639541761
-1.9184, 0.6272, 0.39337984, 0.15474769851842557
-1.8112, -0.1968, 0.03873024, 0.0015000314904576
-1.9584, -0.4712, 0.22202944, 0.049297072226713604
-2.0592, 0.6712, 0.45050944000000004, 0.20295875552911363
-1.976, -0.6128, 0.37552384, 0.14101815440834561
-2.064, -0.72, 0.5184, 0.26873855999999996
-2.0224, -0.7176, 0.51494976, 0.2651732553240576
-1.9296, -0.0056, 3.136e-5, 9.834496e-10
-1.9584, 0.6576, 0.43243775999999995, 0.18700241627381756
-1.7728, -0.428, 0.18318399999999999, 0.033556377856
-1.9056, -0.5896, 0.34762816, 0.12084533762498562
-1.8448, -0.4248, 0.18045504, 0.0325640214614016
-1.8112, 0.5688, 0.32353343999999995, 0.10467388679823358
-1.9264, -0.6384, 0.40755455999999995, 0.16610071937679358
-2.0512, -0.5576, 0.31091776, 0.09666985348341758
-1.9664, 0.6072, 0.36869183999999994, 0.13593367288258557
-1.9744, -0.6592, 0.43454464000000004, 0.1888290441527296
-1.928, -0.2056, 0.04227136, 0.0017868678762496001
-1.96, -0.5856, 0.34292736, 0.11759917423656961
-2.0832, -0.6568, 0.4313862400000001, 0.18609408806133765
-2.0448, 0.3456, 0.11943936000000001, 0.014265760717209603
-1.8128, -0.4216, 0.17774655999999997, 0.031593839591833595
-2.0192, -0.5456, 0.29767935999999995, 0.08861300137000959
-1.9344, 0.4272, 0.18249984000000002, 0.033306191600025604
-1.8384, 0.4376, 0.19149375999999999, 0.036669860118937594
-1.8144, 0.3688, 0.13601344, 0.018499655860633603
-1.9536, -0.548, 0.30030400000000007, 0.09018249241600003
-1.9216, -0.6152, 0.37847104, 0.14324032811868156
-1.9312, -0.6432, 0.41370624, 0.1711528530149376
-1.8176, 0.3424, 0.11723775999999998, 0.013744692369817598
-1.84, -0.5888, 0.34668544, 0.12019079430799359
-1.9184, -0.0384, 0.0014745599999999998, 2.174327193599999e-6
-1.952, 0.6872, 0.47224384, 0.22301424441794565
-1.9968, -0.5744, 0.32993536, 0.10885734177832962
-1.9584, 0.5624, 0.31629376000000003, 0.1000417426149376
-1.8672, -0.28, 0.07840000000000001, 0.006146560000000002
-1.9296, -0.6032, 0.36385023999999994, 0.13238699714805757
-1.9856, 0.5048, 0.25482304, 0.06493478171484161
-1.9648, 0.4608, 0.21233664, 0.04508684868648959
-1.9456, -0.6128, 0.37552384, 0.14101815440834561
-2.0016, -0.6632, 0.43983424000000004, 0.1934541586763776
-2.3136, -0.84, 0.7055999999999999, 0.49787135999999993
-2.0928, -0.724, 0.524176, 0.274760478976
-2.0144, 0.6704, 0.44943616, 0.2019928619155456
-1.8672, -0.416, 0.173056, 0.029948379135999993
-1.9008, -0.6464, 0.41783296, 0.17458438246236158
-1.9456, -0.628, 0.394384, 0.155538739456
-1.9568, -0.5792, 0.33547264000000004, 0.11254189218856964
-2.024, -0.3768, 0.14197824, 0.020157820633497605
-2.1168, 0.6776, 0.45914175999999995, 0.21081115577589757
-1.7696, -0.3968, 0.15745024, 0.024790578076057595
-1.8512, 0.0416, 0.00173056, 2.9948379135999995e-6
-1.9248, -0.5976, 0.35712576, 0.1275388084555776
-1.912, -0.5552, 0.30824704, 0.09501623766876162
-1.8224, -0.5216, 0.27206655999999996, 0.07402021307023357
-1.96, -0.58, 0.3364, 0.11316495999999997
-1.9808, -0.6336, 0.4014489600000001, 0.16116126748508167
-1.8832, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.0528, -0.6848, 0.46895103999999993, 0.21991507791708156
-1.7264, -0.1552, 0.02408704, 0.0005801854959616001
-2.0032, 0.728, 0.529984, 0.28088304025599997
-1.8096, 0.4856, 0.23580735999999997, 0.05560511103016959
-1.8448, 0.1056, 0.011151359999999999, 0.0001243528298496
-2.0128, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.0304, 0.6904, 0.47665216, 0.22719728163266562
-2.1088, 0.7488, 0.56070144, 0.3143861048180736
-1.9952, 0.5328, 0.28387584000000005, 0.08058549253570563
-2.1504, 0.6744, 0.45481536, 0.2068570116919296
-1.8576, -0.1512, 0.02286144, 0.0005226454388736
-1.9296, -0.4472, 0.19998784, 0.039995136147865595
-1.9664, 0.6016, 0.36192256, 0.1309879394369536
-1.8528, -0.3912, 0.15303744, 0.0234204580417536
-1.7872, 0.0032, 1.024e-5, 1.0485760000000002e-10
-1.8848, -0.6112, 0.37356543999999997, 0.13955113796239357
-2.0608, 0.7592, 0.57638464, 0.33221925322792956
-2.0, -0.6816, 0.46457856, 0.21583323841167357
-1.9408, -0.084, 0.007056000000000001, 4.9787136000000015e-5
-1.8288, -0.0352, 0.00123904, 1.5352201216000004e-6
-1.9984, 0.604, 0.364816, 0.133090713856
-1.792, -0.1304, 0.017004159999999997, 0.0002891414573055999
-2.04, 0.6792, 0.46131264000000005, 0.21280935182376964
-1.7072, 0.2872, 0.08248384, 0.006803583861145601
-2.0144, -0.6992, 0.4888806400000001, 0.23900428016680966
-1.9408, -0.5216, 0.27206655999999996, 0.07402021307023357
-1.9024, -0.1648, 0.027159040000000002, 0.0007376134537216
-1.9888, -0.3096, 0.09585215999999999, 0.009187636576665598
-1.7152, 0.2872, 0.08248384, 0.006803583861145601
-1.8912, 0.1952, 0.038103040000000005, 0.0014518416572416003
-2.0048, -0.5272, 0.27793984, 0.0772505546592256
-1.9328, -0.4584, 0.21013055999999997, 0.04415485224591359
-2.12, 0.7624, 0.58125376, 0.33785593351413756
-1.9376, 0.6592, 0.43454464000000004, 0.1888290441527296
-1.9408, 0.6192, 0.38340863999999997, 0.14700218522664957
-1.9488, -0.5208, 0.27123264, 0.07356714500136963
-1.8688, 0.436, 0.190096, 0.036136489215999996
-1.928, -0.3408, 0.11614464, 0.013489577400729598
-2.0, 0.6416, 0.41165055999999994, 0.16945618354831354
-1.9264, 0.5824, 0.33918976, 0.11504969328885763
-1.8976, -0.4688, 0.21977344, 0.0483003649294336
-1.9072, -0.2384, 0.05683456, 0.0032301672103936
-2.1392, 0.7888, 0.6222054399999999, 0.3871396095655935
-1.9696, 0.568, 0.32262399999999997, 0.10408624537599996
-1.9536, -0.5568, 0.31002623999999995, 0.09611626948853758
-2.0208, 0.6936, 0.48108096, 0.2314388900745216
-1.9184, 0.5112, 0.26132543999999996, 0.06829098559119359
-2.1408, -0.74, 0.5476, 0.29986576
-1.8176, -0.4304, 0.18524416, 0.0343153988141056
-1.8512, 0.4256, 0.18113536, 0.032810018642329596
-1.992, -0.6192, 0.38340863999999997, 0.14700218522664957
-1.9232, -0.5736, 0.32901696, 0.10825215996764159
-2.0096, 0.708, 0.5012639999999999, 0.25126559769599993
-1.8128, 0.4424, 0.19571776000000002, 0.03830544157941761
-1.9008, 0.5104, 0.26050816, 0.06786450142658558
-1.9904, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.7776, -0.4488, 0.20142143999999998, 0.04057059649167359
-1.9888, -0.3864, 0.14930496000000001, 0.022291971080601606
-1.912, 0.4952, 0.24522303999999998, 0.060134339346841585
-2.0336, -0.6328, 0.40043584000000004, 0.16034886195650563
-1.8896, -0.528, 0.27878400000000003, 0.07772051865600002
-1.984, 0.5896, 0.34762816, 0.12084533762498562
-1.9408, -0.7048, 0.49674303999999997, 0.24675364778844158
-1.96, 0.6232, 0.38837824, 0.15083765730549759
-1.9216, -0.4952, 0.24522303999999998, 0.060134339346841585
-1.9792, -0.6744, 0.45481536, 0.2068570116919296
-2.0496, 0.708, 0.5012639999999999, 0.25126559769599993
-2.1008, -0.7528, 0.5667078400000001, 0.32115777591746564
-1.9424, 0.6912, 0.47775744000000003, 0.22825217147535365
-1.9856, 0.6448, 0.41576704000000003, 0.17286223155036165
-2.0704, -0.6096, 0.37161216, 0.13809559745986563
-2.1104, -0.7808, 0.6096486400000001, 0.37167146425384967
-1.9408, 0.6008, 0.36096064, 0.1302925836292096
-1.8448, 0.2728, 0.07441983999999999, 0.005538312585625599
-1.896, 0.5896, 0.34762816, 0.12084533762498562
-2.0544, -0.7408, 0.54878464, 0.3011645810999296
-1.6752, 0.2856, 0.08156736, 0.0066532342173696015
-2.0224, -0.6848, 0.46895103999999993, 0.21991507791708156
-1.9152, -0.5328, 0.28387584000000005, 0.08058549253570563
-1.9088, -0.4416, 0.19501056, 0.038029118511513596
-1.9872, 0.0584, 0.00341056, 1.1631919513600001e-5
-1.9152, -0.3808, 0.14500864000000002, 0.021027505674649605
-1.8704, 0.076, 0.005776, 3.3362176e-5
-2.0864, 0.7416, 0.5499705600000001, 0.30246761686671364
-2.0816, -0.7888, 0.6222054399999999, 0.3871396095655935
-1.9376, 0.5856, 0.34292736, 0.11759917423656961
-1.9504, -0.6296, 0.39639616000000005, 0.15712991566274565
-2.0224, 0.616, 0.379456, 0.143986855936
-1.8256, -0.108, 0.011663999999999999, 0.000136048896
-1.7104, -0.2424, 0.05875776, 0.0034524743602176
-1.8672, -0.5728, 0.32809984, 0.10764950500802559
-1.8144, -0.0176, 0.00030976, 9.595125760000003e-8
-1.9088, -0.2952, 0.08714304, 0.007593909420441602
-2.0864, 0.748, 0.559504, 0.313044726016
-1.8848, 0.4272, 0.18249984000000002, 0.033306191600025604
-1.9104, -0.5224, 0.27290176, 0.07447537061109759
-1.9312, -0.3776, 0.14258176, 0.020329558284697596
-1.8368, 0.1016, 0.01032256, 0.00010655524495359998
-2.0912, 0.7288, 0.53114944, 0.28211972761231363
-1.9632, -0.572, 0.3271839999999999, 0.10704936985599997
-1.8496, 0.5168, 0.26708224, 0.07133292292341763
-2.072, 0.672, 0.45158400000000004, 0.20392810905600006
-1.976, 0.5344, 0.28558336, 0.0815578555088896
-1.8608, -0.4216, 0.17774655999999997, 0.031593839591833595
-1.9216, -0.2856, 0.08156736, 0.0066532342173696015
-1.8672, 0.5104, 0.26050816, 0.06786450142658558
-1.832, -0.2376, 0.056453760000000006, 0.0031870270181376
-1.9376, -0.4872, 0.23736384000000002, 0.05634159253954561
-1.9216, -0.2776, 0.07706176, 0.005938514854297601
-1.9808, -0.6112, 0.37356543999999997, 0.13955113796239357
-2.1072, -0.724, 0.524176, 0.274760478976
-2.0096, 0.6752, 0.45589504000000003, 0.20784028749660163
-2.0512, -0.6608, 0.4366566400000001, 0.19066902125608967
-1.8368, -0.5408, 0.29246463999999994, 0.08553556565032956
-1.9136, 0.508, 0.258064, 0.066597028096
-1.9456, -0.66, 0.43560000000000004, 0.18974736000000003
-2.1504, -0.7928, 0.62853184, 0.3950522738937855
-2.112, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.0256, 0.7104, 0.50466816, 0.25468995171778563
-1.856, -0.592, 0.35046399999999994, 0.12282501529599997
-1.7712, -0.184, 0.033856, 0.0011462287359999999
-1.968, 0.6936, 0.48108096, 0.2314388900745216
-1.9472, 0.3888, 0.15116543999999998, 0.022850990250393596
-2.0688, 0.676, 0.45697600000000005, 0.20882706457600006
-1.9632, -0.6136, 0.37650496000000006, 0.14175598490460165
-1.8928, 0.476, 0.22657599999999997, 0.05133668377599999
-1.7776, 0.1104, 0.01218816, 0.00014855124418559998
-1.9344, 0.6592, 0.43454464000000004, 0.1888290441527296
-2.1232, -0.748, 0.559504, 0.313044726016
-1.9664, 0.6704, 0.44943616, 0.2019928619155456
-1.9824, -0.6832, 0.46676224000000005, 0.21786698868981763
-1.896, -0.6072, 0.36869183999999994, 0.13593367288258557
-1.808, 0.5272, 0.27793984, 0.0772505546592256
-1.92, -0.5944, 0.3533113600000001, 0.12482891710504963
-1.7952, 0.288, 0.08294399999999999, 0.006879707135999998
-1.9376, -0.3376, 0.11397376000000001, 0.012990017968537602
-1.848, 0.564, 0.31809599999999993, 0.10118506521599996
-2.024, 0.6936, 0.48108096, 0.2314388900745216
-1.7408, 0.0512, 0.00262144, 6.8719476736000016e-6
-2.1616, 0.704, 0.49561599999999995, 0.24563521945599995
-2.1232, 0.7408, 0.54878464, 0.3011645810999296
-2.0224, -0.7056, 0.49787136, 0.24787589110824962
-1.912, 0.5016, 0.25160256000000003, 0.06330384819855363
-1.8976, -0.3712, 0.13778943999999999, 0.018985929775513596
-2.1152, -0.748, 0.559504, 0.313044726016
-2.1776, -0.676, 0.45697600000000005, 0.20882706457600006
-1.8896, 0.4264, 0.18181696, 0.0330574069436416
-1.9552, -0.6464, 0.41783296, 0.17458438246236158
-2.1136, -0.7512, 0.5643014399999999, 0.31843611518607357
-1.848, 0.44, 0.1936, 0.03748096
-1.8656, 0.5712, 0.32626944, 0.10645174747791362
-2.016, 0.5712, 0.32626944, 0.10645174747791362
-2.0496, -0.6992, 0.4888806400000001, 0.23900428016680966
-2.128, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.2208, 0.7784, 0.60590656, 0.36712275945103356
-2.1648, -0.7048, 0.49674303999999997, 0.24675364778844158
-2.0464, -0.7088, 0.50239744, 0.2524031877185536
-1.9856, 0.7432, 0.55234624, 0.3050863688421376
-1.7728, 0.3944, 0.15555135999999997, 0.024196225597849595
-1.8832, -0.448, 0.20070400000000002, 0.040282095616000005
-1.9472, -0.2872, 0.08248384, 0.006803583861145601
-2.1648, 0.8024, 0.64384576, 0.4145373626699776
-1.8528, 0.5248, 0.27541504000000006, 0.07585344425820162
-2.1024, -0.7728, 0.5972198400000001, 0.3566715372896257
-1.9984, -0.5208, 0.27123264, 0.07356714500136963
-1.7664, -0.324, 0.104976, 0.011019960576000002
-1.9344, 0.4464, 0.19927296000000003, 0.039709712587161605
-2.088, -0.736, 0.541696, 0.29343455641599997
-2.2256, 0.8104, 0.65674816, 0.4313181456633856
-2.0128, 0.648, 0.419904, 0.17631936921600003
-1.9984, -0.64, 0.4096, 0.16777216
-2.12, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.0288, -0.6152, 0.37847104, 0.14324032811868156
-1.96, 0.616, 0.379456, 0.143986855936
-1.7344, -0.2096, 0.043932160000000005, 0.0019300346822656003
-2.0224, -0.3496, 0.12222016000000002, 0.014937767510425604
-2.0592, 0.652, 0.42510400000000004, 0.18071341081600004
-2.2368, -0.7376, 0.54405376, 0.29599449377013765
-2.0144, 0.5376, 0.28901375999999995, 0.08352895346933759
-1.9312, -0.616, 0.379456, 0.143986855936
-1.752, 0.0752, 0.00565504, 3.19794774016e-5
-1.8544, 0.4272, 0.18249984000000002, 0.033306191600025604
-2.0048, -0.6432, 0.41370624, 0.1711528530149376
-1.9568, -0.6176, 0.38142976000000006, 0.14548866181365763
-1.832, 0.3232, 0.10445824, 0.010911523903897598
-1.752, -0.2624, 0.06885376000000001, 0.004740840266137601
-1.8704, -0.588, 0.34574399999999994, 0.11953891353599998
-1.92, -0.1672, 0.027955839999999996, 0.0007815289901055998
-1.9344, -0.38, 0.1444, 0.02085136
-1.9936, 0.592, 0.35046399999999994, 0.12282501529599997
-1.9184, -0.6448, 0.41576704000000003, 0.17286223155036165
-2.088, 0.6816, 0.46457856, 0.21583323841167357
-2.0576, 0.7144, 0.51036736, 0.26047484215336963
-2.1104, -0.66, 0.43560000000000004, 0.18974736000000003
-2.0368, 0.696, 0.48441599999999996, 0.23465886105599992
-1.8, 0.3824, 0.14622976000000001, 0.021383142709657604
-1.8336, -0.0256, 0.00065536, 4.294967296000001e-7
-2.0368, -0.6632, 0.43983424000000004, 0.1934541586763776
-1.8416, -0.532, 0.28302400000000005, 0.08010258457600002
-1.968, 0.552, 0.30470400000000003, 0.09284452761600002
-1.9872, 0.7288, 0.53114944, 0.28211972761231363
-1.9232, 0.4968, 0.24681024000000001, 0.06091529456885761
-1.8512, -0.3992, 0.15936064, 0.0253958135812096
-1.7424, 0.1504, 0.02262016, 0.0005116716384256
-2.008, 0.472, 0.22278399999999998, 0.04963271065599999
-1.96, 0.6392, 0.40857664, 0.1669348707536896
-2.0656, -0.744, 0.553536, 0.306402103296
-2.0272, -0.6832, 0.46676224000000005, 0.21786698868981763
-1.88, -0.5464, 0.29855296, 0.08913386992476159
-1.8224, -0.5848, 0.34199103999999997, 0.1169578714402816
-1.9648, -0.6632, 0.43983424000000004, 0.1934541586763776
-1.8304, -0.3096, 0.09585215999999999, 0.009187636576665598
-1.872, -0.536, 0.28729600000000005, 0.08253899161600002
-1.7136, 0.0832, 0.00692224, 4.791740661759999e-5
-1.9536, 0.536, 0.28729600000000005, 0.08253899161600002
-2.048, 0.5336, 0.28472896, 0.08107058066268158
-1.9776, 0.7024, 0.49336576000000004, 0.24340977314037762
-1.9456, 0.6008, 0.36096064, 0.1302925836292096
-2.0, -0.5416, 0.29333055999999996, 0.08604281742991358
-1.8704, 0.4112, 0.16908544, 0.028589886019993602
-2.0544, -0.7072, 0.5001318400000001, 0.25013185738178567
-1.8272, -0.1712, 0.029309439999999996, 0.0008590432731135999
-1.9136, 0.1632, 0.026634240000000003, 0.0007093827403776002
-2.0032, 0.6128, 0.37552384, 0.14101815440834561
-2.1296, 0.6816, 0.46457856, 0.21583323841167357
-1.752, -0.3688, 0.13601344, 0.018499655860633603
-1.9312, 0.652, 0.42510400000000004, 0.18071341081600004
-1.8752, -0.4944, 0.24443136000000001, 0.0597466897514496
-1.9312, -0.5968, 0.35617023999999997, 0.1268572398616576
-1.968, 0.5672, 0.32171584000000003, 0.10350108170690563
-1.8096, 0.1576, 0.024837759999999997, 0.0006169143218175999
-2.2048, -0.7952, 0.6323430400000001, 0.3998577202364416
-1.9904, -0.7008, 0.49112064, 0.24119948303400957
-1.9472, 0.5664, 0.32080896000000003, 0.10291838881628161
-1.8784, 0.6016, 0.36192256, 0.1309879394369536
-1.9584, 0.6224, 0.38738175999999996, 0.15006462798069756
-2.064, -0.7248, 0.52533504, 0.2759769042518016
-1.92, 0.6216, 0.38638656000000005, 0.14929457374863364
-1.8512, 0.324, 0.104976, 0.011019960576000002
-1.9408, -0.62, 0.3844, 0.14776335999999998
-2.0464, -0.684, 0.46785600000000005, 0.21888923673600005
-1.9632, 0.7016, 0.49224256, 0.2423027378753536
-1.9152, 0.5256, 0.27625535999999995, 0.07631702392872958
-1.832, -0.0352, 0.00123904, 1.5352201216000004e-6
-1.8736, -0.0352, 0.00123904, 1.5352201216000004e-6
-2.1616, 0.7584, 0.57517056, 0.3308211730907135
-1.896, -0.5216, 0.27206655999999996, 0.07402021307023357
-2.0, -0.6488, 0.42094144000000006, 0.17719169590927364
-1.8208, 0.204, 0.04161599999999999, 0.0017318914559999996
-1.9664, -0.6224, 0.38738175999999996, 0.15006462798069756
-1.7488, -0.1752, 0.03069504, 0.0009421854806015999
-2.0224, 0.6496, 0.42198015999999994, 0.17806725543362556
-1.9632, -0.4352, 0.18939904, 0.03587199635292159
-2.0656, 0.7304, 0.5334841600000001, 0.28460534897090567
-1.9008, 0.0168, 0.00028223999999999995, 7.965941759999999e-8
-1.9584, -0.644, 0.41473600000000005, 0.17200594969600003
-2.0384, -0.4848, 0.23503104, 0.0552395897634816
-2.008, -0.6304, 0.39740415999999995, 0.15793006638530557
-1.9296, -0.428, 0.18318399999999999, 0.033556377856
-2.0784, 0.7232, 0.52301824, 0.27354807937269754
-1.832, -0.1256, 0.01577536, 0.00024886198312959993
-2.0688, -0.7192, 0.5172486399999999, 0.2675461555818495
-1.856, -0.6376, 0.4065337599999999, 0.16526969801973754
-1.6944, -0.036, 0.0012959999999999998, 1.6796159999999996e-6
-2.0528, -0.66, 0.43560000000000004, 0.18974736000000003
-2.0176, 0.6784, 0.46022656, 0.2118084865294336
-2.0592, 0.7368, 0.5428742400000001, 0.2947124404555776
-1.8784, 0.46, 0.2116, 0.044774560000000005
-2.056, -0.5296, 0.28047616, 0.07866687632834557
-2.0016, 0.5744, 0.32993536, 0.10885734177832962
-1.9168, 0.2848, 0.08111104, 0.0065790008098816
-1.9648, -0.6536, 0.42719295999999995, 0.18249382507356154
-2.1392, -0.7792, 0.60715264, 0.36863432825896963
-2.0576, 0.7488, 0.56070144, 0.3143861048180736
-2.1008, 0.728, 0.529984, 0.28088304025599997
-1.9456, -0.3448, 0.11888704, 0.0141341282799616
-2.0144, 0.6616, 0.43771456, 0.19159403603599356
-1.7952, 0.068, 0.0046240000000000005, 2.1381376000000006e-5
-2.0016, -0.4656, 0.21678336, 0.04699502517288961
-1.888, -0.1528, 0.023347839999999998, 0.0005451216326655999
-2.0096, -0.6888, 0.47444543999999994, 0.22509847553679355
-1.7872, -0.3952, 0.15618304, 0.0243931419836416
-1.9312, -0.4376, 0.19149375999999999, 0.036669860118937594
-1.976, 0.6688, 0.44729343999999993, 0.20007142146703355
-1.8992, 0.5552, 0.30824704, 0.09501623766876162
-1.9056, -0.4536, 0.20575296, 0.0423342805487616
-2.0384, 0.6832, 0.46676224000000005, 0.21786698868981763
-1.8736, -0.3992, 0.15936064, 0.0253958135812096
-1.9472, -0.5672, 0.32171584000000003, 0.10350108170690563
-1.7648, -0.5104, 0.26050816, 0.06786450142658558
-2.0176, -0.6368, 0.40551424, 0.16444179884277763
-2.0224, 0.4816, 0.23193855999999996, 0.05379549561487359
-1.9664, 0.5112, 0.26132543999999996, 0.06829098559119359
-1.9984, 0.6944, 0.48219136, 0.2325085076586496
-2.0864, -0.7256, 0.5264953600000001, 0.2771973641015296
-2.192, -0.772, 0.5959840000000001, 0.355196928256
-1.9152, -0.6584, 0.43349055999999997, 0.18791406560911358
-1.9328, 0.6128, 0.37552384, 0.14101815440834561
-1.9632, 0.5608, 0.31449663999999994, 0.09890813657128958
-2.1104, -0.7232, 0.52301824, 0.27354807937269754
-1.9616, 0.7072, 0.5001318400000001, 0.25013185738178567
-1.8432, 0.4104, 0.16842816, 0.028368045080985595
-1.8144, -0.0024, 5.759999999999999e-6, 3.3177599999999987e-11
-2.0144, -0.7176, 0.51494976, 0.2651732553240576
-2.0976, -0.6648, 0.4419590399999999, 0.19532779303772155
-1.872, -0.5048, 0.25482304, 0.06493478171484161
-2.0352, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.0256, 0.5816, 0.33825856, 0.11441885341327361
-1.9168, -0.6184, 0.38241855999999996, 0.14624395503247356
-1.8384, 0.5832, 0.3401222400000001, 0.11568313814261764
-1.8176, 0.5112, 0.26132543999999996, 0.06829098559119359
-2.152, 0.7352, 0.54051904, 0.29216083260252157
-2.1184, -0.7544, 0.56911936, 0.3238968459268095
-1.9872, 0.6888, 0.47444543999999994, 0.22509847553679355
-1.9728, 0.6632, 0.43983424000000004, 0.1934541586763776
-1.8656, -0.4728, 0.22353984, 0.0499700600672256
-1.9488, 0.2936, 0.08620096000000002, 0.007430605504921603
-1.928, -0.4096, 0.16777216, 0.028147497671065606
-2.0208, 0.6568, 0.4313862400000001, 0.18609408806133765
-1.912, -0.4648, 0.21603904, 0.046672866804121596
-2.0128, -0.6456, 0.41679935999999995, 0.17372170649640956
-1.8928, 0.5832, 0.3401222400000001, 0.11568313814261764
-2.056, -0.5336, 0.28472896, 0.08107058066268158
-2.1072, -0.7592, 0.57638464, 0.33221925322792956
-1.8592, 0.5048, 0.25482304, 0.06493478171484161
-2.0432, 0.6744, 0.45481536, 0.2068570116919296
-1.8064, -0.5488, 0.30118143999999997, 0.09071025980047356
-2.0384, -0.684, 0.46785600000000005, 0.21888923673600005
-2.0784, -0.5608, 0.31449663999999994, 0.09890813657128958
-2.0208, -0.6528, 0.42614784000000006, 0.18160198153666565
-1.816, -0.3264, 0.10653696000000001, 0.011350123846041603
-1.9392, -0.4344, 0.18870336000000001, 0.035608958075289604
-1.9984, -0.7336, 0.53816896, 0.28962582950748167
-1.8016, -0.3024, 0.09144576, 0.0083623270219776
-1.9696, 0.6, 0.36, 0.1296
-1.8384, 0.392, 0.15366400000000002, 0.023612624896000002
-1.9024, 0.2832, 0.08020224000000001, 0.006432399301017601
-1.7216, -0.2824, 0.07974975999999999, 0.006360024220057599
-1.8272, -0.0904, 0.00817216, 6.678419906559999e-5
-1.9744, 0.6016, 0.36192256, 0.1309879394369536
-2.0016, -0.616, 0.379456, 0.143986855936
-2.1168, -0.7152, 0.5115110399999999, 0.2616435440418815
-1.8256, -0.276, 0.07617600000000001, 0.0058027829760000016
-1.9184, -0.3792, 0.14379264, 0.020676323318169595
-1.7952, 0.4784, 0.22886656, 0.0523799022862336
-2.0448, 0.7, 0.48999999999999994, 0.24009999999999995
-1.9568, -0.1928, 0.03717184, 0.0013817456889855999
-2.2032, -0.7944, 0.63107136, 0.3982510614122496
-2.0256, 0.6552, 0.42928704, 0.1842873627119616
-2.1824, -0.7912, 0.62599744, 0.39187279488655363
-2.0656, -0.6792, 0.46131264000000005, 0.21280935182376964
-1.9408, 0.4608, 0.21233664, 0.04508684868648959
-1.9088, 0.4768, 0.22733824, 0.0516826753662976
-1.7776, -0.392, 0.15366400000000002, 0.023612624896000002
-2.0992, 0.6248, 0.39037504, 0.15239267185500163
-1.9568, -0.5872, 0.3448038400000001, 0.11888968807874564
-1.7856, -0.508, 0.258064, 0.066597028096
-1.848, 0.5408, 0.29246463999999994, 0.08553556565032956
-2.0896, -0.7272, 0.5288198399999999, 0.27965042317762556
-2.032, 0.7272, 0.5288198399999999, 0.27965042317762556
-2.1024, -0.7312, 0.5346534399999999, 0.2858543009038335
-1.992, 0.5936, 0.35236096, 0.12415824613212162
-2.0176, 0.6112, 0.37356543999999997, 0.13955113796239357
-1.8896, 0.484, 0.234256, 0.05487587353599999
-1.8032, 0.3624, 0.13133376, 0.0172485565157376
-1.9856, 0.2264, 0.05125696, 0.0026272759484415997
-2.0624, -0.6712, 0.45050944000000004, 0.20295875552911363
-1.9856, 0.4792, 0.22963264000000003, 0.05273114935336961
-2.048, -0.7248, 0.52533504, 0.2759769042518016
-1.8816, 0.372, 0.138384, 0.019150131456
-1.8864, 0.604, 0.364816, 0.133090713856
-2.0816, -0.5592, 0.31270464000000003, 0.09778419187752962
-1.6752, 0.0496, 0.00246016, 6.052387225599999e-6
-2.0096, -0.6656, 0.44302336, 0.19626969750568957
-2.0384, -0.4936, 0.24364096, 0.059360917389721594
