# Energy, Magnetization, Magnetization2, Magnetization4
-2.0608, 0.5376, 0.28901375999999995, 0.08352895346933759
-2.16, 0.7728, 0.5972198400000001, 0.3566715372896257
-2.1088, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.2144, -0.7848, 0.6159110400000001, 0.3793464091938817
-1.9824, -0.4392, 0.19289663999999998, 0.03720911372328959
-2.0928, -0.7216, 0.52070656, 0.27113532162703363
-2.0304, -0.72, 0.5184, 0.26873855999999996
-2.0352, -0.6592, 0.43454464000000004, 0.1888290441527296
-1.9728, -0.6456, 0.41679935999999995, 0.17372170649640956
-1.952, 0.6136, 0.37650496000000006, 0.14175598490460165
-1.8656, -0.34, 0.11560000000000002, 0.013363360000000005
-2.0192, 0.6208, 0.38539264, 0.14852748696616963
-1.8496, 0.5456, 0.29767935999999995, 0.08861300137000959
-1.9088, 0.56, 0.31360000000000005, 0.09834496000000004
-2.3104, 0.7968, 0.6348902399999999, 0.4030856168472575
-2.0144, 0.6328, 0.40043584000000004, 0.16034886195650563
-2.0336, -0.6864, 0.47114496, 0.22197757333340162
-2.1984, -0.8, 0.6400000000000001, 0.4096000000000001
-1.9632, 0.5144, 0.26460735999999996, 0.07001705496616958
-2.1072, 0.7632, 0.58247424, 0.33927624026357756
-2.3168, 0.848, 0.719104, 0.517110562816
-2.0832, 0.5584, 0.31181056, 0.0972258253275136
-1.9712, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.9056, -0.4456, 0.19855936, 0.0394258194436096
-2.088, -0.6928, 0.47997184, 0.23037296719298556
-1.904, -0.488, 0.238144, 0.056712564736
-2.0496, -0.7088, 0.50239744, 0.2524031877185536
-1.9472, -0.5376, 0.28901375999999995, 0.08352895346933759
-2.056, -0.5144, 0.26460735999999996, 0.07001705496616958
-2.1776, 0.7896, 0.6234681599999999, 0.38871254653378556
-1.9792, -0.7144, 0.51036736, 0.26047484215336963
-1.9024, 0.6688, 0.44729343999999993, 0.20007142146703355
-1.8448, 0.184, 0.033856, 0.0011462287359999999
-1.9504, -0.5712, 0.32626944, 0.10645174747791362
-2.1792, 0.7792, 0.60715264, 0.36863432825896963
-2.1936, 0.7912, 0.62599744, 0.39187279488655363
-1.992, 0.5872, 0.3448038400000001, 0.11888968807874564
-1.984, 0.7088, 0.50239744, 0.2524031877185536
-2.16, 0.7136, 0.5092249600000001, 0.2593100598870016
-2.0352, -0.7248, 0.52533504, 0.2759769042518016
-2.2928, 0.8264, 0.68293696, 0.46640289133404167
-1.984, 0.3376, 0.11397376000000001, 0.012990017968537602
-1.9936, -0.6448, 0.41576704000000003, 0.17286223155036165
-2.0832, -0.7208, 0.51955264, 0.2699349457309696
-2.048, 0.628, 0.394384, 0.155538739456
-1.8848, -0.52, 0.27040000000000003, 0.07311616000000001
-2.1696, 0.7872, 0.61968384, 0.3840080615571456
-2.0, -0.6232, 0.38837824, 0.15083765730549759
-2.1472, -0.708, 0.5012639999999999, 0.25126559769599993
-2.144, -0.7472, 0.55830784, 0.31170764420546554
-2.1184, -0.7032, 0.4944902400000001, 0.24452059745525767
-1.9808, -0.6248, 0.39037504, 0.15239267185500163
-2.1024, 0.7552, 0.57032704, 0.32527293255516154
-2.1552, -0.72, 0.5184, 0.26873855999999996
-2.0752, 0.6936, 0.48108096, 0.2314388900745216
-2.016, -0.6528, 0.42614784000000006, 0.18160198153666565
-1.8944, -0.46, 0.2116, 0.044774560000000005
-2.1984, -0.8016, 0.64256256, 0.41288664351375354
-2.1536, 0.7664, 0.5873689599999999, 0.34500229517148157
-2.0432, 0.232, 0.053824000000000004, 0.0028970229760000004
-2.0144, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.0624, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.1376, -0.7672, 0.58859584, 0.3464450628653056
-2.0464, 0.6464, 0.41783296, 0.17458438246236158
-2.0576, 0.596, 0.355216, 0.12617840665599997
-2.0624, 0.5424, 0.29419776, 0.08655232198901759
-2.1792, 0.7608, 0.57881664, 0.33502870274088964
-2.1056, 0.7, 0.48999999999999994, 0.24009999999999995
-1.9136, 0.5936, 0.35236096, 0.12415824613212162
-2.0032, -0.5728, 0.32809984, 0.10764950500802559
-2.16, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.272, -0.816, 0.6658559999999999, 0.4433642127359999
-2.1632, -0.7768, 0.6034182400000001, 0.3641135723646977
-2.1504, -0.7424, 0.5511577599999999, 0.30377487640821754
-1.9136, 0.2808, 0.07884864, 0.006217108029849599
-1.8752, -0.4208, 0.17707264, 0.0313547198365696
-1.9056, 0.4904, 0.24049216, 0.0578364790214656
-1.976, -0.4128, 0.17040384, 0.0290374686867456
-1.9568, -0.532, 0.28302400000000005, 0.08010258457600002
-2.0, -0.5728, 0.32809984, 0.10764950500802559
-2.1888, -0.7824, 0.61214976, 0.3747273286680576
-2.1088, -0.776, 0.602176, 0.36261593497600003
-1.9568, -0.5216, 0.27206655999999996, 0.07402021307023357
-2.08, -0.6808, 0.46348863999999995, 0.21482171940904954
-1.9856, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.0544, 0.672, 0.45158400000000004, 0.20392810905600006
-2.1008, -0.6456, 0.41679935999999995, 0.17372170649640956
-2.0608, -0.6336, 0.4014489600000001, 0.16116126748508167
-2.224, -0.7736, 0.5984569599999999, 0.3581507329724415
-2.0896, 0.7048, 0.49674303999999997, 0.24675364778844158
-1.992, -0.3792, 0.14379264, 0.020676323318169595
-2.0064, 0.6392, 0.40857664, 0.1669348707536896
-2.1552, -0.7616, 0.5800345600000001, 0.3364400907943937
-2.2, 0.8016, 0.64256256, 0.41288664351375354
-2.128, 0.7536, 0.56791296, 0.3225251301359617
-2.0816, -0.6176, 0.38142976000000006, 0.14548866181365763
-1.9136, -0.4928, 0.24285184, 0.05897701619138561
-2.0464, -0.5768, 0.33269824, 0.11068811889909759
-2.1168, -0.6832, 0.46676224000000005, 0.21786698868981763
-2.1216, -0.7256, 0.5264953600000001, 0.2771973641015296
-2.0752, 0.7688, 0.59105344, 0.34934416893583364
-2.1056, -0.7368, 0.5428742400000001, 0.2947124404555776
-1.8592, 0.372, 0.138384, 0.019150131456
-1.8544, 0.5112, 0.26132543999999996, 0.06829098559119359
-2.2368, 0.7472, 0.55830784, 0.31170764420546554
-2.2048, 0.78, 0.6084, 0.3701505600000001
-1.7856, -0.4208, 0.17707264, 0.0313547198365696
-2.0384, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.2144, -0.6592, 0.43454464000000004, 0.1888290441527296
-2.1312, 0.7312, 0.5346534399999999, 0.2858543009038335
-2.2624, -0.7904, 0.62473216, 0.3902902717382656
-1.8592, 0.6648, 0.4419590399999999, 0.19532779303772155
-2.0496, -0.644, 0.41473600000000005, 0.17200594969600003
-1.9552, 0.6952, 0.4833030400000001, 0.23358182847324166
-1.968, -0.5016, 0.25160256000000003, 0.06330384819855363
-2.16, -0.7712, 0.59474944, 0.35372689638031357
-2.048, -0.6832, 0.46676224000000005, 0.21786698868981763
-2.1824, -0.7248, 0.52533504, 0.2759769042518016
-1.9904, -0.552, 0.30470400000000003, 0.09284452761600002
-2.1728, -0.7904, 0.62473216, 0.3902902717382656
-2.1728, 0.7344, 0.53934336, 0.29089125997608967
-2.2032, 0.7776, 0.6046617599999999, 0.36561584400629754
-1.968, 0.3688, 0.13601344, 0.018499655860633603
-2.1648, 0.7592, 0.57638464, 0.33221925322792956
-2.0528, -0.6176, 0.38142976000000006, 0.14548866181365763
-1.8896, -0.4488, 0.20142143999999998, 0.04057059649167359
-2.1648, -0.7592, 0.57638464, 0.33221925322792956
-2.0896, -0.6664, 0.44408896, 0.1972150043938816
-2.0672, 0.708, 0.5012639999999999, 0.25126559769599993
-1.9792, 0.6384, 0.40755455999999995, 0.16610071937679358
-2.1488, 0.644, 0.41473600000000005, 0.17200594969600003
-2.0416, 0.6224, 0.38738175999999996, 0.15006462798069756
-2.0448, -0.6488, 0.42094144000000006, 0.17719169590927364
-2.0816, 0.732, 0.535824, 0.287107358976
-2.0576, -0.6216, 0.38638656000000005, 0.14929457374863364
-1.9936, 0.6568, 0.4313862400000001, 0.18609408806133765
-2.0208, 0.5736, 0.32901696, 0.10825215996764159
-2.1888, -0.748, 0.559504, 0.313044726016
-2.1424, 0.652, 0.42510400000000004, 0.18071341081600004
-2.1136, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.04, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.1264, -0.7088, 0.50239744, 0.2524031877185536
-2.0912, 0.6784, 0.46022656, 0.2118084865294336
-1.9968, -0.648, 0.419904, 0.17631936921600003
-2.1248, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.2048, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.2128, 0.7856, 0.6171673599999999, 0.38089555024936955
-2.1408, 0.6784, 0.46022656, 0.2118084865294336
-2.0816, 0.776, 0.602176, 0.36261593497600003
-2.1328, -0.7856, 0.6171673599999999, 0.38089555024936955
-2.2384, -0.7744, 0.59969536, 0.35963452480552954
-2.0624, 0.7096, 0.50353216, 0.2535446361542656
-2.2128, 0.8016, 0.64256256, 0.41288664351375354
-2.0048, -0.616, 0.379456, 0.143986855936
-2.0672, -0.6696, 0.44836415999999996, 0.20103041997250556
-2.1744, -0.7744, 0.59969536, 0.35963452480552954
-2.0784, 0.6584, 0.43349055999999997, 0.18791406560911358
-2.1824, 0.7416, 0.5499705600000001, 0.30246761686671364
-2.2, 0.7128, 0.50808384, 0.2581491884691456
-1.9232, 0.4272, 0.18249984000000002, 0.033306191600025604
-2.1632, -0.7288, 0.53114944, 0.28211972761231363
-2.0, -0.408, 0.16646399999999997, 0.027710263295999994
-2.12, 0.6544, 0.42823935999999996, 0.18338894945320958
-2.0128, 0.6088, 0.37063744, 0.1373721119297536
-1.88, -0.3336, 0.11128896, 0.012385232617881601
-2.0576, -0.5248, 0.27541504000000006, 0.07585344425820162
-2.1376, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.0688, 0.5576, 0.31091776, 0.09666985348341758
-2.1728, -0.7656, 0.5861433599999999, 0.3435640384720895
-1.9504, 0.5432, 0.29506624000000004, 0.08706408598773761
-2.0416, 0.6896, 0.47554816, 0.2261460524793856
-2.1568, 0.78, 0.6084, 0.3701505600000001
-1.9584, 0.3992, 0.15936064, 0.0253958135812096
-2.1632, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.0544, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.136, 0.728, 0.529984, 0.28088304025599997
-2.2656, 0.8136, 0.66194496, 0.43817113006940156
-2.0224, -0.6912, 0.47775744000000003, 0.22825217147535365
-1.9856, 0.5688, 0.32353343999999995, 0.10467388679823358
-2.096, -0.6752, 0.45589504000000003, 0.20784028749660163
-1.9984, -0.5408, 0.29246463999999994, 0.08553556565032956
-1.8256, 0.568, 0.32262399999999997, 0.10408624537599996
-1.9952, 0.668, 0.44622400000000007, 0.19911585817600005
-2.064, -0.7008, 0.49112064, 0.24119948303400957
-1.9952, 0.6512, 0.42406144, 0.1798281048948736
-2.0624, -0.4696, 0.22052416000000002, 0.048630905143705605
-2.0656, 0.7648, 0.5849190400000001, 0.34213028335452167
-2.1376, -0.7424, 0.5511577599999999, 0.30377487640821754
-1.84, 0.348, 0.12110399999999999, 0.014666178815999995
-2.0432, -0.6232, 0.38837824, 0.15083765730549759
-2.0432, 0.5792, 0.33547264000000004, 0.11254189218856964
-2.0208, 0.4256, 0.18113536, 0.032810018642329596
-1.9072, 0.5192, 0.26956863999999997, 0.07266725167144959
-1.8752, 0.2232, 0.04981824000000001, 0.0024818570366976003
-1.8448, 0.5408, 0.29246463999999994, 0.08553556565032956
-1.9728, -0.6144, 0.37748735999999994, 0.14249670695976954
-2.0128, 0.652, 0.42510400000000004, 0.18071341081600004
-1.9504, -0.6048, 0.36578304, 0.1337972323516416
-2.1568, 0.7736, 0.5984569599999999, 0.3581507329724415
-2.208, -0.8168, 0.6671622399999999, 0.44510545448181754
-2.0, -0.6768, 0.45805823999999995, 0.20981735123189754
-2.1232, 0.7512, 0.5643014399999999, 0.31843611518607357
-2.0736, -0.7112, 0.50580544, 0.2558391431335937
-2.1632, 0.7744, 0.59969536, 0.35963452480552954
-2.1232, 0.708, 0.5012639999999999, 0.25126559769599993
-1.904, -0.6136, 0.37650496000000006, 0.14175598490460165
-2.0448, 0.6664, 0.44408896, 0.1972150043938816
-2.1472, -0.7376, 0.54405376, 0.29599449377013765
-1.9888, 0.6048, 0.36578304, 0.1337972323516416
-2.1216, 0.7824, 0.61214976, 0.3747273286680576
-2.2128, 0.7488, 0.56070144, 0.3143861048180736
-2.032, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1072, -0.7184, 0.5160985600000001, 0.2663577236340737
-1.8736, -0.436, 0.190096, 0.036136489215999996
-2.0864, 0.7152, 0.5115110399999999, 0.2616435440418815
-2.1024, -0.708, 0.5012639999999999, 0.25126559769599993
-1.992, -0.5776, 0.33362176, 0.1113034787454976
-1.9392, 0.3584, 0.12845056, 0.0164995463643136
-1.952, 0.5672, 0.32171584000000003, 0.10350108170690563
-1.9872, 0.6256, 0.39137536000000006, 0.15317467241512964
-2.1552, 0.784, 0.6146560000000001, 0.37780199833600003
-1.9584, -0.6384, 0.40755455999999995, 0.16610071937679358
-1.9488, 0.6848, 0.46895103999999993, 0.21991507791708156
-2.2032, 0.7832, 0.61340224, 0.3762623080370176
-2.168, 0.7304, 0.5334841600000001, 0.28460534897090567
-2.2304, -0.8048, 0.6477030399999999, 0.4195192280252415
-1.8192, -0.2056, 0.04227136, 0.0017868678762496001
-2.0032, 0.66, 0.43560000000000004, 0.18974736000000003
-2.24, -0.792, 0.627264, 0.3934601256960001
-2.216, -0.7784, 0.60590656, 0.36712275945103356
-2.2064, -0.7856, 0.6171673599999999, 0.38089555024936955
-2.2128, -0.7752, 0.60093504, 0.3611229222998016
-2.2192, -0.8048, 0.6477030399999999, 0.4195192280252415
-2.192, 0.8072, 0.65157184, 0.42454586268098565
-2.0896, 0.7136, 0.5092249600000001, 0.2593100598870016
-2.1376, 0.7824, 0.61214976, 0.3747273286680576
-1.9696, 0.5944, 0.3533113600000001, 0.12482891710504963
-2.168, -0.7304, 0.5334841600000001, 0.28460534897090567
-2.032, 0.7288, 0.53114944, 0.28211972761231363
-1.896, 0.056, 0.0031360000000000003, 9.834496000000001e-6
-2.1168, 0.7656, 0.5861433599999999, 0.3435640384720895
-1.9072, -0.2968, 0.08809024, 0.007759890383257601
-2.12, -0.7, 0.48999999999999994, 0.24009999999999995
-2.0688, 0.7016, 0.49224256, 0.2423027378753536
-2.1568, -0.7248, 0.52533504, 0.2759769042518016
-2.1648, -0.7536, 0.56791296, 0.3225251301359617
-2.1056, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.1072, 0.6648, 0.4419590399999999, 0.19532779303772155
-2.0784, -0.7336, 0.53816896, 0.28962582950748167
-2.0544, 0.6632, 0.43983424000000004, 0.1934541586763776
-1.96, -0.4, 0.16000000000000003, 0.025600000000000005
-2.096, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.1312, -0.732, 0.535824, 0.287107358976
-2.1504, -0.7832, 0.61340224, 0.3762623080370176
-2.1088, 0.744, 0.553536, 0.306402103296
-1.9264, 0.5464, 0.29855296, 0.08913386992476159
-2.128, -0.784, 0.6146560000000001, 0.37780199833600003
-2.0576, -0.716, 0.512656, 0.26281617433599996
-2.0112, -0.6152, 0.37847104, 0.14324032811868156
-2.2464, -0.816, 0.6658559999999999, 0.4433642127359999
-2.2224, 0.8144, 0.6632473600000001, 0.43989706054696964
-1.8656, -0.0872, 0.00760384, 5.78183827456e-5
-2.1136, -0.7, 0.48999999999999994, 0.24009999999999995
-2.1104, 0.6888, 0.47444543999999994, 0.22509847553679355
-1.9744, -0.7376, 0.54405376, 0.29599449377013765
-2.2112, -0.8152, 0.6645510400000001, 0.4416280847650817
-1.9216, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.88, 0.4056, 0.16451136000000002, 0.027063987569049604
-1.928, 0.4736, 0.22429696000000002, 0.05030912626524161
-2.0992, 0.6232, 0.38837824, 0.15083765730549759
-2.1312, -0.7248, 0.52533504, 0.2759769042518016
-2.2432, 0.8208, 0.67371264, 0.4538887212957695
-2.192, -0.8064, 0.65028096, 0.42286532693852164
-2.1344, 0.752, 0.565504, 0.319794774016
-2.0704, -0.6672, 0.44515584, 0.19816372188610562
-2.1168, 0.6944, 0.48219136, 0.2325085076586496
-1.9456, -0.696, 0.48441599999999996, 0.23465886105599992
-1.9776, 0.5416, 0.29333055999999996, 0.08604281742991358
-1.9792, 0.6024, 0.36288576000000006, 0.13168607481077765
-2.2128, -0.8016, 0.64256256, 0.41288664351375354
-2.0352, 0.7064, 0.49900096000000005, 0.24900195808092163
-1.912, -0.3544, 0.12559936, 0.0157751992324096
-1.992, -0.644, 0.41473600000000005, 0.17200594969600003
-1.9536, 0.5496, 0.30206015999999997, 0.09124034025922559
-2.056, 0.676, 0.45697600000000005, 0.20882706457600006
-2.1072, 0.7416, 0.5499705600000001, 0.30246761686671364
-2.0176, 0.6696, 0.44836415999999996, 0.20103041997250556
-2.064, 0.7296, 0.53231616, 0.28336049419714565
-2.1536, 0.7704, 0.59351616, 0.35226143218114553
-2.1424, -0.7824, 0.61214976, 0.3747273286680576
-2.2848, 0.7992, 0.6387206400000001, 0.40796405596200963
-2.0624, 0.6984, 0.48776256, 0.23791231493775364
-2.2784, -0.7872, 0.61968384, 0.3840080615571456
-2.128, 0.7344, 0.53934336, 0.29089125997608967
-2.1504, -0.7968, 0.6348902399999999, 0.4030856168472575
-2.0656, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.1808, 0.7872, 0.61968384, 0.3840080615571456
-2.1264, -0.5976, 0.35712576, 0.1275388084555776
-2.0112, 0.7304, 0.5334841600000001, 0.28460534897090567
-1.9008, -0.5808, 0.33732863999999996, 0.11379061136424959
-2.2336, 0.7848, 0.6159110400000001, 0.3793464091938817
-1.9056, -0.6048, 0.36578304, 0.1337972323516416
-2.048, 0.6464, 0.41783296, 0.17458438246236158
-2.2384, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.1872, -0.8016, 0.64256256, 0.41288664351375354
-2.0784, 0.6704, 0.44943616, 0.2019928619155456
-2.1424, 0.7592, 0.57638464, 0.33221925322792956
-2.1376, 0.7336, 0.53816896, 0.28962582950748167
-2.0672, -0.6648, 0.4419590399999999, 0.19532779303772155
-1.9696, 0.6192, 0.38340863999999997, 0.14700218522664957
-1.8448, -0.0624, 0.0038937599999999996, 1.5161366937599998e-5
-1.9984, 0.6904, 0.47665216, 0.22719728163266562
-1.9968, -0.4392, 0.19289663999999998, 0.03720911372328959
-2.016, 0.6312, 0.39841343999999995, 0.15873326917263358
-1.9872, 0.6296, 0.39639616000000005, 0.15712991566274565
-2.1552, 0.744, 0.553536, 0.306402103296
-2.1776, 0.7392, 0.5464166399999999, 0.29857114446888955
-2.0672, 0.6496, 0.42198015999999994, 0.17806725543362556
-1.968, 0.5136, 0.26378495999999996, 0.06958250512220157
-2.056, -0.7176, 0.51494976, 0.2651732553240576
-1.9584, 0.6992, 0.4888806400000001, 0.23900428016680966
-2.1392, 0.7528, 0.5667078400000001, 0.32115777591746564
-2.2528, 0.6896, 0.47554816, 0.2261460524793856
-2.1712, -0.7632, 0.58247424, 0.33927624026357756
-2.0864, -0.66, 0.43560000000000004, 0.18974736000000003
-1.9984, -0.5976, 0.35712576, 0.1275388084555776
-2.112, 0.6456, 0.41679935999999995, 0.17372170649640956
-2.008, -0.7056, 0.49787136, 0.24787589110824962
-2.144, 0.7336, 0.53816896, 0.28962582950748167
-1.9632, 0.616, 0.379456, 0.143986855936
-1.9776, 0.5, 0.25, 0.0625
-2.0352, -0.668, 0.44622400000000007, 0.19911585817600005
-2.1296, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.1104, -0.7584, 0.57517056, 0.3308211730907135
-2.1504, 0.728, 0.529984, 0.28088304025599997
-2.2208, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.0288, 0.7296, 0.53231616, 0.28336049419714565
-2.0992, -0.7632, 0.58247424, 0.33927624026357756
-2.1408, -0.708, 0.5012639999999999, 0.25126559769599993
-2.0352, -0.7152, 0.5115110399999999, 0.2616435440418815
-2.0144, -0.6224, 0.38738175999999996, 0.15006462798069756
-2.1872, -0.6544, 0.42823935999999996, 0.18338894945320958
-2.0064, 0.668, 0.44622400000000007, 0.19911585817600005
-2.2256, -0.7416, 0.5499705600000001, 0.30246761686671364
-2.0864, 0.6992, 0.4888806400000001, 0.23900428016680966
-1.9936, -0.608, 0.369664, 0.136651472896
-1.952, -0.4592, 0.21086464, 0.044463896402329596
-2.0544, -0.6936, 0.48108096, 0.2314388900745216
-1.9328, -0.3976, 0.15808576000000002, 0.0249911075147776
-2.1328, 0.76, 0.5776, 0.33362176
-1.9456, -0.4768, 0.22733824, 0.0516826753662976
-2.2176, 0.8104, 0.65674816, 0.4313181456633856
-2.0704, 0.644, 0.41473600000000005, 0.17200594969600003
-2.232, 0.7776, 0.6046617599999999, 0.36561584400629754
-2.0528, -0.5168, 0.26708224, 0.07133292292341763
-2.1392, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.1344, 0.684, 0.46785600000000005, 0.21888923673600005
-2.0688, 0.7048, 0.49674303999999997, 0.24675364778844158
-2.0496, 0.628, 0.394384, 0.155538739456
-1.96, -0.6088, 0.37063744, 0.1373721119297536
-2.1456, -0.5632, 0.31719424, 0.10061218588917763
-2.1424, -0.7, 0.48999999999999994, 0.24009999999999995
-2.2256, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.2928, -0.8136, 0.66194496, 0.43817113006940156
-1.9904, 0.624, 0.389376, 0.151613669376
-2.0448, -0.5152, 0.26543104, 0.0704536369954816
-1.9424, -0.4952, 0.24522303999999998, 0.060134339346841585
-2.1008, 0.7328, 0.53699584, 0.2883645321773056
-1.936, -0.5912, 0.34951743999999996, 0.12216244086415355
-2.1616, 0.756, 0.571536, 0.326653399296
-1.848, -0.0208, 0.00043264, 1.8717736959999997e-7
-2.1424, -0.7408, 0.54878464, 0.3011645810999296
-2.1056, 0.676, 0.45697600000000005, 0.20882706457600006
-2.0352, 0.3592, 0.12902464000000002, 0.016647357727129605
-2.0544, 0.6584, 0.43349055999999997, 0.18791406560911358
-2.12, 0.676, 0.45697600000000005, 0.20882706457600006
-2.0256, 0.7064, 0.49900096000000005, 0.24900195808092163
-2.048, 0.7144, 0.51036736, 0.26047484215336963
-2.0944, 0.7568, 0.5727462400000001, 0.32803825543413767
-2.0608, 0.7128, 0.50808384, 0.2581491884691456
-2.0032, -0.5992, 0.35904063999999997, 0.12891018117160957
-2.0016, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.16, 0.7704, 0.59351616, 0.35226143218114553
-2.0496, -0.6984, 0.48776256, 0.23791231493775364
-2.032, -0.7568, 0.5727462400000001, 0.32803825543413767
-2.1264, -0.6512, 0.42406144, 0.1798281048948736
-1.944, -0.6424, 0.41267775999999995, 0.17030293359861756
-1.9744, 0.6744, 0.45481536, 0.2068570116919296
-2.088, -0.7408, 0.54878464, 0.3011645810999296
-2.0528, 0.6992, 0.4888806400000001, 0.23900428016680966
-2.0784, 0.7264, 0.5276569600000001, 0.27842186743644165
-2.176, -0.764, 0.583696, 0.34070102041600003
-1.8096, -0.2744, 0.07529535999999999, 0.005669391237529598
-2.2048, 0.8016, 0.64256256, 0.41288664351375354
-2.1008, -0.7184, 0.5160985600000001, 0.2663577236340737
-2.1648, -0.748, 0.559504, 0.313044726016
-2.0064, 0.5328, 0.28387584000000005, 0.08058549253570563
-2.1712, 0.7264, 0.5276569600000001, 0.27842186743644165
-1.8944, -0.4432, 0.19642623999999997, 0.038583267760537596
-1.9984, -0.6424, 0.41267775999999995, 0.17030293359861756
-2.1776, 0.7584, 0.57517056, 0.3308211730907135
-2.1584, -0.7424, 0.5511577599999999, 0.30377487640821754
-1.944, -0.4488, 0.20142143999999998, 0.04057059649167359
-1.9984, -0.636, 0.404496, 0.163617014016
-2.2688, -0.8064, 0.65028096, 0.42286532693852164
-2.1792, -0.784, 0.6146560000000001, 0.37780199833600003
-1.9584, 0.6712, 0.45050944000000004, 0.20295875552911363
-1.9936, -0.6032, 0.36385023999999994, 0.13238699714805757
-2.2048, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.0832, -0.7216, 0.52070656, 0.27113532162703363
-2.2208, 0.8168, 0.6671622399999999, 0.44510545448181754
-2.0272, -0.696, 0.48441599999999996, 0.23465886105599992
-1.9472, -0.5064, 0.25644095999999994, 0.06576196596572158
-1.9584, -0.668, 0.44622400000000007, 0.19911585817600005
-2.1872, -0.7712, 0.59474944, 0.35372689638031357
-2.0064, 0.6992, 0.4888806400000001, 0.23900428016680966
-2.1568, 0.6752, 0.45589504000000003, 0.20784028749660163
-2.08, 0.7312, 0.5346534399999999, 0.2858543009038335
-1.8704, 0.4592, 0.21086464, 0.044463896402329596
-1.992, -0.6616, 0.43771456, 0.19159403603599356
-1.9184, 0.3504, 0.12278016, 0.015074967689625598
-2.0032, -0.6376, 0.4065337599999999, 0.16526969801973754
-1.9872, 0.3056, 0.09339135999999999, 0.008721946122649598
-2.2496, -0.752, 0.565504, 0.319794774016
-2.1376, 0.664, 0.44089600000000007, 0.19438928281600004
-2.008, 0.5912, 0.34951743999999996, 0.12216244086415355
-2.128, -0.7432, 0.55234624, 0.3050863688421376
-2.1984, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.1248, -0.7248, 0.52533504, 0.2759769042518016
-1.8752, 0.1752, 0.03069504, 0.0009421854806015999
-2.0176, -0.6856, 0.47004735999999997, 0.22094452064296957
-2.1392, -0.6336, 0.4014489600000001, 0.16116126748508167
-2.1488, -0.7456, 0.5559193600000001, 0.3090463348228097
-2.0096, 0.7368, 0.5428742400000001, 0.2947124404555776
-2.024, 0.7016, 0.49224256, 0.2423027378753536
-2.024, 0.6336, 0.4014489600000001, 0.16116126748508167
-2.1296, 0.7496, 0.5619001600000001, 0.3157317898080257
-2.0608, -0.5552, 0.30824704, 0.09501623766876162
-2.0848, 0.6776, 0.45914175999999995, 0.21081115577589757
-1.9872, -0.516, 0.266256, 0.07089225753600001
-2.0864, -0.6856, 0.47004735999999997, 0.22094452064296957
-2.0848, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.8704, -0.3368, 0.11343423999999999, 0.012867326804377598
-2.0432, -0.716, 0.512656, 0.26281617433599996
-2.2, -0.7904, 0.62473216, 0.3902902717382656
-1.8592, -0.316, 0.099856, 0.009971220736
-2.0704, -0.7488, 0.56070144, 0.3143861048180736
-2.208, 0.7752, 0.60093504, 0.3611229222998016
-2.2032, 0.7992, 0.6387206400000001, 0.40796405596200963
-2.2288, -0.7688, 0.59105344, 0.34934416893583364
-2.1456, -0.7584, 0.57517056, 0.3308211730907135
-2.1936, 0.6264, 0.39237695999999994, 0.15395967873884156
-1.9504, 0.6296, 0.39639616000000005, 0.15712991566274565
-2.2848, 0.7992, 0.6387206400000001, 0.40796405596200963
-1.9856, -0.6048, 0.36578304, 0.1337972323516416
-1.9456, 0.6424, 0.41267775999999995, 0.17030293359861756
-2.0448, 0.708, 0.5012639999999999, 0.25126559769599993
-1.9568, -0.6528, 0.42614784000000006, 0.18160198153666565
-2.2304, -0.6648, 0.4419590399999999, 0.19532779303772155
-2.1216, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.1728, 0.7416, 0.5499705600000001, 0.30246761686671364
-2.1392, -0.7352, 0.54051904, 0.29216083260252157
-2.0928, 0.6272, 0.39337984, 0.15474769851842557
-1.9904, 0.5208, 0.27123264, 0.07356714500136963
