# e, |m|, m2, m4 [calculated 2025-01-23 17:57:34.607881 on topology: triangular]
-2.0425500000000003,0.6566250000000001,0.45782196875,0.23798177168969725
-1.97125,0.580275,0.36477053125,0.16260466551879882
-1.998075,0.6386749999999999,0.42568512500000005,0.20299690090683595
-1.952275,0.5658375,0.361693078125,0.16448038190617673
-1.940625,0.5303875,0.32834295312500006,0.14910076783840331
-1.975025,0.5855125,0.372582328125,0.17082026242170412
-2.0042,0.6223875,0.407313359375,0.1888972467330811
-1.894025,0.46557499999999996,0.25393271875,0.0954014871222168
-1.974125,0.5847374999999999,0.3708247656249999,0.16600728142268067
-1.905675,0.479375,0.29088128125,0.12855669467661132
-1.9071,0.5256,0.31342665625,0.12697200030551758
-1.8575499999999996,0.446125,0.25175412500000005,0.09936952926669922
-1.900225,0.5248124999999999,0.307562328125,0.1246038467183838
-1.9445500000000002,0.5393125000000001,0.32459829687499997,0.1346844612327881
-1.9809,0.6120625,0.39375857812500004,0.1772231333348877
-1.9534000000000002,0.5627875,0.346868859375,0.1440152304147217
-2.0509999999999997,0.6359875,0.428158828125,0.21165362252336425
-1.947,0.543825,0.33442265624999995,0.14872823214418945
-1.9067999999999996,0.52775,0.31702790625000005,0.13533296102534179
-1.87075,0.4802375,0.265732421875,0.09781020291813966
-1.9890999999999996,0.6143124999999999,0.39617982812499997,0.1766598494906494
-2.008575,0.6043875000000001,0.392025109375,0.18069598100319822
-1.9804499999999998,0.5508125,0.34459360937499994,0.15404521772507324
-1.9583000000000002,0.5713875,0.360473171875,0.16056204447644043
-1.96945,0.6186625,0.403070953125,0.18578920928400877
-1.8515249999999996,0.447725,0.23436425,0.08020172255703127
-1.891175,0.4540875,0.25966082812499997,0.10122130857678222
-1.960525,0.5458625,0.336470921875,0.1427289979782959
-2.033325,0.648775,0.4365522499999999,0.21059416959541014
-1.9741749999999998,0.5578375,0.354158328125,0.16226871357492673
-1.9580999999999997,0.5701375,0.36674145312499995,0.1694176372814697
-1.9336000000000002,0.5282625,0.316237828125,0.13171576896730958
-1.856675,0.4352875000000001,0.232228609375,0.08050070577351075
-1.9560000000000002,0.5507875,0.332057703125,0.13669800444035643
-1.9683,0.5458375,0.33082598437500005,0.1393662844852295
-1.9296,0.5595500000000001,0.33537268749999993,0.1326533885904297
-1.934775,0.5462374999999999,0.330157890625,0.14054896476330564
-1.9723,0.5815375,0.366790703125,0.16265176660988773
-2.028775,0.6465000000000001,0.4337734375,0.20827506390683595
-2.020875,0.6163875000000001,0.406476265625,0.19378790615871583
-1.834425,0.4474375,0.231281921875,0.07635508478981932
-1.9531000000000003,0.5772624999999999,0.360849890625,0.15772485530646974
-1.9503,0.5714375,0.3536006406250001,0.1487452721027588
-1.8701249999999996,0.46181250000000007,0.25771001562499996,0.09830715375070803
-1.9231,0.5334625,0.327040734375,0.1403009576253662
-1.9277250000000001,0.5134249999999999,0.31328262500000004,0.1378818962196289
-1.9765499999999998,0.5711125,0.36282557812500005,0.1652468267665283
-1.9649499999999998,0.549975,0.3481458125,0.1581266287859375
-1.9020500000000005,0.50895,0.3043690625,0.13382976898203125
-1.9208000000000005,0.5281875,0.31372864062499994,0.127124032538208
-1.9807249999999998,0.5688875,0.35353254687499996,0.15495207026950683
-1.959425,0.5773375000000001,0.3657807968749999,0.16316459178190915
-1.9954999999999998,0.6016874999999999,0.3946862656250001,0.19040491412473146
-1.99065,0.5189750000000001,0.30841515625000004,0.12860397441293947
-1.9373250000000002,0.53645,0.32404137499999996,0.13727974968623044
-2.0141999999999998,0.6358125,0.42706010937499994,0.20499103984509276
-1.9599250000000001,0.5706625,0.36173739062500004,0.1610528526949463
-1.89465,0.4756749999999999,0.27791259375000005,0.11850433072866212
-1.9757749999999998,0.6022875000000001,0.387373078125,0.17058875287287598
-1.914325,0.501875,0.28991515625,0.11847863942465821
-1.9732750000000001,0.6090875,0.385792234375,0.16673864966472166
-2.0010000000000003,0.6347375,0.42232242187499996,0.19812614157106936
-1.9518,0.565275,0.34239253124999997,0.13861381491694336
-2.01195,0.6113,0.39730203125,0.1868899251100098
-1.9565999999999997,0.5397,0.32795321875,0.13986241027202148
-1.98915,0.5688000000000001,0.35675490624999995,0.1575495206352051
-1.98995,0.5872875,0.364006609375,0.15305633185124512
-1.9261000000000001,0.54835,0.32154221875000005,0.12387568305698242
-1.9632000000000003,0.5694250000000001,0.34591153124999996,0.1409494706222168
-1.9286749999999997,0.5640000000000001,0.34771184374999997,0.14890383339965818
-1.9179,0.519225,0.30776584375,0.12934931929360352
-1.96715,0.532275,0.32949528125,0.14897319331469724
-1.915325,0.5305374999999999,0.319195359375,0.13343376823601072
-1.9844500000000003,0.5526749999999999,0.34859240625,0.16247953036479493
-1.90625,0.4873875,0.290555328125,0.12311877656467284
-1.9067249999999998,0.47692500000000004,0.27251628125,0.11032558475307618
-2.026475,0.5993999999999999,0.3888199687499999,0.182292371217334
-1.9318249999999995,0.5369625,0.32748864062500005,0.14228238237072754
-1.9935999999999998,0.6145875000000001,0.40120823437500003,0.18841227402077632
-2.0386499999999996,0.6341625,0.420991328125,0.1996853175524658
-1.9376499999999999,0.5276875000000001,0.32210454687500006,0.13822309110583497
-1.9736000000000002,0.6076999999999999,0.3880488437499999,0.17146947853793942
-2.05275,0.66195,0.46077425000000005,0.23739723129394527
-2.0283,0.630575,0.42282528124999996,0.20589286288481445
-1.8977249999999999,0.4871625,0.282603421875,0.11312857199831544
-1.9482,0.5196625,0.322933515625,0.1445372204074463
-1.928475,0.549125,0.3334033125,0.1399009052317383
-1.9788999999999999,0.5296875,0.334204265625,0.15409523130051272
-1.942875,0.486125,0.29378181249999996,0.130324798328125
-1.9171249999999997,0.5287,0.31014434375,0.11890321343237303
-1.96245,0.5919625,0.36912107812500006,0.15693843537150878
-2.03285,0.631775,0.4344415,0.22131276953740234
-1.953,0.5612499999999999,0.35318774999999997,0.16253965365732423
-1.9411,0.49920000000000003,0.289815375,0.11667648665273438
-2.0213,0.6534124999999998,0.44561117187499993,0.2192613154909912
-1.9423000000000001,0.538025,0.3287836875,0.14169351602783203
-1.851125,0.43242499999999995,0.22304331249999998,0.07453416616884766
-2.0243499999999996,0.637625,0.4261020312499999,0.2054346824162598
-2.028725,0.6404875,0.43016323437500004,0.2054127596906006
-1.928075,0.52345,0.33058440624999996,0.14965079871586912
-1.94795,0.5483875,0.33887417187499996,0.14721263963376466
-1.9411500000000002,0.4916499999999999,0.2834469375,0.10974432314677735
-2.0278000000000005,0.6446124999999999,0.434238359375,0.21103457094958497
-1.95035,0.5205375,0.309295890625,0.12648332701760254
-2.0219750000000003,0.623125,0.40553481250000006,0.1870162635003906
-1.981775,0.585175,0.38568590625000004,0.18299084742495114
-1.9945,0.5958875,0.384436359375,0.1748958952234131
-1.9814999999999998,0.5561875,0.34977898437500005,0.15739729210427245
-1.9074249999999997,0.5046375,0.30008998437499995,0.12290786543200684
-1.9716000000000002,0.5705749999999999,0.357845125,0.15807859298945315
-2.026925,0.6289125000000001,0.42577242187500003,0.20859925081647948
-1.9661,0.5404749999999999,0.33038778125,0.1492959374133301
-1.9607750000000002,0.6081375,0.39686201562499995,0.18543381491525882
-1.9642499999999998,0.5727500000000001,0.3626876875,0.16460481362470705
-2.0277749999999997,0.5891,0.39125334375000004,0.19115225112670894
-2.0286,0.6158125000000001,0.415954890625,0.2071164118008057
-1.94245,0.5393625,0.329108765625,0.14464021145266115
-1.9592,0.5486875,0.355159796875,0.16536979507487792
-1.95845,0.5807375,0.36391442187499995,0.1595512282921631
-1.970425,0.5819874999999999,0.363721078125,0.1598926782368408
-1.954375,0.5799,0.3657218125,0.16561467919140627
-1.94285,0.5129750000000001,0.309813375,0.13235375574199218
-1.9662749999999998,0.566225,0.34953315625000003,0.1477841712055176
-2.0341,0.6293375,0.420047109375,0.2017386077300537
-1.9108500000000002,0.5403875,0.3289513593749999,0.14435755014001467
-1.961775,0.5722,0.3518002812499999,0.14496388134262694
-1.9176749999999998,0.5083375,0.290765984375,0.11289018069108887
-2.008175,0.625425,0.4170951875,0.20108326319257813
-1.9576250000000002,0.55025,0.3418453125,0.1453296131712891
-1.9418250000000001,0.5337625,0.323982453125,0.13940732683137208
-1.9755,0.5491125,0.34738985937500005,0.16105295557233887
-1.950975,0.5583125,0.3407051406249999,0.14155752085842285
-1.938025,0.5483375,0.335655859375,0.14227085322116698
-1.874425,0.4717,0.2639635625,0.09675428434033202
-1.962175,0.5677,0.352060375,0.15171763003720704
-1.9361,0.5488000000000001,0.32728621875,0.1320758564635254
-2.0052000000000003,0.6301375,0.4137752968749999,0.19138967062429202
-1.85215,0.42292500000000005,0.2369354375,0.09148887741171877
-1.9025749999999997,0.433775,0.25151990625,0.11134082630493164
-1.9856249999999998,0.607825,0.39878100000000005,0.18930732440712889
-1.9453500000000004,0.52595,0.326196,0.14701241822285158
-1.9843500000000003,0.58705,0.3760179062500001,0.17195004065532227
-2.039575,0.6912750000000001,0.48813596875000004,0.25152265082573244
-1.97975,0.5871500000000001,0.37792365625,0.17392268479331055
-1.9681499999999996,0.5789500000000001,0.35462625000000003,0.14686883737499998
-1.992825,0.5766,0.3670743125,0.16719066567148436
-1.911325,0.4925375,0.28080142187499996,0.10818284217819825
-1.954275,0.5976125,0.38457770312499995,0.17561646695949704
-1.9829499999999998,0.59885,0.3844295,0.17408095527529294
-1.9241750000000002,0.5129125000000001,0.305442484375,0.1299336172293701
-1.9305750000000004,0.48390000000000005,0.2812211875,0.11535077746386718
-2.061025,0.65315,0.45295087500000003,0.23162743921640627
-1.9480999999999997,0.545475,0.326257,0.13334248643330077
-1.972,0.579075,0.37128859375000006,0.16886801554213868
-1.980125,0.5912375,0.373905609375,0.1653164172566162
-1.981725,0.5959625000000001,0.38393064062500004,0.17606632776916498
-1.9214250000000002,0.5627624999999999,0.350889359375,0.15773571166726075
-2.0458749999999997,0.6706375,0.463708953125,0.233104821956958
-1.9682250000000001,0.5481374999999999,0.346567421875,0.16130331765778805
-1.954325,0.5692625,0.351725609375,0.1495996024321045
-1.9817250000000002,0.5776749999999999,0.3696792187499999,0.16911590311479494
-1.950575,0.5339625,0.32692229687499996,0.14210208563395996
-1.95835,0.575125,0.38242496875,0.18937602317104493
-1.9601499999999998,0.5207124999999999,0.32475910937499997,0.14663133130007325
-1.9527250000000003,0.5548375,0.33688826562499996,0.13992843903879396
-1.90855,0.4840375,0.274310734375,0.10144496777595215
-1.988775,0.631125,0.40879284374999997,0.18225858474272463
-1.9268,0.5492999999999999,0.33615421875,0.14267969649887693
-1.9666249999999998,0.5526125,0.33251270312500003,0.13539779535119628
-1.9723750000000002,0.5697375,0.3597493593750001,0.16279337770231933
-1.9663249999999999,0.5699625,0.3584305468749999,0.15826570909206547
-1.9792250000000002,0.6040875,0.39076004687500004,0.1792689984356201
-1.9355749999999998,0.54365,0.33258021875,0.1424554257434082
-1.9540749999999998,0.5607375,0.351794546875,0.15242301889177245
-1.948775,0.5448,0.32139424999999994,0.12755834785039064
-1.9533250000000002,0.5465249999999999,0.33966728125,0.14739936571020507
-1.8855500000000003,0.46477500000000005,0.27783765625,0.11924404520004883
-1.921875,0.4943,0.29099024999999995,0.12610642388232424
-1.941525,0.5274749999999999,0.32530381249999996,0.14456334443281252
-1.9381,0.581875,0.35779784375,0.15114765944301758
-1.9684249999999996,0.5462625,0.33591967187499994,0.1464350807787842
-1.9496250000000002,0.5249125,0.314970046875,0.13159468275856934
-1.9442,0.557175,0.34862987500000003,0.1548536363951172
-2.032525,0.6248750000000001,0.42213671875,0.21464315761723632
-1.9555249999999997,0.5662625,0.35897282812500003,0.1613829985973877
-1.93025,0.5346749999999999,0.32312334375,0.13719537372026366
-1.9667500000000002,0.594175,0.3839144375,0.18423920360527343
-1.9387749999999997,0.5511875,0.344833671875,0.15415855556364744
-1.91625,0.498525,0.29780028124999997,0.122609273857666
-1.9642499999999998,0.556725,0.34636934375,0.15355023040668944
-1.95655,0.5466125,0.34321042187500006,0.15519003476120605
-1.8668,0.448275,0.26503618749999996,0.11144093035146485
-1.9770249999999998,0.5695874999999999,0.362775796875,0.16674594134216306
-1.945925,0.5451374999999999,0.33159114062499995,0.14318609299719237
-1.94865,0.4963125000000001,0.30415645312500006,0.13970180756799316
-2.00955,0.631175,0.4233526874999999,0.20542949054150386
-2.0482249999999995,0.6674874999999999,0.460395015625,0.2314547492390869
-1.9751249999999998,0.5712625,0.356933859375,0.15608582051901856
-1.9620499999999998,0.5290499999999999,0.32929081250000003,0.15106477320283201
-1.9508250000000005,0.5480875000000001,0.330761296875,0.13847606620583497
-2.004775,0.5415125000000001,0.34541564062499996,0.15706601719680177
-1.9858749999999998,0.6059125000000001,0.39536126562499996,0.18574471243605958
-1.9997,0.573,0.3585726874999999,0.15912296778710938
-1.9132749999999998,0.5207625,0.310779953125,0.127497964578833
-2.0292250000000003,0.67045,0.46267559375000006,0.23206724859614258
-1.8907749999999999,0.466075,0.2602026875,0.10005519288007811
-1.9754500000000002,0.5691124999999999,0.348058609375,0.1457939141770264
-1.9573999999999998,0.5594,0.33186612499999996,0.1307360368961914
-1.9796249999999997,0.6138625000000001,0.39819692187500005,0.18213567638171388
-1.9329999999999998,0.5907374999999999,0.37052607812499994,0.16184826611779785
-1.9839749999999998,0.5782,0.37674078125,0.1786315766918457
-1.963825,0.5693,0.35227484374999996,0.15073429985864256
-1.9326999999999999,0.5712125,0.353166203125,0.1519046536473877
-2.008175,0.5878,0.3831549062499999,0.18252984733500976
-1.962275,0.596125,0.3774022500000001,0.16617746591953125
-1.902275,0.49558749999999996,0.278493109375,0.10430541006286619
-1.9578750000000003,0.5468875,0.334613734375,0.14483221600769042
