# e, |m|, m2, m4 [calculated 2025-01-23 17:55:05.471868 on topology: triangular]
-1.6141000000000003,0.2616,0.09045768750000001,0.015361521258691406
-1.701625,0.25248750000000003,0.088992796875,0.018326344031323237
-1.6632749999999998,0.20236249999999997,0.059619390625,0.008948837853833009
-1.5973000000000002,0.21186249999999998,0.063560953125,0.00864019749572754
-1.5174,0.1908125,0.049574328125000004,0.004900207858129882
-1.656525,0.23888749999999997,0.080013890625,0.016018970606762696
-1.6156500000000003,0.15683750000000002,0.043868578124999995,0.006915264532250975
-1.585525,0.17754999999999999,0.0478416875,0.005319299274804687
-1.6351250000000002,0.20124999999999996,0.06076746875,0.009238552285595702
-1.6306499999999997,0.23277500000000004,0.07831853125,0.012644296239501952
-1.5861750000000003,0.19060000000000002,0.05469578125,0.008378663180517578
-1.6825500000000002,0.17973750000000002,0.056167703124999996,0.009361281402856445
-1.6226749999999999,0.2423375,0.075965734375,0.010109412289038085
-1.6143250000000002,0.259075,0.08822009375,0.015959029076708982
-1.5167,0.17272499999999996,0.04288828125,0.004715177892333985
-1.6665,0.24161249999999998,0.079046640625,0.013583759530688475
-1.5573749999999997,0.1771,0.048412187499999995,0.006070209959570313
-1.5842250000000002,0.20337500000000003,0.05565434375000001,0.006026806733544922
-1.6183,0.25251250000000003,0.08968426562499998,0.01656371134807129
-1.548375,0.18641249999999998,0.047937546875,0.004793854193237305
-1.6229250000000002,0.20394999999999996,0.0635415,0.009856497988183593
-1.63665,0.23912499999999998,0.07515103125,0.010242685404052735
-1.5217999999999998,0.16195,0.04133034374999999,0.0045927870253417965
-1.6766749999999997,0.22210000000000005,0.0675775625,0.009694344498828125
-1.6466999999999998,0.22972499999999996,0.073873875,0.012135289678125001
-1.6069000000000002,0.2142125,0.069310390625,0.01221533723449707
-1.7033999999999998,0.2297,0.07618646875,0.013664539371630858
-1.555925,0.17242499999999997,0.039470968749999995,0.0033888456263183593
-1.6221499999999998,0.19708749999999997,0.066295328125,0.012507986950512693
-1.591975,0.2633125,0.09704532812500002,0.01915774751340332
-1.60585,0.237775,0.0709295,0.008487228918359374
-1.6765500000000002,0.2703125,0.099510984375,0.02039988796296387
-1.571225,0.16303749999999997,0.040710234375,0.00431169367536621
-1.6485750000000001,0.283125,0.105580875,0.020255515853320315
-1.6195,0.16806250000000003,0.041899828125000003,0.004400884824243164
-1.5986249999999995,0.22633750000000002,0.06988760937499999,0.010769520268627928
-1.659525,0.2629875,0.091406546875,0.015374961116186525
-1.542175,0.2019375,0.05503235937499999,0.006033811625366211
-1.5744500000000001,0.18719999999999998,0.051229,0.006032209594726563
-1.6363750000000001,0.20306249999999998,0.065993484375,0.011670926213452148
-1.6633249999999997,0.2254125,0.073735859375,0.011449438392456055
-1.5852999999999997,0.22510000000000002,0.06695390625,0.008643528660498046
-1.691225,0.1868625,0.05319351562500001,0.006128509425512695
-1.6740000000000002,0.28485,0.1087190625,0.022085389326269533
-1.66635,0.25389999999999996,0.09040609375000001,0.01800004947475586
-1.60655,0.17084999999999997,0.04850359375000001,0.006393621190380859
-1.6193249999999997,0.221675,0.06922471875,0.010521336751611328
-1.639375,0.2126125,0.064230484375,0.008896114602124023
-1.6355750000000002,0.26102499999999995,0.09251553124999999,0.01660112995112305
-1.676225,0.221375,0.06847928125000001,0.01030893925629883
-1.5655000000000001,0.24248750000000002,0.076051359375,0.010452135965991212
-1.6495999999999997,0.2517125,0.08107776562499999,0.014235833986450196
-1.5869499999999999,0.19701249999999998,0.067750109375,0.013322508519116212
-1.5710750000000002,0.23713749999999997,0.067346953125,0.007059728314086914
-1.6824249999999998,0.20238750000000003,0.061543578125000005,0.010053464903149414
-1.6685500000000002,0.23827500000000004,0.0796641875,0.012239642769628903
-1.649675,0.2599625,0.09332223437500002,0.0190572553407959
-1.699,0.2789125,0.10505785937499999,0.02014012361765137
-1.5891000000000002,0.1748375,0.043571453125,0.0046598805961181634
-1.6001750000000001,0.21483749999999996,0.06265089062500001,0.007475027815454101
-1.6818250000000001,0.28469999999999995,0.10745596874999999,0.022368994028173824
-1.558975,0.14685,0.037929125,0.005268369748730469
-1.6351999999999998,0.18852500000000003,0.05407371875,0.007123520873486329
-1.591875,0.1769,0.04669815625,0.00502605829272461
-1.61565,0.22704999999999997,0.0828385,0.017882544374804684
-1.6276749999999998,0.1927875,0.052520890625000004,0.006271980678930664
-1.6514749999999998,0.2459375,0.08581510937499999,0.016253588820288087
-1.703775,0.313025,0.12773065625000002,0.02765849985795898
-1.6924499999999996,0.26015,0.0951778125,0.01839413647763672
-1.6658999999999997,0.2135875,0.070453421875,0.011984569123999025
-1.5224000000000002,0.16621249999999999,0.045219484375,0.0056714855489013675
-1.5633,0.19478749999999997,0.054582796875,0.006595364389819335
-1.6313250000000001,0.23194999999999996,0.0783699375,0.013383046810839848
-1.6419500000000002,0.19401249999999998,0.060200921874999994,0.010329126350268556
-1.6522999999999999,0.22011250000000002,0.066879734375,0.009895873456030274
-1.5925999999999996,0.2731125,0.099001890625,0.019149123820336914
-1.6394249999999997,0.2306875,0.08068926562499999,0.016609851573266603
-1.7499250000000002,0.29826250000000004,0.11539570312499997,0.024608013087817383
-1.6745499999999998,0.22863749999999997,0.078894046875,0.016123854490209963
-1.5887,0.19076249999999997,0.057103359375,0.008708071069995119
-1.6159999999999997,0.17268750000000005,0.041891234375,0.0036041738179443355
-1.7351999999999999,0.2516125,0.08880367187499999,0.017442981254467776
-1.690925,0.21766249999999998,0.067077421875,0.010105195386987304
-1.5962250000000002,0.1942375,0.05190245312499999,0.0067281355330322265
-1.679725,0.2737125,0.100484640625,0.020518849279711912
-1.69135,0.214225,0.0739399375,0.014399120236914061
-1.5646250000000002,0.16645000000000004,0.04647287500000001,0.006591916127148437
-1.7049749999999997,0.2882375,0.110325453125,0.02358151951828613
-1.55685,0.19386250000000005,0.057079421874999994,0.008305871957397461
-1.6217499999999998,0.22076249999999997,0.064210609375,0.009954641705151366
-1.5264000000000002,0.19586250000000002,0.057612046875,0.008170465205053712
-1.655725,0.21643749999999998,0.07120801562500001,0.012331349457739258
-1.5739999999999998,0.2048375,0.059754546875,0.007358934630151368
-1.616925,0.22010000000000002,0.06502903125000001,0.007880924526123047
-1.6761000000000001,0.28633749999999997,0.110375203125,0.02572781965041504
-1.6110999999999998,0.24618750000000003,0.084116265625,0.013912821391430664
-1.6184499999999997,0.2351125,0.073255296875,0.009676518633959961
-1.6308249999999997,0.23447500000000002,0.0879703125,0.02105885910703125
-1.6335750000000002,0.24391250000000003,0.08034382812499999,0.013045948360083008
-1.6186000000000005,0.18918750000000004,0.05555154687500001,0.008215387649975585
-1.65465,0.230675,0.07512978125,0.013270716070654293
-1.7014500000000001,0.28740000000000004,0.11180487499999998,0.024541122884375
-1.7151750000000001,0.2199375,0.071492453125,0.011937530186157229
-1.6393250000000001,0.21666250000000006,0.06067942187500001,0.00716792608786621
-1.6513499999999999,0.26216249999999997,0.09723582812499998,0.02009377421135254
-1.6594499999999999,0.22373749999999998,0.069587109375,0.011132621613647462
-1.6252250000000001,0.22482499999999997,0.06744334375,0.009602335648486327
-1.564875,0.2135625,0.07915629687500002,0.01717935558044434
-1.6286500000000002,0.22315,0.0712124375,0.011716389582910153
-1.5654249999999998,0.22565,0.07506090625,0.01147067312338867
-1.5879250000000003,0.18826249999999997,0.052813515625,0.007720396552465819
-1.67565,0.23047499999999999,0.08367199999999998,0.01835894121376953
-1.6357499999999998,0.22491250000000002,0.069323953125,0.010217286297290039
-1.5665500000000003,0.19417500000000001,0.05309603125000001,0.0066423096784667965
-1.6752,0.22524999999999998,0.07608621874999999,0.014137535600146483
-1.605375,0.1393375,0.033377671875,0.003445089203979492
-1.6590250000000004,0.2951875,0.115994609375,0.024182914122924802
-1.6810999999999998,0.24315,0.0840323125,0.01567044478632813
-1.5998999999999999,0.2185125,0.066661078125,0.010439965431372067
-1.724875,0.2635875,0.100162453125,0.02147692073195801
-1.611925,0.26789999999999997,0.09159203125000001,0.013905975469873044
-1.670625,0.22579999999999997,0.0733801875,0.011508809358691405
-1.61075,0.175975,0.04977303125000001,0.006821843830126953
-1.5853500000000003,0.20995,0.061974906249999996,0.007959427752783205
-1.7161,0.20616250000000005,0.06779170312500002,0.012756920611450194
-1.650475,0.2677375,0.100208890625,0.02281585578527832
-1.608425,0.201,0.06905075,0.01421183847265625
-1.6372,0.2320375,0.068686578125,0.008569853920727538
-1.61785,0.20329999999999998,0.05793896875,0.0072646111426269535
-1.6324750000000001,0.194725,0.05868315625,0.009304925319384767
-1.640625,0.22083750000000002,0.071651296875,0.012746332103686524
-1.6071249999999997,0.21495,0.06375887499999999,0.008862014038867187
-1.6809749999999999,0.21216249999999998,0.067441328125,0.012120888792504883
-1.5737999999999999,0.18003749999999996,0.048691515625,0.006892362560473635
-1.5080250000000002,0.21862499999999996,0.061089062500000006,0.006491284602343751
-1.4516999999999998,0.13761250000000003,0.029116296874999996,0.0022722802836669925
-1.649675,0.21897499999999998,0.07362034375,0.013184172318115235
-1.584325,0.20416249999999997,0.061790671874999994,0.009613447094018554
-1.656875,0.23375,0.083439125,0.01585568177421875
-1.5984749999999999,0.1953125,0.056213828125000004,0.007450267808813476
-1.5080500000000001,0.18435,0.04746996875000001,0.004576165163134765
-1.6336749999999998,0.24717499999999998,0.08506231250000001,0.015646604997851563
-1.6316,0.231925,0.0732115625,0.0114732693265625
-1.6892250000000002,0.2754875,0.10976373437499999,0.0278168978204834
-1.621225,0.1637,0.04517850000000001,0.006550077946289063
-1.6057249999999998,0.17665,0.049086375,0.005957336708496094
-1.584175,0.177775,0.04560475,0.004323551291699219
-1.6215000000000002,0.181925,0.05026171875,0.006194942840478516
-1.660475,0.26425,0.09321384375,0.0160183417855957
-1.6768,0.2637125,0.091519203125,0.01734902858684082
-1.5641999999999998,0.24546249999999997,0.073901453125,0.008683086231762694
-1.646375,0.22852499999999998,0.07773168749999998,0.01363953192099609
-1.5174999999999996,0.19675000000000004,0.058726468750000003,0.008712258916943359
-1.6974750000000003,0.229875,0.07955315625,0.015430463392529294
-1.6253500000000003,0.19295,0.05583278125,0.007996373397314455
-1.6881000000000004,0.26225,0.09709540624999999,0.017990679857861326
-1.555,0.15298749999999997,0.040396453125,0.00571991817619629
-1.6627750000000001,0.22348749999999998,0.08035123437499997,0.017300863110620113
-1.6003749999999999,0.2022625,0.05917339062499999,0.008191631040942383
-1.6423249999999998,0.23808749999999995,0.08079326562500003,0.01439062422902832
-1.5867250000000002,0.18403750000000002,0.057725890625000005,0.009498050148754883
-1.5717750000000001,0.20585000000000003,0.06161446874999999,0.008173399317626952
-1.68595,0.24512500000000004,0.08557321875,0.017483561500927735
-1.61335,0.251075,0.08530475000000001,0.013324161857128907
-1.6316249999999999,0.2116,0.062434,0.008106007136230468
-1.656525,0.26861250000000003,0.10086889062500001,0.020504546955004876
-1.7068999999999996,0.30405,0.11332475,0.020320080185351565
-1.5839500000000002,0.2285625,0.074087671875,0.012542437325756836
-1.6947999999999999,0.2577375,0.09253548437499999,0.019221304191381836
-1.60845,0.21899999999999997,0.06792103125,0.010490141805908203
-1.6620499999999998,0.28171250000000003,0.09749820312499999,0.015741572976391602
-1.6554499999999999,0.20122500000000001,0.057888656250000003,0.0063691798501464844
-1.623625,0.2640125,0.091129484375,0.014447455304565432
-1.4566999999999999,0.14957499999999999,0.032218750000000004,0.00315212215
-1.58775,0.22223749999999998,0.074767984375,0.01306182025270996
-1.642525,0.2535,0.09280493750000002,0.020139014287109375
-1.5310249999999999,0.18331250000000002,0.051581078125,0.007270072901098634
-1.5669250000000003,0.18664999999999998,0.05325628125000001,0.006235287027685547
-1.6269500000000006,0.21970000000000003,0.07364100000000001,0.011254630831933595
-1.6558999999999997,0.253575,0.0877594375,0.015538285686425781
-1.69025,0.2518875,0.087378640625,0.015821157821313478
-1.5691499999999998,0.22653749999999997,0.06825170312500001,0.00935946243635254
-1.6550750000000003,0.18483749999999996,0.051067828125,0.005865253047290039
-1.6290499999999997,0.23286250000000003,0.08216310937500002,0.01533766042888184
-1.5960500000000002,0.15983750000000002,0.03996470312500001,0.004712369045532227
-1.7322750000000002,0.25368750000000007,0.08606639062499999,0.014865231124145511
-1.6184,0.16263750000000002,0.039278640625,0.0034210799051025385
-1.5458000000000005,0.17766250000000003,0.049171421875,0.00579908428083496
-1.5018,0.1558875,0.033530328124999995,0.00240931340871582
-1.5949,0.24114999999999998,0.07800884375,0.011682656798779294
-1.6378750000000002,0.2179625,0.066144234375,0.010620710977807616
-1.6964999999999997,0.2680125,0.099539015625,0.020009807672973633
-1.613625,0.2012625,0.064802609375,0.011291085147045899
-1.6662500000000002,0.21770000000000003,0.0648450625,0.009402729159765626
-1.6625999999999999,0.22266249999999999,0.07231242187500002,0.01209763276911621
-1.5655,0.20233749999999998,0.05831167187499999,0.007253552211499024
-1.584675,0.21125,0.061114062499999997,0.007860051595214844
-1.702475,0.2722,0.09377165624999999,0.014395582573974608
-1.5915000000000001,0.17758749999999998,0.050185921875000004,0.006605067479370118
-1.682,0.23517500000000002,0.08298759375000002,0.015162079129541014
-1.628125,0.22653749999999997,0.076537640625,0.012520541636059567
-1.6638499999999998,0.22545,0.06821150000000001,0.009046669250878908
-1.613725,0.21956249999999997,0.065771078125,0.00940080625637207
-1.683825,0.2462,0.09127668750000001,0.019099685421386715
-1.6837,0.23274999999999998,0.07493896875,0.011235751628173828
-1.5634000000000001,0.21708750000000002,0.064347984375,0.009132820905249021
-1.6890249999999998,0.24256250000000001,0.085850859375,0.01714315784567871
-1.590725,0.1886875,0.050241640625,0.005832700194848633
-1.668725,0.2874875,0.111633328125,0.024488579783129884
-1.6645,0.2609,0.09626909374999998,0.019545766198876956
-1.6782,0.2836,0.11002771875,0.02381294741499023
-1.683,0.2718875,0.09745423437500002,0.019100922500366213
-1.6234250000000003,0.224625,0.07206346875,0.012594180712646483
-1.6491750000000003,0.2779,0.09880621875000001,0.016707935814111327
-1.53165,0.19517500000000002,0.05290271875,0.005388677977392577
-1.6274249999999997,0.1820875,0.052112515625,0.007326849714379882
-1.5968749999999998,0.23393750000000005,0.069939859375,0.009154625651538085
-1.6297750000000002,0.2054,0.06177878125,0.007905491244970704
-1.6642000000000001,0.2355625,0.08389648437499998,0.01708605568093262
-1.6446000000000003,0.20810000000000003,0.0698206875,0.012976130651367187
-1.5671499999999998,0.19510000000000002,0.058178125,0.00817922020234375
-1.6479749999999997,0.21592499999999998,0.066193875,0.010241327078320312
-1.5802749999999997,0.23576249999999999,0.071758859375,0.00976926237067871
-1.5329750000000002,0.16012499999999996,0.04403934375,0.0057088754301269536
-1.6420000000000003,0.2513625,0.087256671875,0.017579515372534178
-1.5380250000000004,0.1645375,0.046274359375000004,0.005421667957495118
-1.5727249999999997,0.213,0.0644975,0.008839797495019532
-1.6575500000000003,0.1641125,0.043756609375000005,0.005816115061987304
-1.6655250000000001,0.1623375,0.048134390624999995,0.007400012481372072
-1.6006749999999998,0.22835,0.07187118749999999,0.011302085218359374
-1.667625,0.24359999999999998,0.08426375,0.015016064062695313
-1.6195000000000002,0.1705375,0.04365560937500001,0.004262754053881836
-1.6347999999999998,0.19712500000000002,0.07008493750000001,0.01745961934873047
-1.61375,0.28382500000000005,0.10584178125000002,0.020274516419677733
-1.6045500000000001,0.2546625,0.09264945312500002,0.016594280153735354
-1.5480250000000004,0.22201249999999997,0.07285157812500001,0.013523974698266604
-1.6802000000000001,0.237925,0.08052106249999999,0.013077211422558592
-1.6092750000000005,0.20913749999999998,0.060915296875,0.008010966686303711
-1.585075,0.2555375,0.09309948437499999,0.018848437279858396
-1.5507,0.16678749999999998,0.038717890625,0.003301417592993164
-1.692575,0.3097375,0.12340526562500001,0.025085982355200195
-1.619425,0.25889999999999996,0.08579346874999999,0.012997897648583983
-1.6926750000000002,0.2445875,0.09189514062500002,0.018568375651000973
-1.67545,0.261675,0.09254765625000001,0.0157187850637207
-1.585975,0.156975,0.04086615625,0.004618576117333984
-1.725075,0.24429999999999996,0.08559759375,0.015964117209521487
-1.6538249999999997,0.24700000000000003,0.08243359375,0.013442420538525391
-1.6006500000000004,0.19365,0.05938075,0.010473542618652345
-1.635875,0.21340000000000003,0.06069421875,0.0069764340965332025
-1.7296499999999997,0.236225,0.08306221875,0.01557549550942383
-1.632575,0.21436249999999998,0.066162609375,0.011275711933081056
-1.6287999999999996,0.21847500000000003,0.07963828125,0.017253390046728517
-1.558075,0.1714125,0.041421765625,0.00383040762746582
-1.6542000000000001,0.2043375,0.064757390625,0.009901249589868164
-1.650075,0.25916249999999996,0.09298942187499999,0.01828346155036621
-1.6704,0.26817499999999994,0.09912759374999998,0.019579144680029296
-1.6904249999999998,0.22654999999999997,0.08235237499999998,0.016765102046972655
-1.5821500000000004,0.17123750000000001,0.044538078125,0.0043806055551025395
-1.5820999999999998,0.20013749999999997,0.061120328125,0.008469998122290039
-1.6298,0.23173749999999999,0.07685689062500001,0.012847012623754886
-1.5988,0.23416249999999997,0.073761734375,0.010664338805249021
-1.7019499999999999,0.24051250000000002,0.085567953125,0.017820760009692384
-1.63215,0.2872375,0.106011171875,0.021511314459057615
-1.6649999999999998,0.19833750000000003,0.057796421875000004,0.009065287143041993
-1.68035,0.2697,0.10174490624999999,0.022015929198779295
-1.654425,0.19882500000000003,0.06702121875,0.012369655256396484
-1.6458000000000002,0.193375,0.0510839375,0.006772087612109376
-1.6232750000000002,0.22075,0.0723691875,0.012698086820507815
-1.604475,0.2245625,0.06864329687500001,0.009808506707104491
-1.6397249999999999,0.23902499999999996,0.08233712500000001,0.015035094698242187
-1.5923250000000002,0.2686,0.09247190624999999,0.014623211828173825
-1.6134000000000004,0.20343749999999997,0.067738640625,0.014621449130786134
-1.6576999999999997,0.27437500000000004,0.08976640625,0.013072296997607423
-1.571625,0.21911250000000002,0.069833640625,0.010212701579907226
-1.6983249999999999,0.2295375,0.079502640625,0.015483625629516601
-1.6457249999999999,0.2395375,0.075921671875,0.011501199599291991
-1.6474250000000001,0.27893749999999995,0.09965176562499999,0.017457388659399414
-1.6567249999999998,0.226325,0.07421684375,0.013780752613232418
-1.706575,0.230525,0.06928596875,0.009222318564013671
-1.6501499999999998,0.25111249999999996,0.089772140625,0.018554314922680667
-1.5708250000000001,0.16821250000000001,0.043342015624999994,0.00604135607121582
-1.571575,0.24868749999999995,0.08150051562499999,0.012445771791918945
-1.53495,0.173575,0.0495055625,0.007679239191113281
-1.676075,0.20077499999999998,0.065812125,0.012664524608203127
-1.708125,0.2342875,0.080906609375,0.014010839061303711
-1.5635750000000002,0.18121249999999997,0.048207484375,0.005947394002905274
-1.5902749999999997,0.2076,0.05894881249999999,0.007944458008203125
-1.6410250000000002,0.1730375,0.042931515625,0.0047253659894775394
-1.631275,0.26771249999999996,0.09342076562499999,0.016111940248266603
-1.57935,0.20261249999999997,0.062652734375,0.009686196803588867
-1.5921499999999997,0.21261250000000004,0.068323671875,0.011645458580541992
-1.5336499999999997,0.1454375,0.035317609374999996,0.003883207246459961
-1.649575,0.23558750000000003,0.079467578125,0.012958660959106446
-1.602125,0.20642500000000003,0.06283378125,0.009673160246044922
-1.61295,0.18275,0.047904906250000004,0.004911900478955078
-1.62075,0.18410000000000004,0.05550353125,0.008492939467333985
-1.68255,0.2544375,0.09232070312500001,0.018902174362817385
-1.65955,0.1973875,0.066418328125,0.016387800789868165
-1.733925,0.2601125,0.09600760937500001,0.01906979162331543
-1.6954,0.24956250000000005,0.091202640625,0.019095954834399412
-1.7144249999999999,0.2944625,0.113972921875,0.023018356700268555
-1.7425249999999999,0.272825,0.1021586875,0.0185591573875
-1.5520999999999998,0.1993875,0.05500357812500001,0.006670365049340821
-1.616675,0.17356249999999998,0.04921748437499999,0.0075851249250732415
-1.6951500000000002,0.25535,0.09260409375000002,0.016853413465576172
-1.610575,0.16972500000000001,0.044535,0.0058808497253906265
-1.5338,0.21016249999999995,0.06399607812500001,0.008904819672778319
-1.5725999999999996,0.1896375,0.05346645312500001,0.007743685367700193
-1.64415,0.17740000000000003,0.056336750000000005,0.0097224285640625
-1.6764249999999998,0.2856625,0.102427703125,0.017909770250415038
-1.69685,0.30247500000000005,0.12204946874999999,0.02724085170864258
-1.6688,0.2540875,0.085767640625,0.015122407510375977
-1.6469,0.2302625,0.07787092187499998,0.013059680385229491
-1.6468750000000003,0.2227,0.06663628125,0.010003267620263672
-1.6845499999999998,0.3164625,0.129531828125,0.02745160132717285
-1.6202,0.22063750000000001,0.06841914062499999,0.010304455907543945
-1.6692249999999995,0.24727499999999997,0.08968781249999999,0.016282518201562502
-1.6417499999999998,0.23126250000000004,0.076622609375,0.01232795587849121
-1.5955249999999999,0.20621250000000002,0.062676171875,0.008867719458666993
-1.6125999999999998,0.1890375,0.051607515624999996,0.006274727268188476
-1.641675,0.18491249999999998,0.053707609375,0.007723817386401366
-1.715275,0.334125,0.12615040624999999,0.022468890239990234
-1.624975,0.259625,0.07944221874999999,0.010187362066064454
-1.594475,0.20046250000000004,0.056636984375000005,0.006352876503198243
-1.5907,0.1674,0.04825575,0.006521837141015625
-1.55375,0.18523749999999997,0.051798953125000005,0.0070188433775634764
-1.6292,0.218625,0.063825375,0.007719058695996094
-1.5563,0.18377500000000002,0.050098375,0.007224681826855469
-1.57115,0.2111375,0.064821703125,0.009555739825708008
-1.634225,0.2462375,0.07992517187499999,0.010914306930639647
-1.574675,0.17603749999999999,0.045225578125,0.004686951520336914
-1.6658250000000001,0.26170000000000004,0.10278040625000001,0.025185510865771487
-1.6192,0.3021625,0.11758954687499999,0.024680788009350585
-1.6312,0.25851250000000003,0.08295748437499999,0.011499511136987304
-1.6001999999999998,0.16745000000000002,0.044046625,0.0047668799051757815
-1.6476750000000004,0.2712875,0.090218578125,0.012712063857055662
-1.660775,0.20285,0.06472084375,0.011714486656298831
-1.5774999999999997,0.23943749999999997,0.07966348437499998,0.013827903722729493
-1.57705,0.21096250000000003,0.06971545312500001,0.014000707182055663
-1.6488000000000003,0.20901250000000005,0.066143609375,0.011239534465112304
-1.7044500000000002,0.27655,0.10276915625,0.019527377344970703
-1.644775,0.20686249999999998,0.06670251562500001,0.010790871216137693
-1.6226999999999998,0.202675,0.05989940625000001,0.008271987864404296
-1.636525,0.2343375,0.08502739062500002,0.017467806711743163
-1.68375,0.31029999999999996,0.11908203124999998,0.0231183947487793
-1.697875,0.2982875,0.114724234375,0.023856444734350585
-1.66375,0.20465,0.0610249375,0.009226640115625
-1.6036,0.23888749999999997,0.075689734375,0.01119360353630371
-1.6168,0.22935,0.06799115625,0.009494806316455077
-1.7019499999999999,0.25775,0.09362728125,0.018750649956298823
-1.6285749999999999,0.28709999999999997,0.10670678125000001,0.02018564588461914
-1.6512749999999996,0.21918749999999998,0.06944342187500001,0.011918341007788085
-1.6766750000000001,0.218125,0.0699480625,0.01095294312109375
-1.6044499999999997,0.199725,0.05500609375,0.006200230799658203
-1.5752000000000002,0.219125,0.06423271875,0.007770379790185546
-1.679875,0.22816249999999996,0.072715984375,0.011017758510229491
-1.6947000000000003,0.2572875,0.09413379687500001,0.018505111098608397
-1.6008500000000003,0.20675000000000002,0.066766625,0.01277210557578125
-1.677875,0.2653,0.09903953124999999,0.02010968928540039
-1.6667749999999995,0.24686249999999998,0.082232328125,0.012992367524243164
-1.6743000000000001,0.192925,0.06382746874999999,0.010870854003271485
-1.6639249999999999,0.244425,0.07973234374999999,0.011250693211279299
-1.5698500000000002,0.1730375,0.047848328125000006,0.007320506315356443
-1.6662000000000001,0.28735,0.103106375,0.016993769479003905
-1.6214,0.16521249999999998,0.04216414062499999,0.004587373284790039
-1.6662499999999998,0.23785,0.0883208125,0.017939206498046877
-1.638525,0.2415625,0.08431432812500002,0.01648694518635254
-1.619025,0.236,0.07845546875000001,0.013156908953955078
